ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.4568952476709355,1.5903884258531606,0.0020524515393386543,0.004521689981630634,0.002082357228382529,303,"tags=21%, list=7%, signal=20%",Rpl12/Ramp1/Rps16/Sell/Rps19/Rpl13/Rps20/Rps9/Tdrp/Rps21/Rpl39/Rpl17/Dph5/Ltb/Rps2/Bach2/Tspan32/Klf3/Gpr146/Stk38/Adgrg5/Tgfbr3/Cd55
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.6989690085667347,1.8086155907118344,0.00211954217888936,0.004521689981630634,0.002082357228382529,644,"tags=48%, list=14%, signal=41%",Sell/Lef1/Actn1/Ttc28/Sesn3/Ldlrap1/Gpr146/Zbtb18/Vipr1/Dbp/Add3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.6403538097948682,-1.7072060946182697,0.005902513328255902,0.012185833968012184,0.005611897222110876,363,"tags=36%, list=8%, signal=33%",Rhoc/Itgam/Hspa8/Sdcbp2/Ywhah/Prf1/Ptms/Lgals3/Ctsd/Lgals1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.5471485719219804,1.6385225715003646,0.0070952483336916795,0.014190496667383359,0.006535097149452863,913,"tags=31%, list=20%, signal=25%",Sell/Sesn3/Tpcn1/Cd27/Map7/Dtx1/Rab37/Letm2/App/Dnah8/Zfp799/Btbd11/Xpnpep3/Cry2
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.6521316238781858,-1.6054527556220477,0.017131857555341676,0.033225420713389915,0.015301180591692725,164,"tags=45%, list=4%, signal=44%",Irf5/Hmmr/Maf/Batf/Snx10/Rgs1/Gna15/Ctla4/Dusp5
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.4006021583568807,1.385214677659978,0.02653288740245262,0.04994425863991082,0.02300064542627472,1318,"tags=41%, list=28%, signal=30%",Arhgap5/Cd2ap/Ltb/Fxyd4/Dnajb14/Tha1/Lipa/Usp40/Ly75/Trim30c/Zfp60/Zfp955b/Zfp873/Rhbdd2/Ephx1/Slc11a2/Acsl3/Rprd1a/Rad9b/Xkrx/Iqce/Zfp799/2510009E07Rik/Zfp7/Tmem141/Zfp606/Cd46/Erp27/Adat1/Mbtps2/Cdc14b/Golga1/Gfod2/Zfp810/Lta/Osm/Zfp94/Zfp719/Nr2c1/Etfbkmt/Rcor3/Zbtb5/Agbl3
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.36664375792354326,1.309047932603992,0.04074585635359116,0.0745067087608524,0.03431230008723467,565,"tags=17%, list=12%, signal=15%",Igfbp4/Pmepa1/Treml2/Bach2/Cnn3/Ralgps2/Pdlim1/Mettl8/Aff3/Gpr146/Tspan13/Zcchc7/Fchsd2/Hectd2/Cd72/Zfp318/Hvcn1/Mical3/H2-Oa/Bend5/H2-Ob/Dtx1/Cnr2
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.5964980238794054,-1.4733425266223543,0.04818129880022853,0.08565564231151737,0.039446677380304065,1210,"tags=60%, list=26%, signal=45%",Txlnb/Serpina3f/Kdm4d/Paqr3/Klrb1f/St6galnac3/Irf5/Il1rl1/Klrb1c/Esm1/Tmem163/Id2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.3351874717358794,1.2404340761401256,0.06593906321055025,0.11405675798581666,0.052526138546099777,392,"tags=20%, list=8%, signal=19%",Dapl1/Rflnb/Tdrp/Tcf7/Pdk1/St8sia1/Evl/Scml4/Nsg2/Kbtbd11/Satb1/Sh3bp5/Dennd2d/Bach2/Cnn3/Bcl9/Ifit1bl1/Klf3/Parp8/Aff3/Chst15/Art2b/Rnf130/Myc/Zfp217/Dcaf17/Bcl2/AB124611/Hectd2/Mylip/Nipal1/Mob3b/Cyp4f13/Bace1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.3631651656040543,-1.224875898135376,0.10598995695839311,0.17850940119308312,0.08220827686523567,489,"tags=20%, list=11%, signal=18%",Ccser2/Arhgap18/Setbp1/Chd7/Trps1/Gfod1/Sntb2/Eea1/Stat4/Dock5/Itga1/Cblb/Phlda1/Batf/Ikzf3/Cxcr6/Fasl/Ccl3/Ccr5/Ifngr1/Klrc2/Ccl5
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.6349590293622505,-1.3728775953196541,0.12042186001917546,0.19702881689636656,0.0907369551496425,228,"tags=27%, list=5%, signal=26%",Cebpd/Sytl2/Ccr2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.35593217262746074,-1.2121673838549945,0.1231430105602291,0.19702881689636656,0.0907369551496425,711,"tags=25%, list=15%, signal=22%",Tnip3/Itih5/Itgav/Gm2a/Pcyt1a/Nusap1/Tnfrsf9/Knl1/Lilrb4a/Uhrf1/Camk2n1/Swap70/Ubash3b/D1Ertd622e/Baiap3/Havcr2/Ttc39c/Birc5/Pmaip1/AA467197/Glrx/Batf/Dgkh/N4bp1/Klrg1/Pglyrp1/Ly6a/H2az1/Gzmb
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.44977734602275166,-1.2697158645068356,0.13687996970844377,0.21366629417903418,0.09839895126666048,1041,"tags=46%, list=22%, signal=36%",Ifi35/Lpin2/Irf1/Apol8/Cmpk2/Rtp4/Ifih1/Ifitm3/Lgals9/Usp18/Gbp7/Oas3/Isg15/Xaf1/Trafd1/Irf7/Epsti1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.7305126340541446,1.322015892283327,0.15403225806451612,0.23471582181259598,0.10809281267685342,637,"tags=40%, list=14%, signal=35%",Gnl3/Mapk8
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.5063468928319624,1.2512715224774391,0.1866943866943867,0.2778707150800174,0.12796677668158699,207,"tags=16%, list=4%, signal=15%",Sox4/Dntt/Lrp6
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.579693059956584,1.2674740790966075,0.19695723684210525,0.28648325358851673,0.13193307731050113,399,"tags=36%, list=9%, signal=33%",Timp2/Sesn3/Etnk1/Hvcn1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.5281808734395397,1.1966372021253826,0.25391977194054166,0.36113034231543706,0.1663100260663197,378,"tags=38%, list=8%, signal=35%",Trat1/Kcna2/Dntt/Tmie/Axin2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.3017386526566984,1.0657968373326485,0.30585229911751044,0.4255336335547971,0.1959694365054987,685,"tags=23%, list=15%, signal=20%",Sell/Ccr7/Trat1/Dgka/Pcgf5/Bzw2/Klf3/Ikbke/Zfp292/Cd27/Mylip/Irgm2/Plekhg2/Cbx7/Mbnl1/Zbtb18/Vamp1/Lyrm7/Saraf/Zzz3/Utrn/Dtx1/Zfp74/Letm2/Acsl3/Pogz/Tnfsf8/Galnt11/Fbxo32
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.3465453487780923,-1.0777111945584215,0.3207960562351652,0.436828672320225,0.20117109909484046,489,"tags=21%, list=11%, signal=19%",Trps1/Gfod1/Crtam/Errfi1/Pdcd1/Nabp1/Itga1/Dgkh/Ikzf3/Fasl/Ccl3/Gzmk/Ctla4
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.3440795791837181,-1.0705638025244113,0.3362196020633751,0.44322728100159786,0.20411782677705168,337,"tags=14%, list=7%, signal=13%",Rexo2/Phf11a/Anxa1/Klrg1/Gpr183/Gm8369/Rilpl2/Pglyrp1/Il18rap
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.7632995907818221,1.1230215489791606,0.33934588701684837,0.44322728100159786,0.20411782677705168,1101,"tags=100%, list=24%, signal=76%",Hpgds/Ramp3
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,-0.3163213620162292,-1.0519769185254602,0.3464253393665158,0.44342443438914025,0.20420862110026197,742,"tags=18%, list=16%, signal=15%",Ifih1/Fcer1g/Lgals9/Kif13b/Tuba1c/Tmem37/Mapkapk3/Prdx5/Xdh/Irf8/Smpdl3b/Dock5/Ctsc/St3gal6/Ier2/Stard10/Itgax
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,-0.2941020666862286,-1.0238463981007704,0.393195370045598,0.4920089014768359,0.2265830467327534,233,"tags=7%, list=5%, signal=7%",Havcr2/1500009L16Rik/Dgkh/Sdcbp2/Klrg1/Gramd3/Ccr2/Gzmb/S100a4/S100a6
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.49768003418575735,1.064284498262287,0.39975723244992917,0.4920089014768359,0.2265830467327534,736,"tags=40%, list=16%, signal=34%",Rapgef6/Axin2/Dnajb2/Phf12
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.29790754689657517,-1.0163499986656808,0.4111310592459605,0.49646014701399,0.22863296244065334,791,"tags=34%, list=17%, signal=29%",Kif23/Nebl/Irak3/Dlgap5/Tnip3/Lgals9/Inpp1/Aspm/Cish/Nusap1/Vps54/Lfng/Cd80/Ncapg/Tnfrsf9/Knl1/5430427O19Rik/Hells/Tpx2/Cd38/Isg15/Entpd1/Cdkn3/Samhd1/Tyms/Havcr2/Ccnb2/Gem/Ctsc/Mki67/Zbtb32/Glrx/Batf/Pclaf/Ucp2/Lag3/Rgs1/Ctla4
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.41940793115804265,-1.0105493963267298,0.44799699078427685,0.5309593964850688,0.2445207746970712,138,"tags=28%, list=3%, signal=27%",Pbxip1/Sfxn3/Crip2/Cd52/Ahnak
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.4922498730194899,0.9910806306604022,0.4839036242154282,0.5630878536324982,0.25931677469917686,50,"tags=12%, list=1%, signal=12%",Tmem108
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.2711906406190625,-0.968511558100367,0.5320479416362689,0.6080547904414502,0.28002523244014155,1002,"tags=26%, list=22%, signal=22%",Naga/Myb/Rnf11/Ulk1/Rybp/Fosl2/Fbxo5/Apol8/Hace1/Sfxn3/Usp3/Gpr132/Cdk17/Crbn/Wdfy1/Irf5/Cdkn1a/Pea15a/Itgav/Med13/Wdr26/Cry1/Cenpf/Arntl/Nr4a3/Trps1/Rrm1/Aplp2/Serinc1/Grap/Tgif1/Spc24/Rnf125/Irf8/Cnot6l/Arap2/Sytl2/Lrrk1/Gimap5/Cenpa/1810058I24Rik/Ccr5/Vps37b/Dennd4a/Dusp5
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.4345302179940475,0.9211346130908501,0.568907396391037,0.6371347527425583,0.2934173203419677,351,"tags=40%, list=8%, signal=37%",Mettl1/Hspe1/Srm/Nolc1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.46010627754642247,-0.9224084646720818,0.5774033696729435,0.6371347527425583,0.2934173203419677,914,"tags=38%, list=20%, signal=30%",Snrpn/Txk/Ccnl1
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.7075796726959518,-0.940388686526178,0.5879306910973909,0.6377553259361529,0.2937031106284915,1360,"tags=100%, list=29%, signal=71%",
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.2827157727288033,-0.8966849456354286,0.6674606082814217,0.7119579821668498,0.32787538652420717,956,"tags=28%, list=21%, signal=23%",Rybp/Lyn/Pld4/Ccne1/Gch1/Ifi27/Crybb1/Hmox1/Ifitm3/Lfng/Ptpn6/Tmpo/Cenpe/Raph1/Rhoc/Snx18/Dock5/Ctsc/Nfkbiz/Itga4
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.32103397131317557,-0.8476917882694074,0.6945654232153001,0.7287243784553968,0.33559675323603805,406,"tags=44%, list=9%, signal=41%",Rara/Lmna/Ggt1/Syk/Rasl11a/Kcnj8/Fcgrt/Klrd1/Rap1gap2/Cx3cr1/Gzma/Klrc1
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.6104651162790697,-0.813341881094228,0.7731687575880211,0.7981096852521508,0.36755051294506946,1811,"tags=100%, list=39%, signal=61%",
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.2134861072553792,0.8301275192492413,0.9612839990198481,0.9765424751947662,0.44972350831337926,447,"tags=9%, list=10%, signal=8%",Igfbp4/Ramp1/Iigp1/Cxxc5/Fxyd4/Nfix/Smad1/Bcl9/Timp2/Sh3pxd2a/Wls/Amigo2/Eng/Slc14a1/Tgfbr3/Ppic/Pard6g/Basp1/Mpp5/Spred2/Cpq/Mical3/Bend5/Ldhb
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.18590769665449244,0.39624351921240586,0.99669353172143,0.99669353172143,0.4590036001348691,962,"tags=20%, list=21%, signal=16%",Espn/Gpr34
