ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.2769600428242901,0.9852535680429008,0.486478085172521,0.610482302961595,0.401633094053681,779,"tags=23%, list=17%, signal=19%",Gzmb/Glrx/Izumo1r/Ass1/Birc5/Klrg1/Bmyc/AA467197/Fam169b/Nusap1/F2rl1/Havcr2/Apol8/Wnk1/Lilrb4a/Ift80/Ppp1r3f/Cnga1/Zfp36l1/Trib2/Amacr/Uhrf1/Arrdc4/Ly6a/Ubash3b/Knl1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.5199021313968064,-0.974112030479677,0.5228062998568215,0.643453907516088,0.4233249391553211,55,"tags=40%, list=1%, signal=40%",Ckap4/Ankrd12
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.25497358023607075,0.954105201277142,0.5658949916780148,0.6705639156238191,0.4411604708051442,691,"tags=17%, list=15%, signal=15%",Ccr5/Vps37b/Sik1/Spc24/Myb/Il21r/Cenpf/Neurl3/Pou6f1/Fosl2/Cenpa/Gpr132/Apol8/Jmy/Yes1/Ift80/Ifngr2/Chka/Usp45/Elmsan1/Lrrk1/Fbxo5/Ccdc6/Atp11a/Zeb1/Aff1/Raver2/Crbn/Grap
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.6439801852250702,0.9686091654744217,0.5712279293739968,0.6705639156238191,0.4411604708051442,1655,"tags=100%, list=36%, signal=64%",Ramp3/Hpgds
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.42760788145708156,-0.9097431154559447,0.5793162030155022,0.6705639156238191,0.4411604708051442,1103,"tags=62%, list=24%, signal=48%",Mcam/Pcsk4/Arhgef4/Mt1/Crtam
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.25978765903291084,0.9408185427377461,0.5867434261708417,0.6705639156238191,0.4411604708051442,491,"tags=13%, list=11%, signal=12%",Gramd3/Txk/Gzmb/Tmem108/Plcxd2/Tsc22d1/Ccr2/Kctd12/Klrg1/Rap2a/Ier5l/Lmna/Chst10/Havcr2/Apol8/Gpr155/Rasl11b
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.7062876830318691,-0.9383205603549348,0.5988521670294874,0.672395415612056,0.44236540500793164,1366,"tags=100%, list=29%, signal=71%",
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.24173960714879672,0.9310684564013104,0.6382292582820287,0.7042529746560316,0.4633243254315998,722,"tags=18%, list=16%, signal=16%",Hspa8/Glrx/Mgst2/Mfsd6/Il10/Anxa2/Bst2/Ccr2/Sp140/Racgap1/Cd86/Blvrb/Scarb2/Gpx1/Tapbpl/Aqp9/Ctss/Avl9/Bcl3/Pcna/Acp5/Dse/Pld3/Havcr2/Serpini1/Mapkapk3/Mgmt/Pltp/Glul/Tpd52/Fcgr3/Hnrnpab/Nme1/Cbr1/Rassf2/1500009L16Rik/Marveld1/Hmox1/Cks2
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.3706822538390363,0.8096359538716383,0.7098425943485682,0.7699987464120062,0.5065781226394778,722,"tags=40%, list=16%, signal=34%",Cdc20/Hspe1/Nme1/Cks2
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.2413733996124964,0.8369960529654773,0.7904640408228353,0.8431616435443576,0.5547116075949722,975,"tags=23%, list=21%, signal=18%",Unc5cl/Ggt1/Tmem37/St3gal6/Nyap1/Mpp1/Gm12185/Sertad1/Mapkapk3/Elovl6/Slc43a2/Klra5/Cbr1/Sipa1l3/Tuba1c/Itgax/Fmo5/Cracr2a/Slc6a19/Slc46a3/Hagh/Sipa1l2
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.3126498415544492,-0.7261623467581079,0.8129171151776103,0.852896645432247,0.5611162141001624,677,"tags=36%, list=15%, signal=31%",Fcrl1/Timp2/Nebl/Hvcn1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.21623302676028977,-0.8401282295327515,0.85890603085554,0.8866126770121703,0.5832978138237963,1080,"tags=27%, list=23%, signal=22%",Spib/Nav2/Ebf1/Cd19/Zfp667/Lig4/Dexi/Gnb5/Blnk/Tmem156/Tspan13/Hectd2/Cd72/Orai2/Btla/Ildr1/Pax5/Rfx5/Fcrl1/Cd37/Areg/Pkig/Sox5/Irf8/Odc1/Fchsd2/Ccr6/Zcchc7/Cd83/Zfp318/Swap70/Hvcn1/Cd200/Stap1/Rel/Tcf4/Uhrf2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.25643365764397846,-0.5777235325494712,0.9323974082073434,0.9471973670677774,0.6231561625445905,1281,"tags=50%, list=28%, signal=36%",Kit/Cav2/Fry/Lrrk2/Espn
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.14638106637239232,0.6235437059628113,1,1,0.6578947368421053,770,"tags=11%, list=17%, signal=11%",Fcgrt/1700025G04Rik/Fam78b/Tmprss13/Unc5cl/Susd1/Mgst2/Tmem108/Klre1/Rab3ip/Cd8a/Ms4a6d/Gm4707/Ssbp2/Treml2/Sp140/App/Nmnat2/Tshz3/Ccnb1/Itga6/Cd86/Iigp1/Bend4/Cmah/Lamb3/Rhbdl2/Usp18/Ccpg1os/Patj/Ms4a6c/Mpp7/1600014C10Rik/Hspb11/Tnfrsf10b/Auts2/Il18bp/Igf2bp2/Gm12185/Serpini1/Tepsin/Zfp992/Tspyl2/Cldn10/Tlr1/Rasl11b/Spef2/Padi2/Oas3/Mgmt/Ift80/Pltp/Armcx2/Katnal1/Tyms/Letm2/Tesc/E430018J23Rik/Rgmb/Ppp1r3f/Chil5/Tpd52/Eml5/Magi3/Nr2c1/Lrrk1/Xlr/Trim30c/Ccdc6/Scmh1/Gm3448/Amacr/Vipr1/H4f16/Uhrf1/Rpgrip1/Trim30d/Zbtb26/Hmmr/Limk1/Plag1/Hlcs/Slc7a11/Lypd6b/Lyrm7/E030030I06Rik/Ly6a/Sgk3/Sipa1l3/Mterf1a
