ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.29921469205936946,-1.042622216680047,0.36421098517872713,0.5067283272051856,0.37504563691173276,426,"tags=17%, list=9%, signal=16%",Trbv19/Uba7/Cdkn2d/Dennd2d/Sh2d3c/Nsg2/Pim2/AB124611/Fam102a/Klk8/Lgals3bp/Pik3ap1/Tnfsf8/Evl/Slfn1/Bcl2/Hcst
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.8006029285099052,-1.0715954148046056,0.38798472975688164,0.5192227204783258,0.3842931319329715,928,"tags=100%, list=20%, signal=80%",
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.27265176444838046,1.0211432432857652,0.3894170403587444,0.5192227204783258,0.3842931319329715,258,"tags=11%, list=6%, signal=11%",Fabp5/Cmtm7/Vim/Sdf2l1/Anxa1/Gzmb/Nme1/Glrx/Tk1/Rgs1/Il2rb/Ltb4r1/Frmd4b/Phlda1/Slc2a3/Gadd45g/Gm2a/Ctla2a/Fosb/Cebpb/S100a6/Swap70/Havcr2/Plec/Cmklr1/Serpinb6a
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.3005789717244549,1.0171046998503186,0.4175824175824176,0.5454137699035658,0.4036779546983629,876,"tags=29%, list=19%, signal=24%",Ifitm1/Osm/Iqgap2/Plec/Sall2/Sema4a/Tmem141/Golga1/Dnajb14/Slc18a2/Acsl3/Zbtb5/Zfp7/Agbl3/Dnajc16/Cdc14b/Cmya5/Rcor3/Fam209/Adat1/Zfp873/Zfp493/Col4a4/Gfod2/Zfp606/Rprd1a/Zfp82/Apobec2/Zfp94/Nr2c1
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.3978737217302941,1.0118448294285851,0.4430992736077482,0.5671670702179177,0.4197782592073404,683,"tags=30%, list=15%, signal=26%",Rasgrp2/Klf2/Serinc5/Rasa3/Actn1/Dpep2/Add3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.4584857696558051,0.9748648658405048,0.5055265901981231,0.6343863092682329,0.4695293407412908,138,"tags=20%, list=3%, signal=19%",Rasgrp2/Ddx39
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.43349327467093,-0.9468399596295329,0.5378280022984102,0.6540084388185654,0.48405229846768827,947,"tags=30%, list=20%, signal=24%",Car2/Kit/Bend4
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.30363409952304043,0.9524468871893895,0.5506246503822487,0.6540084388185654,0.48405229846768827,762,"tags=23%, list=16%, signal=20%",Rexo2/Mif/Anxa1/Myc/Rnf145/Tnfrsf23/Phf11a/Klrg1/1700029J07Rik/2610044O15Rik8/Yeats2/Afap1/Xylt1/Zfp280c/Ovgp1
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.3501369327773206,0.9330000942519583,0.5518196202531646,0.6540084388185654,0.48405229846768827,897,"tags=33%, list=19%, signal=27%",Gzma/Rap1gap2/Nedd4l/Rara/Nckap1/Ggt1/Nacc2/Lmna/Rasl11a
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.6441713749237835,0.9627458118768121,0.5712801330008312,0.6647623365827854,0.49201159779975906,833,"tags=50%, list=18%, signal=41%",Hpgds
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.3606063193782918,-0.9126358784064411,0.5855393125246938,0.6691877857425071,0.4952870124738952,243,"tags=16%, list=5%, signal=15%",Flt1/Cd22/Stap1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.2679269969111643,0.9370837038172092,0.5992818671454219,0.6728778859176666,0.49801817214300986,833,"tags=22%, list=18%, signal=19%",1500009L16Rik/Gzmb/Rpgrip1/Ets2/S100a6/Clec11a/Havcr2/Pde5a/Crip2/Rasl11b/Cdkl2/Acsl3/Cul9/Nnt/Klrg1/Lzts1/Cmpk2/Actn1/Stmn2/Tsc22d1/Acer2/Adam30/Igf2r/Nrip1/Gcnt2/Zfp65/Atp6v0a1/Lmna/Fbxl22/Hpgds
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.47523617804064766,-0.8728616233924206,0.6368411179891202,0.7027212336431672,0.52010617621616,98,"tags=40%, list=2%, signal=39%",Mapk8/Ankrd12
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.3740152818460678,-0.8398026197025793,0.6820562560620756,0.7351628503175436,0.5441172411889714,779,"tags=42%, list=17%, signal=35%",Ccl5/Ccl4/Ifi27/Nkg7/Xcl1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.24102074192673634,0.9238280966238013,0.6892151721726971,0.7351628503175436,0.5441172411889714,936,"tags=23%, list=20%, signal=20%",Trdc/Atp1b3/Ogfrl1/Idh2/Ets2/Slc5a6/Sgk3/Rasl11b/Sema4a/Sox4/Nedd4l/Jun/Clec12a/mt-Nd6/Pag1/Mtss1/Acsl3/Eef2k/Tbxa2r/Tle2/Actn1/Arhgef11/Parp16/Zfp81/Enpp4/Rgcc/P3h1/Gid4/Acad12/Ccdc157/Adat1/Mical3/Mgat4a/Gpatch4/Smad1/Rdh13/Hspa1b/Nacc2/Zfp652/Usp28/Afap1/Gk5/Rpl12/Mtmr11/Calcrl/Ccr5/Pxylp1/Tpcn1/Dag1/Cd55/Galnt10/Zhx3/Slc30a1/Gm12258/Ppp1r12b/Pik3c2b/4931406C07Rik/Acp6/Hspa1a/Gga3/Ppm1l/Otud1/Ppp1r3f/Tgfbr3/Raver2/Dnajb4/Ttll4
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.24029411505404616,0.8043710114471346,0.8589885566629752,0.9012338955152528,0.6670316660885917,830,"tags=24%, list=18%, signal=20%",Ppa1/Akap17b/Cbr1/Ccdc114/Trgv2/Elovl6/Ano6/Unc5b/Lzts1/Akr1c13/Gm19684/Mapkapk3/Ehhadh/Dnmbp/Ggt1/Lpin2/Sipa1l2/Mtmr11/Slc46a3/Slc25a53/Ilvbl/Acad11/Foxd2
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.5372523686477175,-0.7181024484839249,0.9246561690253139,0.9544837873809692,0.7064435926339411,2151,"tags=100%, list=46%, signal=54%",
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.2467077620181187,0.5326159354613451,0.9516867971678468,0.9667929368054315,0.7155539828329676,847,"tags=18%, list=18%, signal=15%",Elovl6/Cebpd
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.2117544518819282,0.45703097324362607,0.9838133277275594,0.9838133277275594,0.7281513116404634,581,"tags=18%, list=13%, signal=16%",Sgpp1/Nebl
