ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.3048757723530528,1.02873042476606,0.41665768774916495,0.5796976525205773,0.3146385285062344,418,"tags=9%, list=9%, signal=9%",Rgs16/Nrgn/Stmn1/Plek/Rps27l/Birc5/Pclaf/Hmgn2/Ybx3/Cd83/Cd200/Upk1a/Tcf4/Tyms/Ccnb1/Tacc3/Ctsz/Serinc3/Bst2/Capg/Srgap3/Cst3/Map1b/Pdia6/P3h4
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.43859538828702305,-1.026734268445683,0.42795257637938894,0.5827439337932104,0.31629193774960435,208,"tags=33%, list=4%, signal=32%",Cmklr1/1700025G04Rik/Zeb2/Ccl5
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.31092067470980245,1.0116325942372195,0.4594876550365133,0.6010557538096777,0.3262309190085422,930,"tags=26%, list=20%, signal=21%",Cenpa/Dennd4a/Tgif1/Trps1/Spc24/Emb/Rrm1/Cenpf/Arap2/Gimap5/Tnip1/Irf8/Dusp5/Msi2/Irf5/Med13/Dusp16/Ulk1/Vps37b/Nr4a3/Rnpc3/Wdr26/Cnot6l/Rnf125/Crbn/1810058I24Rik/Aplp2/Wdsub1/Usp3/Tmco3/Jarid2/Slc27a1/Aff1/Gpr132/Foxj3/Kif5c/Uri1/Gripap1/Arf3/Csf2ra/Cry1/Apol8/Chka/Mfsd4a
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.31513709511224847,1.0042134664421236,0.4601833115105345,0.6010557538096777,0.3262309190085422,570,"tags=14%, list=12%, signal=13%",Tox/S100a4/S100a6/Sdcbp2/Actn1/Irak3/Ccr6/Areg/Ahr/1500009L16Rik/Rpgrip1/Cd72/Nrip1/Gfod1/Dgkh/Rasgef1b/Gramd3/Cmpk2/Crip2
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.4512758736414785,0.9428879513266505,0.5545649072753209,0.7098430813124108,0.38527667242285457,625,"tags=36%, list=13%, signal=32%",Fcrl1/Timp2/Hvcn1/Sesn3
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.24709218399854582,-0.9464774991651282,0.5941946499715424,0.7456560313368374,0.40471462227163874,1181,"tags=40%, list=25%, signal=30%",Krba1/Ssh2/Fam193b/Gabpb2/Dgkq/Art2b/Nckap5l/Mrm1/Card11/Trim11/Trim56/Zfp951/Pced1b/Banp/Trim65/Fam53b/Trim5/Hrh2/Zfp626/Arhgap4/Thada/Dcaf17/Cdk5rap1/Ube2d1/Chst10/Hdhd5/Kif21b/Nrros/Ankrd10/Ablim1/Zfp318/Zfp831/Zfp287/Zfp217/B4galt7/Fbxl12/Fam78a/Arhgap45/Rassf2/Lair1/Txk/Slc12a7/Fam117a/Klrb1c/9930111J21Rik2/Mgst2/Klf3/Il7r
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.3938477142339005,-0.8824920288452057,0.6183596354745499,0.7610580128917537,0.41307425041822154,478,"tags=40%, list=10%, signal=36%",Phf12/Axin2/Rapgef6/Txk
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.36819551972144093,0.8709280560430033,0.6414973604223324,0.766967085498761,0.4162814773266302,78,"tags=10%, list=2%, signal=10%",Ikzf2/Il1rl1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.4899678886702872,0.856344057240649,0.6471284783895797,0.766967085498761,0.4162814773266302,831,"tags=40%, list=18%, signal=33%",Gnl3/Ankrd12
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.4159281947014823,0.8118285183302434,0.7067117879300621,0.814010053510621,0.4418146672014884,101,"tags=12%, list=2%, signal=12%",Crtam
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.5635789563919529,-0.8433930428507848,0.7122587968217934,0.814010053510621,0.4418146672014884,1219,"tags=100%, list=26%, signal=74%",Hpgds
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.2553434230835461,-0.8633848307169355,0.7380864425563354,0.8287286372562361,0.44980337219499666,738,"tags=21%, list=16%, signal=18%",Dph5/Tmie/Sbk1/Ltb/H2-Ob/Stk38/Vipr1/Lrp6/Tmprss13/Ccne1/Sell/Klf2
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.27087431717801064,0.8311179372746501,0.7716376482462781,0.8495043629383375,0.4610796706737687,353,"tags=8%, list=8%, signal=8%",Ggt1/Ifih1/Ctsc/Ppa1/Tuba1c/Lgals9/Irf8/Prdx5
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.362561006375635,0.74117565718889,0.7831368345837799,0.8495043629383375,0.4610796706737687,539,"tags=20%, list=12%, signal=18%",Bend4/Espn
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.597114556416882,0.797199714651624,0.8009940357852883,0.8543936381709741,0.4637333891388511,1872,"tags=100%, list=40%, signal=60%",Cpne7
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.2844199143061149,-0.7525175983524646,0.8153532262178016,0.8554525652121198,0.46430813572368335,1233,"tags=53%, list=27%, signal=39%",Pax5/Serpine2/Sox4/Dntt/Aif1/Ly86/Bank1/Ndst1/Nucb2/Lrp6
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.23421918354857796,-0.7548021136464906,0.8945077026121903,0.9233627897932286,0.5011673036706669,658,"tags=18%, list=14%, signal=15%",App/Ankzf1/Letm2/Tpcn1/Sidt1/Btbd11/Txk/Sell
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.14584071752228014,0.4540850441629922,1,1,0.5427631578947368,932,"tags=16%, list=20%, signal=13%",Crtam/Usp18/Vamp5/Apobec2/Tnfaip8l1/Tmem141/Lipa/Ifitm1/Ephx1/Lta/Atp6v1g2/Slc37a2/Hsd11b1/Fuz/Nudt17/Haao/Haghl
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.17002208962700927,-0.7769101923638163,1,1,0.5427631578947368,1987,"tags=47%, list=43%, signal=33%",Tulp3/Agl/Disc1/Smo/Btrc/Ptafr/Atl1/Ccdc38/B3gnt8/Cdr2l/C3/Egfl8/Itga6/Cep95/Zfp667/Vangl2/Tctex1d4/Ptger1/Unc5b/Poln/Slc38a6/Atg9a/Thrb/Usp49/Zkscan8/Grhl2/A530032D15Rik/Tmcc3/Ccdc162/Csf3r/Zfhx3/Gpr35/Rps6ka2/Dapk1/Trim30d/Prdm11/Zfp994/Dpf1/Setd4/Zfp972/Gm6377/Guca1b/Gprc5b/2510009E07Rik/Dnah17/Pde6a/Nsun7/Sorcs2/Plag1/Zfp963/Zfp369/Per3/Cmya5/Smagp/Trim30c/Rasgrp3/Nkiras1/F13a1/Nr6a1/Zfp354c/Ksr2/Acrbp/Gm35339/C130026I21Rik/Abcb4/Fgfr1/Zfp937/Patj/Arhgef4/Rskr/Plce1/Myof/Lbp/Cdh17/Impg2/Fbxo17/Nod2/Pira2/Ppfia4/Selp/Nol4l/Pygl/A030005L19Rik/Akt3/Rufy3/Usp30/Trim30b/Klhl42/Chil5/Zkscan7/Med23/Tns3/Smyd1/Tgfbi/Hacd4/Ccdc6/Nlrp3/Nr2c1/Rap1gap2/D130040H23Rik/Tifab/Trim7/Abhd18/Cd300lf/Yae1d1/Slc17a9/Mmp15/Capn11/Fn3k/Cdkl5/Pkd2l2/Vmn2r97/Cd300a/Fam186b/Gda/Cd19/Vwa3b/P3h3/Xkrx/Tmem163/Olfml3/Rasl11b/Acp6/Gucd1/Rasl12/Il18bp/Sirpa/Mfsd9/Ptk2/Rasa4/Acvr2b/Aoah/Osbpl5/Cyp17a1/C4b/Xpnpep3/Arhgap23/Lrrc25/Pirb/Pi16/Stac3/Mpp7/Spib/Tmem241/Epb41l3/Cep85l/Slc11a1/Grk4/Prss12/Ift80/Cd14/Nmnat2/Itgad/Nudt16/Zfp202/Kantr/Ncf2/Tbc1d16/Zbtb18/Arsk/Clec4a2/Miga1/Cr2/Gria3/Hhat/Plp1/Adgrg3/Zfp277/Baiap3/Ss18l1/Ctbp2/Olfm1/Oprm1/Wdfy4/Ppm1l/Cldn10/Ddc/Vezt/Emilin1/Notch4/Abcc10/Bcl11a/Alpk2/Syne1/Armc9/F830016B08Rik/Zfp14/Btk/Hspbap1/Dgkq/Zfp512b/Upp1/Lrp12/Pald1/Ciita/Rccd1/Gbp5/Mipol1/Slc25a27/Smim40/Ms4a1/Nckap5l/Katnal1/Pax5/Eps8l1/Gm3448/Serpine2/Ppp1r3f/Nfam1/Blnk/Sult5a1/Qprt/Cd79a/Zfp953/Gfod2/Prdm15/Cpq/Tlr2/Cspg5/Ccdc146/H2-DMb2/Cbx7/Xlr/Slc9a7/Inpp5f/Sox4/Wnt4/Dip2c/Dntt/Pkib/Smad1/Gm4707/Cd163l1/Shpk/Ap3m2/Cyp4f18/Lrp5/Zfp951/Tshz3/Vmn2r84/Itgam/Rnf122/Cacna2d2/Gm21188/Zscan12/Ncr1/Art4/Mmp14/Ctsh/Cdc20b/Asph/Hrh2/Tmem267/Igf2bp2/Srcin1/Ampd1/Amigo2/Zfp626/Ccnj/Ly86/Tlr12/Eml5/Bank1/Prrg1/Cep290/Ms4a6c/Plekha6/Nrp2/Lepr/Rgmb/Cnn3/Scmh1/Emilin2/Arl10/Zfp780b/Pam/Amer1/Tet1/Senp7/Pikfyve/Siae/Zmat1/Rnf38/Zfp992/Sgk3/Fbxl18/Sorbs1/Dcaf17/Cdk5rap1/Basp1/Tmem219/Sirt5/Slc6a19/Heatr5a/Slc17a5/Mgmt/Alkbh4/Tbc1d23/Lgmn/Clec12a/Tnfrsf10b/Cd24a/Rhbdl2/App/Kcna2/Sipa1l3/Lca5/Letm2/Lrrc75b/Lypd6b/Tmcc1/Sh3pxd2a/Maml3/Nacc2/Limk1/Cd74/Sp140/H2-Ob/Trim24/Auts2/Akap17b/Thoc2l/Fcho2/Klhl3/Spef2/Rab3ip/Eef2k/Zfp113/Gm12185/Cul9/Sp110/Padi2/Piga/Vipr1/Bcl7a/Slc37a1/Herc3/Atp2b4/Stx2/B4galt7/Cflar/Sik2/Treml2/Ldlrap1/H4f16/a/1600014C10Rik/Fry/Tmprss13/Itgae/Car5b/Sfi1/Hipk2/Rapgef4/Lamb3/Fam78b/Zyg11b/Nhsl2/Cd86/Cmklr1/Unc5cl/Cmah/Uvssa/Cx3cr1/Igfbp4/Iigp1/Tmem108/Itgax/Klf7/Lrrk1/Acss2/1700025G04Rik/Tesc/Klre1/Tecpr1/Ssbp2/Cd8a/Fcgrt/Mgst2/Mt2
