ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.3834213683898484,1.3862857192294387,0.03437546303156023,0.06875092606312046,0.035053926117709445,627,"tags=26%, list=13%, signal=23%",Rora/Gabarapl2/Hopx/Zfp36l2/Srgn/Pnrc1/Ric1/Gramd3/Pgm2l1/Rnf125/Arf4/Sla/Ern1/Klf6/Foxn3/Ccl9/Kdm6b/Suco/Chd7/Pmaip1/Bcl2a1b/Evi2a/Ubc/Ubald2/Antxr2/Serinc1/Pim1/Cir1/Slk/5430427O19Rik/Zxdb/Kpna1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.4135243370034954,1.4080275031862939,0.04313000616142945,0.08364607255549955,0.04264849094112642,174,"tags=15%, list=4%, signal=15%",Hopx/Nkg7/Dapk2/Id2/Dusp5/Zyx/Ctsd/Gna15/Lgals1/Cd52/Ifng/Dusp2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.32948982730240656,1.2403650976658196,0.09048691246833662,0.16597986347059004,0.08462789091428113,483,"tags=19%, list=10%, signal=18%",Ccl5/Itgb1/Hcst/Ly6c2/Klrc1/Fasl/Ms4a4b/Klrk1/Tbx21/Tm6sf1/Slamf7/Fam49a/Klf3/St3gal6/Tbkbp1/Pogk/Crim1/Nod1/Klf2/Pik3ap1/Prf1/Pik3r5/Ttc7b/Nedd4/Serpinb1a/Mylip/Prkcb/Pvr/Sh2d1a/Atp8b4/Cd40lg/Pde7a
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.5764771833150816,-1.4319388483426323,0.09077023783547894,0.16597986347059004,0.08462789091428113,1545,"tags=85%, list=33%, signal=57%",Magi3/Ank3/Pi16/Enpp2/Hykk/Fhit/Dntt/Trat1/Tmie/Kcna2/Ctla4
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.48891618002277415,1.354398832034067,0.11197646244375216,0.19906926656667048,0.10149913262445373,397,"tags=26%, list=9%, signal=24%",Cx3cr1/Klrc1/Klrd1/Rap1gap2/Rara/Gzma/Rasl11a
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.49572353521588525,-1.3573753294941153,0.11628430049482681,0.20114041166672747,0.10255514410639066,1013,"tags=89%, list=22%, signal=70%",Serpine2/Lrp6/Aif1/Gsto2/Kctd3/Enpp2/Flt1/Stap1/Fhit/Xkrx/Nucb2/Pax5/Ly86/Bank1/Dntt/Cd22/Sox4
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.6119390001286097,1.3810225296872227,0.12474246113504402,0.21009256612217939,0.10711956496361122,137,"tags=18%, list=3%, signal=18%",Ccr2/Sytl2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,-0.30728543339914727,-1.1989030217581842,0.13016157989228008,0.2135984900796391,0.10890712487613179,700,"tags=32%, list=15%, signal=28%",Hck/Apoe/Aldh2/Cd86/H2-Eb1/Spi1/Rab32/Fcgr3/Ctsc/Hspa8/Ctsh/Cd74/Plaur/Blvrb/Hsph1/Rhob/Cks2/Gsn/Isg15/Rnf130/Pecam1/Ddit4/Xcl1/Ptms/Gpx1/Ywhah/Hspe1/Rgs16/Capg/Cd9/Dbi/Anxa2/Gapdh
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.931309216192937,-1.2415732437009583,0.13719206889645505,0.2195073102343281,0.11191984567868703,321,"tags=100%, list=7%, signal=93%",
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.34034951216715204,-1.2189919750986535,0.14638835484756935,0.22850865146937654,0.11650934532155713,492,"tags=40%, list=11%, signal=36%",Vangl2/Ksr2/Galnt9/Mapt/Emid1/Il10/Tspyl2/Spry1/Ccnd1/Map7/Amn1/Spred2/Tnip3/Smad1/Spry2/Srgap3/Cxcr5/Ctla4/Ipcef1/Rapgef6/Pdcd1/Tnfsf8/Tmem108/Tox/Actn1
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.369728293431209,-1.186968141646803,0.20252525252525252,0.30183769718653436,0.15389751007866062,1079,"tags=49%, list=23%, signal=38%",Stat2/Ifitm3/Isg20/Trim21/Ifi44/Parp9/Herc6/Oas3/Cmpk2/Ifi35/Oas2/Ddx60/Rtp4/Isg15/Usp18/Socs1/Stat1/Bst2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.542992572197841,-1.2584418205516674,0.20279720279720279,0.30183769718653436,0.15389751007866062,586,"tags=50%, list=13%, signal=44%",Dnajb2/Fcrl1/Cxcr5/Ddx39/Rapgef6
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.4982344175200189,-1.1863013938966975,0.2614322691975841,0.38026511883284964,0.19388517572069638,719,"tags=45%, list=15%, signal=39%",Ndnf/Fcrl1/Etnk1/Timp2/Sesn3
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.4409056844199246,1.1580906993065974,0.27303754266211605,0.3882420605928712,0.19795236642070738,71,"tags=15%, list=2%, signal=15%",Dusp5/Snx10/Gna15
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.4463566204466023,1.1618685460988853,0.2790489810511262,0.3882420605928712,0.19795236642070738,133,"tags=15%, list=3%, signal=15%",Id2/Esm1/Klrb1c
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.301637936939699,-1.0795568545602714,0.31202804746494067,0.4248892561224724,0.2166376141413922,1135,"tags=52%, list=24%, signal=40%",Serpini1/Dnah17/Pdlim4/2610044O15Rik8/Armc9/Arhgap29/Esr1/Fcer2a/Ovgp1/Dnase1l2/Gm13212/1700029J07Rik/Ampd3/Tia1/Qser1/B230307C23Rik/Lrig1/Rilpl2/Afap1/Amn1/B430306N03Rik/Kif22/Rgmb/Tnfrsf23/Mdn1/Cnn3/Trmt1/Pglyrp1/Mettl1/Cxcr4/Myb/Myc/Il6st/Mif
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.28366484330943,1.06789788592661,0.3193979933110368,0.4258639910813824,0.21713460071583646,918,"tags=23%, list=20%, signal=19%",Dusp5/1810058I24Rik/Dennd4a/Arntl/Cry1/Sytl2/Cnot6l/Camk1d/Rnf125/Msi2/Gimap5/Ccr5/Sfxn3/Tnrc6b/Nr4a3/Usp3/Grap/Lrrk1/Vps37b/Med13/Pea15a/Hace1/Pik3ca/Serinc1/Rnf11/Wdfy1/Tcp11l2/Ppm1a/Nr1d2/Aplp2/Gpbp1l1/Gpr132/Fosl2/Epb41/Vps13b/Wdr26/Ttc17/Simc1/Cdk17
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.46105221801597185,-1.0687543277206066,0.39336081579518334,0.513777392059015,0.2619588676616688,1556,"tags=80%, list=33%, signal=53%",Cav2/Kit/Gda/Lrrk2/Bend4/Gpr34/Espn/Car2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.5042601625249409,1.0575878490574657,0.41446241674595624,0.5198097903965853,0.2650345970772064,262,"tags=25%, list=6%, signal=24%",Txk/Ccnl1
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.7036398880034461,-1.058669854266367,0.42402826855123676,0.5198097903965853,0.2650345970772064,1379,"tags=100%, list=30%, signal=70%",Ramp3
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.29022557862986786,1.0161968915100925,0.42880894800483677,0.5198097903965853,0.2650345970772064,146,"tags=6%, list=3%, signal=6%",Ier2/Dock5/Itgax/Smpdl3b/Stard10/St3gal6
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.28118863448856773,1.0137820559969914,0.4304674826721722,0.5198097903965853,0.2650345970772064,474,"tags=15%, list=10%, signal=14%",Kif21b/Klrb1c/Klf3/Tbc1d10c/Fam117a/Hdhd5/Txk/Zbtb7b/Baiap3/9930111J21Rik2/Card11/Gabpb2/Rinl/Arhgap45/Fam71b/B4galt7/Sh2d1a/Arhgap4
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.3545029459369636,0.995102976614691,0.4653278407140405,0.5514996630684924,0.28119226241979056,481,"tags=18%, list=10%, signal=16%",Ctsd/Lgals1/Prf1/Itgam/Rhoc
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.2592554609149593,0.9923480508994014,0.4821502412129566,0.5610475534114403,0.28606043019333316,373,"tags=10%, list=8%, signal=9%",Ccr2/Id2/Anxa1/Ctsd/Lsp1/Ifitm10/Gna15/Srgn/Rbm47/Chsy1/Ctsa/Acss2/Nfkbia/Lats2/Ccr5/Lamb3/Nebl/Sgk1/Csrnp1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.25345084482473274,0.9790877330215982,0.5093775482468061,0.5821457694249212,0.29681774427915403,153,"tags=7%, list=3%, signal=7%",Ccr2/Klrc1/Ctsd/Cxcr6/Klrc2/Itgax/Snx10/Ifitm10/Fasl/Gna15/Tbx21/Lgals1/Ctsa/Cd82/Rsu1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.2640474555539866,0.9543102315679879,0.5531605010195164,0.6210924923727903,0.3166754484137583,639,"tags=21%, list=14%, signal=19%",Klrg1/Ier2/Klrk1/Klf3/Txk/Klf2/Irf1/Elmo1/Ccnl1/Cd84/Ddx17/Gabpb2/Mylip/Tab2/Zfp292/Pmaip1/Med13/Mxi1/Khnyn/Aebp2/Narf/Atxn7/Rlf/Mepce/Nfkb1/Klhl28
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.25451466050534066,-0.9345456454517719,0.5888767720828789,0.6497950588500733,0.3313099806636887,700,"tags=29%, list=15%, signal=25%",Hck/Apoe/Aldh2/Cd86/Ncf2/H2-Eb1/Spi1/Rab32/Fcgr3/Hspa8/Rnase6/Syk/Cd74/Plaur/Rhob/Gsn/Isg15/Gpx1/Capg/Cd9/Anxa2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.38057626298593816,-0.8324793394823449,0.6807610993657506,0.7384527179560684,0.3765137213262849,419,"tags=50%, list=9%, signal=46%",Pcsk4/Agbl3/Mt1/Tmem108
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.23025680464813797,-0.8981260665378942,0.7082170542635658,0.7554315245478036,0.38517067863457094,1299,"tags=37%, list=28%, signal=27%",Ccdc142/Zfp82/Ager/Zfp606/Tmem141/Lipa/Dnajb14/Bbof1/Tnfaip8l1/Zfp493/Lta/Gabrr2/Rad9b/Spef2/Atp6v1g2/Ksr2/Osm/Agbl3/Col4a4/Ifitm1/Acsl3/Dync2li1/2510009E07Rik/Ndnf/Zfp300/Zfp873/Rprd1a/Xkrx/Nr2c1/Tha1/Trim30c/Slfn1/Arhgap5/Fxyd4/Ephx1/Usp18/Ltb/Cd2ap
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.39613510420025777,-0.7527451719628873,0.770709756596441,0.8086135151175775,0.41228649619481755,173,"tags=80%, list=4%, signal=77%",Ckap4/Zfp963/Mapk8/Gnl3
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.2255759996439943,0.8237500628156945,0.8251010976314269,0.8385286581622889,0.42753928294458815,243,"tags=7%, list=5%, signal=7%",Ccr2/Klrg1/S100a4/S100a6/Gramd3/Txk/Camk2n1/Gzmb/Heca
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.23973497621305426,0.796087870644473,0.8254266478785032,0.8385286581622889,0.42753928294458815,481,"tags=11%, list=10%, signal=10%",Itga4/Dock5/Lfng/Qprt/Nedd4/Snx18/Raph1/Rhoc
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.5053832902670112,0.6725317046484384,0.9904935275080906,0.9904935275080906,0.5050213709334015,2298,"tags=100%, list=49%, signal=51%",Cpne7
