ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.4585534433135886,-2.0076682645720063,3.303600925008259e-4,0.0017153578129187885,8.746067796131982e-4,944,"tags=37%, list=20%, signal=32%",Sbf2/Qser1/Als2cl/Rgs11/Arhgef11/Mex3a/Gk5/Trim13/Hspa1a/Cnksr3/Klhl22/Map4k5/Bend4/Nacc2/Itm2a/Ica1l/Zfp710/Acvr1b/Spred2/Yae1d1/Inpp5a/mt-Nd6/Armc9/Basp1/Zfp597/9930104L06Rik/Pagr1a/Afap1/Pitpnm2/Rdh13/Acsl3/Cr2/Wdr78/Raver2/Ciita/Chka/Idh2/Slc49a4/Gm12185/Tpcn1/Dag1/Rubcn/Mical3/Lef1/Nrros/Sgip1/Rgmb/Enpp4/Rnf130/Amigo2/Egf/Ggt5/Nedd4l/Satb1/Blnk/Usp18/Ets2/Eef2k/Bcl2l11/Hhex/Srm/Abca1/Fbxo17/Tmie/Mtss1/Ampd1/Cnga1/Atn1/Rhbdd2/Sh3pxd2a/Fam78a/Usp28/Crtam/Mdn1/Dzip1/Cnn3/Sgk3/Rgcc/Scml4/Il4ra/Filip1l/Gm20696/Patj/Tbxa2r/Gpr18/Sox4/Ifngr2/Bcl2/Socs1/Smad1/Zbtb20/Sh3bp5/Gpatch4/Irs2/Pdk1/Zfp281/Pik3ip1/Atp1b1/Rapgef4/Treml2/Igfbp4/Rflnb/Dapl1/Rpl12/Actn1/Sell/Trdc
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.4279567198353557,-1.8633628157092559,3.3046926635822867e-4,0.0017153578129187885,8.746067796131982e-4,1303,"tags=48%, list=28%, signal=37%",Lgmn/Fgfr1/Cdkn1c/Ldhb/Hp/Slc7a11/Gatm/Hs3st1/Cdr2l/Gprc5b/Rbp1/Rgl1/Wwc2/Esr1/Pdlim4/Itga5/Flt1/Hdc/Kit/Zc3h7b/Ifi204/Lars2/Dapk1/Zc3h12c/Tlr3/Spaca6/Ogfrl1/Acvr2a/Arhgap29/Sorcs2/Zfp358/Cul7/Fndc5/Evi5/Lmo2/Lynx1/Efemp2/Vangl2/Slc23a1/Phlda3/Mex3a/Agtr1a/Rab32/Wnt4/Gk5/Sox12/D630039A03Rik/Mpp7/Nacc2/Large1/Selp/Itm2a/Tagln/Mef2c/Lrrk2/Spred2/Mgmt/Ovgp1/Basp1/Aldh6a1/Slc2a12/Plk2/Sdc3/Fabp5/Ptk2/Smo/Cpq/Olfml3/Klrb1b/Ifi44/H2-Eb1/Srgap3/Ccdc88a/Upk1a/2510009E07Rik/Fam43a/Tnfsf12/Acvrl1/Mical3/Apoe/Ppic/Cd83/Enpp4/Zfp516/Amigo2/Scmh1/Scd1/Ebf1/Rbpms/Zbtb10/Pard6g/Bcl9/Wls/Cd200/Cd74/Eng/H2-Aa/Spock2/Hhex/Abca1/Nfix/Rcn3/Blvrb/Arsb/Sh3pxd2a/Ly6d/Cldn10/Bend5/Fxyd4/Ctsz/Capg/Napsa/Ccnb1/Tcf4/Bst2/Cxxc5/Smad1/Rgs16/Tacc3/Tyms/Serinc3/Timp2/Uhrf1/Ramp1/Iigp1/Nrgn/Igfbp4/Pdia6/Rps27l/Birc5/Stmn1/Hmgn2/Pclaf
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.6991746426341672,1.9789291146475656,3.604253018561903e-4,0.0017153578129187885,8.746067796131982e-4,378,"tags=36%, list=8%, signal=33%",Ccl5/Zeb2/Klrg1/Nkg7/Klrd1/Klrc2/Ctsw/Sytl2/Eomes/Gzmk
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.8318902959565306,1.9216257196981985,3.75234521575985e-4,0.0017153578129187885,8.746067796131982e-4,328,"tags=58%, list=7%, signal=54%",Ccl5/Zeb2/Nkg7/Dock5/Ccl4/Cmklr1/Itgam
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.2815314281838804,-1.341163721958064,5.194805194805195e-4,0.0021108527515295438,0.0010762571594969714,1834,"tags=53%, list=39%, signal=39%",Lima1/Trpm1/Magi2/Casc1/Rft1/Spef2/Per3/Acvr2b/Oprm1/Tns3/Cd63/Fgd4/I830077J02Rik/Pltp/2200002D01Rik/Thbs1/Kcnab1/Slc11a1/Sall2/Olfr212/Emilin2/Pira2/Tifab/Cdkl5/1700029J07Rik/Plcxd1/Pirb/Spic/Dhx57/Slc12a3/Cpeb3/Cacna2d2/Zfp992/Stxbp4/Cep290/Plag1/Arhgap23/Ankrd23/Fam186b/Grm6/Cfap74/Trem1/Armcx2/E430018J23Rik/Dennd5b/Camta2/Smg9/Rufy3/Gdpgp1/Slc25a20/Drc1/F13a1/Fut8/Gm21188/Ptafr/Ppp1r3f/Cdh23/Fam184b/Sirt5/Hacd4/Akap17b/Cd163l1/Hykk/4430402I18Rik/B3gnt8/Pnpla8/Hcar2/Zfp658/Map1b/1700019D03Rik/Vax2/Amer1/Lbp/Eaf2/Tmcc3/Rad9b/Gfod2/Ganc/Csf3r/Ppm1l/Fam161b/Pkd2l2/Fmnl2/Smug1/Ptpn14/Vmn2r97/Fcsk/Mafb/Kmo/AC147806.2/Clec4a2/Zfp972/A530032D15Rik/Ppfia4/Dnase1l3/Pde5a/Gm3854/Chrnb2/Tbc1d16/Setmar/Cul9/Tbc1d32/Cd300a/Tgfb1i1/Sfxn5/Zmat1/Wdr66/Cd40/Pi16/Slc38a6/Rrnad1/Klk13/Gm8251/Acer2/Rprd1a/Zfp113/Tnip3/Dok4/Colec12/Rskr/4930590J08Rik/1700029H14Rik/Kifc3/Trim30d/Napb/Notch4/Zfp661/Syt6/Cxcr2/Upp1/Ffar2/Eml5/Atl1/Arhgap39/Mthfd2l/Plp1/Vwa3b/Fn1/C4b/Rab3gap1/Carf/Ldlrap1/Zfp975/Creld1/Tnfrsf10b/D130040H23Rik/Asph/Smagp/Acp6/Dnah11/Dpf1/Efnb2/Fbxw10/Cmya5/Lgmn/Abcg2/Fgfr1/Syp/Med23/Trav15-1-dv6-1/Acad11/Arpp21/Metap1d/Tmcc1/Mfsd9/Hspbap1/Rccd1/Styk1/Rps6ka2/Elmod2/Slc7a11/Zfp729a/Mccc1/Gatm/Ppcdc/Dip2c/Pfkfb2/Hs3st1/Saysd1/Mt2/Nsun7/Ccdc38/Cdr2l/Gprc5b/Pex1/Mmp15/Rbp1/Impg2/Thrb/Zfp963/Zfp738/Gda/Zfp65/Pygl/Avpr2/Klhl3/Pdlim4/Itga5/Flt1/Il18bp/Actrt3/Lrrc25/Zscan12/Corin/Hdc/Gm35339/Kantr/Gm6377/Zfp551/Lrp12/Prox2/Tlr2/Cd300lf/Dapk1/Amacr/Wdr59/Agl/Trim30a/Acad12/Pomgnt2/Hdac9/Col23a1/Zfp202/Tlr3/Spaca6/Acad10/C130026I21Rik/Arhgap29/Sorcs2/Cul7/Ddc/Pim2/Rflna/Frg2f1/Zkscan8/Rragd/Zfyve26/Nfam1/Map3k9/Agbl3/Kcnmb4/Rasgrp3/Lynx1/Slc25a23/Sbf2/Vangl2/Zfp14/Espn/Aoah/Wnt4/Ss18l1/Akt3/Zfp867/Gk5/Sox12/Tet1/Zfp937/Mpp7/Fcer2a/Bend4/AC125149.3/Zfhx3/Nacc2/Chst3/Large1/Ctbp2/Selp/Wdfy4/Ifit1bl2/Guca1b/Xpnpep3/Igsf3/Ica1l/Hectd2/Trim7/Zfp773/Hhat/Yae1d1/Ksr2/Pcdhga12/Magi3/Mgmt/Btk/Zfp619/Sv2a/Zfr2/Cd24a/Zfp994/Tfcp2/Armc9/H2-Eb2/Basp1/Bcl7a/Xkr6/Heatr5a/Lrrc75b/E130311K13Rik/Xkrx/Oas3/Prss12/Teddm2/Trim30b/Irf6/Egfl8/Zfp286/Zfp446/Ptk2/Smo/Cpq/Acrbp/Slc25a27/Olfml3/Cr2/Ncf2/Vmn2r84/Zfp780b/Pkib/Ccdc114/App/Ciita/Dlg3/Lypd6b/Ccdc162/Zbtb18/F830016B08Rik/Pde6a/Ube2l6/Tmem260/Gm12185/Srgap3/A430033K04Rik/Slc6a19/2510009E07Rik/Dcaf17/Ralgps1/Spib/Bcl11a/Cyp4f18/Gria3/Cdip1/Cd19/Trim30c/Capn11/Mical3/Zfp354c/H2-Ob/Rab3ip/Sgip1/Lat2/Rgmb/Traf5/Cep295/Cct6a/Amigo2/Ctsh/Scmh1/Ncr1/Zfp608/H2-DMb2/Pard6g/Blnk/Usp18/Zbtb26/Mlh3/Ly86/Art4/Esco2/Aldh2/Cd74/Gm10130/Eef2k/Scn2b/Pax5/Ms4a1/Tha1/Cd244a/Bank1/Phf11c/Fbxo17/Ampd1/Rbm4b/Dntt/Cd79a/Sh3pxd2a/Tlr1/Syk/Thoc2l/Cldn10/Prrg1/Hjurp/Hspb11/Kcna2/Tpd52/Maml3/Cnn3/Auts2/Gldc/Sgk3/Rnf122/Srpk2/Patj/Bzw2/Ccnb1/Eps8l1/Tcf4/Sox4/Smad1/Hmmr/Cd9/Itgae/Dlgap5/Kif15/Ift80/Rrm1/Ccdc34/Tyms/Rapgef4/Ly6a/Rpgrip1/Uhrf1/Tmem108/Ssbp2/Treml2/Mmp16/Iigp1/Igfbp4
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.4555580073752237,-1.736384937019505,5.395198273536552e-4,0.0021108527515295438,0.0010762571594969714,861,"tags=41%, list=19%, signal=34%",Zfp217/Itm2a/Egr2/Lrrk2/Zfp710/Plcg2/Serpina3f/Sv2a/Spsb1/Basp1/Zbtb18/Fam102a/Evl/Dcaf17/Gstp3/Mpp1/Nipal1/P2rx7/Ifitm3/Bcl9/Cd40lg/Fbxo17/Egr3/Tgtp1/Art2b/Slfn1/Hells/H2-Oa/Trat1/Bcl2/St8sia1/Kbtbd11/Pdk1/Dennd2d/Tpi1/Tnfsf8/Nsg2/Myc/Iigp1/Tdrp/Plac8
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.4403781980184921,-1.7473650335968818,0.00056069526212503505,0.0021108527515295438,0.0010762571594969714,404,"tags=29%, list=9%, signal=27%",Cnga1/Ms4a4c/Fcrl1/Tlr1/Usp28/Asap1/Zfp950/Cd22/Aff3/Scml4/Tspan32/Rnf144a/Bach2/Adk/Btla/Slamf6/Pacsin1/Gpr146/Kbtbd11/Pdk1/Dennd2d/St6gal1/Pik3ip1/Tnfsf8/Rapgef4/Rcsd1/Nsg2/Rpgrip1/Il6ra/Treml2/Dph5/Tdrp/Tcf7/Rflnb/Cd27/Ccr7/Dapl1
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.8201056580571845,-1.8880772302948974,8.497981729339282e-4,0.003021504614876189,0.0015405697871901623,741,"tags=90%, list=16%, signal=76%",Cks2/Fabp5/Srm/Nolc1/Mettl1/Hspe1/Cdc20/Orc6/Nme1
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.48212284280792506,1.6583535143836883,0.001834862385321101,0.0061805890873973925,0.0031512871991664342,505,"tags=30%, list=11%, signal=28%",Ccl5/Ctla2a/Nkg7/Fasl/Bhlhe40/Cd226/Ccl4/Cxcr6/Ccr5/Camk2n1/Itga1/Lrrk1/F2r/Gzmb/Slc2a3/Dennd5a/Hip1/Eomes/Gzmk/Bcl2a1d/Entpd1/Icam1/Slamf1/Pik3ap1
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.5877581140554703,1.7930403833391184,0.002459592410400562,0.007870695713281799,0.004013019195916707,123,"tags=28%, list=3%, signal=27%",Zeb2/Klrc1/Hopx/Nkg7/Fasl/Klrd1/Cd226/Ccl4/Cxcr6/Ccr5/Ifng
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.4454872212009534,1.612638647293665,0.003201024327784891,0.009546697605038535,0.004867559634147938,847,"tags=30%, list=18%, signal=25%",Ccl5/Fasl/Klrc2/Dock5/Cxcr6/Ccr5/Itga1/Cd96/Themis/Stat4/Chd7/Sntb2/Herc3/Ikzf3/Phlda1/Ifngr1/Tesc/Rinl/Lpp/Mindy2/Pdlim5/Sos2/Ccser2/Ankrd12/Gfod1/Gpatch8/Zfp644/Itpr2/Golim4/Meis3/Btbd9/Helz/Snx29
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.7070858773115274,1.818347964152442,0.0032816773017319964,0.009546697605038535,0.004867559634147938,257,"tags=39%, list=6%, signal=37%",Ahnak/Cd52/Klf2/Pdcd4/Sfxn3/Antxr2/Pbxip1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.40367663557414146,-1.5648150512937968,0.0037624294544477293,0.010469368916724116,0.005338000598987626,322,"tags=21%, list=7%, signal=20%",Lyar/Capg/Tspan32/Bach2/Cdc20/Rps21/Gpr146/Ltb/Ggt1/Anxa2/Dph5/Ramp1/1500009L16Rik/Tdrp/Rps16/Rps9/Rpl39/Nme1/Rpl12/Rpl13/Sell/Rps19/Rps20/Rps2
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.36464686587102557,1.440432351864778,0.004568901989683125,0.012183738639155,0.006212103582463898,439,"tags=18%, list=9%, signal=17%",Ccl5/Ctla2a/Nkg7/Fasl/Btg2/Bhlhe40/Tnfaip3/Dusp5/Cd226/Ccl4/Cxcr6/Ccr5/Camk2n1/Dennd4a/Itga1/Errfi1/Rbm47/Lrrk1/Ppp3ca/Slc3a2/Atp2b4/Sytl2/F2r/Dstn/Rgs2/Coq10b/Gzmb/Slc2a3/Dennd5a/Hip1/Nabp1/Phlda1/Ifngr1/Eomes/Gzmk/Vps37b/Bcl2a1d/Entpd1/Aplp2/Icam1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.46113505249098125,-1.5878962740094578,0.008145663632007666,0.020852898897939624,0.010632234635462638,855,"tags=38%, list=18%, signal=31%",Selp/Igsf3/Twnk/Fxyd7/Zbtb18/Ccne1/Matr3/H2-Ob/Lrp6/Tmie/Plk1/Dtx1/Gpr146/Ltb/Sesn3/Uhrf1/Dph5/Ikzf2/Spc24/Tcf7/Sell
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.3569917863376888,1.4164871678851496,0.0085081414111779375,0.020943117319822617,0.01067823415977798,548,"tags=22%, list=12%, signal=20%",Zeb2/Ccr2/Klrg1/Ctla2a/Id2/S100a4/Bhlhe40/Cd226/Dock5/Anxa1/Zmiz1/Cxcr6/Camk2n1/Ttc39c/S100a6/Rap2a/Itga1/Nfkbia/Ctsw/Cyth4/Sytl2/Cmklr1/Rbl2/Rgs2/Peak1/Chsy1/Fam129a/Gzmb/Acsbg1/Slc2a3/Igkc/Dennd5a/Plec/Hip1/Ikzf3/Phlda1/Entpd1/Rgs3/Cd44/Icam1/Osbpl3/Arhgap31/Fosb/N4bp1/Gas7/Gbp7/Sh2b1/Arhgef12/Nfil3/Specc1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.621090804984418,-1.6870378223465319,0.014619245036002619,0.034653025270524725,0.017668483279379383,736,"tags=47%, list=16%, signal=40%",Xkrx/Lrp6/Stap1/Ly86/Pax5/Bank1/Dntt/Cd22/Sox4
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.4801150235668525,-1.5552359823956041,0.019353316025489734,0.04423615091540511,0.02255461642068353,282,"tags=32%, list=6%, signal=30%",Cnga1/Aff3/Scml4/Rnf144a/Adk/Gpr146/Rapgef4/Il6ra/Treml2/Dph5/Tdrp/Ccr7/Dapl1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.3596220664314004,-1.39982192269423,0.024483133841131665,0.05224766751484309,0.02663943573947592,1088,"tags=44%, list=23%, signal=35%",Cd300lf/Lilrb4a/Amacr/Zc3h12c/Spaca6/Laptm4b/Rragd/Evi5/Rasgrp3/Ctbp2/Wdfy4/Kif23/Myo1e/Izumo1r/Bmyc/Havcr2/Tdrkh/Fabp5/Rasgef1b/Arrdc4/2610044O15Rik8/F2rl1/Hpgds/Zfp354c/Sdc4/H2-Ob/Cd81/Ctsh/Lyn/Wls/Ephx1/Ampd1/Cnga1/Pglyrp1/Ahr/Dnase2a/Nusap1/Batf/Itih5/Cd72/Knl1/Pmepa1/Gpr146/Tnfrsf9/Itgae/Ift80/Ly6a/Uhrf1/Trib2/Ikzf2/Birc5
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.3789868959939569,1.3950254893174647,0.024491094147582698,0.05224766751484309,0.02663943573947592,480,"tags=23%, list=10%, signal=21%",Rora/Gabarapl2/Hopx/Klf6/Zfp36l2/Srgn/Pnrc1/Gramd3/Pim1/Ubc/Jund/Ccl9/Chd7/Arf4/Bcl2a1b/Antxr2/Nr1d2/Ric1/Ern1/Rnf125/5430427O19Rik/Sla/Slk/Gpr132/Dnaja4/Suco/Serinc1/Fosb
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.5376373233799248,-1.5341199263715604,0.042138649750792935,0.08699592206615316,0.0443564734218873,685,"tags=43%, list=15%, signal=37%",Dbp/Zbtb18/Nuak2/Lef1/Fcmr/Ttc28/Gpr146/Sesn3/Actn1/Sell
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.3367097018545446,1.299880536387775,0.044128874637349214,0.08825774927469843,0.04499983926834953,474,"tags=21%, list=10%, signal=20%",Klrg1/Ms4a4b/Nkg7/S100a4/Itgb1/Il18r1/Dusp5/Cd226/Gramd3/Lfng/Txk/Dennd4a/S100a6/Dennd4c/H1f2/4930523C07Rik/Heca/Xpa/Peak1/Ankib1/Ric1/Klf3/Nsmaf/Pik3r1/Gzmb/Smad3/Rnf125/Icos/Cxcr3/Ifngr1/Vps37b/Suco/Gimap4/Pde2a/Lats2/Ppm1j/Oga/Fbxw7
