ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.7622759906761939,1.9731042208016016,3.407735559720566e-4,0.001982682507473784,9.45687380209535e-4,327,"tags=40%, list=7%, signal=37%",Ddit4/Tnfrsf4/Maf/Tnfrsf18/Batf/Irf5/Gna15/Plekhg2
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.5240083412173483,-2.178306710736592,4.269854824935952e-4,0.002112002112002112,0.0010073694284220601,729,"tags=46%, list=16%, signal=40%",Lrrc23/Ehd3/Zscan12/Klhl3/Kbtbd11/Eml5/Prkcq/Prss12/Gramd4/Orai2/Pou2af1/Stk38/Sbk1/Hsdl1/Ms4a4c/Slc9a7/Wfikkn2/Cacna2d4/Rasa3/Atp1b3/H2-Ob/Dnah8/St6gal1/Bcl9l/Vipr1/Usp28/Tlr1/Cdc25b/Cnga1/Scml4/Dph5/D1Ertd622e/Klhl6/Spice1/Bach2/Rnf144a/Chil5/Pdk1/Il17ra/Treml2/Rflnb/Rapgef4/Fgf13/Nsg2/Rasgrp2/S1pr1/Il6ra/Tdrp/Klf2/Atp11b/Ass1/Arl5c/Cmah/Dapl1/Lef1/Tcf7/Ccr7/Sidt1/Arl4c
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.4599948146739922,-1.921367659677395,4.29000429000429e-4,0.002112002112002112,0.0010073694284220601,559,"tags=40%, list=12%, signal=36%",Etv3/Pde3b/Fnip1/Gna13/Pim3/Rab20/Pgm2l1/Ndel1/Hspa1b/Ccl9/Ifrd1/Antxr2/Birc3/Suco/Cipc/Isca1/Ddit3/Rnf125/Itpkb/Chd7/Sqstm1/Zc3h12a/Arf4/Zbtb21/Elmsan1/Socs3/Per1/Nfkb2/Riok1/Zfp36l1/Pde4b/Hspd1/Kpna1/Gabarapl2/Pim1/Gpr132/Hopx/Ubald2/Hspa5/Hsph1/Pnrc1/Ubc/Tagap/Gramd3/Kdm6b/Hsp90aa1/Hspe1/Jund/Fosb/Klf6
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.5256541258601943,-1.9096981457270046,6.242197253433209e-4,0.0028535758872837522,0.0013610806041320532,1305,"tags=52%, list=28%, signal=38%",Selp/Styk1/Twnk/Lcat/Trim46/Lrp6/1700029H14Rik/4930432K21Rik/Nrp2/Sox8/Igsf3/Zbtb18/Matr3/Fxyd7/Tmie/Stk38/Sbk1/Tmprss13/Rasa3/H2-Ob/Vipr1/Sesn3/Dph5/Rasgrp2/Klf2/Ltb/Dtx1/Tcf7/Sell
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.3744424229264342,-1.7352910978232783,7.451564828614009e-4,0.0030440676353777735,0.0014519401550321617,1278,"tags=45%, list=28%, signal=34%",Pde6h/Mtmr11/Kdm4b/Cnnm2/Tnks/Acvr1b/Sgip1/Cr2/Dennd3/Wars2/Gpatch4/Tle2/Acad12/Dnah17/Pdlim4/Atxn2/Sbf2/Ppp1r3f/Tmem63b/Aqp11/Qser1/Zfp661/Simc1/Abca1/Cnksr3/Sema4a/Smad1/Csrnp2/Zfp652/Myom1/Mtss1/Rnf32/Pagr1a/Aldh4a1/Mdn1/Col11a2/Mib2/Ppm1l/Raver2/Itga6/Gk5/Ppp1r13b/Zfp710/Klhl22/Slc35f6/Acsl3/Mical3/Blnk/Rgs11/Wdr78/Mex3a/Sesn1/P3h1/Ogfrl1/Ptp4a3/Rgmb/Hspa1a/Basp1/Ggt5/Srm/Afap1/Amigo2/Tbxa2r/Nacc2/Fam78a/Ets2/Nckap5l/Ampd1/Gpr18/Eef2k/Tmie/Hspa1b/Cnn3/Rnf130/Dse/Rreb1/Patj/Tgfbr3/Sh3pxd2a/Otud1/Actn1/Dzip1/Slc49a4/Dnajb4/Atp1b3/Mylip/Sox4/Rasl11b/Bcl9l/Vipr1/Sgk3/Usp28/Mgat4a/Pag1/Rere/Zbtb20/Chka/Cnga1/Rpl12/Nedd4l/Irs2/Scml4/Rhob/Ifngr2/Znrf3/Als2cl/Cd55/Il4ra/Pdk1/Galnt10/Treml2/Rflnb/Rapgef4/Ccr5/Atp1b1/Irf1/Sh3bp5/Adrb2/Igfbp4/Idh2/Gm20696/Satb1/Rgcc/Jun/Dapl1/Lef1/Sell/Foxp1
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.6316018752631312,1.8738107753579496,7.675775253300583e-4,0.0030440676353777735,0.0014519401550321617,354,"tags=38%, list=8%, signal=35%",Lag3/Ptms/Plek/Havcr2/Ccl3/Tnip3/Zbtb32/Nkg7/Slamf7/Slamf1/Prf1/Klrc1/Crtam/Cxcr6/Ccl4
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.786179749419591,-1.8550420265688419,8.806693086745927e-4,0.0030440676353777735,0.0014519401550321617,395,"tags=50%, list=9%, signal=46%",Axin2/Clk4/Rapgef6/Rasgrp2/Txk
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.4130728001228604,1.565215802278387,9.587727708533077e-4,0.0030440676353777735,0.0014519401550321617,418,"tags=21%, list=9%, signal=20%",Lag3/Itih5/Ptms/Serpinb9/Serpinb6b/Casp3/Lgals3/Mdfic/AA467197/Bcl2a1d/Havcr2/Mt1/Hip1/Il10ra/Ccl3/Hivep3/Pls1/Adgrg1/Nkg7/Mt2/Slamf7/Lrrk1/Lztfl1/Rbpj/Slamf1/Gzmb/Gpr171/Ccl5/Spry2/Ifngr1/Pik3ap1/Acoxl/Cd38/Cxcr6/Entpd1/Itga1/Isg15/Rbm47/Ccl4/Sytl2/Isg20/Atp2b4/Ccr9/Eif4e3/Lilrb4a/Ctla2a
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,-0.3601321770689063,-1.5595701741284886,9.857072449482504e-4,0.0030440676353777735,0.0014519401550321617,513,"tags=28%, list=11%, signal=26%",Gsn/Rasgrp1/Stk38/Gab3/Eomes/Sbk1/Rnf130/Dse/Tgfbr3/Birc3/Rasa3/Lyar/Flot1/H2-Ob/Auts2/Usp36/Vipr1/Crip2/Pag1/Lmna/Dpp4/Lmo4/Prkx/Gzmk/Cd55/Ccr2/Samd3/Abi3/Rasgrp2/Pim1/Adrb2/Klf2/Gpr132/Hopx/Tob1/Acss2/Rara/Jun/Fcgrt/Lef1/Ccr7/Sell/Tagln2/Klrg1/Fosb/Gzma/Klf6
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.5323235885582008,1.76227211474099,9.968669894616917e-4,0.0030440676353777735,0.0014519401550321617,859,"tags=35%, list=18%, signal=29%",Tox/Ptms/Cd80/Hip1/Csf1/Srgap3/Zbtb32/Batf/Gpr55/Entpd1/Cdk14/Hjurp/Tk1/Ncapg/Aspm/Cenpf/Nusap1/Aurkb/Spc24/Ctla4/Kif15/Gem/Vav3/Cenpa/Ttyh3/Tnfrsf9
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.7219294481221675,1.868169118695295,9.98834692858332e-4,0.0030440676353777735,0.0014519401550321617,213,"tags=30%, list=5%, signal=29%",St6galnac3/Il1rl1/Tmem163/Klrb1c/Irf5/Id2
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.6095772107326023,-1.8961543779110157,0.0010675206832132373,0.0031055147148021447,0.0014812487948891808,777,"tags=59%, list=17%, signal=50%",Cx3cr1/Maml3/Klri2/App/Nacc2/Rasl11a/Elovl7/Lmna/Kcnj8/Nedd4l/Atp1b1/Igfbp4/Ggt1/Rara/Fcgrt/Gzma
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.42513301863596437,-1.7667683510690695,0.001271186440677966,0.003526488739280276,0.0016820423263014474,499,"tags=24%, list=11%, signal=22%",Nin/Cep120/Zbtb10/Lysmd3/Mylip/Letm2/Itpkb/Ncl/Cebpz/Irs2/Odc1/Trat1/Bzw2/Sik1/Irf1/Ier2/Dgka/Klf2/Chd2/Elf1/Ccnl1/Hspa5/Dtx1/Ccr7/Sell/Klrg1/Saraf/Klf3/Fosb/Txk
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.4087582413321372,1.5449151276748938,0.0013224332772301035,0.003526488739280276,0.0016820423263014474,360,"tags=16%, list=8%, signal=15%",Ddit4/Ptms/Lgals3/Havcr2/Csf1/Tnfrsf18/Zdhhc18/Trim5/Rgs16/Lgals1/Ephx1/Nmb/Capg/Batf/Anxa2/Cst3/Tnfsf14/Parp9/Irf5/Ssh1/Spry2/Gna15/Ctsc/Cd82/Klrc1/Zfp318/Tapbpl/Ctsd/Ppcdc/Cxcr6/Hgsnat/Tbx21/Uvssa/Lat2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.38865789611685675,-1.6007120703324949,0.0016083634901487736,0.00411741053478086,0.0019638964721816602,494,"tags=29%, list=11%, signal=27%",Stk38/Sbk1/Tgfbr3/Rps19/1500009L16Rik/Asap2/Dstn/Lyar/Crip2/Rpl12/Ggh/Rpl13/Dph5/Adgrg5/Cd55/Bach2/Nhsl2/Samd3/Rps2/Ncald/Rps16/Ifi27/Adrb2/Tdrp/Ramp1/Klf2/Hopx/Tob1/Ggt1/Ltb/1700025G04Rik/Sell/Klf3
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.44751632884209525,1.6049247716384076,0.0021836865767501604,0.00537522849661578,0.002563842539504237,481,"tags=24%, list=10%, signal=23%",Lag3/Cd160/Tox/Tmem163/Tnfrsf4/Maf/Ctsw/Tnfrsf18/Zbp1/Osbpl3/Nkg7/Syt11/Slamf7/Pacsin1/Batf/Slfn8/Tnfsf14/Ccl5/Spry2/Prf1/Hipk2/Klrc1/Cd38/Tbx21/Ccl4/Sytl2/Ypel1/Tfdp2/Prkch/Dtx3/Gpr68/Rgs3/Cd81
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.6396717793373544,1.7788271071414166,0.0036676766066018177,0.008693751956389493,0.0041466909002515675,287,"tags=25%, list=6%, signal=24%",Ptms/Lgals3/Sdcbp2/Csf1/Lgals1/Prf1/Ctsd
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.5128932028239465,1.6510794602693415,0.0053771254178171775,0.012290572383582119,0.005862279590853314,568,"tags=29%, list=12%, signal=25%",Pdcd1/Tox/Ccl3/Tnip3/Srgap3/Ikzf3/Zbtb38/Ipcef1/Trps1/Dgkh/Spry2/Crtam/Itga1/Amn1/Nabp1/Tnfsf8/Cd84/Gfod1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.43679436952182843,1.5197349748405424,0.010050924685071027,0.022181351029122266,0.010579920721127397,677,"tags=28%, list=15%, signal=25%",Eea1/Ccl3/Ifit3/Srgap3/Setbp1/Rinl/Ikzf3/Cblb/Trps1/Batf/Rbpj/Ankrd12/Ccl5/Ifngr1/Cxcr6/Itga1/Jaml/Ypel1/Gtdc1/Ifit2/Apc/Atrx/Gfod1/Mindy2/Nrip1/Sntb2/Serpine2/Tet2/Cd96/Nsd1/Itch
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.3891925588390018,1.4307498748464775,0.01449634493866931,0.030925535869161195,0.014750666779698596,459,"tags=19%, list=10%, signal=18%",Nrgn/Serpinb9/Serpinb6b/Bcl2l11/Arap2/Rtp4/Slfn1/Pitpnm2/Hcst/Bcl2/Ptpn11/Lgals3bp/Ifi213/Slamf7/Trps1/Prag1/Lyst/Lztfl1/Ifih1/Ifi206/Ccl5/Spry2/Prf1/Klrc1/Clec2i/Pik3ap1/Uhrf2/Btla/Tbx21/Unc93b1/1700019D03Rik/Arl4d/Tnfsf8
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.4383074850201487,-1.525658416352825,0.019095182138660398,0.038929440389294405,0.018568318606735818,347,"tags=22%, list=7%, signal=21%",Zbtb10/Dnah8/Letm2/Btbd11/Sesn3/Dtx1/Sidt1/Sell/Fosb/Txk
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.698561689574521,-1.6503521984793015,0.019464720194647202,0.038929440389294405,0.018568318606735818,1117,"tags=80%, list=24%, signal=61%",Orc6/Nolc1/Cks2/Srm/Mettl1/Fabp5/Odc1/Hspe1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.40039994785937566,1.4103567201247662,0.029122340425531915,0.05647969052224371,0.02693932607146493,488,"tags=18%, list=11%, signal=17%",Itih5/AA467197/Ly6a/Pglyrp1/Havcr2/Tnip3/Ephx1/Batf/Gzmb/Dnase2a/Dgkh/Itgav/2610044O15Rik8/N4bp1/Myo1e/Ubash3b/Knl1/H2az1/Lilrb4a/Cd81/Camk2n1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.4083907549442201,1.4125533656549656,0.033925686591276254,0.06386011593652001,0.030459594772353295,464,"tags=19%, list=10%, signal=17%",Ddit4/Ptms/Lgals3/Gapdh/Dusp2/Rgs16/Nkg7/Lgals1/Capg/Anxa2/Cst3/Id2/Pecam1/Ctsc/Ctsd/Isg15/Samsn1/Ywhah/Cd86
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.42310825080340164,1.4170497930349186,0.03936022253129346,0.07197297834293662,0.0343292166438349,392,"tags=21%, list=8%, signal=20%",Ddit4/Ptms/Lgals3/Cd52/Dusp2/Rgs16/Nkg7/Lgals1/Capg/Anxa2/Tnfsf14/Id2/Gna15/Ctsd/Acoxl/Isg15/Ypel1
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,-0.27564944585804085,-1.2157198374583509,0.05375754251234229,0.0955689644663863,0.04558388107771715,658,"tags=25%, list=14%, signal=23%",App/Il10/Gas7/Pgs1/Nebl/Gramd4/Fosl2/Ier3/Kctd12/Tmem88/Aqp9/Pim3/Rab20/Prrg1/Ndel1/Znrf1/Dlg4/Asap2/Ldlr/Elovl7/Mgst2/Nfkbie/Mafk/Sgk3/Lmna/Phlda1/Irs2/Sgk1/Socs3/Per1/Aplp2/Ccr2/Rcn3/Rrad/Gpx1/Ccr5/Emp1/Rgs2/Csrnp1/Icam1/Acss2/Ggt1/Fcgrt/Zfp36/Tagln2/Gpr183/Nfkbia/Fosb/Fos
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.2908607833243774,-1.2263840823173582,0.07366071428571429,0.12741312741312744,0.060772708799024584,1044,"tags=31%, list=22%, signal=25%",Areg/Zfp608/Cd19/Zfp112/Ccnd1/Wdfy4/Cd72/Vangl2/Spon1/Mical3/Blnk/Smo/Aff3/Sp140/Mettl8/Bend5/H2-Oa/Usp45/Cnr2/Appl1/Orai2/Zbtb10/Cnn3/Birc3/Trak2/H2-Ob/Pnpla7/Tspan13/Chd7/Odc1/Zbtb21/Smad3/Bach2/Pmepa1/Ralgps2/Treml2/Rel/Igfbp4/Dtx1/4930523C07Rik/Pdlim1/Cd69
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.6145955041784978,-1.361914530842082,0.12746386333771353,0.21467598035825436,0.10239479326298317,74,"tags=38%, list=2%, signal=37%",Snrpn/Ccnl1/Txk
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.32045321211525535,1.188225382173267,0.1491787202745771,0.24480610506597267,0.11676606985054618,359,"tags=15%, list=8%, signal=14%",Nrgn/Il18r1/Serpinb9/Serpinb6b/Bcl2l11/Gimap4/Arap2/S100a4/Ifi27l2a/Sdcbp2/Pitpnm2/S100a6/Nkg7/Cd200/Rasa1/Lyst/Cd27/Gzmb/Nsmaf/Herc6/Gimap7/Ifngr1/Icos/D16Ertd472e/Irgm2/H1f4/Nrd1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.3735404683873657,1.2296944305949213,0.15535211267605634,0.24856338028169014,0.11855819125277985,350,"tags=14%, list=8%, signal=13%",Lgals3/Tmem163/Cd80/Lgals1/Capg/Anxa2/Cst3/Ctsd/Isg15/Rbm47
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.2964036774721563,1.1453955322571983,0.18322194053929478,0.2860049803540211,0.13641684918201666,253,"tags=8%, list=5%, signal=8%",Nrgn/Napsa/Serinc3/Spock2/Plek/Ifit3/Vim/Srgap3/Ildr1/Arsb/Rgs16/Cd200/Filip1/Capg/Cst3/Ybx3/Lamp2/D630039A03Rik/Timp2/Rsad2/Itgav/Car5b
