"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022407","regulation of cell-cell adhesion","52/1068","395/23210",9.07993854695319e-12,9.07993854695319e-12,3.29050021792457e-09,"Nck2/Ihh/Serpine2/Il10/Tnr/Cd244a/Il2ra/Nrarp/Il1b/Foxp3/L1cam/Zbtb7b/Vcam1/Cdkn2a/Ptafr/Pla2g2d/Fgl2/Trpv4/Gpnmb/Lag3/Myadm/Adam8/Ank3/Fstl3/Pawr/Il12rb1/Il15/Lgals3/Thy1/Zbtb16/Ccr2/Ccr5/Havcr2/Pik3r6/Efnb3/Alox15/Ccl5/Dusp3/Syk/Ccl28/Arg2/Lgals1/Hes1/Cd86/Cd80/Tigit/Runx1/H2-Aa/Aif1/Vegfa/Scgb1a1/Anxa1",52
"GO:0002695","negative regulation of leukocyte activation","33/1068","182/23210",1.2680576889248e-11,1.2680576889248e-11,4.21239865610371e-09,"Ihh/Il10/Fcgr2b/Il2ra/Nrarp/Rabgef1/Foxp3/Btk/Zbtb7b/Tafa3/Cdkn2a/Pla2g2d/Fgl2/Gpnmb/Pparg/Lag3/Tyrobp/Prdm1/Pawr/Lgals3/Ccr2/Havcr2/Dusp3/Cd300lf/Id2/Arg2/Cd86/Cd80/Tigit/Runx1/H2-Aa/Scgb1a1/Anxa1",33
"GO:0070663","regulation of leukocyte proliferation","38/1068","238/23210",1.99895744487082e-11,1.99895744487082e-11,6.12959663459579e-09,"Nck2/Ihh/Il10/Fcgr2b/Cd244a/Il2ra/Il1b/Foxp3/Btk/Zbtb7b/Csf1/Vcam1/Cdkn2a/Pla2g2d/Gpnmb/Tyrobp/Il27/Prdm1/Pawr/Il12rb1/Il15/Lgals3/Ccr2/Havcr2/Il5/Ccl5/Syk/Arg2/St6gal1/Hes1/Cd86/Cd80/Cdkn1a/H2-Aa/Aif1/Clcf1/Scgb1a1/Anxa1",38
"GO:0050670","regulation of lymphocyte proliferation","36/1068","225/23210",6.34682242075284e-11,6.34682242075284e-11,1.80717417348805e-08,"Nck2/Ihh/Il10/Fcgr2b/Cd244a/Il2ra/Il1b/Foxp3/Btk/Zbtb7b/Vcam1/Cdkn2a/Pla2g2d/Gpnmb/Tyrobp/Il27/Prdm1/Pawr/Il12rb1/Il15/Lgals3/Ccr2/Havcr2/Il5/Ccl5/Syk/Arg2/Hes1/Cd86/Cd80/Cdkn1a/H2-Aa/Aif1/Clcf1/Scgb1a1/Anxa1",36
"GO:1903037","regulation of leukocyte cell-cell adhesion","41/1068","287/23210",1.17201845731267e-10,1.17201845731267e-10,3.11469045462673e-08,"Nck2/Ihh/Cd244a/Il2ra/Nrarp/Il1b/Foxp3/Zbtb7b/Vcam1/Cdkn2a/Ptafr/Pla2g2d/Fgl2/Gpnmb/Lag3/Adam8/Pawr/Il12rb1/Il15/Lgals3/Thy1/Zbtb16/Ccr2/Havcr2/Pik3r6/Efnb3/Ccl5/Dusp3/Syk/Ccl28/Arg2/Lgals1/Hes1/Cd86/Cd80/Tigit/Runx1/H2-Aa/Aif1/Scgb1a1/Anxa1",41
"GO:0051250","negative regulation of lymphocyte activation","28/1068","152/23210",3.06986723321019e-10,3.06986723321019e-10,7.64841263958355e-08,"Ihh/Il10/Fcgr2b/Il2ra/Nrarp/Foxp3/Btk/Zbtb7b/Cdkn2a/Pla2g2d/Fgl2/Gpnmb/Lag3/Tyrobp/Prdm1/Pawr/Lgals3/Havcr2/Dusp3/Id2/Arg2/Cd86/Cd80/Tigit/Runx1/H2-Aa/Scgb1a1/Anxa1",28
"GO:0032943","mononuclear cell proliferation","42/1068","310/23210",3.74504534557161e-10,3.74504534557161e-10,8.59906767521108e-08,"Nck2/Ihh/Il10/Fcgr2b/Cd244a/Cr2/Il2ra/Il1b/Foxp3/Btk/Zbtb7b/Csf1/Vcam1/Cdkn2a/Pla2g2d/Gpnmb/Tyrobp/Il27/Itgam/Itgad/Cd151/Prdm1/Pawr/Il12rb1/Il15/Lgals3/Ccr2/Havcr2/Il5/Ccl5/Syk/Arg2/St6gal1/Hes1/Cd86/Cd80/Cdkn1a/H2-Aa/Aif1/Clcf1/Scgb1a1/Anxa1",42
"GO:0045785","positive regulation of cell adhesion","50/1068","411/23210",3.88286393573038e-10,3.88286393573038e-10,8.59906767521108e-08,"Nck2/Ihh/Selp/Cd244a/Il2ra/Il1b/Foxp3/L1cam/Zbtb7b/Csf1/Vcam1/Npnt/Ptafr/Emilin1/Spp1/Myadm/Adam8/Ank3/Fstl3/Pawr/Cd63/Il12rb1/Il15/Adgrg1/Disc1/Thy1/Zbtb16/Tdgf1/Ccr2/Ccr5/Emid1/Havcr2/Pik3r6/Efnb3/Alox15/Ccl5/Nid1/Syk/Itga2/Ccl28/Lgals1/Hes1/Cd86/Cd80/Runx1/H2-Aa/Aif1/Vegfa/Emilin2/Anxa1",50
"GO:0031589","cell-substrate adhesion","44/1068","339/23210",5.74431668010055e-10,5.74431668010055e-10,1.20519264640115e-07,"Lamc2/Lamc1/Lamb3/L1cam/Csf1/Vcam1/Npnt/Tmem8b/Megf9/Cdkn2a/Emilin1/Limch1/Spp1/Zyx/Antxr1/Myadm/Otoa/Adam8/Cttn/Ptprk/Cd63/Disc1/Plau/Mmp14/Ajuba/Col5a3/Thy1/Tdgf1/Emid1/Alox15/Dusp3/Nid1/Epdr1/Itga2/Itga1/Ccl28/Lgals1/St6gal1/Phldb2/Epha3/Ddr1/Vegfa/Emilin2/Onecut2",44
"GO:0050863","regulation of T cell activation","41/1068","304/23210",6.96411264498744e-10,6.96411264498744e-10,1.38805760981934e-07,"Nck2/Ihh/Cd244a/Il2ra/Nrarp/Il1b/Foxp3/Zbtb7b/Vcam1/Cdkn2a/Pla2g2d/Fgl2/Gpnmb/Lag3/Il27/Adam8/Prdm1/Pawr/Il12rb1/Il15/Lgals3/Thy1/Zbtb16/Ccr2/Havcr2/Pik3r6/Efnb3/Ccl5/Dusp3/Syk/Arg2/Lgals1/Hes1/Cd86/Cd80/Tigit/Runx1/H2-Aa/Aif1/Scgb1a1/Anxa1",41
"GO:0030593","neutrophil chemotaxis","22/1068","100/23210",7.37365426754323e-10,7.37365426754323e-10,1.3997006872775e-07,"Cxcr2/Fcer1g/Il1b/S100a8/S100a9/Csf3r/Pf4/Cxcl9/Spp1/Itgam/Nod2/Ccl17/Lgals3/Dapk2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1",22
"GO:1990266","neutrophil migration","24/1068","119/23210",8.34380371544671e-10,8.34380371544671e-10,1.51186529523429e-07,"Cxcr2/Fcer1g/Il1b/S100a8/S100a9/Csf3r/Pf4/Cxcl9/Spp1/Itgam/Adam8/Pawr/Nod2/Ccl17/Lgals3/Dapk2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1",24
"GO:0007160","cell-matrix adhesion","32/1068","204/23210",1.21205643640041e-09,1.21205643640041e-09,2.1007129174592e-07,"L1cam/Csf1/Vcam1/Npnt/Tmem8b/Cdkn2a/Emilin1/Limch1/Zyx/Otoa/Adam8/Cttn/Ptprk/Cd63/Disc1/Plau/Mmp14/Ajuba/Col5a3/Thy1/Tdgf1/Dusp3/Nid1/Epdr1/Itga2/Itga1/Ccl28/Phldb2/Epha3/Ddr1/Vegfa/Onecut2",32
"GO:0022408","negative regulation of cell-cell adhesion","30/1068","187/23210",2.30461044331126e-09,2.30461044331126e-09,3.82787708281567e-07,"Ihh/Serpine2/Il10/Tnr/Il2ra/Nrarp/Foxp3/Zbtb7b/Cdkn2a/Pla2g2d/Fgl2/Trpv4/Gpnmb/Lag3/Myadm/Adam8/Pawr/Lgals3/Havcr2/Dusp3/Ccl28/Arg2/Cd86/Cd80/Tigit/Runx1/H2-Aa/Vegfa/Scgb1a1/Anxa1",30
"GO:0070661","leukocyte proliferation","42/1068","331/23210",2.81000251903374e-09,2.81000251903374e-09,4.48062296403401e-07,"Nck2/Ihh/Il10/Fcgr2b/Cd244a/Cr2/Il2ra/Il1b/Foxp3/Btk/Zbtb7b/Csf1/Vcam1/Cdkn2a/Pla2g2d/Gpnmb/Tyrobp/Il27/Itgam/Itgad/Cd151/Prdm1/Pawr/Il12rb1/Il15/Lgals3/Ccr2/Havcr2/Il5/Ccl5/Syk/Arg2/St6gal1/Hes1/Cd86/Cd80/Cdkn1a/H2-Aa/Aif1/Clcf1/Scgb1a1/Anxa1",42
"GO:0002685","regulation of leukocyte migration","31/1068","201/23210",3.33882294625913e-09,3.33882294625913e-09,5.03953462723245e-07,"Cxcr2/Selp/Il1b/Rabgef1/Vegfd/S100a14/Csf1/Ptafr/Padi2/Emilin1/Cmklr1/Trpv4/Adam8/Pawr/Plvap/Nod2/Lgals3/Mmp14/Thy1/Dapk2/Ccr1/Ccr2/Ccl1/Ccl5/Ccl4/Itga2/Ccl28/Bdkrb1/Aif1/Vegfa/Anxa1",31
"GO:0046651","lymphocyte proliferation","40/1068","308/23210",3.4133631684318e-09,3.4133631684318e-09,5.03953462723245e-07,"Nck2/Ihh/Il10/Fcgr2b/Cd244a/Cr2/Il2ra/Il1b/Foxp3/Btk/Zbtb7b/Vcam1/Cdkn2a/Pla2g2d/Gpnmb/Tyrobp/Il27/Itgam/Itgad/Cd151/Prdm1/Pawr/Il12rb1/Il15/Lgals3/Ccr2/Havcr2/Il5/Ccl5/Syk/Arg2/Hes1/Cd86/Cd80/Cdkn1a/H2-Aa/Aif1/Clcf1/Scgb1a1/Anxa1",40
"GO:0042129","regulation of T cell proliferation","28/1068","170/23210",4.28998190963350e-09,4.28998190963350e-09,6.10757950818874e-07,"Nck2/Ihh/Cd244a/Il2ra/Il1b/Foxp3/Zbtb7b/Vcam1/Cdkn2a/Pla2g2d/Gpnmb/Il27/Pawr/Il12rb1/Il15/Lgals3/Ccr2/Havcr2/Ccl5/Syk/Arg2/Hes1/Cd86/Cd80/H2-Aa/Aif1/Scgb1a1/Anxa1",28
"GO:0042098","T cell proliferation","31/1068","205/23210",5.41933285875898e-09,5.41933285875898e-09,7.44936970458086e-07,"Nck2/Ihh/Cd244a/Il2ra/Il1b/Foxp3/Zbtb7b/Vcam1/Cdkn2a/Pla2g2d/Gpnmb/Il27/Itgam/Itgad/Cd151/Pawr/Il12rb1/Il15/Lgals3/Ccr2/Havcr2/Ccl5/Syk/Arg2/Hes1/Cd86/Cd80/H2-Aa/Aif1/Scgb1a1/Anxa1",31
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","24/1068","131/23210",6.29980353404334e-09,6.29980353404334e-09,8.0558830478786e-07,"Ihh/Il2ra/Nrarp/Foxp3/Zbtb7b/Cdkn2a/Pla2g2d/Fgl2/Gpnmb/Lag3/Adam8/Pawr/Lgals3/Havcr2/Dusp3/Ccl28/Arg2/Cd86/Cd80/Tigit/Runx1/H2-Aa/Scgb1a1/Anxa1",24
"GO:0032945","negative regulation of mononuclear cell proliferation","19/1068","84/23210",6.46682980341984e-09,6.46682980341984e-09,8.0558830478786e-07,"Ihh/Il10/Fcgr2b/Il2ra/Foxp3/Btk/Zbtb7b/Cdkn2a/Pla2g2d/Gpnmb/Tyrobp/Prdm1/Pawr/Havcr2/Arg2/Cd86/Cd80/H2-Aa/Scgb1a1",19
"GO:0050672","negative regulation of lymphocyte proliferation","19/1068","84/23210",6.46682980341984e-09,6.46682980341984e-09,8.0558830478786e-07,"Ihh/Il10/Fcgr2b/Il2ra/Foxp3/Btk/Zbtb7b/Cdkn2a/Pla2g2d/Gpnmb/Tyrobp/Prdm1/Pawr/Havcr2/Arg2/Cd86/Cd80/H2-Aa/Scgb1a1",19
"GO:0019221","cytokine-mediated signaling pathway","42/1068","341/23210",6.84382652047577e-09,6.84382652047577e-09,8.11240249992083e-07,"Il18r1/Il18rap/Cxcr2/Fcer1g/Ackr1/Il15ra/Spi1/Il1b/Rabgef1/Cpne1/Csf1/Padi2/Pf4/Cxcl9/Pparg/Tnfrsf1a/Ifitm2/Ifitm1/Ifitm3/Ifngr1/Il20ra/Plvap/Il15/Palm3/Ccl17/Il10ra/Cx3cr1/Ccr1/Ccr2/Osm/Gpr75/Il5/Irgm2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cd300lf/Syk/Pdgfb",42
"GO:0022409","positive regulation of cell-cell adhesion","34/1068","242/23210",6.91921311717568e-09,6.91921311717568e-09,8.11240249992083e-07,"Nck2/Ihh/Cd244a/Il2ra/Il1b/Foxp3/L1cam/Zbtb7b/Vcam1/Ptafr/Adam8/Ank3/Fstl3/Pawr/Il12rb1/Il15/Thy1/Zbtb16/Ccr2/Ccr5/Havcr2/Pik3r6/Efnb3/Alox15/Ccl5/Syk/Lgals1/Hes1/Cd86/Cd80/Runx1/H2-Aa/Aif1/Anxa1",34
"GO:0042110","T cell activation","53/1068","491/23210",8.23722033353388e-09,8.23722033353388e-09,9.3817604219828e-07,"Il18r1/Nck2/Ihh/Fcer1g/Cd244a/Il2ra/Nrarp/Fut7/Il1b/Foxp3/Sema4a/Zbtb7b/Vcam1/Cdkn2a/Pla2g2d/Fgl2/Lfng/Gpnmb/Clec4e/Lag3/Il27/Itgam/Itgad/Adam8/5830411N06Rik/Cd151/Prdm1/Pawr/Il12rb1/Il15/Lgals3/Thy1/Zbtb16/Rab27a/Ccr9/Ccr2/Havcr2/Pik3r6/Efnb3/Ccl5/Dusp3/Syk/Arg2/Lgals1/Hes1/Cd86/Cd80/Tigit/Runx1/H2-Aa/Aif1/Scgb1a1/Anxa1",53
"GO:0002687","positive regulation of leukocyte migration","25/1068","144/23210",9.59676088344629e-09,9.59676088344629e-09,1.06265887326348e-06,"Cxcr2/Selp/Il1b/Vegfd/S100a14/Csf1/Ptafr/Cmklr1/Trpv4/Adam8/Pawr/Plvap/Lgals3/Mmp14/Thy1/Dapk2/Ccr1/Ccr2/Ccl1/Ccl5/Ccl4/Itga2/Bdkrb1/Aif1/Vegfa",25
"GO:0070664","negative regulation of leukocyte proliferation","19/1068","88/23210",1.46484784694983e-08,1.46484784694983e-08,1.57820164904666e-06,"Ihh/Il10/Fcgr2b/Il2ra/Foxp3/Btk/Zbtb7b/Cdkn2a/Pla2g2d/Gpnmb/Tyrobp/Prdm1/Pawr/Havcr2/Arg2/Cd86/Cd80/H2-Aa/Scgb1a1",19
"GO:1903706","regulation of hemopoiesis","46/1068","407/23210",1.98616431632559e-08,1.98616431632559e-08,2.08354688806787e-06,"Ihh/Il2ra/Il15ra/Nrarp/Spi1/Il1b/Foxp3/Zbtb7b/H4c14/Csf1/Cdkn2a/Csf3r/C1qc/Fgl2/Lrrc17/Pf4/Tmem176b/Tmem176a/Lag3/Clec2g/Tyrobp/Il27/Adam8/Prdm1/Fstl3/Il15/Mmp14/Zbtb16/Ccr1/Ccr2/Il5/Pik3r6/Ccl5/Ccl3/H4c11/Hist1h4n/H4c6/H4c3/Syk/Id2/Rarg/Hes1/Runx1/H2-Aa/Vegfa/Anxa1",46
"GO:0050868","negative regulation of T cell activation","22/1068","119/23210",2.25289633233077e-08,2.25289633233077e-08,2.30275800554295e-06,"Ihh/Il2ra/Nrarp/Foxp3/Zbtb7b/Cdkn2a/Pla2g2d/Fgl2/Gpnmb/Lag3/Pawr/Lgals3/Havcr2/Dusp3/Arg2/Cd86/Cd80/Tigit/Runx1/H2-Aa/Scgb1a1/Anxa1",22
"GO:0051480","regulation of cytosolic calcium ion concentration","43/1068","374/23210",3.50067890309787e-08,3.50067890309787e-08,3.48870289632411e-06,"Cxcr2/Htr2b/Atp2b4/Fasl/Atp1a2/Il1b/Gm5127/Gnat2/Asph/Selenon/Cmklr1/Trpv4/Nos1/Cacna1c/Bbc3/Ryr1/Grin2d/Gna15/Pawr/F2rl3/Mtnr1b/Thy1/Cib2/Trpc1/Ccr4/Plcd1/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Ccl1/Ccl3/Ccr10/F2r/F2rl2/Ccl28/Bdkrb1/Cacna1i/Cacnb3/Glp1r/Adrb1",43
"GO:0007162","negative regulation of cell adhesion","36/1068","284/23210",3.87627231747834e-08,3.87627231747834e-08,3.76879159596674e-06,"Ihh/Serpine2/Il10/Tnr/Il2ra/Nrarp/Foxp3/Ptpn11/Zbtb7b/Cdkn2a/Pla2g2d/Fgl2/Trpv4/Gpnmb/Plxnd1/Lag3/Myadm/Adam8/Pawr/Lgals3/Mmp14/Havcr2/Dusp3/Ccl28/Arg2/Lgals1/Cd86/Cd80/Tigit/Phldb2/Jam2/Runx1/H2-Aa/Vegfa/Scgb1a1/Anxa1",36
"GO:0007204","positive regulation of cytosolic calcium ion concentration","39/1068","327/23210",5.6644141016949e-08,5.6644141016949e-08,5.37622461231042e-06,"Cxcr2/Htr2b/Fasl/Il1b/Gm5127/Gnat2/Asph/Selenon/Cmklr1/Trpv4/Cacna1c/Bbc3/Ryr1/Grin2d/Gna15/Pawr/F2rl3/Thy1/Cib2/Trpc1/Ccr4/Plcd1/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Ccl1/Ccl3/Ccr10/F2r/F2rl2/Ccl28/Bdkrb1/Cacna1i/Cacnb3/Glp1r/Adrb1",39
"GO:0050727","regulation of inflammatory response","41/1068","354/23210",5.92424496074509e-08,5.92424496074509e-08,5.48312324920753e-06,"Il10/Fcgr2b/Fcer1g/Il2ra/Il1b/Rabgef1/Foxp3/Btk/Cd5l/S100a8/S100a9/Tafa3/Smpdl3b/Trpv4/Pparg/Tnfrsf1a/Siglece/Ankrd42/Pde2a/Nupr1/Adam8/Nod2/Sema7a/Cx3cr1/Ccr2/Ccr5/Osm/Shpk/Ccl1/Ccl5/Ccl3/Metrnl/Aoah/Itga2/Ighg2b/Ccn4/Psma1/Clcf1/Scgb1a1/Anxa1/Pik3ap1",41
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","29/1068","203/23210",6.05214026450686e-08,6.05214026450686e-08,5.48312324920753e-06,"Nck2/Ihh/Cd244a/Il2ra/Il1b/Foxp3/Zbtb7b/Vcam1/Ptafr/Adam8/Pawr/Il12rb1/Il15/Thy1/Zbtb16/Ccr2/Havcr2/Pik3r6/Efnb3/Ccl5/Syk/Lgals1/Hes1/Cd86/Cd80/Runx1/H2-Aa/Aif1/Anxa1",29
"GO:0034341","response to interferon-gamma","23/1068","137/23210",7.08242454213972e-08,7.08242454213972e-08,6.17856534321833e-06,"Mrc1/Gbp8/Zyx/Capg/Rab11fip5/Pparg/Ifitm2/Ifitm1/Ifitm3/Il12rb1/Ccl17/Irf8/Tdgf1/Irgm2/Myo1c/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/H2-Aa/Ubd",23
"GO:0009611","response to wounding","51/1068","495/23210",7.12974136516084e-08,7.12974136516084e-08,6.17856534321833e-06,"Serpine2/Il10/Tnr/Serpinc1/Selp/Fcer1g/Eng/S100a9/Selenon/Pf4/Tyrobp/Xylt1/Cd151/Rab3a/F2rl3/Large1/Plau/Mustn1/Ajuba/Stk24/Tmprss4/Rab27a/Cd109/Ccr2/Plek/Myh10/Clec10a/Alox15/Rtn4rl1/Omg/Lyst/F13a1/Syk/F2r/F2rl2/Matn2/Ccn4/Pdgfb/Wnt10b/Phldb2/Cdkn1a/Tff1/Ddr1/Enpp4/Hbegf/Dpysl3/Syt7/Anxa1/Acta2/Entpd1/Adrb1",51
"GO:1902105","regulation of leukocyte differentiation","36/1068","294/23210",9.398573648747e-08,9.398573648747e-08,7.97142181585776e-06,"Ihh/Il2ra/Il15ra/Nrarp/Il1b/Foxp3/Zbtb7b/Csf1/Cdkn2a/C1qc/Fgl2/Lrrc17/Pf4/Tmem176b/Tmem176a/Lag3/Clec2g/Tyrobp/Il27/Adam8/Prdm1/Fstl3/Il15/Mmp14/Zbtb16/Ccr1/Ccr2/Il5/Pik3r6/Ccl5/Ccl3/Syk/Id2/Runx1/H2-Aa/Anxa1",36
"GO:0050867","positive regulation of cell activation","48/1068","461/23210",1.25711769492556e-07,1.25711769492556e-07,1.04401419093927e-05,"Nck2/Ihh/Il10/Selp/Fcer1g/Cd244a/Il2ra/Il15ra/Il1b/Foxp3/Zbtb7b/Tafa3/Vcam1/Ptafr/Tyrobp/Itgam/Adam8/Ulbp1/Prdm1/Il12rb1/Il15/Nod2/Mmp14/Thy1/Zbtb16/Ccr2/Plek/Havcr2/Il5/Pik3r6/Efnb3/Ccl5/Lyst/Syk/Ighg2b/Lgals1/Pdgfb/Iglc3/Hes1/Cd86/Cd80/Runx1/Cdkn1a/H2-Aa/Aif1/Clcf1/Anxa1/Acta2",48
"GO:0002548","monocyte chemotaxis","14/1068","55/23210",1.30317111042541e-07,1.30317111042541e-07,1.06017379058669e-05,"S100a14/Ccl17/Lgals3/Ccr1/Ccr2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Pdgfb/Aif1/Anxa1",14
"GO:0050870","positive regulation of T cell activation","27/1068","187/23210",1.37378938568879e-07,1.37378938568879e-07,1.09527166391652e-05,"Nck2/Ihh/Cd244a/Il2ra/Il1b/Foxp3/Zbtb7b/Vcam1/Adam8/Il12rb1/Il15/Thy1/Zbtb16/Ccr2/Havcr2/Pik3r6/Efnb3/Ccl5/Syk/Lgals1/Hes1/Cd86/Cd80/Runx1/H2-Aa/Aif1/Anxa1",27
