gene_names,3,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prss39,0.0,0.0020478072110563517,20.967126846313477,0.9888502385877284,0.16781702637672424,20.967126846313477,0.46799918591064116,1.0,20.967126846313477,0.5282133287683867,1.0
Arhgef4,0.03769449144601822,0.02697821892797947,-0.49033045768737793,0.9888502385877284,0.05974794179201126,-0.49033045768737793,0.4606980079324993,-1.0843108892440796,-0.49033045768737793,0.591795702988113,-0.8891781568527222
Fam168b,0.27776676416397095,0.3000577688217163,0.12821923196315765,0.11601637012019111,2.065934419631958,0.12821923196315765,0.5446114571550688,0.8749834895133972,0.12821923196315765,0.6832027011037286,0.7327471375465393
Plekhb2,0.09333990514278412,0.35934433341026306,2.1439130306243896,3.6443866353310103e-19,9.274598121643066,2.1439130306243896,4.434101510517084e-24,10.880756378173828,2.1439130306243896,5.306037387127678e-21,10.041743278503418
Hs6st1,0.06766945123672485,0.012465368956327438,-2.480666160583496,0.459918579720142,-1.2817426919937134,-2.480666160583496,1.447103250673011e-07,-5.63092565536499,-2.480666160583496,0.00019497290798463154,-4.16237211227417
Uggt1,0.23545104265213013,0.21039213240146637,-0.18109364807605743,0.9402034653418456,0.6475183367729187,-0.18109364807605743,0.46799918591064116,-1.0703020095825195,-0.18109364807605743,0.5933562676790811,-0.8866458535194397
Neurl3,0.35626980662345886,0.20400285720825195,-0.9193395376205444,0.0035970372797363096,-3.353203773498535,-0.9193395376205444,1.2089952084564014e-07,-5.667281150817871,-0.9193395376205444,2.568727269270374e-05,-4.635672569274902
Arid5a,0.287184476852417,0.21288169920444489,-0.48775503039360046,0.6607481530910512,-0.9963716268539429,-0.48775503039360046,0.009213996607780812,-2.980926752090454,-0.48775503039360046,0.04405376103638483,-2.4505772590637207
Kansl3,0.17158108949661255,0.19072605669498444,0.16683802008628845,0.04600805518947952,2.4717724323272705,0.16683802008628845,0.529135720959897,0.8988067507743835,0.16683802008628845,0.6806006292917554,0.755170464515686
Lman2l,0.08814020454883575,0.04162655770778656,-1.1162110567092896,0.9580199517427563,-0.6231710314750671,-1.1162110567092896,0.0017444881177121013,-3.502145767211914,-1.1162110567092896,0.020391246778204145,-2.7561123371124268
Cnnm4,0.018060380592942238,0.03846342861652374,1.105446457862854,0.37009491591825794,1.4267808198928833,1.105446457862854,0.054381109754007596,2.3028151988983154,1.105446457862854,0.10998138594235564,2.0364830493927
Cnnm3,0.08435683697462082,0.08514940738677979,0.014071324840188026,0.6246528084630179,1.0451408624649048,0.014071324840188026,1.0,0.052232496440410614,0.014071324840188026,1.0,0.04358656331896782
Ankrd23,0.007308025844395161,0.0028867365326732397,-1.3432339429855347,0.9888502385877284,0.03525128588080406,-1.3432339429855347,0.3994737717540846,-1.1880837678909302,-1.3432339429855347,0.5753428112852516,-0.9136725068092346
Gm42417,0.001039955415762961,0.0,-19.988842010498047,0.9888502385877284,0.06736580282449722,-19.988842010498047,0.46799918591064116,-1.0,-19.988842010498047,0.6832027011037286,-0.7008072733879089
Ankrd39,0.11217397451400757,0.15587007999420166,0.5068299770355225,0.019284001036180488,2.8027758598327637,0.5068299770355225,0.049226945226287004,2.345378875732422,0.5068299770355225,0.11530184088732373,2.0122358798980713
Sema4c,0.00109530845656991,0.02745644375681877,4.666795253753662,0.5049614008259508,1.2104933261871338,4.666795253753662,0.0008074290548090129,3.7400951385498047,4.666795253753662,0.0011306795372506679,3.6941633224487305
Cox5b,1.0493628978729248,1.964206337928772,1.723645806312561,3.9744624974194214e-109,22.41571044921875,1.723645806312561,4.5826627302150925e-139,28.90966033935547,1.723645806312561,1.7309320764423976e-87,23.095815658569336
Actr1b,0.132780060172081,0.17206791043281555,0.40299955010414124,0.015069554392712714,2.8906054496765137,0.40299955010414124,0.09570200993258621,2.045044183731079,0.40299955010414124,0.19473604423322471,1.7346693277359009
4933424G06Rik,0.0010808538645505905,0.0,-20.04452133178711,0.9888502385877284,0.06736580282449722,-20.04452133178711,0.46799918591064116,-1.0,-20.04452133178711,0.6832027011037286,-0.7008072733879089
Zap70,0.46665796637535095,0.9110300540924072,1.3221638202667236,1.2987665022935627e-28,11.395501136779785,1.3221638202667236,2.643417276542429e-37,13.634757041931152,1.3221638202667236,1.409408398792723e-27,11.60142993927002
Tmem131,0.13035516440868378,0.11693207919597626,-0.1666589230298996,0.684169352993853,0.965900182723999,-0.1666589230298996,0.6217234784030435,-0.757731556892395,-0.1666589230298996,0.7333973909568937,-0.6271893382072449
Vwa3b,0.01689969375729561,0.0016429207753390074,-3.3736839294433594,0.9888502385877284,-0.33070486783981323,-3.3736839294433594,0.003745554652539408,-3.274155616760254,-3.3736839294433594,0.053395555245138795,-2.3707613945007324
Inpp4a,0.06710102409124374,0.12604449689388275,0.9527291059494019,0.018996558029948082,2.808377265930176,0.9527291059494019,0.002027470960329653,3.4640862941741943,0.9527291059494019,0.008573252446289214,3.0594558715820312
Coa5,0.14839619398117065,0.343489408493042,1.357303261756897,2.5243175750755676e-12,7.360423564910889,1.357303261756897,9.050824870016171e-14,7.925535678863525,1.357303261756897,4.569188699970936e-11,7.042438507080078
Unc50,0.2772080898284912,0.3563482463359833,0.4224148094654083,0.0018476256499269869,3.549475908279419,0.4224148094654083,0.009498120158738433,2.971949577331543,0.4224148094654083,0.037145783889619116,2.521468162536621
Mgat4a,0.13142044842243195,0.02974984049797058,-2.2175607681274414,0.045177849529166064,-2.4796142578125,-2.2175607681274414,2.1000142957024265e-12,-7.42091178894043,-2.2175607681274414,2.969562417271537e-07,-5.576234340667725
2010300C02Rik,0.006720234174281359,0.020355310291051865,1.6086795330047607,0.8393265797406829,0.7717193365097046,1.6086795330047607,0.08864754569870553,2.0827364921569824,1.6086795330047607,0.14031377566315548,1.9106154441833496
Tsga10,0.010453201830387115,0.030475672334432602,1.5582053661346436,0.4039713984011315,1.3700950145721436,1.5582053661346436,0.026016743368671734,2.605721950531006,1.5582053661346436,0.0595564443754807,2.3206799030303955
Lipt1,0.014623933471739292,0.016529886052012444,0.1781238168478012,0.9888502385877284,0.46588456630706787,0.1781238168478012,0.9440077729034302,0.2961020767688751,0.1781238168478012,0.9885064034315728,0.2494056671857834
Mitd1,0.2790052890777588,0.40473541617393494,0.6325392127037048,1.9299932478316563e-05,4.680877685546875,0.6325392127037048,6.17851684678945e-05,4.381458759307861,0.6325392127037048,0.0008427321881528925,3.7626004219055176
Mrpl30,0.810724139213562,0.7714178562164307,-0.10375230014324188,0.21352497092228892,-1.752780556678772,-0.10375230014324188,0.44015394142518705,-1.119070291519165,-0.10375230014324188,0.5606158253356746,-0.9365010261535645
Txndc9,0.35823699831962585,0.5917240381240845,0.9057160019874573,3.527604786919952e-11,6.985953330993652,0.9057160019874573,1.9951466720864518e-13,7.7883148193359375,0.9057160019874573,4.657735174359849e-10,6.674361228942871
Eif5b,0.6475231647491455,0.7730123996734619,0.3567068874835968,0.00996211590854429,3.0317599773406982,0.3567068874835968,0.002253192407054893,3.430255889892578,0.3567068874835968,0.014177195324385375,2.8861162662506104
Rev1,0.07160105556249619,0.06767752021551132,-0.08416712284088135,0.7143198623183104,0.9248981475830078,-0.08416712284088135,0.9485061181670453,-0.2896864414215088,-0.08416712284088135,0.9946897833213698,-0.23978042602539062
Aff3,0.17894712090492249,0.007355958689004183,-4.7301740646362305,3.539621697587149e-05,-4.546071529388428,-4.7301740646362305,1.3007135370430562e-29,-11.969786643981934,-4.7301740646362305,3.169734805384397e-15,-8.532119750976562
Chst10,0.07196251302957535,0.025664344429969788,-1.521148681640625,0.7036710720954774,-0.9399845004081726,-1.521148681640625,0.000146030560834938,-4.167123317718506,-1.521148681640625,0.005269405727856243,-3.2220122814178467
Pdcl3,0.24437053501605988,0.5032326579093933,1.2404879331588745,1.3974147175832831e-15,8.32729434967041,1.2404879331588745,1.8265953034888396e-18,9.298563003540039,1.2404879331588745,2.5292129391308508e-14,8.112311363220215
Rpl31,2.2248075008392334,1.9950408935546875,-0.37736645340919495,8.471542980223555e-19,-9.182138442993164,-0.37736645340919495,8.849451218426794e-15,-8.208542823791504,-0.37736645340919495,5.363786240757056e-11,-7.015005588531494
Tbc1d8,0.0,0.0,0.0,0.9888502385877284,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.10684993863105774,0.19427479803562164,0.9271581768989563,2.7020429255860846e-05,4.606640815734863,0.9271581768989563,3.3651990566847006e-05,4.525384902954102,0.9271581768989563,0.0004337176222960567,3.943773031234741
Rnf149,0.13599643111228943,0.1607716977596283,0.2597580850124359,0.07157444373502071,2.286628484725952,0.2597580850124359,0.36171517172374584,1.2617539167404175,0.2597580850124359,0.5088055877497504,1.0676989555358887
Rfx8,0.0,0.0,0.0,0.9888502385877284,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8410964012145996,0.46771806478500366,-1.1451194286346436,1.1698649392198257e-20,-9.64234733581543,-1.1451194286346436,5.467657429396142e-26,-11.10657787322998,-1.1451194286346436,1.9293796589204555e-17,-9.051712036132812
Il1r2,0.0,0.009830211289227009,23.23588752746582,0.9452671725632862,0.6388548612594604,23.23588752746582,0.024720352521727555,2.6303842067718506,23.23588752746582,0.028677158443606937,2.6303842067718506
Il1r1,0.0,0.0,0.0,0.9888502385877284,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.013807201758027077,0.00939883291721344,-0.5580534338951111,0.9888502385877284,0.16751828789710999,-0.5580534338951111,0.5828051549115013,-0.8163328766822815,-0.5580534338951111,0.7161151844356269,-0.6528447866439819
Il1rl1,0.0015659279888495803,0.23719297349452972,7.416247844696045,1.1543474741474359e-14,8.066569328308105,7.416247844696045,4.642849823180131e-26,11.601846694946289,7.416247844696045,7.641395823447635e-26,11.566279411315918
Il18r1,0.21352602541446686,1.467178225517273,3.809292793273926,4.766418489230789e-135,24.94879913330078,3.809292793273926,2.8794199627402915e-159,36.51736831665039,3.809292793273926,2.427738836336608e-150,33.2278938293457
Il18rap,0.03398643806576729,0.9935209155082703,5.620462894439697,3.0103474514435836e-108,22.324071884155273,5.620462894439697,1.562779270755704e-102,28.496356964111328,5.620462894439697,1.6629511799582728e-102,28.043045043945312
Slc9a2,0.0,0.0,0.0,0.9888502385877284,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006885800510644913,0.004087876528501511,-0.7542926669120789,0.9888502385877284,0.10209429264068604,-0.7542926669120789,0.6231256782988125,-0.7550567984580994,-0.7542926669120789,0.7539363582672733,-0.5971296429634094
Mrps9,0.277189701795578,0.3372678756713867,0.3285743296146393,0.007375904159085944,3.1295225620269775,0.3285743296146393,0.04994389502577892,2.3387258052825928,0.3285743296146393,0.12660876514716032,1.9644274711608887
Gpr45,0.0,0.00187921233009547,20.843053817749023,0.9888502385877284,0.16781702637672424,20.843053817749023,0.46799918591064116,1.0,20.843053817749023,0.5282133287683867,1.0
Tgfbrap1,0.0641310065984726,0.10639581829309464,0.7612683773040771,0.07093765128408377,2.290362596511841,0.7612683773040771,0.02069489168309475,2.6935694217681885,0.7612683773040771,0.053500971518925945,2.366579055786133
AI597479,0.041019897907972336,0.0390377901494503,-0.07289180159568787,0.9267302155099666,0.6638743281364441,-0.07289180159568787,1.0,-0.19228675961494446,-0.07289180159568787,1.0,-0.16018153727054596
Fhl2,0.022804848849773407,0.23503819108009338,3.521864652633667,2.3323771934921953e-15,8.264484405517578,3.521864652633667,2.767197801264627e-25,11.296476364135742,3.521864652633667,8.248465055160661e-24,10.87314224243164
Nck2,0.10797944664955139,0.1259123980998993,0.2348516881465912,0.23241026468565207,1.7059531211853027,0.2348516881465912,0.46799918591064116,1.0099287033081055,0.2348516881465912,0.6115298048096686,0.8571867346763611
Uxs1,0.053615719079971313,0.08922001719474792,0.7607004046440125,0.045177849529166064,2.479539632797241,0.7607004046440125,0.03025309260038846,2.545135021209717,0.7607004046440125,0.07790982778787446,2.1989407539367676
Tpp2,0.3573853373527527,0.5261960625648499,0.6888275146484375,4.356362070609266e-07,5.443037509918213,0.6888275146484375,1.6400959175808562e-07,5.619373321533203,0.6888275146484375,1.3054174692795945e-05,4.783288955688477
Mettl21c,0.00785277783870697,0.006091657560318708,-0.3676398992538452,0.9888502385877284,0.1354784518480301,-0.3676398992538452,0.8678940363587412,-0.4058056175708771,-0.3676398992538452,0.9339112319094014,-0.3332119882106781
Gm8251,0.06760449707508087,0.019854918122291565,-1.8023180961608887,0.7890387004429991,-0.8316913843154907,-1.8023180961608887,0.0011274128852850254,-3.626380681991577,-1.8023180961608887,0.017555275262893247,-2.811809778213501
Tex30,0.11606371402740479,0.21025539934635162,0.9270176887512207,1.3525496770912868e-05,4.757803440093994,0.9270176887512207,1.3746451100610591e-05,4.726597309112549,0.9270176887512207,0.00021779954159056904,4.120980262756348
Poglut2,0.016747862100601196,0.023116493597626686,0.4695547819137573,0.9509379260534656,0.6316851377487183,0.4695547819137573,0.5543100194651752,0.8602586984634399,0.4695547819137573,0.6832027011037286,0.7435246109962463
Bivm,0.026620017364621162,0.018399685621261597,-0.5387824177742004,0.9888502385877284,0.10209429264068604,-0.5387824177742004,0.46799918591064116,-1.0156713724136353,-0.5387824177742004,0.6264661734110053,-0.8342592120170593
Ercc5,0.11263717710971832,0.11377815902233124,0.015379171818494797,0.44444056113806557,1.3047456741333008,0.015379171818494797,1.0,0.06357737630605698,0.015379171818494797,1.0,0.05349785089492798
Wdr75,0.15167051553726196,0.15071231126785278,-0.009851885959506035,0.3692424534626195,1.4282745122909546,-0.009851885959506035,1.0,-0.04951155185699463,-0.009851885959506035,1.0,-0.04139914736151695
Slc40a1,0.0009669660939835012,0.006356349214911461,2.7205498218536377,0.9888502385877284,0.3362315595149994,2.7205498218536377,0.212323422795713,1.6159985065460205,2.7205498218536377,0.26367330507167097,1.549906611442566
Slc39a10,0.08292511850595474,0.04865081608295441,-0.7943397164344788,0.9888502385877284,-0.18745917081832886,-0.7943397164344788,0.02191089013770014,-2.6692936420440674,-0.7943397164344788,0.09128558877400555,-2.1259913444519043
Cavin2,0.002390881534665823,0.0,-21.19083595275879,0.9888502385877284,0.03420569747686386,-21.19083595275879,0.29427892022925767,-1.4106025695800781,-21.19083595275879,0.5299909986835808,-0.9885604977607727
Nabp1,0.2940729856491089,0.7422999143600464,1.68693208694458,2.2743724687693932e-32,12.136449813842773,1.68693208694458,2.030067533412911e-35,13.396318435668945,1.68693208694458,7.415241182728782e-29,11.904648780822754
