gene_names,10,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slc40a1,0.010954247787594795,0.006356349214911461,-0.7885416150093079,0.9882035611862421,0.037787243723869324,-0.7885416150093079,0.7765803008520884,-0.508253276348114,-0.7885416150093079,0.7170251837332385,-0.5919749140739441
Slc39a10,0.08541335165500641,0.04865081608295441,-0.8388127088546753,4.506008620387055e-07,-5.2891926765441895,-0.8388127088546753,0.006961650081178829,-3.092433214187622,-0.8388127088546753,0.002946103674228784,-3.344050884246826
Cavin2,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5879051685333252,0.7422999143600464,0.46004554629325867,0.0004830393362677868,3.737192392349243,0.46004554629325867,8.812474608024427e-05,4.310154438018799,0.46004554629325867,2.857082244198862e-05,4.557537078857422
Myo1b,0.0032879451755434275,0.0,-21.651126861572266,0.9882035611862421,-0.3251064717769623,-21.651126861572266,0.041915454013232135,-2.4447968006134033,-21.651126861572266,0.011153678750772627,-2.92256236076355
Stat4,0.6259711384773254,0.6845524311065674,0.1759045422077179,0.11918249275008119,1.8566813468933105,0.1759045422077179,0.17157580209265363,1.7627792358398438,0.1759045422077179,0.1367967498607568,1.8549443483352661
Stat1,0.7578970193862915,1.1226048469543457,0.870468258857727,3.040081728581216e-20,9.500938415527344,0.870468258857727,2.618262377732329e-19,9.558555603027344,0.870468258857727,1.7176316300237136e-21,10.127408981323242
Gls,0.8103902339935303,0.7381035685539246,-0.19359971582889557,0.6585145530903352,-0.8248512744903564,-0.19359971582889557,0.06621144148814188,-2.2396416664123535,-0.19359971582889557,0.04844955227990391,-2.349522590637207
Nab1,0.7370852828025818,0.7568961381912231,0.054317012429237366,0.14093223533079374,1.7746387720108032,0.054317012429237366,0.7169784659009834,0.6019235253334045,0.054317012429237366,0.6880337539831792,0.6376476883888245
Nemp2,0.14731420576572418,0.11812621355056763,-0.3400874733924866,1.0777769743036746e-10,-6.712852954864502,-0.3400874733924866,0.18338720559153998,-1.7212477922439575,-0.3400874733924866,0.14615124863784007,-1.8196877241134644
Mfsd6,0.08186134696006775,0.07478753477334976,-0.13555379211902618,0.00023294706375732947,-3.925107479095459,-0.13555379211902618,0.7926867321781254,-0.4850367605686188,-0.13555379211902618,0.7649365228970543,-0.5178512930870056
Inpp1,0.285155326128006,0.4414343535900116,0.7499924898147583,0.056536450588779846,2.189958095550537,0.7499924898147583,1.08477039109454e-07,5.712926864624023,0.7499924898147583,2.1526629768176313e-08,5.994636535644531
Hibch,0.15374387800693512,0.12061757594347,-0.37453052401542664,2.780315936937891e-10,-6.56527853012085,-0.37453052401542664,0.12376144779134057,-1.936771273612976,-0.37453052401542664,0.09314841822230316,-2.04965877532959
1700019D03Rik,0.006743709556758404,0.0032274050172418356,-1.0657060146331787,0.9882035611862421,-0.21787239611148834,-1.0657060146331787,0.5026039406362431,-0.938011109828949,-1.0657060146331787,0.44490249372041324,-1.0412800312042236
1700019A02Rik,0.0,0.0010886250529438257,20.05486297607422,0.9882035611862421,0.18093621730804443,20.05486297607422,0.4662643161424977,1.0,20.05486297607422,0.4592511284471755,1.0
Pms1,0.08477079123258591,0.0850362777709961,0.004705138970166445,0.00015828808910230103,-4.0211076736450195,0.004705138970166445,1.0,0.018842890858650208,0.004705138970166445,1.0,0.0198510754853487
Ormdl1,0.24867448210716248,0.26088905334472656,0.07836253941059113,0.0017981249957137006,-3.3742988109588623,0.07836253941059113,0.7498179252646355,0.5510876178741455,0.07836253941059113,0.7253571079147408,0.5792261362075806
Osgepl1,0.06038312613964081,0.03462755307555199,-0.8209507465362549,0.000268554416232896,-3.888852119445801,-0.8209507465362549,0.025466588766081648,-2.6371357440948486,-0.8209507465362549,0.013148802345423824,-2.857008457183838
Gm28551,0.000609370821621269,0.0,-19.217403411865234,0.9882035611862421,0.052765972912311554,-19.217403411865234,0.4662643161424977,-1.0,-19.217403411865234,0.36152450187922247,-1.1954213380813599
Asnsd1,0.36129850149154663,0.2982250154018402,-0.32478389143943787,9.317394797912481e-07,-5.1480865478515625,-0.32478389143943787,0.028239615071071995,-2.5969600677490234,-0.32478389143943787,0.018125794799284188,-2.742175817489624
Stk17b,1.301120638847351,1.4665136337280273,0.31861501932144165,2.195144395523759e-08,5.843916416168213,0.31861501932144165,1.560783215767596e-05,4.711372375488281,0.31861501932144165,3.1650715441201174e-06,5.034948348999023
Hecw2,0.0016760294092819095,0.0015921341255307198,-0.07414595782756805,0.9882035611862421,-0.04527660831809044,-0.07414595782756805,1.0,-0.04499372839927673,-0.07414595782756805,1.0,-0.046943143010139465
Ccdc150,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.10452376306056976,0.0906616598367691,-0.21542876958847046,3.2003824255172834e-08,-5.777363300323486,-0.21542876958847046,0.49213318089705244,-0.9554498195648193,-0.21542876958847046,0.4592511284471755,-1.0009486675262451
Pgap1,0.053442198783159256,0.04788030683994293,-0.16259293258190155,0.0035136545938617794,-3.174809455871582,-0.16259293258190155,0.7998486344406358,-0.47465482354164124,-0.16259293258190155,0.774852670822509,-0.5029443502426147
Ankrd44,0.9957847595214844,1.0588500499725342,0.1417398452758789,0.005249009928894748,3.0507242679595947,0.1417398452758789,0.13309623187009312,1.898667573928833,0.1417398452758789,0.10567844471815219,1.987088680267334
Sf3b1,1.6550710201263428,1.4308605194091797,-0.41176608204841614,1.4660874436587966e-08,-5.914214134216309,-0.41176608204841614,2.873629345496772e-13,-7.774705410003662,-0.41176608204841614,2.354329863876203e-14,-8.117467880249023
Coq10b,0.42859309911727905,0.4173954725265503,-0.04683888331055641,0.02247836679628171,-2.5530219078063965,-0.04683888331055641,0.8508273144299665,-0.3979586362838745,-0.04683888331055641,0.8332378777995602,-0.41656145453453064
Hspd1,1.6530340909957886,0.7221773862838745,-1.9956188201904297,9.78522596872702e-68,-17.68528175354004,-1.9956188201904297,6.445598335848654e-88,-23.27200698852539,-1.9956188201904297,3.3933957988776456e-102,-25.13626480102539
Hspe1,1.830599308013916,1.1007310152053833,-1.3843295574188232,1.1104591120482653e-61,-16.861961364746094,-1.3843295574188232,1.230969345486969e-72,-20.544803619384766,-1.3843295574188232,3.6427006348111994e-82,-21.988922119140625
Mob4,0.5802252292633057,0.5133471488952637,-0.2292952835559845,0.06685429061575315,-2.1188089847564697,-0.2292952835559845,0.04652023269586286,-2.391904830932617,-0.2292952835559845,0.03401133917768345,-2.4988598823547363
Rftn2,0.02302439510822296,0.007234218064695597,-1.6816730499267578,0.16257696311558767,-1.7033195495605469,-1.6816730499267578,0.0336737891735323,-2.529327869415283,-1.6816730499267578,0.013324002874604423,-2.8525595664978027
Mars2,0.08457712084054947,0.04393550381064415,-0.9745107293128967,1.5051938918380118e-07,-5.495150566101074,-0.9745107293128967,0.0030015425315806418,-3.3595659732818604,-0.9745107293128967,0.001065676907585503,-3.6422529220581055
Boll,0.0037243247497826815,0.006267895456403494,0.7528384327888489,0.9882035611862421,-0.05702129006385803,0.7528384327888489,0.6109500521223312,0.762681782245636,0.7528384327888489,0.5875548663702823,0.7885622382164001
Plcl1,0.03158045932650566,0.03658764436841011,0.21595653891563416,0.0665907062922013,-2.120511293411255,0.21595653891563416,0.7472427717353,0.5557509064674377,0.21595653891563416,0.727382978544091,0.5761902332305908
Satb2,0.0006004744209349155,0.0,-19.196178436279297,0.9882035611862421,0.052765972912311554,-19.196178436279297,0.4662643161424977,-1.0,-19.196178436279297,0.36152450187922247,-1.1954213380813599
1700066M21Rik,0.03617722913622856,0.03197707608342171,-0.18109089136123657,0.01590759413657042,-2.6782984733581543,-0.18109089136123657,0.8011428964941265,-0.47235071659088135,-0.18109089136123657,0.7816892826998323,-0.49295878410339355
Tyw5,0.11201245337724686,0.08679049462080002,-0.38654521107673645,1.1992921498157004e-08,-5.948937892913818,-0.38654521107673645,0.1607734465990165,-1.7983042001724243,-0.38654521107673645,0.12575157729205522,-1.898748755455017
Maip1,0.2347767949104309,0.16183169186115265,-0.5911522507667542,1.2885017387713968e-13,-7.676257133483887,-0.5911522507667542,0.0006434128936665005,-3.8019914627075195,-0.5911522507667542,0.0002477928617272366,-4.03435754776001
Spats2l,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.11820736527442932,0.14601972699165344,0.32534733414649963,0.00022739033531421412,-3.9314053058624268,0.32534733414649963,0.22426919772394907,1.5979726314544678,0.32534733414649963,0.18931682943142158,1.6604773998260498
Sgo2a,0.45105788111686707,0.02478635497391224,-4.505356788635254,5.8363138693825604e-67,-17.58077049255371,-4.505356788635254,6.439529081109015e-70,-22.531280517578125,-4.505356788635254,3.809792822316246e-99,-26.362628936767578
Aox1,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.352002501487732,1.1356241703033447,-0.43924281001091003,7.527479370656547e-08,-5.623490810394287,-0.43924281001091003,1.993230491345992e-09,-6.410965919494629,-0.43924281001091003,1.3539890860806464e-10,-6.828554153442383
Clk1,0.9391592741012573,0.9805037379264832,0.09667621552944183,0.056898012554233844,2.18723464012146,0.09667621552944183,0.41582139630718357,1.1571567058563232,0.09667621552944183,0.36152450187922247,1.2272765636444092
Ppil3,0.3242975175380707,0.243473619222641,-0.4746093451976776,3.4195581751282125e-10,-6.533108234405518,-0.4746093451976776,0.0013405197150776148,-3.5977234840393066,-0.4746093451976776,0.0006037310951159592,-3.8022074699401855
Nif3l1,0.0769953802227974,0.06669655442237854,-0.21467745304107666,3.7126658520830845e-05,-4.366469383239746,-0.21467745304107666,0.5731749600871662,-0.8234240412712097,-0.21467745304107666,0.5398069068628896,-0.8648478388786316
Orc2,0.24987290799617767,0.13357499241828918,-0.9901145696640015,3.6655907710199224e-21,-9.726981163024902,-0.9901145696640015,3.839335556402128e-09,-6.30100154876709,-0.9901145696640015,1.9839485865809967e-10,-6.7630085945129395
Fam126b,0.08239570260047913,0.1170826330780983,0.53232342004776,0.010642445239812337,-2.8183836936950684,0.53232342004776,0.09491616529251615,2.0713303089141846,0.53232342004776,0.07610411672879468,2.1499545574188232
Ndufb3,1.1234726905822754,0.8991932272911072,-0.5098558068275452,1.1296474333884124e-06,-5.109447956085205,-0.5098558068275452,1.479075134732042e-11,-7.197230815887451,-0.5098558068275452,1.6185422700710613e-12,-7.518815517425537
Flacc1,0.005272822454571724,0.001331504201516509,-1.988362193107605,0.9882035611862421,-0.12102130800485611,-1.988362193107605,0.4662643161424977,-1.0009573698043823,-1.988362193107605,0.37507875767194204,-1.1682521104812622
Cflar,0.37427791953086853,0.511419951915741,0.5566028952598572,0.12494831295430489,1.8333622217178345,0.5566028952598572,2.3331720358569176e-05,4.623347759246826,0.5566028952598572,8.702817470682821e-06,4.826813220977783
Casp8,0.624714195728302,0.49525073170661926,-0.43709564208984375,0.0002061288501482323,-3.955915927886963,-0.43709564208984375,6.97355132900818e-05,-4.36765718460083,-0.43709564208984375,2.42370767241616e-05,-4.596860408782959
Trak2,0.1424310952425003,0.10541454702615738,-0.4614435136318207,2.5885826738334014e-10,-6.576852798461914,-0.4614435136318207,0.06621144148814188,-2.239435911178589,-0.4614435136318207,0.04505434926032912,-2.379517078399658
Stradb,0.04410802200436592,0.045261334627866745,0.03807622194290161,0.01634056640881144,-2.6685965061187744,0.03807622194290161,1.0,0.10587330162525177,0.03807622194290161,1.0,0.11119759827852249
Tmem237,0.1307101547718048,0.071355439722538,-0.9168123006820679,1.6250262374814951e-12,-7.327831745147705,-0.9168123006820679,0.00011368759498243212,-4.247908115386963,-0.9168123006820679,2.7615103664205e-05,-4.561931610107422
Mpp4,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.022401204332709312,0.04247412830591202,0.9375657439231873,0.9882035611862421,-0.3200000822544098,0.9375657439231873,0.0837360771109304,2.1305034160614014,0.9375657439231873,0.06633229103957945,2.21209979057312
Cdk15,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.3386181592941284,1.1138173341751099,-0.4597235918045044,9.563176615742284e-08,-5.579576015472412,-0.4597235918045044,2.2418116661962448e-14,-8.148526191711426,-0.4597235918045044,3.2845532720774272e-15,-8.409292221069336
Nop58,0.7792303562164307,0.44640645384788513,-1.0681315660476685,9.832362499317618e-18,-8.857023239135742,-1.0681315660476685,9.6532318418381e-23,-10.462737083435059,-1.0681315660476685,1.451263242230355e-25,-11.137703895568848
Bmpr2,0.015163780190050602,0.010694007389247417,-0.5070579648017883,0.9348407419472887,-0.49668097496032715,-0.5070579648017883,0.6740413145971649,-0.6693148612976074,-0.5070579648017883,0.6163005730282107,-0.7449488043785095
Fam117b,0.3042265474796295,0.26449206471443176,-0.23194046318531036,2.051185857600521e-06,-4.989958763122559,-0.23194046318531036,0.18907116163422438,-1.7010918855667114,-0.23194046318531036,0.15091047178563965,-1.8014984130859375
Ica1l,0.002092052949592471,0.004650034010410309,1.1541677713394165,0.9882035611862421,0.06093618646264076,1.1541677713394165,0.5655116544742671,0.8358637094497681,1.1541677713394165,0.5451695631626381,0.8560431003570557
Wdr12,0.19894109666347504,0.13523000478744507,-0.6041632294654846,2.9877662241949015e-15,-8.165959358215332,-0.6041632294654846,0.0016954181948395219,-3.52982759475708,-0.6041632294654846,0.0007454119729557142,-3.7439355850219727
Carf,0.01457696408033371,0.01757475920021534,0.2719828188419342,0.5452052996117378,-0.9708938598632812,0.2719828188419342,0.803208012533072,0.46923160552978516,0.2719828188419342,0.7860931806791905,0.4867900013923645
Nbeal1,0.08012180030345917,0.11042249947786331,0.48497191071510315,0.12306864705473387,-1.8406813144683838,0.48497191071510315,0.1661766057725809,1.7806316614151,0.48497191071510315,0.12695665675745813,1.8935972452163696
Cyp20a1,0.2099829465150833,0.1514490842819214,-0.5149337649345398,9.25475002616938e-13,-7.406469821929932,-0.5149337649345398,0.005437686262049868,-3.1729118824005127,-0.5149337649345398,0.00280813794782196,-3.3603007793426514
Abi2,0.09775400161743164,0.0782131478190422,-0.3360467851161957,1.4645379713792318e-06,-5.057703495025635,-0.3360467851161957,0.3341635302627722,-1.3209635019302368,-0.3360467851161957,0.28755471700379004,-1.4026037454605103
Raph1,0.16393306851387024,0.22387482225894928,0.49422064423561096,0.008813656365699852,-2.8820433616638184,0.49422064423561096,0.01759462485979322,2.7750320434570312,0.49422064423561096,0.012070086433653322,2.889636993408203
Cd28,1.4054043292999268,1.0825036764144897,-0.656607985496521,1.791182365225451e-11,-6.9824700355529785,-0.656607985496521,1.448342139222798e-15,-8.483790397644043,-0.656607985496521,2.1624927099199398e-17,-9.002819061279297
Ctla4,0.7001501321792603,0.7519455552101135,0.14480829238891602,0.8687445960118848,0.5731065273284912,0.14480829238891602,0.34736674019095565,1.2914785146713257,0.14480829238891602,0.2995536967761544,1.3738423585891724
Icos,0.7659599184989929,0.8374096751213074,0.18701836466789246,0.2687926991347509,1.4316599369049072,0.18701836466789246,0.14756718620855572,1.844494342803955,0.18701836466789246,0.1141183517948145,1.9480971097946167
Pard3b,0.002493506297469139,0.006600828841328621,1.4074358940124512,0.9882035611862421,0.03914894536137581,1.4074358940124512,0.42495113144907676,1.1400129795074463,1.4074358940124512,0.37887800601937294,1.1611634492874146
Nrp2,0.0024054753594100475,0.0033288365229964256,0.4693622887134552,0.9951188302019623,0.007829789072275162,0.4693622887134552,0.8981622516602484,0.32537364959716797,0.4693622887134552,0.8832066551449742,0.34182244539260864
Ino80d,0.23840419948101044,0.2960992753505707,0.35614100098609924,0.03512040168843697,-2.383319854736328,0.35614100098609924,0.045311566326969296,2.403047800064087,0.35614100098609924,0.03232374525031883,2.5193119049072266
Ndufs1,0.419447660446167,0.22523124516010284,-1.0446937084197998,1.4861302610688758e-20,-9.577704429626465,-1.0446937084197998,4.2713522152121924e-15,-8.339430809020996,-1.0446937084197998,4.891280270364691e-17,-8.893216133117676
Eef1b2,2.739380359649658,2.5908114910125732,-0.23039034008979797,5.229190376923931e-08,-5.6893630027771,-0.23039034008979797,1.055730582449195e-10,-6.889081001281738,-0.23039034008979797,9.012129296555354e-12,-7.254631042480469
Zdbf2,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.10023211687803268,0.05068015679717064,-1.0200456380844116,1.5983073160689964e-10,-6.651576042175293,-1.0200456380844116,0.00021280170041139494,-4.092785835266113,-1.0200456380844116,5.205800385594238e-05,-4.414647579193115
Klf7,0.16800805926322937,0.2159116566181183,0.3975706696510315,0.03200119859187847,-2.4195752143859863,0.3975706696510315,0.08432507700105651,2.126643419265747,0.3975706696510315,0.061153545314224234,2.2460458278656006
Creb1,0.4230867028236389,0.3910568654537201,-0.138242706656456,0.00022159536875790463,-3.937873363494873,-0.138242706656456,0.43010918520384855,-1.13067626953125,-0.138242706656456,0.36744294203235034,-1.1828603744506836
