gene_names,1,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slc30a3,0.00025842373725026846,0.0,-17.979570388793945,0.9978409162445266,0.06804729253053665,-17.979570388793945,0.47942377063823516,-1.0,-17.979570388793945,0.6891336894295266,-0.679307222366333
Mpv17,0.056761130690574646,0.10433278232812881,0.9129936099052429,0.9978409162445266,0.3912010192871094,0.9129936099052429,0.0021579388031810823,3.5045387744903564,0.9129936099052429,0.005093818090433426,3.2802276611328125
Gm29609,0.004302609246224165,0.0017911676550284028,-1.2661235332489014,0.9978409162445266,-0.20931629836559296,-1.2661235332489014,0.44903299167557875,-1.1238826513290405,-1.2661235332489014,0.5729586700151919,-0.9440639019012451
Gtf3c2,0.2932089567184448,0.19964592158794403,-0.6247460842132568,5.251255044290741e-11,-6.906799793243408,-0.6247460842132568,1.4118218789267352e-05,-4.769324779510498,-0.6247460842132568,0.00017841194443582833,-4.209491729736328
Eif2b4,0.18945564329624176,0.12853460013866425,-0.6048126220703125,3.08318429730338e-08,-5.889988899230957,-0.6048126220703125,0.000771865907926252,-3.7926788330078125,-0.6048126220703125,0.004058909129687587,-3.3478522300720215
Snx17,0.40580907464027405,0.3961060643196106,-0.04238007217645645,0.4903220200630345,-1.1936628818511963,-0.04238007217645645,0.8454395505901577,-0.4097896218299866,-0.04238007217645645,0.8808413745095474,-0.37174537777900696
Zfp513,0.04856928065419197,0.07107674330472946,0.56573086977005,0.9978409162445266,-0.14545108377933502,0.56573086977005,0.13908949884264188,1.899690866470337,0.56573086977005,0.20836817800458338,1.7383339405059814
Ppm1g,0.875533401966095,0.615826427936554,-0.7180407643318176,6.297926672521335e-16,-8.412487983703613,-0.7180407643318176,9.328495954992182e-18,-9.171144485473633,-0.7180407643318176,1.2291429879081307e-14,-8.23972225189209
Nrbp1,0.41326406598091125,0.35007673501968384,-0.28786492347717285,0.0004891421228568484,-3.8667871952056885,-0.28786492347717285,0.02419748936948499,-2.6886301040649414,-0.28786492347717285,0.05466252216814553,-2.4064292907714844
Krtcap3,0.05093991383910179,0.051685091108083725,0.02149376831948757,0.5424802151863304,-1.1222132444381714,0.02149376831948757,1.0,0.0689079612493515,0.02149376831948757,1.0,0.06178784370422363
Ift172,0.004231834318488836,0.0033696498721837997,-0.3293066918849945,0.9978409162445266,-0.14048929512500763,-0.3293066918849945,0.9033983405371909,-0.31869134306907654,-0.3293066918849945,0.9347801218424497,-0.28385764360427856
Fndc4,0.00031225424027070403,0.0,-18.252592086791992,0.9978409162445266,0.06804729253053665,-18.252592086791992,0.47942377063823516,-1.0,-18.252592086791992,0.6891336894295266,-0.679307222366333
Zfp512,0.11620751023292542,0.1814548373222351,0.6911401152610779,0.9978409162445266,0.3115289807319641,0.6911401152610779,0.002100694026661644,3.511258602142334,0.6911401152610779,0.005613523737956871,3.2476871013641357
4930548H24Rik,0.002390338573604822,0.0,-21.190507888793945,0.9978409162445266,-0.12078393995761871,-21.190507888793945,0.02956358636014182,-2.6088626384735107,-21.190507888793945,0.19752549249245646,-1.7722193002700806
Gpn1,0.1270940750837326,0.08788090199232101,-0.5610681772232056,3.113447343965479e-05,-4.534146785736084,-0.5610681772232056,0.012508917700213578,-2.9309096336364746,-0.5610681772232056,0.03599369929996988,-2.5798380374908447
Supt7l,0.08822007477283478,0.06872719526290894,-0.3744708299636841,0.010859116685201899,-2.9497082233428955,-0.3744708299636841,0.23251101828314133,-1.6010266542434692,-0.3744708299636841,0.34511593817278025,-1.406955599784851
Slc4a1ap,0.20774170756340027,0.16841526329517365,-0.33202454447746277,7.915980509149621e-06,-4.833058834075928,-0.33202454447746277,0.0930698135219077,-2.1093153953552246,-0.33202454447746277,0.15949142594312343,-1.8916996717453003
Mrpl33,1.432433843612671,1.2706995010375977,-0.3150235712528229,6.557374159074564e-06,-4.872894763946533,-0.3150235712528229,2.417068680601881e-07,-5.604884624481201,-0.3150235712528229,3.5347034475935187e-06,-5.097379684448242
Rbks,0.07563377171754837,0.0792732685804367,0.07046284526586533,0.11760474655257268,-2.0072531700134277,0.07046284526586533,0.9285482141407521,0.2822088897228241,0.07046284526586533,0.9529607033059299,0.25662264227867126
Babam2,0.3262642025947571,0.27947068214416504,-0.2587994337081909,0.00021815613912297554,-4.073268413543701,-0.2587994337081909,0.0831929948887255,-2.1635584831237793,-0.2587994337081909,0.14737837099276904,-1.9352192878723145
Fosl2,0.070583775639534,0.13970233500003815,1.0356796979904175,0.5695416624639646,1.08712637424469,1.0356796979904175,0.00011954736843964487,4.2843732833862305,1.0356796979904175,0.0003883941731307557,4.016677379608154
Ppp1cb,0.7254178524017334,0.548154354095459,-0.5455769896507263,4.9347447799815776e-08,-5.808757781982422,-0.5455769896507263,1.3161246015751943e-09,-6.524505615234375,-0.5455769896507263,5.894181359858263e-08,-5.883975028991699
Yes1,0.015021732077002525,0.00801247637718916,-0.9117967486381531,0.9303143903137392,-0.6549551486968994,-0.9117967486381531,0.2700756830455714,-1.5065850019454956,-0.9117967486381531,0.40508479099060757,-1.2806342840194702
Pisd,0.03568367287516594,0.05784239619970322,0.7129720449447632,0.9978409162445266,-0.19939273595809937,0.7129720449447632,0.08283871625058775,2.166747808456421,0.7129720449447632,0.1254542433444675,2.0200676918029785
Prr14l,0.13304772973060608,0.17174360156059265,0.3969343304634094,0.8147028585143042,-0.7903409004211426,0.3969343304634094,0.0754896752760016,2.211785078048706,0.3969343304634094,0.12548284983061708,2.019456148147583
Depdc5,0.101664699614048,0.12292841821908951,0.28962522745132446,0.7078974946473439,-0.9149525165557861,0.28962522745132446,0.30164752211937657,1.4352786540985107,0.28962522745132446,0.39870800281502344,1.2944533824920654
Ywhah,1.756475567817688,1.2018717527389526,-1.042564034461975,2.1476741258851867e-71,-18.104902267456055,-1.042564034461975,7.524721817329602e-58,-18.323474884033203,-1.042564034461975,5.766206620696258e-53,-17.030664443969727
Spon2,0.0006613140576519072,0.0,-19.3354549407959,0.9978409162445266,0.06804729253053665,-19.3354549407959,0.47942377063823516,-1.0,-19.3354549407959,0.6891336894295266,-0.679307222366333
Ctbp1,0.7658416628837585,0.6416630148887634,-0.3552262783050537,0.0016010658576301763,-3.542924642562866,-0.3552262783050537,5.765642457844352e-05,-4.452645778656006,-0.3552262783050537,0.00035555667354989775,-4.0362138748168945
Maea,0.3814735412597656,0.2596559524536133,-0.6475410461425781,1.3181790866673014e-10,-6.769783973693848,-0.6475410461425781,1.4291592343536815e-07,-5.695090293884277,-0.6475410461425781,4.8230094986610454e-06,-5.028868675231934
Uvssa,0.056362368166446686,0.1412419080734253,1.3875999450683594,0.06220880351841006,2.292555809020996,1.3875999450683594,1.334043530836629e-06,5.280559539794922,1.3875999450683594,6.82127144208712e-06,4.966622829437256
Fam53a,0.14827187359333038,0.24407631158828735,0.7904537320137024,0.2725800566647215,1.5672850608825684,0.7904537320137024,1.165720131531286e-05,4.821602821350098,0.7904537320137024,5.857934792017125e-05,4.483211994171143
Gm9903,0.0034529981203377247,0.0005947765312157571,-2.5394904613494873,0.9978409162445266,-0.11624745279550552,-2.5394904613494873,0.09680787203317516,-2.0885605812072754,-2.5394904613494873,0.30463229054689483,-1.496955156326294
Slbp,1.1853196620941162,0.7685213685035706,-0.9739338755607605,5.262283220644027e-24,-10.415346145629883,-0.9739338755607605,7.256340399494052e-27,-11.483161926269531,-0.9739338755607605,4.338146556990917e-21,-10.040745735168457
Tmem129,0.06121063604950905,0.030563149601221085,-1.0242655277252197,0.009105827266853498,-3.0089659690856934,-1.0242655277252197,0.0010877901676218003,-3.694979667663574,-1.0242655277252197,0.008343527866789041,-3.115032911300659
Tacc3,1.0350916385650635,0.10617175698280334,-4.0185227394104,2.224433494324089e-158,-27.037456512451172,-4.0185227394104,9.963448900984787e-304,-51.4245491027832,-4.0185227394104,2.3836321828310733e-193,-40.88070297241211
Fgfr3,0.0,0.0,0.0,0.9978409162445266,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
Letm1,0.3991282284259796,0.31743812561035156,-0.392814964056015,1.867742156557511e-05,-4.64826774597168,-0.392814964056015,0.0014251734304765516,-3.621762275695801,-0.392814964056015,0.006287742147874285,-3.209341287612915
Nsd2,0.6886383295059204,0.424487441778183,-0.9061486124992371,3.2038748652727065e-18,-9.025267601013184,-0.9061486124992371,7.698455029985799e-20,-9.699272155761719,-0.9061486124992371,3.685554906192841e-15,-8.386786460876465
Nelfa,0.20659323036670685,0.18383395671844482,-0.1853407919406891,0.00022865311558682548,-4.0617852210998535,-0.1853407919406891,0.3862721545451552,-1.239012598991394,-0.1853407919406891,0.4920525232649768,-1.1149513721466064
Gm1673,0.009517591446638107,0.0011416648048907518,-3.0655035972595215,0.8286983889936042,-0.7746758460998535,-3.0655035972595215,0.0003912063254410396,-3.9641273021698,-3.0655035972595215,0.014278248161141455,-2.9333131313323975
Nat8l,0.0,0.0,0.0,0.9978409162445266,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
Poln,0.005688097793608904,0.00788053311407566,0.4719301462173462,0.9978409162445266,0.034023646265268326,0.4719301462173462,0.7504446180089933,0.557450532913208,0.4719301462173462,0.7978002626815591,0.5064873695373535
Haus3,0.5004995465278625,0.22632989287376404,-1.3546619415283203,4.017891558185172e-33,-12.281756401062012,-1.3546619415283203,7.726818954288395e-33,-12.786882400512695,-1.3546619415283203,7.994987959239414e-25,-10.970314025878906
Mxd4,0.14561177790164948,0.3558039367198944,1.4469045400619507,1.7672370696298774e-05,4.660459518432617,1.4469045400619507,4.2419472383121164e-14,8.119577407836914,1.4469045400619507,1.055143461631433e-12,7.659624099731445
Zfyve28,0.006148843560367823,0.002834063721820712,-1.1198357343673706,0.9978409162445266,-0.3284699320793152,-1.1198357343673706,0.3427302458332675,-1.3250194787979126,-1.1198357343673706,0.4883249737982042,-1.1207834482192993
Rnf4,0.541391134262085,0.3668477535247803,-0.6968916654586792,3.740515306655843e-13,-7.59932279586792,-0.6968916654586792,4.662196233988716e-11,-7.051511287689209,-0.6968916654586792,5.5994983232061925e-09,-6.294470310211182
Fam193a,0.24880428612232208,0.2870211899280548,0.23494292795658112,0.8272304105489994,-0.7763770222663879,0.23494292795658112,0.19177132355163712,1.722266674041748,0.23494292795658112,0.277819548142034,1.5568090677261353
Tnip2,0.024151692166924477,0.05431593209505081,1.1911522150039673,0.8037827705668701,0.8026744723320007,1.1911522150039673,0.007228555811639743,3.122856616973877,1.1911522150039673,0.014384304958020469,2.9295742511749268
Sh3bp2,0.035109974443912506,0.10374513268470764,1.6131737232208252,0.12355013325010322,1.984074592590332,1.6131737232208252,4.542805116721252e-06,5.030563831329346,1.6131737232208252,1.5220657157554817e-05,4.795159816741943
Add1,0.6026231646537781,0.417751282453537,-0.6732580065727234,3.1154094396880567e-12,-7.310050964355469,-0.6732580065727234,2.4471275347188518e-11,-7.1499152183532715,-0.6732580065727234,3.565925684911011e-09,-6.371107578277588
Mfsd10,0.28710153698921204,0.3650760352611542,0.40593409538269043,0.16152802562981164,1.8517369031906128,0.40593409538269043,0.0028535216556278345,3.417126178741455,0.40593409538269043,0.008873048278643325,3.0952582359313965
Nop14,0.1721923053264618,0.2372836023569107,0.5111462473869324,0.9978409162445266,0.33874791860580444,0.5111462473869324,0.0057295989639535375,3.198155641555786,0.5111462473869324,0.014701884836925238,2.920992612838745
Grk4,0.015408728271722794,0.01565554365515709,0.023104093968868256,0.9978409162445266,-0.3634859323501587,0.023104093968868256,1.0,0.04339401796460152,0.023104093968868256,1.0,0.038652632385492325
Htt,0.23096691071987152,0.18426190316677094,-0.36078402400016785,0.00015913222434249446,-4.150317668914795,-0.36078402400016785,0.03202780328948053,-2.579131841659546,-0.36078402400016785,0.07535326403981524,-2.2662744522094727
Msantd1,0.003120386740192771,0.0032197858672589064,0.04531165957450867,0.9978409162445266,-0.015168874524533749,0.04531165957450867,1.0,0.038981739431619644,0.04531165957450867,1.0,0.03506983444094658
Rgs12,0.02039964124560356,0.0068952408619225025,-1.5746345520019531,0.7424318320023927,-0.8749038577079773,-1.5746345520019531,0.013891063852233022,-2.8892269134521484,-1.5746345520019531,0.0758084535687814,-2.2636687755584717
Hgfac,0.0011651109671220183,0.0,-20.152877807617188,0.9978409162445266,0.0051035466603934765,-20.152877807617188,0.20099920349472675,-1.6894266605377197,-20.152877807617188,0.4754033850330362,-1.1476397514343262
Dok7,0.000338060490321368,0.0,-18.367170333862305,0.9978409162445266,0.06804729253053665,-18.367170333862305,0.47942377063823516,-1.0,-18.367170333862305,0.6891336894295266,-0.679307222366333
Lrpap1,0.2542549967765808,0.2317516952753067,-0.15058580040931702,0.002364084581333993,-3.431568145751953,-0.15058580040931702,0.4363188252988923,-1.1466398239135742,-0.15058580040931702,0.5416231651555109,-1.0309252738952637
Trmt44,0.0291756559163332,0.033868394792079926,0.2185772806406021,0.9814005494850914,-0.5952720046043396,0.2185772806406021,0.7463179934751168,0.5634488463401794,0.2185772806406021,0.7932141307288371,0.513157069683075
Acox3,0.08257370442152023,0.0987996980547905,0.27070558071136475,0.5007002214729708,-1.1789193153381348,0.27070558071136475,0.42401272323500705,1.1688913106918335,0.27070558071136475,0.52447155815481,1.0584913492202759
Htra3,0.00034618875361047685,0.0,-18.401453018188477,0.9978409162445266,0.06804729253053665,-18.401453018188477,0.47942377063823516,-1.0,-18.401453018188477,0.6891336894295266,-0.679307222366333
Sh3tc1,0.0011786699760705233,0.0034576598554849625,1.5542799234390259,0.9978409162445266,0.11015155166387558,1.5542799234390259,0.5354300364275564,0.9065341949462891,1.5542799234390259,0.6106947372249901,0.8784909844398499
Ablim2,0.023031694814562798,0.013867340981960297,-0.7385604381561279,0.44384210226636167,-1.2629151344299316,-0.7385604381561279,0.2355845545903682,-1.5929477214813232,-0.7385604381561279,0.3514128884758909,-1.3935637474060059
Afap1,0.001591308624483645,0.0017997552640736103,0.177737295627594,0.9978409162445266,0.10958448797464371,0.177737295627594,1.0,0.13780702650547028,0.177737295627594,1.0,0.11980971693992615
Sorcs2,0.00039316766196861863,0.0,-18.585071563720703,0.9978409162445266,0.06804729253053665,-18.585071563720703,0.47942377063823516,-1.0,-18.585071563720703,0.6891336894295266,-0.679307222366333
Grpel1,0.7276688814163208,0.5185009241104126,-0.6553837656974792,1.5791877835053807e-11,-7.081029415130615,-0.6553837656974792,1.543569702131873e-13,-7.887698173522949,-0.6553837656974792,5.941887314345822e-11,-7.024796962738037
Tada2b,0.041459307074546814,0.057408407330513,0.4811653792858124,0.9978409162445266,-0.5730148553848267,0.4811653792858124,0.2665432195111984,1.5152645111083984,0.4811653792858124,0.34867307187712193,1.3995484113693237
Ccdc96,0.002147228457033634,0.0,-21.035594940185547,0.9978409162445266,-0.08931206911802292,-21.035594940185547,0.057502526631367575,-2.3323216438293457,-21.035594940185547,0.26648835929973286,-1.5843629837036133
Tbc1d14,0.11720731854438782,0.19227641820907593,0.7696658968925476,0.9978409162445266,0.4298320412635803,0.7696658968925476,0.00031237046109439055,4.041685581207275,0.7696658968925476,0.0009384327462447052,3.7807984352111816
D5Ertd579e,0.14682620763778687,0.2532176077365875,0.8655701279640198,0.01811168140557588,2.7713675498962402,0.8655701279640198,1.2402883564278852e-06,5.289961338043213,0.8655701279640198,1.0373931135574493e-05,4.871773719787598
Bloc1s4,0.24792295694351196,0.1674562394618988,-0.6261599659919739,3.4312002384974625e-09,-6.26070499420166,-0.6261599659919739,2.9792011781443766e-05,-4.599137306213379,-0.6261599659919739,0.0003713566582872742,-4.022585391998291
Mrfap1,0.9409486055374146,0.8320165276527405,-0.26754137873649597,0.035563752197060754,-2.5203723907470703,-0.26754137873649597,0.0011286789332982218,-3.6906278133392334,-0.26754137873649597,0.003915748419103913,-3.36027455329895
Man2b2,0.0552397258579731,0.09781933575868607,0.8555199503898621,0.9978409162445266,0.009852680377662182,0.8555199503898621,0.005913029070497017,3.1893091201782227,0.8555199503898621,0.012178948913024248,2.9879648685455322
Ppp2r2c,0.00043315294897183776,0.0,-18.72483253479004,0.9978409162445266,0.06804729253053665,-18.72483253479004,0.47942377063823516,-1.0,-18.72483253479004,0.6891336894295266,-0.679307222366333
Wfs1,0.002624118933454156,0.0023182749282568693,-0.17900201678276062,0.9978409162445266,0.047066040337085724,-0.17900201678276062,1.0,-0.14967986941337585,-0.17900201678276062,1.0,-0.12895962595939636
Jakmip1,0.2979786694049835,0.24926403164863586,-0.2942749559879303,0.00015288430166039834,-4.1603827476501465,-0.2942749559879303,0.05835928455282295,-2.327139139175415,-0.2942749559879303,0.11359098125872781,-2.070652723312378
Gm1043,0.0003281364624854177,0.0021011580247431993,2.6800923347473145,0.9978409162445266,0.1360945850610733,2.6800923347473145,0.5786693200561114,0.833725094795227,2.6800923347473145,0.6459584296186475,0.822378396987915
Crmp1,0.10999877005815506,0.17939147353172302,0.7568869590759277,0.8024925975457022,0.8043756484985352,0.7568869590759277,0.0011169206679121255,3.6946144104003906,0.7568869590759277,0.0034882023321686395,3.397413730621338
Evc,0.000528273347299546,0.0,-19.011308670043945,0.9978409162445266,0.03657541796565056,-19.011308670043945,0.30906834614295786,-1.4124900102615356,-19.011308670043945,0.5702063094323081,-0.9595146775245667
Evc2,0.0,0.0,0.0,0.9978409162445266,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
Stx18,0.10588593035936356,0.11103726178407669,0.07231604307889938,0.07756220872360405,-2.1970767974853516,0.07231604307889938,0.8724872496294733,0.3678084909915924,0.07231604307889938,0.9057288886414746,0.33167245984077454
Nsg1,0.0010593259939923882,0.0037299867253750563,1.8179501295089722,0.9978409162445266,0.1360945850610733,1.8179501295089722,0.6645551273949742,0.6887591481208801,1.8179501295089722,0.6984631582036785,0.6605894565582275
Zbtb49,0.019909076392650604,0.024152059108018875,0.2817919850349426,0.9978409162445266,-0.3289661109447479,0.2817919850349426,0.7332016036542158,0.5839769840240479,0.2817919850349426,0.7829696608096027,0.5292001962661743
Lyar,0.5751339197158813,0.32511216402053833,-1.016794204711914,1.754736523199068e-21,-9.834250450134277,-1.016794204711914,1.9102799115525783e-21,-10.13897705078125,-1.016794204711914,8.725230907187399e-17,-8.86705493927002
Tmem128,0.6051768064498901,0.7314379811286926,0.3745267987251282,9.55632014352532e-08,5.6896748542785645,0.3745267987251282,3.1782940057110336e-05,4.592158794403076,0.3745267987251282,0.00018433575139559778,4.203738212585449
Otop1,0.00029244404868222773,0.0,-18.158016204833984,0.9978409162445266,0.06804729253053665,-18.158016204833984,0.47942377063823516,-1.0,-18.158016204833984,0.6891336894295266,-0.679307222366333
Slc2a9,0.008852879516780376,0.017784617841243744,1.0128684043884277,0.9978409162445266,0.19918008148670197,1.0128684043884277,0.2569736542284123,1.538140892982483,1.0128684043884277,0.33144125027298016,1.4354147911071777
Wdr1,1.072147250175476,0.8517677783966064,-0.5160389542579651,1.0903245470321448e-09,-6.4437947273254395,-0.5160389542579651,1.4863468052209313e-11,-7.240049362182617,-0.5160389542579651,9.563758097792757e-10,-6.594122886657715
Zfp518b,0.005479047540575266,0.003946335054934025,-0.47451797127723694,0.9978409162445266,-0.13616545498371124,-0.47451797127723694,0.7719935916669077,-0.5230472683906555,-0.47451797127723694,0.8308156013567067,-0.4521334767341614
Clnk,0.0013272033538669348,0.011413638480007648,3.1115798950195312,0.9978409162445266,0.45145124197006226,3.1115798950195312,0.06273489943199326,2.2978482246398926,3.1115798950195312,0.07565499669328513,2.2674131393432617
Hs3st1,0.0,0.001972521422430873,20.91303253173828,0.9978409162445266,0.16749556362628937,20.91303253173828,0.47942377063823516,1.0,20.91303253173828,0.5502228024238061,1.0
Rab28,0.10392177104949951,0.12593160569667816,0.2933233380317688,0.33417524604668003,-1.4448707103729248,0.2933233380317688,0.29390158124629245,1.451712727546692,0.2933233380317688,0.38219734575090036,1.3277394771575928
Bod1l,0.5270606875419617,0.6382573246955872,0.36412543058395386,0.012364967073233202,2.9056191444396973,0.36412543058395386,0.0015872843303642492,3.5929665565490723,0.36412543058395386,0.00522522085918224,3.2703697681427
Cpeb2,0.034808166325092316,0.03351100534200668,-0.05573192238807678,0.6200083618326145,-1.0209219455718994,-0.05573192238807678,1.0,-0.15155670046806335,-0.05573192238807678,1.0,-0.1349688023328781
Cc2d2a,0.0002963044971693307,0.0,-18.176939010620117,0.9978409162445266,0.06804729253053665,-18.176939010620117,0.47942377063823516,-1.0,-18.176939010620117,0.6891336894295266,-0.679307222366333
Fbxl5,0.1553637534379959,0.19242806732654572,0.3361802399158478,0.8592529508688449,-0.7398725152015686,0.3361802399158478,0.10376598969532148,2.0566561222076416,0.3361802399158478,0.16498054205968213,1.8725842237472534
Bst1,0.002963091479614377,0.0043344818986952305,0.549746036529541,0.9978409162445266,0.08973736315965652,0.549746036529541,0.757737032045479,0.5466423630714417,0.549746036529541,0.8033668615408202,0.49718111753463745
Cd38,0.06990019977092743,0.15045678615570068,1.1651568412780762,0.1873421669327388,1.7741912603378296,1.1651568412780762,8.773736941501784e-06,4.885584354400635,1.1651568412780762,3.927804386672501e-05,4.578162670135498
Gm7879,0.006052406504750252,0.0015137391164898872,-2.0026676654815674,0.9978409162445266,-0.33506202697753906,-2.0026676654815674,0.10447546803078757,-2.050790786743164,-2.0026676654815674,0.25572502168646866,-1.610723853111267
Prom1,0.0009950437815859914,0.0,-19.925119400024414,0.9978409162445266,0.03657541796565056,-19.925119400024414,0.3571956913963836,-1.295971393585205,-19.925119400024414,0.6096927559007873,-0.8803627490997314
Tapt1,0.09174146503210068,0.08346880227327347,-0.1423913687467575,0.08900444189849416,-2.136046886444092,-0.1423913687467575,0.6891436845162427,-0.6491426825523376,-0.1423913687467575,0.7525829647213864,-0.5748583078384399
Qdpr,0.19704510271549225,0.18669871985912323,-0.085515595972538,0.005411132261828101,-3.180147409439087,-0.085515595972538,0.7454475158604459,-0.5654059052467346,-0.085515595972538,0.7967156366413901,-0.5079804062843323
Lap3,0.16238173842430115,0.14639675617218018,-0.1613333523273468,0.004824716633393232,-3.2160141468048096,-0.1613333523273468,0.4812421908568144,-0.9958741664886475,-0.1613333523273468,0.6032049288287642,-0.8891675472259521
Med28,0.6187389492988586,0.5261399745941162,-0.3070183992385864,0.010001834150191792,-2.9777069091796875,-0.3070183992385864,0.0017979077771906754,-3.5551793575286865,-0.3070183992385864,0.006649721862197592,-3.191099166870117
Fam184b,0.0013369729276746511,0.001623423770070076,0.2802759110927582,0.9978409162445266,0.041891612112522125,0.2802759110927582,1.0,0.162835031747818,0.2802759110927582,1.0,0.1503397524356842
Ncapg,0.8646558523178101,0.07314764708280563,-4.178538799285889,1.6923796220613363e-144,-25.816219329833984,-4.178538799285889,1.0358439859428994e-278,-46.043113708496094,-4.178538799285889,6.294763306556794e-150,-34.92536926269531
Lcorl,0.08270175009965897,0.1396683156490326,0.7978690266609192,0.9978409162445266,0.2390161007642746,0.7978690266609192,0.0037632953660627867,3.3343076705932617,0.7978690266609192,0.008422826639478641,3.114210844039917
5730480H06Rik,0.0525958314538002,0.08830183744430542,0.7735537886619568,0.9978409162445266,0.21484513580799103,0.7735537886619568,0.013744266820678213,2.899538278579712,0.7735537886619568,0.027013409173192903,2.6929807662963867
Adgra3,0.0,0.0,0.0,0.9978409162445266,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
Ppargc1a,0.0,0.0,0.0,0.9978409162445266,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
Dhx15,0.6030893921852112,0.4318654537200928,-0.6159058213233948,1.7886506116043078e-09,-6.365540504455566,-0.6159058213233948,5.91550907941033e-10,-6.6503825187683105,-0.6159058213233948,4.1843761319750015e-08,-5.943630218505859
Lgi2,0.0004036547616124153,0.0028480917681008577,2.8205626010894775,0.9978409162445266,0.20414187014102936,2.8205626010894775,0.41286916526919704,1.1888322830200195,2.8205626010894775,0.46845241783024205,1.1629666090011597
Sepsecs,0.02421574480831623,0.01680392399430275,-0.5325119495391846,0.6124736957951434,-1.0306328535079956,-0.5325119495391846,0.369019884786323,-1.2720205783843994,-0.5325119495391846,0.4949959517765149,-1.1095423698425293
Pi4k2b,0.04399591311812401,0.0370846726000309,-0.2515653669834137,0.3065154333310911,-1.4988124370574951,-0.2515653669834137,0.5821444695607702,-0.8274133801460266,-0.2515653669834137,0.6891336894295266,-0.7274632453918457
Zcchc4,0.05637352168560028,0.08549901098012924,0.6221479773521423,0.9978409162445266,-0.2760877013206482,0.6221479773521423,0.05957302761562941,2.3191077709198,0.6221479773521423,0.09693193090562188,2.1493520736694336
Anapc4,0.22496947646141052,0.16458384692668915,-0.4958786368370056,7.151468685106175e-08,-5.742694854736328,-0.4958786368370056,0.0025078241149622954,-3.4553422927856445,-0.4958786368370056,0.009727327605989378,-3.064323902130127
Smim20,0.3830208480358124,0.3315639793872833,-0.24745967984199524,0.0003123443941414873,-3.9823966026306152,-0.24745967984199524,0.0775138878756114,-2.198429584503174,-0.24745967984199524,0.13385297012211692,-1.986533284187317
Rbpj,0.18236465752124786,0.3285977840423584,0.9594677090644836,0.002216297412903044,3.450139284133911,0.9594677090644836,4.480253506681734e-09,6.332696437835693,0.9594677090644836,6.267175237629179e-08,5.881001949310303
Tbc1d19,0.008226916193962097,0.013511894270777702,0.7196251749992371,0.9998426683987502,-0.000283530360320583,0.7196251749992371,0.47942377063823516,1.0565401315689087,0.7196251749992371,0.5616000724046932,0.9821410775184631
Stim2,0.22879140079021454,0.2213049978017807,-0.05359950289130211,0.001502330568158566,-3.561070680618286,-0.05359950289130211,0.873760643145254,-0.36528119444847107,-0.05359950289130211,0.9058027905550463,-0.3315124213695526
Pcdh7,0.0,0.0,0.0,0.9978409162445266,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
Arap2,0.7410820126533508,1.0788111686706543,0.8217875361442566,6.864478956346309e-25,10.609848022460938,0.8217875361442566,7.437325874033955e-21,10.051331520080566,0.8217875361442566,9.77418106668336e-18,9.164093017578125
Dthd1,0.0,0.0,0.0,0.9978409162445266,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
Rell1,0.08939182013273239,0.04722373187541962,-0.9513947367668152,0.0007218981225328943,-3.7645745277404785,-0.9513947367668152,0.0006343924408410163,-3.843226909637451,-0.9513947367668152,0.005299845397041501,-3.264439105987549
Pgm2,0.1735769808292389,0.15949726104736328,-0.13248211145401,0.0025985960665538613,-3.40427827835083,-0.13248211145401,0.5760545097706105,-0.8379302024841309,-0.13248211145401,0.6891336894295266,-0.7504768371582031
Tbc1d1,0.3817919194698334,0.3401543200016022,-0.19843530654907227,0.002317653106430761,-3.4372386932373047,-0.19843530654907227,0.19342989498714344,-1.7166482210159302,-0.19843530654907227,0.28435835631295864,-1.5414437055587769
Klf3,0.3854174315929413,0.26316919922828674,-0.6433719396591187,7.342538639402108e-11,-6.8578200340271,-0.6433719396591187,2.4733703726743876e-05,-4.641250133514404,-0.6433719396591187,0.00032379409209718483,-4.058091640472412
Tlr1,0.007273086812347174,0.005029104184359312,-0.533886730670929,0.9978409162445266,-0.1969827264547348,-0.533886730670929,0.6917230657457317,-0.645389974117279,-0.533886730670929,0.7657413295725247,-0.5550295114517212
Tlr6,0.004968069493770599,0.0016091741854324937,-1.6287885904312134,0.9978409162445266,-0.24071729183197021,-1.6287885904312134,0.2443821607940383,-1.5687531232833862,-1.6287885904312134,0.40643898440366044,-1.2775408029556274
Fam114a1,0.0025344761088490486,0.0,-21.27508544921875,0.9978409162445266,-0.1522558033466339,-21.27508544921875,0.018675367831241914,-2.7847442626953125,-21.27508544921875,0.1600226712789568,-1.8916969299316406
