gene_names,4,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Kif24,0.029755495488643646,0.007885613478720188,-1.9316864013671875,0.2563432488627649,-1.6536990404129028,-1.9316864013671875,8.35236464743811e-05,-4.321253299713135,-1.9316864013671875,0.0020683073123807234,-3.5152387619018555
Nudt2,0.12397593259811401,0.05284995958209038,-1.2821483612060547,3.176455593305642e-07,-5.477224349975586,-1.2821483612060547,6.748837806531445e-09,-6.192444801330566,-1.2821483612060547,1.0030958687765073e-06,-5.313043594360352
1110017D15Rik,0.0,0.0,0.0,0.9978134661436326,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Fam219a,0.008196506649255753,0.005282892845571041,-0.6357851028442383,0.9978134661436326,-0.23609216511249542,-0.6357851028442383,0.6097297718803544,-0.7665814757347107,-0.6357851028442383,0.6830525938205187,-0.6718530654907227
Enho,0.025440698489546776,0.012436343356966972,-1.041986107826233,0.7833110747157798,-0.8700222969055176,-1.041986107826233,0.08335170990159026,-2.1302692890167236,-1.041986107826233,0.1717162754699879,-1.8092689514160156
Cntfr,0.004214849788695574,0.0013172723120078444,-1.6800179481506348,0.9978134661436326,-0.15501655638217926,-1.6800179481506348,0.28409728898795755,-1.4533476829528809,-1.6800179481506348,0.42981400329895264,-1.1963832378387451
Il11ra1,0.004106690641492605,0.003581523196771741,-0.19778206944465637,0.9978134661436326,-0.05213161185383797,-0.19778206944465637,0.997394253673473,-0.17702941596508026,-0.19778206944465637,1.0,-0.16079078614711761
Rpp25l,0.3580854833126068,0.3474479913711548,-0.051630619913339615,0.3583263909302525,-1.4521450996398926,-0.051630619913339615,0.8206595717501016,-0.447976678609848,-0.051630619913339615,0.8585785381163468,-0.4064275026321411
Dctn3,0.9088966846466064,0.8284295797348022,-0.20008160173892975,0.12974200296655083,-2.0060536861419678,-0.20008160173892975,0.013179456277971563,-2.882594347000122,-0.20008160173892975,0.030348113449769627,-2.6090915203094482
Arid3c,0.0008647564682178199,0.0,-19.722558975219727,0.9978134661436326,0.03024120070040226,-19.722558975219727,0.30761177218073865,-1.3865374326705933,-19.722558975219727,0.5193514279927368,-1.0209921598434448
Sigmar1,0.2064216136932373,0.06649791449308395,-1.7374411821365356,9.738654297576366e-17,-8.621011734008789,-1.7374411821365356,2.4634272421809363e-21,-9.98551082611084,-1.7374411821365356,3.017392269396116e-15,-8.396514892578125
Galt,0.07180897891521454,0.10713550448417664,0.60306316614151,0.9978134661436326,-0.02278224565088749,0.60306316614151,0.04134872062368832,2.4448609352111816,0.60306316614151,0.06573871057751847,2.284963369369507
Ccl27a,0.05027181655168533,0.039576854556798935,-0.35286542773246765,0.2342526072614699,-1.7052631378173828,-0.35286542773246765,0.45586205169043265,-1.0954234600067139,-0.35286542773246765,0.5263459547258773,-0.9870384931564331
Gm20878,0.001931550563313067,0.001243207836523652,-0.6361882090568542,0.9978134661436326,0.024728059768676758,-0.6361882090568542,0.8285829536225547,-0.4355430006980896,-0.6361882090568542,0.8761832496882049,-0.37882786989212036
Ccl19,0.00046946259681135416,0.0,-18.840991973876953,0.9978134661436326,0.06623876839876175,-18.840991973876953,0.46898914781887985,-1.0,-18.840991973876953,0.6429002116381697,-0.7363610863685608
Phf24,0.0,0.0,0.0,0.9978134661436326,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Dnajb5,0.01481186505407095,0.016598567366600037,0.16559761762619019,0.9978134661436326,-0.12169448286294937,0.16559761762619019,0.9282720324786657,0.2840716540813446,0.16559761762619019,0.9549485137684806,0.25403302907943726
1700022I11Rik,0.000950286746956408,0.0,-19.85869026184082,0.9978134661436326,0.03024120070040226,-19.85869026184082,0.3112985515114311,-1.3764996528625488,-19.85869026184082,0.5193514279927368,-1.0136008262634277
Vcp,0.9172722101211548,0.7053537964820862,-0.552312970161438,3.868429615131928e-10,-6.60247278213501,-0.552312970161438,1.4702768814002396e-10,-6.840871334075928,-0.552312970161438,9.336666745142873e-09,-6.176689624786377
Fancg,0.08634370565414429,0.03722652792930603,-1.2495553493499756,0.0022004419205047723,-3.4790351390838623,-1.2495553493499756,7.578131665547871e-06,-4.865299224853516,-1.2495553493499756,0.00022512638330618188,-4.117945194244385
Pigo,0.057247236371040344,0.04491167515516281,-0.35908934473991394,0.18797482102345253,-1.8234714269638062,-0.35908934473991394,0.38128374435470896,-1.2323445081710815,-0.35908934473991394,0.47991629570615596,-1.108282446861267
Stoml2,0.5017973184585571,0.3050633668899536,-0.8694242238998413,5.276648555416363e-14,-7.850469589233398,-0.8694242238998413,1.9996844487588352e-15,-8.420480728149414,-0.8694242238998413,2.0864564460068227e-12,-7.4889020919799805
Fam214b,0.009535740129649639,0.0385284498333931,2.0355048179626465,0.671712935111795,1.002661943435669,2.0355048179626465,0.002882368555415575,3.3876492977142334,2.0355048179626465,0.004415787413434396,3.287018299102783
Unc13b,0.0017934319330379367,0.0,-20.77558708190918,0.9978134661436326,-0.04175393655896187,-20.77558708190918,0.11318845753661942,-1.982565999031067,-20.77558708190918,0.304213339769976,-1.459884524345398
Atp8b5,0.0,0.0,0.0,0.9978134661436326,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Tesk1,0.052308324724435806,0.1062295138835907,1.0614815950393677,0.6157306293475777,1.0733599662780762,1.0614815950393677,0.0005228306307594882,3.8721909523010254,1.0614815950393677,0.001277511483780565,3.6576242446899414
Cd72,0.08432924002408981,0.10755454748868942,0.3679850101470947,0.9978134661436326,-0.33184245228767395,0.3679850101470947,0.2359705418023362,1.5712461471557617,0.3679850101470947,0.31129207643050066,1.4419888257980347
Sit1,0.19477605819702148,0.20640353858470917,0.09231922030448914,0.29123693594236155,-1.5775691270828247,0.09231922030448914,0.7495498030486761,0.552432656288147,0.09231922030448914,0.7940771452935351,0.5026198625564575
Ccdc107,0.2070978879928589,0.21875394880771637,0.08770237118005753,0.2727537976157276,-1.6157556772232056,0.08770237118005753,0.735550616531204,0.5726948380470276,0.08770237118005753,0.7797047522885121,0.524070143699646
Arhgef39,0.005770872812718153,0.005295456387102604,-0.1243777871131897,0.9988122405248214,0.0023511925246566534,-0.1243777871131897,1.0,-0.15181422233581543,-0.1243777871131897,1.0,-0.1339530348777771
Car9,0.0009478072170168161,0.0,-19.85491943359375,0.9978134661436326,0.03024120070040226,-19.85491943359375,0.3257213937934612,-1.3430299758911133,-19.85491943359375,0.5255413088449011,-0.9889550805091858
Tpm2,0.0010239440016448498,0.0,-19.966445922851562,0.9978134661436326,0.03024120070040226,-19.966445922851562,0.299829449330732,-1.4144563674926758,-19.966445922851562,0.5168215581563663,-1.041550636291504
Tln1,1.135013222694397,1.3695896863937378,0.4746657907962799,5.220442404898963e-15,8.142098426818848,0.4746657907962799,2.1095361477953707e-12,7.46151876449585,0.4746657907962799,8.00522799816056e-10,6.583032608032227
Creb3,0.09864657372236252,0.15680339932441711,0.7114601731300354,0.7447353889693674,0.9145328402519226,0.7114601731300354,0.0017500324371611388,3.532515287399292,0.7114601731300354,0.004271303628665823,3.293704032897949
Gba2,0.05261484906077385,0.06279673427343369,0.262634813785553,0.8839507605740505,-0.7495439648628235,0.262634813785553,0.5504326645585904,0.8631681799888611,0.262634813785553,0.6429002116381697,0.788586437702179
Rgp1,0.022807134315371513,0.01275885384529829,-0.8452563285827637,0.8457944178494413,-0.7933247685432434,-0.8452563285827637,0.22901599847471396,-1.5878849029541016,-0.8452563285827637,0.34650342777463616,-1.365150809288025
Hint2,0.19932134449481964,0.20844776928424835,0.07139674574136734,0.297820224523484,-1.564110517501831,0.07139674574136734,0.8065674287599285,0.4679621458053589,0.07139674574136734,0.8449248528281749,0.4266883432865143
Fam221b,0.004702748265117407,0.007835586555302143,0.7387992739677429,0.9978134661436326,0.21217486262321472,0.7387992739677429,0.5757848313003872,0.821622371673584,0.7387992739677429,0.6429002116381697,0.7560312747955322
Tmem8b,0.001417431398294866,0.003896571695804596,1.4607148170471191,0.9978134661436326,0.16288088262081146,1.4607148170471191,0.5621642652053456,0.8445809483528137,1.4607148170471191,0.6409716325496895,0.8045341372489929
Olfr71,0.0,0.0,0.0,0.9978134661436326,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Reck,0.026340657845139503,0.03074231743812561,0.22612468898296356,0.9978134661436326,-0.4481048583984375,0.22612468898296356,0.7662625306113676,0.5273695588111877,0.22612468898296356,0.8049577440115316,0.48532119393348694
Glipr2,0.9150941371917725,0.8656779527664185,-0.12095706909894943,0.719786140310205,-0.9444497227668762,-0.12095706909894943,0.27698369953518803,-1.470523476600647,-0.12095706909894943,0.3567747661336823,-1.3446451425552368
Ccin,0.0,0.0,0.0,0.9978134661436326,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Clta,1.624312162399292,1.5132585763931274,-0.20241141319274902,0.0003731792159562698,-3.9557597637176514,-0.20241141319274902,0.00028291489729826883,-4.028967380523682,-0.20241141319274902,0.0012819747393888986,-3.653057813644409
Gne,0.0376618430018425,0.037843260914087296,0.00706451665610075,0.8062392421998037,-0.8411594033241272,0.00706451665610075,1.0,0.019755179062485695,0.00706451665610075,1.0,0.01781337521970272
Rnf38,0.1321222186088562,0.1474658101797104,0.16983328759670258,0.5421646408263356,-1.1693534851074219,0.16983328759670258,0.5240752593767961,0.9075894951820374,0.16983328759670258,0.6271834626503351,0.8263199329376221
Melk,0.15734216570854187,0.020435623824596405,-3.0449671745300293,7.32469605965028e-16,-8.381433486938477,-3.0449671745300293,2.950483902263121e-37,-13.50206184387207,-3.0449671745300293,1.5446144067174127e-22,-10.537335395812988
Pax5,0.0,0.0032957724761217833,21.654563903808594,0.9978134661436326,0.23455172777175903,21.654563903808594,0.30024360968508884,1.4107547998428345,21.654563903808594,0.32584516564720395,1.4107547998428345
Zcchc7,0.37858739495277405,0.6380817890167236,0.9560869932174683,2.071672164960171e-14,7.96973180770874,0.9560869932174683,2.846408521215643e-16,8.724825859069824,0.9560869932174683,3.280389135746389e-14,8.090115547180176
Grhpr,0.11317293345928192,0.07631318271160126,-0.5955333113670349,0.0004773802310044364,-3.893169403076172,-0.5955333113670349,0.016723919370095812,-2.79528546333313,-0.5955333113670349,0.03998305630786912,-2.4970667362213135
Zbtb5,0.030613504350185394,0.034514278173446655,0.1758541315793991,0.9978134661436326,-0.5152354836463928,0.1758541315793991,0.8234980758566361,0.4441342055797577,0.1758541315793991,0.8610572570251821,0.4026886224746704
Polr1e,0.12726446986198425,0.10585734993219376,-0.28145021200180054,0.005258790885227294,-3.2167556285858154,-0.28145021200180054,0.29553893193830605,-1.4284625053405762,-0.28145021200180054,0.38559078107355,-1.28899085521698
Fbxo10,0.0011419588699936867,0.0,-20.123905181884766,0.9978134661436326,0.03024120070040226,-20.123905181884766,0.299829449330732,-1.4140582084655762,-20.123905181884766,0.5168215581563663,-1.0412575006484985
Tomm5,1.01322603225708,0.8367396593093872,-0.42276304960250854,3.825747134755091e-06,-4.996121883392334,-0.42276304960250854,7.609040992572588e-08,-5.782445430755615,-0.42276304960250854,1.5744428931872078e-06,-5.223996639251709
Trmt10b,0.04335048049688339,0.04686359316110611,0.11497294157743454,0.5387793133042403,-1.1741368770599365,0.11497294157743454,0.884971143615239,0.35010939836502075,0.11497294157743454,0.9106518297943749,0.32427889108657837
Exosc3,0.76048743724823,0.47600293159484863,-0.9021710753440857,1.5071731518024207e-20,-9.595135688781738,-0.9021710753440857,4.0668097493200617e-23,-10.543353080749512,-0.9021710753440857,3.6258302866975255e-19,-9.50658893585205
Dcaf10,0.09568852931261063,0.1152731254696846,0.28301385045051575,0.4718469989132705,-1.2702925205230713,0.28301385045051575,0.3661315136070891,1.262485384941101,0.28301385045051575,0.44504488994258423,1.169407844543457
Slc25a51,0.17836342751979828,0.16173991560935974,-0.15347491204738617,0.047732617653717994,-2.4398891925811768,-0.15347491204738617,0.503606554768515,-0.9415210485458374,-0.15347491204738617,0.6141623749099121,-0.8466169834136963
Shb,0.0009927547071129084,0.0,-19.921794891357422,0.9978134661436326,0.03024120070040226,-19.921794891357422,0.30464343138175964,-1.3952451944351196,-19.921794891357422,0.5193514279927368,-1.0274043083190918
Aldh1b1,0.006695100571960211,0.0017976310336962342,-1.9005435705184937,0.9978134661436326,-0.4062698483467102,-1.9005435705184937,0.11473661576886328,-1.9742072820663452,-1.9005435705184937,0.21938192599315434,-1.6679556369781494
Stra6l,0.0,0.0,0.0,0.9978134661436326,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc180,0.007172636687755585,0.012847279198467731,0.8449876308441162,0.9978134661436326,0.06737382709980011,0.8449876308441162,0.46898914781887985,1.0165555477142334,0.8449876308441162,0.5420280163750081,0.9608029723167419
Tdrd7,0.0036075341049581766,0.002792679239064455,-0.3699510991573334,0.9978134661436326,0.01224241591989994,-0.3699510991573334,0.8802649578444453,-0.35739365220069885,-0.3699510991573334,0.9158234874378984,-0.3160126507282257
Tmod1,0.014156797900795937,0.011911829002201557,-0.2507229745388031,0.9978134661436326,-0.46488749980926514,-0.2507229745388031,0.8450228059408964,-0.40998414158821106,-0.2507229745388031,0.8807815370253257,-0.3714076280593872
Tstd2,0.09656040370464325,0.09454057365655899,-0.031978216022253036,0.22751212771058416,-1.7206676006317139,-0.031978216022253036,1.0,-0.13814693689346313,-0.031978216022253036,1.0,-0.12512671947479248
Ncbp1,0.38819921016693115,0.26417019963264465,-0.6496524810791016,4.303252344746623e-08,-5.835011005401611,-0.6496524810791016,4.1460911690024223e-07,-5.45965051651001,-0.6496524810791016,9.855930563029812e-06,-4.842401027679443
Xpa,0.21667836606502533,0.33037468791007996,0.6942965984344482,0.04603438648456821,2.4540774822235107,0.6942965984344482,8.342064264185062e-06,4.863348960876465,0.6942965984344482,4.214184416392763e-05,4.524935722351074
Foxe1,0.0,0.0,0.0,0.9978134661436326,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Trmo,0.053874265402555466,0.04792094603180885,-0.1732708364725113,0.3715343947719963,-1.428957462310791,-0.1732708364725113,0.7300539180916095,-0.5812558531761169,-0.1732708364725113,0.78005493745295,-0.5234403610229492
Hemgn,0.0025914530269801617,0.0,-21.307199478149414,0.9978134661436326,-0.07775150239467621,-21.307199478149414,0.09029715897547352,-2.0933308601379395,-21.307199478149414,0.269277148559343,-1.541447401046753
Anp32b,2.410780191421509,1.5374670028686523,-1.4733637571334839,5.55352094773087e-127,-24.2617130279541,-1.4733637571334839,5.824157568943182e-110,-28.326440811157227,-1.4733637571334839,4.289833267359619e-106,-26.740859985351562
Nans,0.9333682060241699,0.5369200110435486,-1.1184215545654297,3.154848933656538e-35,-12.663928031921387,-1.1184215545654297,2.1350590961808924e-39,-14.255586624145508,-1.1184215545654297,1.708750950978375e-33,-12.94577407836914
Trim14,0.02283245325088501,0.14605765044689178,2.767518997192383,0.00012407219269956334,4.229633331298828,2.767518997192383,5.072870302534989e-13,7.7650933265686035,2.767518997192383,1.862938945974516e-12,7.580472946166992
Coro2a,0.23649360239505768,0.27368226647377014,0.23866596817970276,0.9978134661436326,-0.39443281292915344,0.23866596817970276,0.2273314843757404,1.5929654836654663,0.23866596817970276,0.3061428701352662,1.4541364908218384
Tbc1d2,0.04202495142817497,0.043214473873376846,0.041132885962724686,0.6686775249831453,-1.0063915252685547,0.041132885962724686,1.0,0.11330918222665787,0.041132885962724686,1.0,0.10437694191932678
Gabbr2,0.0,0.00045863291597925127,18.807313919067383,0.9978134661436326,0.1683940291404724,18.807313919067383,0.46898914781887985,1.0,18.807313919067383,0.5193514279927368,1.0
Anks6,0.0003678525681607425,0.0016744001768529415,2.1873843669891357,0.9978134661436326,0.1324775367975235,2.1873843669891357,0.6130307968232335,0.7621325254440308,2.1873843669891357,0.6429002116381697,0.7477384209632874
Galnt12,0.18133558332920074,0.13096894323825836,-0.5067141652107239,4.0927276846597875e-05,-4.487534523010254,-0.5067141652107239,0.008061333619097099,-3.0524773597717285,-0.5067141652107239,0.022382752725832025,-2.7272655963897705
Col15a1,0.0007133807521313429,0.0,-19.4448299407959,0.9978134661436326,0.03024120070040226,-19.4448299407959,0.299829449330732,-1.4122321605682373,-19.4448299407959,0.5168215581563663,-1.0399128198623657
Tgfbr1,0.04991164058446884,0.06225493550300598,0.3277992010116577,0.9978134661436326,-0.3681643307209015,0.3277992010116577,0.45554435798113796,1.09639310836792,0.3277992010116577,0.5193514279927368,0.9996828436851501
Alg2,0.02370654046535492,0.025567425414919853,0.1103694811463356,0.9978134661436326,-0.3549489974975586,0.1103694811463356,0.9540371750127318,0.24432072043418884,0.1103694811463356,0.9750043804402826,0.22189363837242126
Sec61b,2.2504804134368896,1.8759502172470093,-0.6196531653404236,3.554884938992142e-49,-15.010986328125,-0.6196531653404236,6.027918805287829e-41,-14.634564399719238,-0.6196531653404236,1.2654615334589846e-35,-13.426042556762695
Nr4a3,0.0892476961016655,0.06503430753946304,-0.4743047058582306,0.037094053537254215,-2.5385582447052,-0.4743047058582306,0.18441033503566082,-1.721109390258789,-0.4743047058582306,0.2711548724304774,-1.5357744693756104
Stx17,0.0717250406742096,0.09112782031297684,0.35960084199905396,0.8594524296158756,-0.7784068584442139,0.35960084199905396,0.2914616731390097,1.438554286956787,0.35960084199905396,0.36442177387427044,1.328779935836792
Erp44,0.5930659770965576,0.600621223449707,0.024251822382211685,0.8385701858694498,0.8024052381515503,0.024251822382211685,0.9361872663175939,0.2723422944545746,0.024251822382211685,0.9587068575296482,0.24756619334220886
Invs,0.02683073841035366,0.05919197201728821,1.1650259494781494,0.8755307959572612,0.7592730522155762,1.1650259494781494,0.007679977837412171,3.0723090171813965,1.1650259494781494,0.013883168245767024,2.9018807411193848
Tex10,0.1901106983423233,0.13851232826709747,-0.4950644075870514,1.082575067540334e-05,-4.7794880867004395,-0.4950644075870514,0.01060848425892956,-2.959984064102173,-0.4950644075870514,0.02680176063467022,-2.658170223236084
Msantd3,0.0,0.0,0.0,0.9978134661436326,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Baat,0.0,0.0,0.0,0.9978134661436326,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl50,0.25945281982421875,0.17992088198661804,-0.5875787138938904,7.232966531914293e-07,-5.32318115234375,-0.5875787138938904,9.020632837815943e-05,-4.311437129974365,-0.5875787138938904,0.0006288107526972921,-3.8478024005889893
Zfp189,0.005160509143024683,0.02060754783451557,2.008754014968872,0.9978134661436326,0.6105803847312927,2.008754014968872,0.03259432965764538,2.543156147003174,2.008754014968872,0.04380896977033475,2.461623191833496
Rnf20,0.2962115705013275,0.333720326423645,0.2004862278699875,0.9978134661436326,-0.5871495008468628,0.2004862278699875,0.25932877843836366,1.5121310949325562,0.2004862278699875,0.33367734394038073,1.391662836074829
Grin3a,0.0,0.0,0.0,0.9978134661436326,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Smc2,1.2543150186538696,0.40687862038612366,-2.318953037261963,7.743820702819345e-88,-20.132369995117188,-2.318953037261963,3.23048888184473e-107,-25.91811180114746,-2.318953037261963,1.0857645724239586e-89,-23.01494789123535
Nipsnap3b,0.4087817370891571,0.2819059193134308,-0.6328953504562378,1.1798216622254564e-08,-6.055212497711182,-0.6328953504562378,2.5329068766927193e-07,-5.555108547210693,-0.6328953504562378,5.64700622201468e-06,-4.960598468780518
Abca1,0.0005074694636277854,0.0015084893675521016,1.572432041168213,0.9978134661436326,0.1324775367975235,1.572432041168213,0.6986006708811636,0.6289549469947815,1.572432041168213,0.7276353623600221,0.6035851240158081
Slc44a1,0.01113130897283554,0.014860372059047222,0.41954275965690613,0.9978134661436326,-0.14812512695789337,0.41954275965690613,0.7112659960068325,0.6099965572357178,0.41954275965690613,0.7485055319193605,0.5714980363845825
Fsd1l,0.0003355620428919792,0.0,-18.35646629333496,0.9978134661436326,0.06623876839876175,-18.35646629333496,0.46898914781887985,-1.0,-18.35646629333496,0.6429002116381697,-0.7363610863685608
Fktn,0.008094617165625095,0.022307313978672028,1.4727600812911987,0.9978134661436326,0.3675157129764557,1.4727600812911987,0.11100571678769075,1.994888186454773,1.4727600812911987,0.1404254310173722,1.9173771142959595
Tmem38b,0.04330553486943245,0.07090147584676743,0.7313599586486816,0.9978134661436326,0.281980961561203,0.7313599586486816,0.04562025173837884,2.402310609817505,0.7313599586486816,0.0708824880022269,2.250765800476074
Rad23b,0.44930046796798706,0.32601693272590637,-0.5573950409889221,6.476140781894168e-07,-5.343774318695068,-0.5573950409889221,3.8249281039368155e-06,-5.01847505569458,-0.5573950409889221,5.229651865695198e-05,-4.469969749450684
Klf4,0.15448330342769623,0.024879375472664833,-2.7293152809143066,1.6147995952102267e-10,-6.735031604766846,-2.7293152809143066,4.858227919437695e-25,-10.872170448303223,-2.7293152809143066,1.6544232306995608e-15,-8.539335250854492
Actl7b,0.00045888207387179136,0.0,-18.80809783935547,0.9978134661436326,0.06623876839876175,-18.80809783935547,0.46898914781887985,-1.0,-18.80809783935547,0.6429002116381697,-0.7363610863685608
Actl7a,0.0003374426160007715,0.0,-18.364530563354492,0.9978134661436326,0.06623876839876175,-18.364530563354492,0.46898914781887985,-1.0,-18.364530563354492,0.6429002116381697,-0.7363610863685608
Elp1,0.08941365778446198,0.05100502446293831,-0.8378857970237732,0.005722649804283334,-3.190892457962036,-0.8378857970237732,0.002188385394166868,-3.4619040489196777,-0.8378857970237732,0.009638414257391972,-3.026447057723999
Abitram,0.06825915724039078,0.06583946943283081,-0.05383464694023132,0.3823272101192779,-1.4106343984603882,-0.05383464694023132,0.9776981123306429,-0.20687951147556305,-0.05383464694023132,0.995727178219893,-0.18751172721385956
Ctnnal1,0.010711150243878365,0.0006815261440351605,-3.981440305709839,0.8985668684537242,-0.7317883968353271,-3.981440305709839,6.137906103704064e-05,-4.39882230758667,-3.981440305709839,0.004180575148167862,-3.307464361190796
Tmem245,0.18247278034687042,0.12196742743253708,-0.6259375214576721,7.755580671828117e-06,-4.8500237464904785,-0.6259375214576721,0.0018527131984426416,-3.5116000175476074,-0.6259375214576721,0.007258551126612279,-3.121208667755127
Epb41l4b,0.0,0.0,0.0,0.9978134661436326,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn3,0.04029496759176254,0.012780427001416683,-1.6765990257263184,0.08339742274183705,-2.208256244659424,-1.6765990257263184,8.046633567187061e-05,-4.331076622009277,-1.6765990257263184,0.0015338666828978785,-3.601989269256592
Pakap-2,0.0004327657516114414,0.0,-18.723543167114258,0.9978134661436326,0.06623876839876175,-18.723543167114258,0.46898914781887985,-1.0,-18.723543167114258,0.6429002116381697,-0.7363610863685608
D630039A03Rik,0.0033771097660064697,0.04079609364271164,3.6216609477996826,0.3791494148386764,1.415823221206665,3.6216609477996826,0.00018462097101532078,4.15226411819458,3.6216609477996826,0.0002465147898932664,4.1101789474487305
Txn1,2.4928648471832275,2.1052422523498535,-0.622134804725647,2.437001904258929e-45,-14.40162181854248,-0.622134804725647,1.1100020330459766e-37,-13.95973014831543,-0.622134804725647,7.316138338200091e-33,-12.837035179138184
Olfr267,0.0011463994160294533,0.0,-20.129507064819336,0.9978134661436326,-0.005756367929279804,-20.129507064819336,0.18336556630838585,-1.725433349609375,-20.129507064819336,0.3950314699079751,-1.2705419063568115
Ecpas,0.3023807406425476,0.2383285015821457,-0.39169785380363464,0.0001400232372483372,-4.200040817260742,-0.39169785380363464,0.010950989104911267,-2.9479689598083496,-0.39169785380363464,0.028082252079142615,-2.6392531394958496
Ptgr1,0.040572550147771835,0.016898799687623978,-1.2807419300079346,0.13126964633163393,-2.0005404949188232,-1.2807419300079346,0.0023722797365504644,-3.435857057571411,-1.2807419300079346,0.013465389939886602,-2.9112281799316406
Dnajc25,0.10750024020671844,0.091460682451725,-0.24487796425819397,0.05860442208636188,-2.3563003540039062,-0.24487796425819397,0.4333109407066065,-1.1348828077316284,-0.24487796425819397,0.5193514279927368,-1.014253854751587
Gng10,0.011154773645102978,0.013728363439440727,0.30135872960090637,0.9978134661436326,-0.2545773983001709,0.30135872960090637,0.7789689070718463,0.508784830570221,0.30135872960090637,0.8126446873120823,0.4734785556793213
Ugcg,0.824799656867981,0.7399023771286011,-0.22585394978523254,0.0694851538329599,-2.2856833934783936,-0.22585394978523254,0.030715211423869515,-2.563920736312866,-0.22585394978523254,0.059240295762750264,-2.330256223678589
Susd1,0.07198506593704224,0.05960093066096306,-0.2813941538333893,0.374935365721265,-1.4229578971862793,-0.2813941538333893,0.46898914781887985,-1.033616065979004,-0.2813941538333893,0.5732995739234547,-0.9097813963890076
Ptbp3,1.0084385871887207,1.013992190361023,0.012593358755111694,0.3539968602665728,1.4596041440963745,0.012593358755111694,0.9941066248248055,0.18133804202079773,0.012593358755111694,1.0,0.16506117582321167
Hsdl2,0.1910417526960373,0.11966738104820251,-0.7276763319969177,4.7762025328189e-07,-5.401418685913086,-0.7276763319969177,3.517425669810683e-05,-4.531099796295166,-0.7276763319969177,0.0003368097887169462,-4.012902736663818
E130308A19Rik,0.027984395623207092,0.036364372819662094,0.38398030400276184,0.9978134661436326,-0.152908593416214,0.38398030400276184,0.47271403279394575,0.9932820796966553,0.38398030400276184,0.5683355047488294,0.9176185727119446
Inip,0.17873989045619965,0.13436537981033325,-0.4445441663265228,0.00018182342186113582,-4.135342121124268,-0.4445441663265228,0.024165287762263465,-2.658472776412964,-0.4445441663265228,0.054002711551286726,-2.3701171875
Snx30,0.02228650078177452,0.029629172757267952,0.4161680340766907,0.9978134661436326,-0.03478143364191055,0.4161680340766907,0.5483600885564375,0.8664151430130005,0.4161680340766907,0.6429002116381697,0.7844445109367371
Slc46a2,0.0004810080863535404,0.0,-18.87605094909668,0.9978134661436326,0.06623876839876175,-18.87605094909668,0.46898914781887985,-1.0,-18.87605094909668,0.6429002116381697,-0.7363610863685608
Slc31a2,0.009650561027228832,0.04849851876497269,2.357414722442627,0.32919121057684997,1.5033038854599,2.357414722442627,0.00011107945700034447,4.275455474853516,2.357414722442627,0.00020119208848105836,4.15752649307251
Fkbp15,0.17373377084732056,0.18008281290531158,0.05649721994996071,0.24486623282818676,-1.680210828781128,0.05649721994996071,0.8901802889718489,0.34211596846580505,0.05649721994996071,0.9195425869577825,0.3109925091266632
Slc31a1,0.13631580770015717,0.0840403363108635,-0.7361999154090881,8.694047917192714e-05,-4.314276218414307,-0.7361999154090881,0.0006832247929780592,-3.7913777828216553,-0.7361999154090881,0.003929047983154957,-3.318873882293701
Cdc26,0.5060742497444153,0.40594246983528137,-0.3957737386226654,0.001210389510438667,-3.6466996669769287,-0.3957737386226654,0.0002455489715021205,-4.06370210647583,-0.3957737386226654,0.001316777498712417,-3.6446449756622314
Prpf4,0.29541337490081787,0.13668562471866608,-1.2304906845092773,7.246095061633498e-17,-8.65595531463623,-1.2304906845092773,2.3280885213055143e-16,-8.668570518493652,-1.2304906845092773,1.9992667969194194e-12,-7.495685577392578
Rnf183,0.0,0.0,0.0,0.9978134661436326,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Wdr31,0.024382971227169037,0.0016892263665795326,-3.8678441047668457,0.3400235478895291,-1.4840888977050781,-3.8678441047668457,2.839759123148105e-07,-5.520028114318848,-3.8678441047668457,0.00015113916631162707,-4.231538772583008
Bspry,0.22753499448299408,0.21501721441745758,-0.09099877625703812,0.12609756002394407,-2.0195932388305664,-0.09099877625703812,0.7051197900530692,-0.61869215965271,-0.09099877625703812,0.7588391884107535,-0.5561556220054626
Hdhd3,0.009099140763282776,0.006599620915949345,-0.465152382850647,0.9978134661436326,-0.047348152846097946,-0.465152382850647,0.666046149615223,-0.677922785282135,-0.465152382850647,0.7359516921240266,-0.5904818177223206
