"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019001","guanyl nucleotide binding","83/2764","377/22710",4.63940223956376e-08,4.63940223956376e-08,3.36967110031473e-06,"Sept2/Rab29/Arl8a/Dnm3/Adssl1/Adss/Hhat/Arl5a/Ola1/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Uprt/Rragb/Rab9/Rit1/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Nudt2/Rragc/Cdc42/Rab28/Sept11/Rab35/Rhof/Gna12/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Arl8b/Tuba8/Pde6h/Lrrk1/Efl1/Rhog/Tufm/Hbs1l/Tube1/Gna15/Rab8a/Glud1/Arl11/Rap2a/Dnm2/Rab8b/Gnai2/Dync1li1/Rab1a/Sar1b/Anxa6/Rasd1/Arl5c/Nkiras2/Arl4d/Arf2/Sept9/H1f4/Tubb2a/Eif2b2/Rac2/Rabl2/Lrrk2/Rnd1/Arl6/Mx1/Mocs1/Rab5a/Rab31/Ehd3/Rhoq/Rab1b/Ak4/Ak3/Arl3",83
"GO:0032561","guanyl ribonucleotide binding","83/2764","377/22710",4.63940223956376e-08,4.63940223956376e-08,3.36967110031473e-06,"Sept2/Rab29/Arl8a/Dnm3/Adssl1/Adss/Hhat/Arl5a/Ola1/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Uprt/Rragb/Rab9/Rit1/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Nudt2/Rragc/Cdc42/Rab28/Sept11/Rab35/Rhof/Gna12/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Arl8b/Tuba8/Pde6h/Lrrk1/Efl1/Rhog/Tufm/Hbs1l/Tube1/Gna15/Rab8a/Glud1/Arl11/Rap2a/Dnm2/Rab8b/Gnai2/Dync1li1/Rab1a/Sar1b/Anxa6/Rasd1/Arl5c/Nkiras2/Arl4d/Arf2/Sept9/H1f4/Tubb2a/Eif2b2/Rac2/Rabl2/Lrrk2/Rnd1/Arl6/Mx1/Mocs1/Rab5a/Rab31/Ehd3/Rhoq/Rab1b/Ak4/Ak3/Arl3",83
"GO:0015631","tubulin binding","76/2764","336/22710",5.22377574434e-08,5.22377574434e-08,3.50225612656965e-06,"Clasp1/Dnm3/Ccdc181/Kif5c/Bcl2l11/Prnp/Map1lc3a/Vapb/Map7d3/Kif4/Arhgef2/Syt11/Trim46/S100a8/Psrc1/Lyn/Cdk5rap2/Sgip1/Stmn1/Capzb/Mapre3/Agbl5/Trpv4/Clip2/Arl8b/Ogg1/Gapdh/Eml2/Klc3/B9d2/Sirt2/Atf5/Gas2/Prc1/Fes/Tubgcp2/Katna1/Fyn/Tpgs1/Fnta/Mtus1/Lzts1/Hook2/Katnb1/Tppp3/Map1lc3b/Gas8/Map10/Neil2/Kif13b/Dnm2/Kif9/Gas2l1/Fam161a/Kif3a/Ndel1/Nf1/Rad51d/Kif19a/Birc5/Tbcd/Sncb/Kif2a/Ncald/Ndrg1/Lrrk2/Racgap1/Nde1/Tiam1/Mx1/Mapre2/Kif20a/Trim36/Ska1/Bloc1s2/Arl3",76
"GO:0035091","phosphatidylinositol binding","60/2764","249/22710",1.29002659716984e-07,1.29002659716984e-07,8.0311430259897e-06,"Plekhb2/Wdfy1/Dab2ip/Sestd1/Snx5/Sdcbp2/Osbpl2/Wdr45/Mtm1/Btk/Pld1/Pfn2/Arfip1/Dapp1/Sdcbp/Plekhf2/Atp13a2/Zfyve28/Rab35/Hip1r/Hip1/Adap1/Snx8/Wipi2/Snx10/Plekha8/Lancl2/Itpr1/Plekhf1/Plekha4/Fes/Iqgap1/Picalm/Gab2/Inppl1/Sbf2/Eea1/Vps36/Snx20/Rubcnl/Tirap/Nrgn/C2cd2l/Anxa2/Myo1e/Myo1g/Plek/Pld2/Grb7/Wdr45b/Col4a3bp/Hs1bp3/Snx13/Zfyve1/Akt1/Asap1/Racgap1/Arap3/Snx2/Osbp",60
"GO:0030695","GTPase regulator activity","61/2764","256/22710",1.55461641777296e-07,1.55461641777296e-07,8.73063135781696e-06,"Smap1/Als2/Rgs1/Rgs16/Ralgds/Tbc1d13/Dab2ip/Arhgap1/Sirpa/Tbc1d20/Ralgapb/Tbc1d25/Rp2/Ocrl/Tbc1d8b/Ect2/Tbck/Depdc1a/Tbc1d2/Rgs3/Acap3/Adap1/Elmod3/Rtkn/Srgap3/Sipa1l3/Rabep2/Arhgap18/Ric8b/Evi5l/Grtp1/Gipc1/Arl2bp/Nrp1/Dock5/Tbc1d4/Arhgef12/Rap1gap2/Nf1/Llgl2/Tbcd/Gdi2/Tbc1d7/Itgb1bp1/Rin3/Asap1/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Nckap1l/Adprh/Tagap/Arap3/Arhgap26/Rin1/Tbc1d12",61
"GO:0008017","microtubule binding","58/2764","239/22710",1.60272459708717e-07,1.60272459708717e-07,8.73063135781696e-06,"Clasp1/Dnm3/Ccdc181/Kif5c/Bcl2l11/Prnp/Map1lc3a/Vapb/Map7d3/Kif4/Arhgef2/Trim46/S100a8/Psrc1/Cdk5rap2/Sgip1/Mapre3/Trpv4/Clip2/Ogg1/Gapdh/Eml2/Klc3/Gas2/Prc1/Fes/Tubgcp2/Katna1/Tpgs1/Fnta/Mtus1/Lzts1/Hook2/Katnb1/Map1lc3b/Gas8/Map10/Neil2/Kif13b/Dnm2/Kif9/Gas2l1/Fam161a/Kif3a/Ndel1/Nf1/Kif19a/Birc5/Kif2a/Ndrg1/Racgap1/Nde1/Tiam1/Mx1/Mapre2/Kif20a/Ska1/Arl3",58
"GO:0005543","phospholipid binding","87/2764","419/22710",3.46270881757872e-07,3.46270881757872e-07,1.77530829780506e-05,"Plekhb2/Wdfy1/Apoa2/Dab2ip/Sestd1/Snx5/Sdcbp2/Map1lc3a/Cpne1/Prex1/Osbpl2/Wdr45/Mtm1/Btk/Pld1/Anxa5/Pfn2/Arfip1/Syt11/Dapp1/Sdcbp/Plekhf2/Sgip1/Atp13a2/Cptp/Zfyve28/Rab35/Hip1r/Hip1/Adap1/Snx8/Wipi2/Snx10/Plekha8/Lancl2/Anxa4/Itpr1/Axl/Plekhf1/Plekha4/Fes/Iqgap1/Picalm/Gab2/Inppl1/Sbf2/Eea1/F10/Vps36/Snx20/Cpne2/Got2/Anxa7/Rubcnl/Tirap/Nrgn/C2cd2l/Anxa2/Myo1e/Myo1g/Plek/Anxa6/Vamp2/Pld2/Nf1/Grb7/Cd300a/Cd300lf/Wdr45b/Col4a3bp/Hs1bp3/Snx13/Zfyve1/Akt1/Asap1/Racgap1/Tiam1/Sytl3/Baiap3/Pla2g7/Arap3/Arhgap26/Snx2/Bad/Osbp/Anxa1/Myof",87
"GO:0016791","phosphatase activity","61/2764","265/22710",5.5671353332683e-07,5.5671353332683e-07,2.69566552979307e-05,"Pfkfb2/Bpnt1/Pfkfb3/Dusp19/Ptprj/Cdc25b/Nanp/Ocrl/Mtm1/Mtmr1/Pfkfb1/Impa1/Ptpn22/Ppm1j/Cdc14a/Ptpn3/Ptp4a2/Ptpn12/Ptpn13/Rpap2/Ssh1/Pon3/Mtmr14/Inppl1/Lhpp/Ptpre/Ppp2r2d/Inpp5a/Ptprk/Pald1/Ppp1r12a/Plpp5/Dusp9/Dusp4/Mtmr7/Cdkn3/Mdp1/Mtmr6/Ppp2r1b/Ptpn9/Nt5e/Acpp/Ppm1m/Pfkfb4/Sacm1l/Dusp14/Ppm1e/G6pc3/Lpin1/Tns2/Cpped1/Synj2/Dusp1/Ptprs/Ppp4r1/Lpin2/Cdc25c/Impa2/Ppp1ca/Ssh3/Dusp5",61
"GO:0005096","GTPase activator activity","56/2764","238/22710",7.59586807077559e-07,7.59586807077559e-07,3.48442036709263e-05,"Smap1/Als2/Rgs1/Rgs16/Tbc1d13/Dab2ip/Arhgap1/Tbc1d20/Ralgapb/Tbc1d25/Rp2/Ocrl/Tbc1d8b/Ect2/Tbck/Depdc1a/Tbc1d2/Rgs3/Acap3/Adap1/Elmod3/Srgap3/Sipa1l3/Rabep2/Arhgap18/Ric8b/Evi5l/Grtp1/Gipc1/Nrp1/Dock5/Tbc1d4/Arhgef12/Rap1gap2/Nf1/Llgl2/Tbcd/Gdi2/Tbc1d7/Rin3/Asap1/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Nckap1l/Adprh/Tagap/Arap3/Arhgap26/Rin1/Tbc1d12",56
"GO:1901981","phosphatidylinositol phosphate binding","43/2764","165/22710",8.13647733528183e-07,8.13647733528183e-07,3.54579117558598e-05,"Plekhb2/Dab2ip/Sestd1/Sdcbp2/Osbpl2/Wdr45/Btk/Pfn2/Arfip1/Dapp1/Sdcbp/Atp13a2/Zfyve28/Rab35/Hip1r/Hip1/Adap1/Wipi2/Plekha8/Lancl2/Plekhf1/Plekha4/Iqgap1/Picalm/Gab2/Inppl1/Vps36/Snx20/Rubcnl/Tirap/Nrgn/Anxa2/Myo1g/Plek/Wdr45b/Col4a3bp/Snx13/Zfyve1/Akt1/Asap1/Racgap1/Arap3/Osbp",43
"GO:0017048","Rho GTPase binding","43/2764","166/22710",9.70237105821977e-07,9.70237105821977e-07,4.02684873995287e-05,"Als2/Abi2/Ncf2/Vav2/Nckap1/Pak6/Prex1/Was/Ocrl/Flna/Arhgef9/Atp7a/Ect2/Iqgap3/Arhgef2/Strip1/Plekhg5/Dvl1/Arhgef5/Rtkn/Rab7/Srgap3/Eps8/Cyfip1/Iqgap1/Pak1/Arhgef10/Pard6a/Vcl/Arhgef3/Arhgef40/Farp1/Anln/Arhgef12/Fmnl1/Cdc42ep4/Sos2/Lrrk2/Nckap1l/Fgd4/Tiam1/Sod1/Cdc42ep3",43
"GO:0004725","protein tyrosine phosphatase activity","29/2764","96/22710",2.07404011189772e-06,2.07404011189772e-06,8.21677135239864e-05,"Dusp19/Ptprj/Cdc25b/Mtm1/Mtmr1/Ptpn22/Cdc14a/Ptpn3/Ptp4a2/Ptpn12/Ptpn13/Ssh1/Mtmr14/Ptpre/Ptprk/Pald1/Dusp9/Dusp4/Mtmr7/Cdkn3/Mdp1/Mtmr6/Ptpn9/Dusp14/Dusp1/Ptprs/Cdc25c/Ssh3/Dusp5",29
"GO:0048365","Rac GTPase binding","23/2764","68/22710",2.74901322777218e-06,2.74901322777218e-06,0.000104173132841893,"Als2/Abi2/Ncf2/Nckap1/Pak6/Prex1/Was/Ocrl/Flna/Atp7a/Arhgef2/Dvl1/Rab7/Srgap3/Eps8/Cyfip1/Iqgap1/Pak1/Farp1/Fmnl1/Nckap1l/Tiam1/Sod1",23
"GO:0008234","cysteine-type peptidase activity","42/2764","172/22710",6.56765850988109e-06,6.56765850988109e-06,0.000238509703779892,"Capn2/Mindy3/Tank/Capn3/Ctsz/Atg4a/Mindy1/Usp45/Atg4c/Zc3h12a/Usp48/Otud3/Casp9/Cops4/Usp30/Usp18/Usp5/Capns1/Josd2/Pgpep1l/Usp35/Pycard/Tnfaip3/Casp3/Pgpep1/Usp38/Usp54/Capn7/Ctsb/Casp1/Casp4/Atg4d/Usp3/Ctsh/Blmh/4930486L24Rik/Lgmn/Otulin/Josd1/Senp5/Ctsw/Casp7",42
"GO:0019955","cytokine binding","34/2764","129/22710",8.49031543798748e-06,8.49031543798748e-06,0.000295999207690679,"Il1r2/Il1rl1/Il18r1/Cxcr2/Itga4/Itgav/Cd44/Plp2/Il13ra1/Cxcr3/Csf3r/Tnfrsf9/Il12rb2/Ifngr1/Comp/Il12rb1/Itgb1/Il3ra/Cxcr5/Il10ra/Cx3cr1/Ccr1/Ccr2/Ccr5/Trim16/Wfikkn2/Il2rb/Ifnar2/Ccr6/Pou5f1/Twsg1/Cd74/Csf1r/Csf2ra",34
"GO:0004721","phosphoprotein phosphatase activity","41/2764","171/22710",1.34881518462932e-05,1.34881518462932e-05,0.000452153430312986,"Dusp19/Ptprj/Cdc25b/Mtm1/Mtmr1/Ptpn22/Ppm1j/Cdc14a/Ptpn3/Ptp4a2/Ptpn12/Ptpn13/Rpap2/Ssh1/Mtmr14/Lhpp/Ptpre/Ppp2r2d/Ptprk/Pald1/Ppp1r12a/Dusp9/Dusp4/Mtmr7/Cdkn3/Mdp1/Mtmr6/Ppp2r1b/Ptpn9/Ppm1m/Dusp14/Ppm1e/Tns2/Cpped1/Dusp1/Ptprs/Ppp4r1/Cdc25c/Ppp1ca/Ssh3/Dusp5",41
"GO:0019903","protein phosphatase binding","40/2764","166/22710",1.50717968289614e-05,1.50717968289614e-05,0.000486528178338404,"Atp2b4/Nek2/Vim/Dab2ip/Sirpa/Ppp1r3f/Lmna/Stx17/Rpa2/Slc9a1/Anapc4/Anapc7/Styxl1/Met/Itpr1/Clec12a/Klre1/Ceacam1/Cd22/Vrk3/Ppp1r15a/Iqgap1/Gab2/Ppp1r9b/Eif4ebp1/Hsf4/Lgals3/Pstpip1/Fbxl2/Kif3a/Dlg4/Ywhae/Vcan/Ap3b1/Itga1/Akt1/Sod1/Csf1r/Ppp1ca/Bad",40
"GO:0050662","coenzyme binding","60/2764","288/22710",1.94406793096393e-05,1.94406793096393e-05,0.000605145957457944,"Acadl/Ndufs2/Suv39h2/Ndor1/G6pd2/Accs/Cat/Sord/Hdc/Ahcy/Cybb/Idh3g/G6pdx/Acad9/Dbt/Cryz/Decr1/Acot11/Mthfr/Acot7/Hadha/Acads/Sirt4/Akr1b10/Sirt2/Htatip2/Acox1/Aifm2/Sirt1/Suox/Gsr/Cbr4/Ogfod1/Got2/Dus2/Hacl1/Glud1/Acad8/Mto1/Cyb5r4/Plod2/Srr/Acaca/Ogfod3/Aldh5a1/Nqo2/Eci2/Tpmt/Dhfr/Gphn/Sptlc2/Gcat/Soat2/Txnrd2/Xdh/Mocos/Pygm/Gldc/Rnls/Got1",60
"GO:0017124","SH3 domain binding","33/2764","129/22710",2.23592620794236e-05,2.23592620794236e-05,0.000671995245073059,"Abi2/Abi1/Dab2ip/Arhgap1/Sirpa/Elmo2/Was/Sh3bgrl/Sh2d2a/Adam15/Ptpn22/Lyn/Sgip1/Casp9/Errfi1/Ptpn12/Sh3bp2/Cit/Hip1r/Vasp/Picalm/Inppl1/Mvb12a/Dnm2/Plscr1/Nckipsd/Pttg1/Adam19/Fut8/Hcls1/Cblb/Synj2/Ostf1",33
"GO:0004896","cytokine receptor activity","27/2764","97/22710",2.42842141414949e-05,2.42842141414949e-05,0.000705520326637116,"Il1r2/Il1rl1/Il18r1/Il18rap/Cxcr2/Gpr35/Cd44/Il13ra1/Cxcr3/Csf3r/Il12rb2/Ifngr1/Il12rb1/Il3ra/Cxcr5/Il10ra/Cx3cr1/Ccr1/Ccr2/Ccr5/Csf2rb/Il2rb/Ifnar2/Il10rb/Ccr6/Cd74/Csf2ra",27
"GO:0019887","protein kinase regulator activity","39/2764","164/22710",2.64007563773046e-05,2.64007563773046e-05,0.000742269143647138,"Als2/Abi1/Dusp19/Elp4/Trib3/Cks1b/Cdkn2a/Camk2n1/Dbf4/Igf2/Cib1/Iqgap1/Erbb3/Casp3/Dus2/Ercc6/Spry2/Ccnb2/Prkar2a/Ccng1/Smcr8/Inca1/Ccl5/Strada/Fam20a/Rptor/Cks2/Ccnh/Kidins220/Trib1/Rac2/Ankrd54/Mapk8ip2/Dazap2/Nckap1l/Camk2n2/Ccnf/Csnk2b/Ccnj",39
