paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-3763.428432096318,15618.625617579375,22.734589,4.6271157,2.2083826,9.928476,6.884971,1.1791489,-11.569617,-3.9187586,5.47804,4.833068,-9.909234,0.61704725,-10.798219,3.675376,-9.974599,20.192268,-3.1683893,3.6615813,9.653756,8.103242,-0.23766151,-7.136141,-1.2328763,10.130447,8.633291,6.3063793,-2.2063887,-1.1507086,-6.868531,-1.0317469,-3763.428432096318,15618.625617579375,-259.77720735627094,-561.6698546820595
10510.439058301765,-3049.780307694407,-8.191088,1.9999497,0.04050234,0.59264714,-0.9094057,0.41049722,-0.16054818,-0.18280187,0.50753605,-0.7547425,-0.04684513,0.23612925,0.08385444,-0.48193994,-0.0646599,-0.24930573,0.6467477,0.46565902,0.103213914,-0.09418471,0.18080638,0.7423728,0.41374287,-0.13837291,-0.18151172,0.20806994,0.4170272,0.17628825,-0.14683239,0.0129806595,10510.439058301765,-3049.780307694407,-550.4883188555133,502.9797949143147
4429.403342853399,39872.5546004895,-1.6274625,-6.0098844,-1.0788622,-2.440612,-0.028839702,-0.80310625,0.6381953,1.3456808,0.28044862,-0.019599473,-0.5521546,-1.4831847,0.21926725,-0.90920514,0.6045074,1.1581899,1.4906319,-0.33488357,-0.01850556,-0.6430395,-0.77511626,-0.7980941,-0.98965526,0.3754012,-0.80088466,-0.8358118,0.6070767,1.4219623,0.5303101,-0.6166983,4429.403342853399,39872.5546004895,119.49847582806008,-164.8697647136553
19344.818094763203,19393.945827388165,-0.4183497,-2.2170033,-2.8171258,-2.8089085,-1.6391293,-2.615257,-0.22701554,2.3328912,2.2114038,-3.1438568,-1.6950644,1.8158921,0.016904378,-2.0636935,-0.09151548,-0.95138067,1.9872668,0.22066216,0.9691591,-0.8900807,0.960086,0.13264185,1.400179,0.24644081,0.47080112,0.54742676,-0.7149563,0.101860255,-0.49396142,1.528149,19344.818094763203,19393.945827388165,-15.287760421589756,420.3696476873482
-450.45552156343666,20236.50319245492,-3.8935454,-2.7114642,-0.6236911,2.8140905,-0.39023888,0.87319356,-0.48531008,1.4832461,0.555284,-0.9824755,-0.17983943,0.6362445,0.38150305,-0.950149,-0.1556296,-0.7599397,-0.653116,0.5435412,-0.24438357,0.45370045,0.018777594,0.48726904,0.10810074,-1.0580096,0.5913216,0.018299285,1.0066078,-0.9680273,-0.47133085,-0.35498863,-450.45552156343666,20236.50319245492,-74.30663013042147,1015.0648720289272
12319.991136085357,13009.185701533406,-1.5530535,-2.2789907,-1.3683954,-1.7706164,-1.8923123,-2.7162967,-0.24112068,2.7930791,2.9498873,-2.6599996,-2.0637326,0.39761984,0.4845899,-2.7289145,-0.75374615,-0.98141915,0.86027986,-0.5141574,-0.07315387,-0.51949245,0.5096931,-0.6669309,0.8169563,-0.051029433,1.1254884,0.053516172,-0.7894938,0.5910997,0.36829337,1.0872884,12319.991136085357,13009.185701533406,355.43940013805013,772.707003914459
-23671.413352029056,3639.5125684538843,20.564869,0.30603582,-1.4776636,2.8510742,2.945754,3.5652006,1.4364675,0.27368295,-6.185136,0.98330927,1.364598,-0.3565558,-0.38702413,-1.6239992,-1.5670061,-1.0287163,-4.374872,-4.9054203,-1.4299697,-1.8564819,-2.3473299,0.6541934,3.8502576,1.3888216,3.1071892,-0.75956213,-1.7807473,2.978927,-0.23754081,1.4058881,-23671.413352029056,3639.5125684538843,-214.1659913388762,-1169.648849821614
9116.832566284571,30900.912408015538,-6.7121305,-1.3110703,-0.003337698,0.7183973,0.4732988,-0.44327128,-0.21458595,0.17106442,0.100078575,-0.64720404,0.014888865,-0.26439682,-0.002843992,-0.6333126,-0.25025445,0.26531437,0.58954674,-0.5394144,-0.40996525,0.43724236,-0.53163713,0.08348898,0.40906152,0.9254078,0.5195446,-0.1055817,0.3077197,-0.36040944,-0.1299559,-0.27391088,9116.832566284571,30900.912408015538,-331.209487706669,773.1301796482555
13479.451516857976,-21653.33274111782,-8.472606,8.279237,0.14621256,-3.9884763,0.97241306,-0.99801385,0.16552614,-0.86700505,0.6768076,-0.13096859,0.08059372,0.47735003,0.014645417,0.22463538,0.61476654,-0.098177075,0.1469617,-0.008691871,0.17345919,-0.5253357,-0.0125791235,-0.17975934,0.47257218,0.40217844,0.34302258,-0.07386065,0.055403832,0.3584884,0.4696341,0.49743125,13479.451516857976,-21653.33274111782,-36.12091515422779,285.9055786173594
3061.196485352248,25688.990859609137,-5.7703996,-2.9436662,0.1179448,1.7993456,-0.04453294,0.19623423,-0.53446674,1.27258,1.3140802,-1.4792525,-0.1996705,0.29613033,0.306347,-0.61471176,0.299904,-0.43147534,0.5208945,-0.18959643,0.20123181,-0.030127907,-0.6625836,0.061795916,0.44884047,0.05199994,0.5420131,-0.37319678,-0.061534867,-0.676368,0.3844608,0.10121806,3061.196485352248,25688.990859609137,-68.93844796012851,708.8390712535587
9499.7386037077,33264.68219770956,-4.713016,-3.1872082,-0.19114155,2.1333494,1.897886,-0.68814534,-1.0462092,0.81933755,1.2069381,-1.9409583,-0.5474834,0.34844413,0.34540966,-1.0158826,-0.25643948,-0.06273682,0.1014882,0.08962832,-0.119560294,-0.08050531,-0.7420469,-0.15898038,-0.05473057,0.38478333,1.2238171,-0.91411376,0.0011630311,-0.14322469,0.6972171,0.7165934,9499.7386037077,33264.68219770956,-70.70547426374416,301.77465087258474
7980.915720039838,40993.447781837785,-3.60689,-5.105468,-0.33325383,2.8818488,1.0150025,-1.0129945,0.28039336,0.69048846,-0.51107424,-0.549945,0.22275959,0.053251084,0.19380467,-0.65484476,0.4467267,-0.44106287,0.28174254,-0.17914224,0.067724,0.13931392,0.035062574,0.92140335,0.6859631,0.34350595,0.17344864,-0.36092457,0.30834377,-0.7503649,-0.12506583,-0.42019412,7980.915720039838,40993.447781837785,-289.55626507157285,301.2291209030836
13031.844265321386,-15029.892080548429,-8.568246,3.365131,1.1083485,-1.1257507,-1.7451218,-0.86321414,0.63348204,-1.3261931,-1.3005161,2.172707,0.43192086,-0.4266257,-0.17479819,1.1672342,-1.0415163,1.0587184,0.057479464,-0.41007212,-0.7292744,-0.15923068,0.5886624,-0.7443253,0.22184657,0.20270972,-0.71481806,0.23316966,0.27631018,-0.46641475,-0.14420302,0.54533947,13031.844265321386,-15029.892080548429,-101.51543819467541,528.6404587502602
5926.485257387117,14442.035259059483,-5.395534,0.8986706,0.08666301,0.49566725,1.5845844,1.9319502,0.07115424,0.20906617,-0.52657914,0.6245777,0.87944126,-0.68063945,0.11843865,0.76727045,0.74710953,0.047760025,-0.279047,-0.18847513,0.48387417,-0.35454026,-0.20486006,-0.010467921,-0.5338065,-0.34830114,-0.024718653,0.07792981,0.27047864,-0.9662805,-0.8702544,0.46741718,5926.485257387117,14442.035259059483,-531.8313252115585,1597.7093915301218
15192.845397317731,23102.507144221578,-8.786712,7.9361653,0.6105381,-2.1315942,1.7103717,-2.2165673,0.76642114,-2.0015433,-0.02897595,1.2181634,0.2742082,-0.5293722,0.24311908,0.71629965,-0.19808204,1.177775,0.6554073,-0.07146596,0.18063335,0.17289504,0.047745366,0.013345517,-0.88366085,0.7454012,-0.15465653,-0.7477436,0.25291055,0.20215203,-0.34769928,0.9000345,15192.845397317731,23102.507144221578,-25.89448197635997,-31.250704563106154
34060.764171595576,-74916.32967861385,21.984344,5.0080585,0.22202924,5.7089057,-6.583979,-6.015113,-0.6198622,4.312338,-8.287369,0.3393879,-0.029119898,-4.1655087,-0.12003729,1.3300174,1.8659078,-5.941735,1.1028296,5.1104293,1.983378,-7.8963637,8.3124895,-2.3091927,-4.13449,6.8728065,-6.9674926,3.8808973,-8.052546,-5.8344626,0.84607786,4.071528,34060.764171595576,-74916.32967861385,-96.95523226932085,-125.36492172170587
-3653.0640574891386,29110.901630604843,-5.0466275,-3.9679332,1.0547825,1.808888,0.27057844,-0.56894225,0.13252033,0.25900626,0.027495872,-0.064323455,0.32014266,0.6391757,0.17439453,0.28184468,-0.5602666,-0.5087617,0.09637796,-0.021085318,-0.66954637,0.387856,-0.4296638,-0.25747237,0.6705872,0.13668828,-0.44210988,-0.76009434,0.2376613,-0.74361044,0.58584225,0.048442584,-3653.0640574891386,29110.901630604843,-17.600877210251422,342.21800114677427
4899.926255374732,35313.499368220684,-5.629358,-1.3380642,0.36266145,2.0667987,-1.2824703,2.2017064,0.90249777,-0.39078122,-1.2875192,1.4885654,0.1627922,-0.5732712,0.3856642,1.5117342,-0.091336265,-0.0143488655,-0.54642785,0.009606055,0.18856838,-0.6980828,0.34598115,-0.9689949,-0.0769783,-0.50524527,-0.52294856,0.6406649,0.60581684,0.34572574,-0.14659093,-0.54226625,4899.926255374732,35313.499368220684,-129.21948656561275,469.8092875544887
9488.367361049714,24327.219916415357,-2.1799393,-1.431831,-1.4413148,-2.9053957,0.14399794,-3.8040378,0.64471984,0.71579546,1.4497584,-1.2316409,-0.3643315,-0.72077596,0.32216012,-0.7678827,-1.5489606,0.4704185,1.6428151,0.40765494,-0.09511712,-1.5551763,-0.6316073,-0.1836074,1.251272,1.9853578,-1.0074378,0.2154576,-0.6489618,0.28105435,0.8063154,0.7645172,9488.367361049714,24327.219916415357,238.2116680217638,151.84894075432481
-8610.809826126797,22260.708040430272,-1.0974447,-7.1631713,3.9163399,1.6216009,0.45485476,3.0436552,0.3841739,0.54729056,-1.4562677,0.3223169,0.28392944,0.32714474,-0.38783702,0.6308443,0.4617646,0.44687277,-1.2737805,0.16655988,0.41160107,0.55504864,-0.7073802,-0.61729723,-0.1529958,-0.029903518,-0.9509635,-0.4878035,-0.87230223,-0.06850594,0.4726007,-0.59127533,-8610.809826126797,22260.708040430272,-15.487416738028584,-32.213621912694784
18442.395547650918,24283.221890618985,-2.6154385,-3.730514,-1.5295266,-1.4590362,-2.8252053,0.2720232,-0.7388564,2.9739695,3.296401,-2.4951742,-1.991576,0.003949697,-0.05706944,-1.3375506,-0.11085437,-0.9155038,0.31293976,0.7022618,-0.4131925,-0.3088828,0.693,-0.095400766,0.0225141,0.08109247,1.1708401,-0.42285854,0.19829132,0.6828456,0.3453358,-0.32159305,18442.395547650918,24283.221890618985,372.3737331960692,-156.13832312272567
-4217.538234065537,-11852.635894825022,12.810231,-5.2395377,-2.0658846,-4.3062706,3.92197,-3.309602,-0.4166066,1.1887258,-2.2914054,0.007322012,0.120300405,1.2451314,-1.1820513,-2.8365436,1.3351073,0.9184084,1.0992234,1.2462586,0.37515584,1.1968595,1.8556484,0.35421923,0.9635767,0.17742833,-1.3193504,0.72126263,0.011524204,0.45192966,-0.07568729,-1.2715104,-4217.538234065537,-11852.635894825022,-835.6643746300116,-427.2396381333162
13200.429430646816,-9286.914260921862,-7.6935115,3.010097,0.4051236,-0.76397544,-0.5920388,0.8483087,0.25465974,-1.4994981,-1.0448507,1.6190563,0.08216735,-0.6585486,-0.2344654,0.554605,-0.5547214,0.8678317,0.13442317,0.05122097,-0.2411305,0.045993455,0.024604324,-0.66783994,-0.37016636,-0.21927424,-0.12186352,0.3398875,0.5813997,0.5606092,0.2867548,-0.10534519,13200.429430646816,-9286.914260921862,-95.72263305424316,812.6076694757868
13987.646509188964,-885.428300939339,-8.564152,6.9350333,1.1706126,-2.7307363,-3.87322,2.382382,-0.5014966,-0.031545833,1.1565481,-0.034564056,-1.2328004,0.28323692,0.5644731,-0.4778979,0.8393203,-0.6211395,-1.0035357,0.18234132,0.51996976,0.65872437,1.0181766,0.25009128,-0.083814636,-1.3504509,0.46490625,-0.06503269,0.19987145,0.23988241,0.5487725,-0.9767991,13987.646509188964,-885.428300939339,-145.75356798996117,143.5948721499511
11234.056669480056,34101.65017844897,-4.4838758,-3.1368282,-0.62518907,1.7583386,0.13776332,1.7177602,0.6151828,0.97151697,1.0991564,-0.68292415,-0.2739038,-0.0005235054,-0.13342628,-0.1721878,-0.020836322,-1.1195912,-0.17340088,-0.224604,-0.09574405,0.49572834,0.16230379,-0.0054063173,-0.106262065,-0.546834,0.7424829,0.80719405,0.35873786,0.6006697,-0.10740178,-0.40779376,11234.056669480056,34101.65017844897,-201.2183858288019,778.6568735397244
-7630.495487724715,2750.629079411877,15.488685,-4.8235836,-2.633262,-5.612129,0.40141433,-1.6815904,1.4013213,-0.19459811,-1.4817795,2.8325143,0.18694243,0.45824918,-0.13822004,-0.5401628,2.6350596,0.6358522,1.3892725,-0.013901139,0.6553597,-0.2923145,-2.0401547,-1.2582942,-0.2827979,0.08389451,0.07819412,-0.9051851,-0.4852638,-0.043501806,0.12202792,-1.0983627,-7630.495487724715,2750.629079411877,-892.7292161048733,-1070.5176456776237
6039.256426440046,-4249.147017129893,-7.6328273,0.3134256,-0.5517054,-0.44884965,-1.4689169,0.72605664,-0.19082075,0.8234345,1.0149938,-0.86165845,-1.0691011,0.17460367,0.058997903,-0.6888736,0.19581383,-0.9075569,-0.09589733,0.1523187,0.49901903,-0.3366057,-0.18916203,-0.11232072,0.43778023,-0.25989676,0.12574774,-0.1404152,-0.6318182,-0.0052952957,-0.0026539604,0.18166037,6039.256426440046,-4249.147017129893,-644.3951224823597,1126.0410682431607
8056.374489014618,-6518.296069168574,-7.8053427,1.0255129,0.168,0.014556822,-0.39821938,-0.8110895,-0.3488525,0.34921777,1.4735109,-0.9759118,-0.89653474,0.1565523,-0.029566703,-0.3456539,-0.4770797,-0.636387,-0.08159939,0.13835485,-0.17206226,-0.20227702,-0.23239188,0.29970184,-0.14475971,-0.17129517,0.24252786,0.017085407,-0.5800626,-0.018889366,0.025642814,0.01620979,8056.374489014618,-6518.296069168574,-860.4425445467658,657.6214678683978
7457.865992631427,-1890.6265780912936,-6.8635397,-1.1868147,0.44059056,1.1122823,1.6352364,0.365587,0.64592016,-0.63566184,-0.57604235,0.7630155,0.7692688,0.08753653,0.3110172,1.117488,0.31635788,0.31413376,-0.85389775,0.3086079,0.08636097,-0.4106286,0.31054,0.12827362,0.068942726,-0.05960526,-1.1990377,-0.025611205,0.437961,0.046480414,-0.75522304,0.22971569,7457.865992631427,-1890.6265780912936,-390.38563808620125,355.526135333055
7862.7946437428445,26644.966931317646,-4.912074,-3.7044203,-1.0641243,0.7762532,0.02635575,-0.9717627,-0.14302112,1.5237131,1.4016056,-2.4046009,-0.12430645,0.53420144,-0.21722594,-0.705549,0.31142664,-0.459509,1.3947407,0.06918606,0.40356538,0.17801462,0.6732132,0.41003522,0.18966246,0.82533056,0.78461206,-0.18333162,0.32829338,-0.39492565,0.23535466,-0.0576026,7862.7946437428445,26644.966931317646,126.75162266858206,597.4666869910576
-18812.660328992137,-3984.505869192959,22.03943,-0.93726736,-0.5694785,-1.9465284,-0.19322442,6.307983,-1.873615,-1.4897346,-1.5951518,-5.25601,-2.3059464,2.5628667,0.78995275,2.049708,-5.00492,1.5397666,0.4652116,-0.4034867,0.52025145,-0.16890681,-3.61602,-3.5331192,-2.045637,-4.631564,-3.664388,0.023024186,3.3577294,2.5517068,-0.76908773,3.115723,-18812.660328992137,-3984.505869192959,-22.39500806389377,-1029.599462124981
5004.817243957119,14235.191923431486,-5.8040853,-2.8272872,-0.11733867,3.4090438,-1.4655553,-0.8653432,-0.68015134,-0.3165852,0.6619739,0.23481323,-0.0031919125,0.5592503,-0.5326591,-0.005768278,-1.1281072,-0.12643261,-0.86908954,-0.13440683,0.16234879,0.74416935,0.5114355,-0.4146593,-0.71293914,-0.7809945,0.95041376,0.09151099,-0.23950337,-0.542546,-0.24714087,0.1493765,5004.817243957119,14235.191923431486,-116.75443951898086,1177.1143301500247
5493.5537385014795,-16166.478905531963,-7.738805,-0.37186313,-0.0077138734,0.9843443,1.1125695,-0.8151144,-0.4688264,0.18014018,1.0108384,0.07902038,-0.25754666,0.74336034,-0.0028217258,-0.28904846,0.56250596,-0.8762104,-0.30968508,-0.36914092,0.09604384,0.4509363,0.020381898,0.21185975,-0.011123814,0.02847582,0.8402842,-0.00067196507,-0.010408042,0.4400046,0.08841879,0.052689645,5493.5537385014795,-16166.478905531963,-575.1350460598281,439.88993955684936
2270.891502860333,37386.23222063456,-5.5750265,-3.703617,-0.261434,2.4027796,1.8777193,-0.1380305,0.24106553,-0.28478333,-0.28577608,0.07439081,1.102972,0.21003221,-0.020481668,0.59992814,0.5742964,0.45583776,-0.51980007,0.68243986,0.42686367,0.23208034,0.1613459,0.31119177,-0.4073563,0.44514307,-0.42601126,-0.19137959,0.09452946,0.009826453,-0.23370388,-0.18723129,2270.891502860333,37386.23222063456,2.271617869332744,425.0784734638488
9078.953400989527,37027.30182290835,-4.003761,-2.1953285,0.19371937,1.0805197,1.0527235,3.2261279,0.5816238,0.6943968,-1.147189,-0.18155777,1.0325377,-0.11739599,-0.30877954,-0.7814576,0.5572947,-0.93853587,-0.46278358,-0.722407,0.3249869,0.4650646,0.6797786,0.58069164,1.3667219,-0.3024337,0.08585892,0.87926596,-0.38616422,0.029486284,-0.12867752,-1.0065477,9078.953400989527,37027.30182290835,-254.56366237455114,574.2317373328182
-4360.166062523455,9053.97097243458,16.260458,-5.7563066,-2.3144996,-4.03762,2.0053377,-5.2728114,0.39910582,-0.14658599,-2.0937383,3.4359658,-0.04079159,-0.021450296,-1.1328906,0.7450591,-1.2647252,1.7949572,0.33299965,-0.59565985,-0.41253996,-1.0010899,2.701276,-1.901942,0.605307,-0.10106717,-1.280419,-2.6416862,-1.0030754,0.2955536,-0.8827047,1.4235262,-4360.166062523455,9053.97097243458,-363.13154301840154,-598.5563728673134
8963.338710637847,-19400.50912268738,-9.469959,3.0046048,0.0015457598,-0.00021670155,-0.3140774,0.63909197,-0.25036994,-0.6492682,0.7945741,-0.6491493,-0.2629427,0.13183765,-0.41337386,0.50142854,0.22609136,-0.75435376,-0.38889027,0.28449723,-0.5331517,-0.05261817,0.019360084,0.5041623,0.21801743,-0.39901775,0.035948656,-0.15821481,-0.07936168,-0.33712438,0.4901965,-0.32502952,8963.338710637847,-19400.50912268738,-641.7982421741452,273.89833307461475
1565.1974236370336,24552.12799743735,-5.113459,-3.6178882,0.3436643,3.5881836,0.9727289,0.6396066,-1.2396469,0.47247842,0.52559,-0.13608424,-0.1988761,0.8529281,0.083175756,0.2574047,-0.0120444,-0.6127964,-0.8483196,0.5568998,-0.83709747,0.10442735,0.28609204,-0.016401272,-0.52196467,-0.596877,0.91931814,0.38324624,-0.33938083,0.24968758,0.3883689,-0.35096595,1565.1974236370336,24552.12799743735,93.32008914265627,1562.6216018296639
9890.892685315182,21431.406866080797,-3.4334385,-1.5561043,-1.2980913,-3.4317417,-1.8077519,-3.9559133,0.6735816,1.1088984,1.0561216,-0.7650457,-0.8391951,-0.9886372,-0.1163929,-1.3084425,-0.52492815,0.613818,1.9415456,-0.91626763,0.0031053938,-0.8199786,-0.7274282,-0.9340032,0.70219654,1.4238852,0.45749858,-1.0252081,-0.594931,0.19883445,0.0046928106,0.8962688,9890.892685315182,21431.406866080797,92.57645248862195,479.8305555764347
11852.856509342486,-18125.55080116077,-9.043227,4.3794913,0.49418193,-0.5852618,1.2245502,-0.3897655,0.085693836,-0.53464043,-0.53287274,0.086875156,0.85583794,0.3297383,-0.53301007,0.08580952,1.133887,0.063611574,-0.04300769,-0.531199,0.11403981,0.30678597,-0.18568397,0.59864455,0.3739371,0.21936142,0.09585201,0.18551578,0.04352184,0.20022462,-0.4942248,0.04658158,11852.856509342486,-18125.55080116077,-405.28261838201047,728.2494798427184
-14287.846008660945,-4426.178698099656,17.515776,-4.881092,-1.9516598,-2.384295,1.9505186,-2.50778,0.3872229,-3.6126626,-1.4515748,1.4298409,1.4911492,2.8357077,-0.3487314,0.035614833,2.6209989,2.688146,0.39564234,-0.06063383,1.9908159,3.7179158,1.7369357,2.0168788,-1.5050246,-0.8203027,-0.38124663,0.07066227,0.35854346,-0.9557966,0.87574786,-2.1616862,-14287.846008660945,-4426.178698099656,-398.7250356812346,-819.6914522227042
76.00687649536175,-15760.188378121049,-3.9856098,-1.1392373,-1.8113127,-3.6482205,0.14051268,0.9777638,0.54782254,1.2796938,0.6033221,-1.0513294,-1.1594259,-0.26175675,-0.17003897,-0.87967396,-0.04741707,-0.43309104,1.3069112,-0.42149505,0.2406973,-0.5434019,-0.46216533,-0.93346137,0.5666986,0.46465942,-0.47948313,-0.39221486,-0.3239855,0.4553808,0.6731493,0.41485852,76.00687649536175,-15760.188378121049,-125.43700925606237,46.5673487239059
4500.590791704517,22858.014495170355,-6.031124,-1.7234511,0.59849715,3.137518,1.1392249,0.92168367,-1.2089186,0.23161317,-0.09014376,0.049442157,-0.31432712,0.20734556,-0.24153554,-0.5658897,0.5714012,-0.11185536,-1.4864396,0.19364907,-0.11644194,0.34238124,-0.6438733,0.18829808,-0.6333377,-0.80886096,0.0036517717,-0.7126064,-0.23651755,-0.19181389,0.41052964,-0.7871036,4500.590791704517,22858.014495170355,-212.22901728234316,1065.05397174011
3827.917899630236,-15291.143094993877,-6.226306,-0.5750184,-0.019287342,1.6394975,-0.3121237,-0.71555173,-0.9825754,0.23951483,0.26361102,-0.5014313,-0.18750283,0.240361,-0.18100347,0.16775116,0.44723803,-0.13188419,-0.19790252,0.7217074,-0.38844907,-0.45777717,-0.26801747,0.91296655,-0.45765814,-0.24925128,0.7652162,0.394268,0.6047401,-0.45212817,0.31890836,-0.2814537,3827.917899630236,-15291.143094993877,-424.1729088958381,466.7205990712723
11861.37582232542,1157.4006379107261,-8.221627,1.847044,0.40331644,-0.43164793,1.2681868,-0.06873436,1.1185156,-1.5117991,-1.3703103,0.3507685,0.99051374,-0.10838386,-0.19344212,0.44622353,-0.1475551,-0.064987265,-0.1359399,0.003098143,-0.4234226,0.55098903,0.007554212,0.009616232,-0.3285695,-0.45060065,-0.8163833,0.60107076,0.024256844,0.1841346,-0.34761828,0.47392628,11861.37582232542,1157.4006379107261,-272.4659292180811,775.2049318197794
14951.862421425169,-3731.7600329087377,-8.199676,7.1106443,1.374832,-1.8981402,0.15374194,0.26588473,-0.14072911,-1.9292927,-1.1181037,0.77958,0.5399983,0.31305715,-0.085763484,0.79612756,0.32783607,0.6197504,-0.5103065,0.1523413,-0.25164896,0.49564892,-0.19011855,0.5350145,0.34363982,0.13458742,-1.1997268,0.48602438,-0.10915095,-0.038782045,0.17502186,-0.526224,14951.862421425169,-3731.7600329087377,-174.28980313398444,282.13447256364066
3869.8152234956374,16324.845291837742,-6.2650127,-2.2722535,-0.48591802,1.5741676,-0.61457664,1.4163816,-0.4110222,0.98967946,0.77737445,-0.67110175,-0.34154466,-0.06954866,0.07572902,-0.8756311,1.2186828,-1.1323119,-0.3046048,-0.513109,0.006443612,-0.23569225,-0.20324148,0.3233371,0.7190524,0.07182387,0.047224663,-0.48778528,-0.123021565,0.06700727,-0.0020510121,-0.33301893,3869.8152234956374,16324.845291837742,-172.68960049738948,845.6302273972562
9195.202491644592,-5458.2253783667875,-7.367706,1.0784036,0.3670761,1.256306,1.2179704,-0.45347384,-0.09216445,-0.65816283,-0.45896542,-0.18509787,0.8328497,0.47913855,0.2100144,0.5149962,0.053288355,0.24811095,-0.42069978,0.17277676,-0.5428388,0.34166965,-0.03184926,0.66744053,0.28420728,-0.2752583,0.5364727,-0.8154398,-0.3112041,-0.45795384,-0.007659852,0.27471977,9195.202491644592,-5458.2253783667875,-637.66835916071,857.5417456027754
-21371.137925102903,5815.466069326327,20.687738,-3.72426,-0.4481908,-0.6501102,1.4937348,8.53318,-3.5504236,1.9376769,11.534339,7.0124054,-2.76605,-7.212387,3.216639,0.7562661,5.995994,-0.024606595,0.16867502,13.920105,10.543906,2.9081323,9.095041,4.0716295,5.8013287,13.256014,-6.2694306,0.110250786,-0.833137,11.394473,3.4260776,1.9331032,-21371.137925102903,5815.466069326327,-255.2862095086226,-643.6392173393629
-7545.824149913597,39592.319860528885,5.4605007,-5.1576324,-1.0844554,-0.6462156,4.5352845,1.5483401,0.84653884,-0.43536708,-1.2887918,1.5761731,2.5606098,-2.0408466,-0.69785154,-0.06990185,0.071581036,-3.037039,-1.1093135,0.31473136,-0.35636973,0.23426397,2.608797,-0.80325854,-1.7088691,0.10625398,0.21497941,2.7208216,1.2094094,-0.30440447,0.4046084,0.57616836,-7545.824149913597,39592.319860528885,-1086.0202472273957,-741.9328992885165
10082.898090044751,-6723.780632710417,-8.296219,1.775037,0.9155253,0.3490982,-1.8940754,0.18282376,0.341949,-0.12727404,0.5562136,0.21546055,-0.25097907,0.36614037,0.37215555,-0.47386482,0.3321093,-0.279168,-0.5725463,-0.029440068,-0.30845657,0.21340267,0.16908799,0.4927579,-0.060972795,-0.6590824,0.42565238,-0.4715718,0.2311174,-0.24989484,-0.111424506,-0.10832892,10082.898090044751,-6723.780632710417,-501.54868078954956,694.2657509363833
-9908.565939812901,-9541.203290165127,22.33902,1.5303851,-2.4770203,-2.4462621,-4.8031445,-0.2784165,-0.7879977,-1.2938589,1.9532965,-0.31801245,-2.6517682,2.83305,-0.84610945,0.40719205,-0.17385434,-0.022941312,-1.6336344,0.3531021,-3.5503142,3.2118104,-1.6158315,-0.5749886,0.87397885,-4.018736,1.8483742,-1.113615,-4.8956447,1.5831151,6.000883,-0.072225526,-9908.565939812901,-9541.203290165127,-539.459433207134,-579.8955495046673
9681.945163493709,22365.51555832573,-5.7954764,0.2594482,0.13396388,0.8753893,1.2094151,-2.26127,-0.5480252,-0.3154416,0.42301032,-0.1699139,-0.11572166,-0.36535782,0.6621537,0.10957192,-0.68830615,0.15304235,0.37197053,-0.07306906,0.04737093,-0.4064734,-0.9329616,0.16433688,-0.23491135,0.66937745,-0.26649886,-0.10375175,-0.66986567,-0.65893996,-0.30488408,0.57150626,9681.945163493709,22365.51555832573,-436.04596897543667,1106.2872185095512
-5486.0055917456375,9753.331071642304,-6.6012435,-2.7076817,-0.4901378,1.393447,1.842049,-0.57795465,0.22673453,1.1489234,1.0645877,-1.3039044,-0.18747984,0.33624467,0.25647673,-0.48911646,0.026921768,-0.5961474,-0.65937066,0.08989766,-0.48471993,-0.2195859,0.36260808,-0.2931078,-0.7219544,-0.049612485,1.1364152,-0.59985137,0.34352502,0.34076855,0.19329524,0.3006911,-5486.0055917456375,9753.331071642304,-142.83626667487204,536.0059197758185
8247.937199936896,18614.915886433235,2.095155,-4.22752,-1.8715743,-2.2622778,-1.6154794,-2.496157,0.11739163,2.6329238,1.6908689,-1.1205447,-1.1106997,-0.060114626,-0.14356944,-1.8546203,-0.8306591,-0.044822786,2.1899893,-0.20365292,0.68233997,-0.82681155,0.9214989,-0.47331485,2.1383588,1.22699,0.21415399,-0.69180995,0.08062109,-0.23744792,0.26381794,-0.18291414,8247.937199936896,18614.915886433235,-45.53642047110323,126.56012164550623
4609.214973521337,21123.06154800501,-6.8860006,-1.6438954,-0.5645178,1.269116,-0.28816614,-1.4567305,0.2041327,0.5390264,-0.042901833,-0.33154792,0.14080797,-0.16850632,0.26573965,0.22278844,0.28183985,0.90446913,0.54406077,0.16340616,0.43597892,-0.44459644,-0.267747,0.23056923,0.38550973,0.8734308,0.6269113,0.15513432,0.069739476,0.29746372,-0.33447942,0.52110296,4609.214973521337,21123.06154800501,-384.1846980326173,735.9690929666191
