"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032409","regulation of transporter activity","28/1504","272/23210",0.0105239746606511,0.0105239746606511,0.0671232537296582,"Cacnb4/Plcg1/Atp7a/Pde4b/Selenon/Pink1/Nppa/Abcb1a/Cacna2d1/Kctd7/Cracr2a/Cacng8/Fxyd5/Kcnc1/Oprm1/Ifngr1/Mrln/Stac3/Scn4b/Cacnb1/Prkca/Actn2/Rasgrf2/Pde4d/Mapk8ip2/Klhl24/Ager/Ahnak",28
"GO:0050729","positive regulation of inflammatory response","17/1504","142/23210",0.010538477496412,0.010538477496412,0.0671232537296582,"Il17a/Cd28/Nppa/Ccl24/Pde2a/Il17rb/Ets1/Ccr2/Ccr5/Ccl5/Prkca/Itga2/H2-T23/Gpsm3/Ager/Cd6/Pdcd4",17
"GO:0050688","regulation of defense response to virus","11/1504","77/23210",0.010544773141241,0.010544773141241,0.0671232537296582,"Ddx58/Zc3h12a/Fgl2/Gbp4/Zc3hav1/Cd37/Ddx60/Il15/Ccl5/Dhx58/Dtx3l",11
"GO:0072577","endothelial cell apoptotic process","9/1504","57/23210",0.0105596727149188,0.0105596727149188,0.0671232537296582,"Fasl/Itga4/Plcg1/Tnfaip3/Foxo3/Gas6/Angpt1/Ager/Pdcd4",9
"GO:0008217","regulation of blood pressure","22/1504","200/23210",0.0106377080590388,0.0106377080590388,0.067425816159166,"Mecp2/Apln/Avpr2/Nppa/Cd36/Nos3/Nav2/Atp2b1/Gas6/Npy1r/Uts2/P2rx1/Serpinf2/Edn1/F2rl1/F2r/Pik3r1/Id2/Npff/Dll1/Lrp5/Acta2",22
"GO:2000377","regulation of reactive oxygen species metabolic process","22/1504","200/23210",0.0106377080590388,0.0106377080590388,0.067425816159166,"Ogt/Zc3h12a/Pink1/Cd36/Klrk1/Trim30a/Itgam/Esr1/Oprm1/Fyn/Foxo3/Plau/Acp5/Tgfbr2/Cx3cr1/Ctns/F2rl1/Hbp1/Arg2/Tspo/Ager/Xdh",22
"GO:0000768","syncytium formation by plasma membrane fusion","10/1504","67/23210",0.0107004338114258,0.0107004338114258,0.0675335521251928,"Vash2/Tanc1/Cd53/Pitx2/Dyrk1b/Flt3l/Synb/Ripor2/Flot1/Tnfsf14",10
"GO:0006940","regulation of smooth muscle contraction","10/1504","67/23210",0.0107004338114258,0.0107004338114258,0.0675335521251928,"Spx/Mrvi1/Atp2b1/Dock5/P2rx1/Chrm3/Edn1/F2r/Itga2/Adra2a",10
"GO:0140253","cell-cell fusion","10/1504","67/23210",0.0107004338114258,0.0107004338114258,0.0675335521251928,"Vash2/Tanc1/Cd53/Pitx2/Dyrk1b/Flt3l/Synb/Ripor2/Flot1/Tnfsf14",10
"GO:2000379","positive regulation of reactive oxygen species metabolic process","14/1504","109/23210",0.0107539544800936,0.0107539544800936,0.0677747913554153,"Ogt/Zc3h12a/Cd36/Klrk1/Itgam/Esr1/Oprm1/Foxo3/Plau/Tgfbr2/F2rl1/Tspo/Ager/Xdh",14
"GO:0014706","striated muscle tissue development","42/1504","449/23210",0.0108973385343869,0.0108973385343869,0.0685808879952666,"Fzd7/Btg2/Capn3/Mtm1/Srpk3/Tsc22d3/Mbnl1/Pitx2/Chd7/Selenon/Smyd1/Vamp5/Lmod3/Foxp1/Akap13/Tenm4/Arntl/Stac3/Myom2/Itgb1/Nr1d2/Bcl9l/Tgfbr2/Maml1/Kdm6b/Tbx2/Tcap/Rara/Actn2/Ripor2/Foxc1/Edn1/Jarid2/Id2/Angpt1/Scx/Cxadr/Dll1/Flot1/Egr1/Smad7/Nrap",42
"GO:0120031","plasma membrane bounded cell projection assembly","45/1504","488/23210",0.0109934467674159,0.0109934467674159,0.0690875960344212,"Arhgef4/Nck2/Prkcq/Gsn/Myo3b/Atp7a/Tnik/Ccdc39/Rapgef2/Spata6/Stx2/Auts2/Lrrc61/Ttll3/Rabep2/Cln3/Syne1/Disc1/Itgb1/Ajuba/Dzip1/Rap2a/Ccdc13/Rapgef6/Ntn1/Inpp5k/Ccl5/Bcas3/Ppp1r9b/Plekhm1/Actn2/Ripor2/Mak/Dbn1/F2rl1/Tgfb3/Evl/Mapk15/Rac2/Cdc42ep3/Ttc39c/Dpysl3/Atp8b1/Cfap53/Ablim1",45
"GO:0031333","negative regulation of protein complex assembly","17/1504","143/23210",0.0112606796024188,0.0112606796024188,0.0700852226048186,"Gsn/Src/Tmsb15l/Tmsb15b1/Gba/Prkcz/Styxl1/Lmod3/Trim30a/Sorl1/Xaf1/Pecam1/Evl/Nlrc3/Morc1/Tubb4a/Ldlrad4",17
"GO:0050920","regulation of chemotaxis","23/1504","213/23210",0.0113052238815972,0.0113052238815972,0.0700852226048186,"Camk1d/Tirap/Sema6c/Padi2/C5ar1/Gas6/Zswim4/Zswim8/Gpr183/Ccr2/Ccl5/Ccl4/Prkca/Ripor2/Edn1/F2rl1/Zswim6/Itga2/Rac2/Snai2/Gpsm3/Ager/Tnfsf14",23
"GO:0007520","myoblast fusion","8/1504","48/23210",0.0113094568004679,0.0113094568004679,0.0700852226048186,"Tanc1/Cd53/Pitx2/Dyrk1b/Flt3l/Ripor2/Flot1/Tnfsf14",8
"GO:0031648","protein destabilization","8/1504","48/23210",0.0113094568004679,0.0113094568004679,0.0700852226048186,"Gsn/Capn3/Src/Siah1a/Irgm2/Nr1d1/Mylip/Ccdc88c",8
"GO:0006650","glycerophospholipid metabolic process","24/1504","225/23210",0.0113234313967395,0.0113234313967395,0.0700852226048186,"Inpp1/Pgap1/Htr2b/Inpp5d/Etnk2/Mecp2/Fgf7/Mtm1/Tmem150a/Hdhd5/Mtmr7/Lcat/Ajuba/Dgkh/Cish/Ip6k1/Inpp5k/Pitpnc1/Pik3r1/Ttc7b/Enpp2/Mppe1/Plaat3/Pip5k1b",24
"GO:0010632","regulation of epithelial cell migration","24/1504","225/23210",0.0113234313967395,0.0113234313967395,0.0700852226048186,"Map4k4/Mecp2/Fgf7/Src/Plcg1/Insl3/Macf1/Zc3h12a/Nos3/Iqsec1/Dock5/Ets1/Dnaja4/Tgfbr2/Bcas3/Prkca/Sox9/Rreb1/Itga2/Evl/Angpt1/Enpp2/Snai2/Ager",24
"GO:0032673","regulation of interleukin-4 production","6/1504","30/23210",0.0113420169582495,0.0113420169582495,0.0700852226048186,"Cd28/Prkcq/Prkcz/Cd3e/Rara/H2-T23",6
"GO:0061037","negative regulation of cartilage development","6/1504","30/23210",0.0113420169582495,0.0113420169582495,0.0700852226048186,"Ctsk/Rflna/Wnt9a/Rara/Sox9/Snai2",6
"GO:0061082","myeloid leukocyte cytokine production","6/1504","30/23210",0.0113420169582495,0.0113420169582495,0.0700852226048186,"Ddx58/Nr4a3/Cd36/Spon2/Gas6/Tgfb3",6
"GO:1900274","regulation of phospholipase C activity","6/1504","30/23210",0.0113420169582495,0.0113420169582495,0.0700852226048186,"Gpr55/Htr2b/Txk/Esr1/Itk/Ms4a2",6
"GO:1902745","positive regulation of lamellipodium organization","6/1504","30/23210",0.0113420169582495,0.0113420169582495,0.0700852226048186,"Src/Atp7a/Auts2/Rreb1/Enpp2/Rac2",6
"GO:2000778","positive regulation of interleukin-6 secretion","6/1504","30/23210",0.0113420169582495,0.0113420169582495,0.0700852226048186,"Il17a/Arid5a/Ddx58/F2rl1/F2r/Mbp",6
"GO:0071887","leukocyte apoptotic process","16/1504","132/23210",0.0114743555899446,0.0114743555899446,0.0708042261810243,"Fasl/Fcgr2b/Itpkb/Prkcq/Bcl2l11/Tsc22d3/Rapgef2/Nr4a3/Gimap8/Gas6/Cd3g/Ccr5/Ccl5/Arg2/Il7r/Cd274",16
"GO:0045471","response to ethanol","11/1504","78/23210",0.0115779323198874,0.0115779323198874,0.071245561230455,"Chrnb2/Trp53inp1/Grin3a/Apobec1/Itpr2/Oprm1/Fyn/Adcy7/Rara/Prkca/Arsa",11
"GO:0048813","dendrite morphogenesis","20/1504","178/23210",0.0115780384608295,0.0115780384608295,0.071245561230455,"Prex2/Dock10/Atp7a/Tnik/Rapgef2/Chrnb2/Rere/Ache/Kndc1/Syne1/Fyn/Anapc2/Itgb1/Rap2a/Parp6/Camk2b/Srcin1/Dbn1/Mapk8ip2/Kalrn",20
"GO:0022898","regulation of transmembrane transporter activity","27/1504","262/23210",0.0116827186549506,0.0116827186549506,0.0713766215419685,"Cacnb4/Plcg1/Atp7a/Pde4b/Selenon/Pink1/Nppa/Abcb1a/Cacna2d1/Cracr2a/Cacng8/Fxyd5/Kcnc1/Oprm1/Ifngr1/Mrln/Stac3/Scn4b/Cacnb1/Prkca/Actn2/Rasgrf2/Pde4d/Mapk8ip2/Klhl24/Ager/Ahnak",27
"GO:0060337","type I interferon signaling pathway","7/1504","39/23210",0.011691159735526,0.011691159735526,0.0713766215419685,"Samhd1/Zbp1/Oas2/Irf7/Stat2/Nlrc5/Ifnar1",7
"GO:0071357","cellular response to type I interferon","7/1504","39/23210",0.011691159735526,0.011691159735526,0.0713766215419685,"Samhd1/Zbp1/Oas2/Irf7/Stat2/Nlrc5/Ifnar1",7
"GO:0070231","T cell apoptotic process","9/1504","58/23210",0.0118001661139261,0.0118001661139261,0.0713766215419685,"Fasl/Prkcq/Bcl2l11/Tsc22d3/Gimap8/Ccl5/Arg2/Il7r/Cd274",9
"GO:0001780","neutrophil homeostasis","5/1504","22/23210",0.0118248795916404,0.0118248795916404,0.0713766215419685,"Fcgr2b/Itpkb/Pde4b/Sh2b3/Ccr2",5
"GO:0002834","regulation of response to tumor cell","5/1504","22/23210",0.0118248795916404,0.0118248795916404,0.0713766215419685,"Klre1/Klrk1/Muc4/Cd226/Cd274",5
"GO:0002837","regulation of immune response to tumor cell","5/1504","22/23210",0.0118248795916404,0.0118248795916404,0.0713766215419685,"Klre1/Klrk1/Muc4/Cd226/Cd274",5
"GO:0003418","growth plate cartilage chondrocyte differentiation","5/1504","22/23210",0.0118248795916404,0.0118248795916404,0.0713766215419685,"Col20a1/Matn1/Vwa1/Col7a1/Tgfbr2",5
"GO:0003433","chondrocyte development involved in endochondral bone morphogenesis","5/1504","22/23210",0.0118248795916404,0.0118248795916404,0.0713766215419685,"Col20a1/Matn1/Vwa1/Col7a1/Tgfbr2",5
"GO:0032616","interleukin-13 production","5/1504","22/23210",0.0118248795916404,0.0118248795916404,0.0713766215419685,"Prkcz/Il17rb/Rara/Arg2/H2-T23",5
"GO:0035634","response to stilbenoid","5/1504","22/23210",0.0118248795916404,0.0118248795916404,0.0713766215419685,"Cd36/Saa3/Hba-a1/Ly6d/Ifit3",5
"GO:0036314","response to sterol","5/1504","22/23210",0.0118248795916404,0.0118248795916404,0.0713766215419685,"Gramd1a/Gramd1b/Rora/Tgfbr2/Ccr5",5
"GO:0045624","positive regulation of T-helper cell differentiation","5/1504","22/23210",0.0118248795916404,0.0118248795916404,0.0713766215419685,"Prkcz/Ccr2/Irf1/Rara/Malt1",5
"GO:1901741","positive regulation of myoblast fusion","5/1504","22/23210",0.0118248795916404,0.0118248795916404,0.0713766215419685,"Cd53/Flt3l/Ripor2/Flot1/Tnfsf14",5
"GO:0007254","JNK cascade","22/1504","202/23210",0.0118638984076175,0.0118638984076175,0.0715147130650371,"Rb1cc1/Map4k4/Fcgr2b/Zeb2/Mapk8ip1/Rasgrp1/Tirap/Rassf2/Tnik/Wnt16/Nod1/Ern2/Tpd52l1/Rap2a/Trf/Per1/Serpinf2/Edn1/F2rl1/Mapk8ip2/Ager/Unc5cl",22
"GO:0008406","gonad development","23/1504","214/23210",0.0119148795276077,0.0119148795276077,0.0717244392615861,"Fgf7/Bcl2l11/Src/Spo11/Tex11/Tsx/Insl3/Wnt4/Abcb1a/Nos3/Ubb/Lfng/Nanog/Esr1/Foxo3/Arid5b/Bcl2l2/Rec8/Rara/Sox9/Foxc1/Angpt1/Runx1",23
"GO:0007229","integrin-mediated signaling pathway","12/1504","89/23210",0.01212923342768,0.01212923342768,0.0727183868629088,"Itga4/Src/Isg15/Zyx/Itgal/Itgax/Itgad/Itgb1/Thy1/Itga2/Itga1/Fyb",12
"GO:0031960","response to corticosteroid","12/1504","89/23210",0.01212923342768,0.01212923342768,0.0727183868629088,"Il17a/Gba/Zfp36/Akap13/Lcat/Acsbg1/Pik3r1/Zfp36l1/Fbxo32/Crebrf/Zfp36l2/Npas4",12
"GO:1904035","regulation of epithelial cell apoptotic process","12/1504","89/23210",0.01212923342768,0.01212923342768,0.0727183868629088,"Fasl/Gsn/Itga4/Plcg1/Zfp36/Tnfaip3/Foxo3/Gas6/Zfp36l1/Angpt1/Ager/Pdcd4",12
"GO:0019933","cAMP-mediated signaling","20/1504","179/23210",0.0122659491793737,0.0122659491793737,0.0733395555024989,"Sctr/Pde11a/Rapgef2/Pde4b/Insl3/Adgrb2/Akap13/Pde2a/Sct/Oprm1/Ptger1/Adgre5/Adcy7/Ucn2/Pth1r/Sox9/Arrdc3/Pde4d/Tcp11/Adra2a",20
"GO:0034612","response to tumor necrosis factor","20/1504","179/23210",0.0122659491793737,0.0122659491793737,0.0733395555024989,"Gba/Zc3h12a/Ccl24/Zfp36/Foxo3/Gas6/Rora/Irf1/Inpp5k/Ccl5/Ccl9/Ccl4/Nr1d1/Dbn1/F2rl1/Zfp36l1/Ubd/Map4k3/Zfp36l2/Peli3",20
"GO:0110020","regulation of actomyosin structure organization","13/1504","100/23210",0.0124232968964788,0.0124232968964788,0.0741802477475946,"Ankrd23/Prkcq/Tmsb15l/S100a10/Rhoc/Wnt4/Akap13/Serpinf2/Inpp5k/Edn1/Pik3r1/Tgfb3/Evl",13
"GO:0018022","peptidyl-lysine methylation","15/1504","122/23210",0.0124586809854094,0.0124586809854094,0.074291405068482,"Mecp2/Ogt/Kdm4c/Rlf/Chd5/Auts2/Tet3/Setmar/Pagr1a/Nsd3/Kdm4d/Ezh1/Jarid2/Phf1/Kmt5b",15
"GO:0002688","regulation of leukocyte chemotaxis","14/1504","111/23210",0.0125176186197437,0.0125176186197437,0.0744424680614639,"Camk1d/Tirap/Padi2/C5ar1/Gas6/Ccr2/Ccl5/Ccl4/Ripor2/Edn1/F2rl1/Rac2/Gpsm3/Tnfsf14",14
"GO:0071901","negative regulation of protein serine/threonine kinase activity","14/1504","111/23210",0.0125176186197437,0.0125176186197437,0.0744424680614639,"Lax1/Mapk8ip1/Gba/Sh2b3/Cdkn1b/Rasip1/Dusp8/Tnfaip3/Lats2/Sorl1/Inpp5k/Prkca/Lrp5/Dusp5",14
"GO:0048599","oocyte development","8/1504","49/23210",0.0127690318416379,0.0127690318416379,0.0757600178539135,"Tut4/Insl3/Wnt4/Foxo3/Rec8/Zglp1/Pld6/Tut7",8
"GO:0050890","cognition","32/1504","326/23210",0.0127733658042361,0.0127733658042361,0.0757600178539135,"Btg2/Cacna1e/Mecp2/Tanc1/Pax6/B2m/Lrrn4/Chrnb2/Chd7/Prkcz/Jakmip1/Grcc10/C5ar1/Apbb1/Cln3/Sct/Itgb1/Cx3cr1/Ctns/Prkca/Amph/Atxn1/Hrh2/Dnah11/Mapk8ip2/Pde1b/Kalrn/Dop1b/Ager/Egr1/Npas4/Cpeb3",32
"GO:0006949","syncytium formation","10/1504","69/23210",0.0130632376788818,0.0130632376788818,0.0772690119019362,"Vash2/Tanc1/Cd53/Pitx2/Dyrk1b/Flt3l/Synb/Ripor2/Flot1/Tnfsf14",10
"GO:0090276","regulation of peptide hormone secretion","24/1504","228/23210",0.0131745079496817,0.0131745079496817,0.0772690119019362,"Map4k4/Pfkfb2/Cacna1e/Pax6/Apln/Chd7/Cd38/Tfr2/Arntl/Sct/Trh/Uts2/Ccl5/Nr1d1/Gpr68/Sybu/Npff/Kalrn/Ildr1/Baiap3/Gabbr1/Lrp5/Clcf1/Adra2a",24
"GO:0071560","cellular response to transforming growth factor beta stimulus","22/1504","204/23210",0.0132007041702995,0.0132007041702995,0.0772690119019362,"Src/Cdkn2b/Nos3/Yes1/Zyx/Ltbp4/Tgfb1i1/Fyn/Dand5/Bcl9l/Tgfbr2/Wfikkn2/Sox9/Dbn1/Zfp36l1/Tgfb3/Scx/Runx1/Wfikkn1/Zfp36l2/Ldlrad4/Smad7",22
"GO:0048762","mesenchymal cell differentiation","23/1504","216/23210",0.0132132348651278,0.0132132348651278,0.0772690119019362,"Htr2b/Zeb2/Pax6/Sema6c/Pitx2/Trim62/Wnt4/Wnt16/Ret/Tgfb1i1/Bcl9l/Tgfbr2/Sox9/Foxc1/Edn1/Tgfb3/Ranbp3l/Snai2/Epha3/Ager/Ldlrad4/Smad7/Pdcd4",23
"GO:0019884","antigen processing and presentation of exogenous antigen","6/1504","31/23210",0.0133110322903586,0.0133110322903586,0.0772690119019362,"Mfsd6/Ctse/Fcgr2b/B2m/H2-K1/H2-T23",6
"GO:0045066","regulatory T cell differentiation","6/1504","31/23210",0.0133110322903586,0.0133110322903586,0.0772690119019362,"Cd28/Cd46/Il2rg/Vsir/Irf1/Ctla2a",6
"GO:0051491","positive regulation of filopodium assembly","6/1504","31/23210",0.0133110322903586,0.0133110322903586,0.0772690119019362,"Prkcq/Myo3b/Bcas3/Ripor2/Tgfb3/Dpysl3",6
"GO:0060074","synapse maturation","6/1504","31/23210",0.0133110322903586,0.0133110322903586,0.0772690119019362,"Nfia/Anapc2/Disc1/Cx3cr1/Camk2b/Sybu",6
"GO:0090022","regulation of neutrophil chemotaxis","6/1504","31/23210",0.0133110322903586,0.0133110322903586,0.0772690119019362,"Camk1d/Tirap/C5ar1/Ripor2/Edn1/Rac2",6
"GO:1903393","positive regulation of adherens junction organization","6/1504","31/23210",0.0133110322903586,0.0133110322903586,0.0772690119019362,"Map4k4/S100a10/Wnt4/Iqsec1/Thy1/Enpp2",6
"GO:0006665","sphingolipid metabolic process","15/1504","123/23210",0.0133659801985059,0.0133659801985059,0.0772690119019362,"St8sia4/Cel/Gba/St6galnac3/Cln3/Smpdl3a/Samd8/P2rx1/Elovl7/Degs2/Smpd5/Naga/Cerk/B3gnt5/Sgms1",15
"GO:0031062","positive regulation of histone methylation","7/1504","40/23210",0.0133987769854607,0.0133987769854607,0.0772690119019362,"Mecp2/Ogt/Auts2/Tet1/Nsd3/Jarid2/Phf1",7
"GO:0032620","interleukin-17 production","7/1504","40/23210",0.0133987769854607,0.0133987769854607,0.0772690119019362,"Arid5a/Prkcq/Zbtb7b/5830411N06Rik/Vsir/Il15/Arg2",7
"GO:0035307","positive regulation of protein dephosphorylation","7/1504","40/23210",0.0133987769854607,0.0133987769854607,0.0772690119019362,"Ptprc/Ppp1r16b/Gba/Pink1/Ppp1r15a/Ppp1r12a/Itga1",7
"GO:0098801","regulation of renal system process","7/1504","40/23210",0.0133987769854607,0.0133987769854607,0.0772690119019362,"Avpr2/Gas6/Uts2/Inpp5k/Edn1/F2rl1/F2r",7
"GO:0034446","substrate adhesion-dependent cell spreading","13/1504","101/23210",0.0134390039333176,0.0134390039333176,0.0772690119019362,"Fzd7/Lamb3/Itga4/Src/S100a10/Ntn4/Dock5/Peak1/Srcin1/Rreb1/Dbn1/Egflam/Enpp2",13
"GO:0051651","maintenance of location in cell","13/1504","101/23210",0.0134390039333176,0.0134390039333176,0.0772690119019362,"Gsn/Tmsb15l/Tmsb15b1/Pink1/Vps13d/Atp2a1/Syne1/Srgn/Sorl1/Dbn1/Sun2/Tspo/Epb41l3",13
"GO:0031650","regulation of heat generation","4/1504","15/23210",0.013463790289589,0.013463790289589,0.0772690119019362,"Apln/Ccr5/Ccl5/Arrdc3",4
"GO:0033089","positive regulation of T cell differentiation in thymus","4/1504","15/23210",0.013463790289589,0.013463790289589,0.0772690119019362,"Rasgrp1/Il2rg/Tespa1/Il7r",4
"GO:0043383","negative T cell selection","4/1504","15/23210",0.013463790289589,0.013463790289589,0.0772690119019362,"Cd28/Ptprc/Cd3e/Dock2",4
"GO:0051712","positive regulation of killing of cells of other organism","4/1504","15/23210",0.013463790289589,0.013463790289589,0.0772690119019362,"Bcl2l11/Pglyrp1/Ccr5/F2rl1",4
"GO:0060330","regulation of response to interferon-gamma","4/1504","15/23210",0.013463790289589,0.013463790289589,0.0772690119019362,"Txk/Nlrc5/Irgm2/Parp14",4
"GO:0060334","regulation of interferon-gamma-mediated signaling pathway","4/1504","15/23210",0.013463790289589,0.013463790289589,0.0772690119019362,"Txk/Nlrc5/Irgm2/Parp14",4
"GO:0070293","renal absorption","4/1504","15/23210",0.013463790289589,0.013463790289589,0.0772690119019362,"Sctr/Gsn/Aqp7/Aqp3",4
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","4/1504","15/23210",0.013463790289589,0.013463790289589,0.0772690119019362,"Tirap/Ccl5/F2rl1/Mbp",4
"GO:0030072","peptide hormone secretion","28/1504","278/23210",0.0138284089312845,0.0138284089312845,0.0792588999683754,"Map4k4/Pfkfb2/Cacna1e/Pax6/Apln/Slc16a2/Chd7/Cd38/Tfr2/Arntl/Sct/Trh/Uts2/Ccl5/Nr1d1/Edn1/Gpr68/Sybu/Npff/Kalrn/Ildr1/Fam3b/Baiap3/Gabbr1/Lrp5/Clcf1/Adra2a/Slc18a2",28
"GO:0009755","hormone-mediated signaling pathway","18/1504","158/23210",0.0140600319714191,0.0140600319714191,0.0804823535532475,"Src/Tshb/Padi2/Akap13/Arntl/Pagr1a/Esr1/Agrp/Nr1d2/Lats2/Trip4/Trh/Ucn2/Per1/Nr1d1/Rara/Calcoco1/Crebrf",18
"GO:0000272","polysaccharide catabolic process","5/1504","23/23210",0.0143203054449201,0.0143203054449201,0.0814460720460356,"Rb1cc1/Chit1/Manba/Stbd1/Ppp1r3b",5
"GO:0002719","negative regulation of cytokine production involved in immune response","5/1504","23/23210",0.0143203054449201,0.0143203054449201,0.0814460720460356,"Vsir/Tgfb3/Angpt1/Cd96/Smad7",5
"GO:0006582","melanin metabolic process","5/1504","23/23210",0.0143203054449201,0.0143203054449201,0.0814460720460356,"Zeb2/Rapgef2/Tyr/Dct/Ctns",5
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production","5/1504","23/23210",0.0143203054449201,0.0143203054449201,0.0814460720460356,"Arid5a/Il18r1/Il18rap/Prkcz/Rsad2",5
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","5/1504","23/23210",0.0143203054449201,0.0143203054449201,0.0814460720460356,"Zbtb7b/Zc3h12a/Irf1/Runx1/Smad7",5
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","8/1504","50/23210",0.0143618808325324,0.0143618808325324,0.0815778089394454,"Btg2/Dcp1b/Zfp36/Tnrc6c/Zfp36l1/Tnrc6b/Zfp36l2/Cpeb3",8
"GO:0045137","development of primary sexual characteristics","23/1504","218/23210",0.0146220919592922,0.0146220919592922,0.0829495047599715,"Fgf7/Bcl2l11/Src/Spo11/Tex11/Tsx/Insl3/Wnt4/Abcb1a/Nos3/Ubb/Lfng/Nanog/Esr1/Foxo3/Arid5b/Bcl2l2/Rec8/Rara/Sox9/Foxc1/Angpt1/Runx1",23
"GO:0010631","epithelial cell migration","28/1504","280/23210",0.0150990168204179,0.0150990168204179,0.0855455132549993,"Map4k4/Zeb2/Mecp2/Fgf7/Src/Plcg1/Prkx/Insl3/Macf1/Zc3h12a/Nos3/Iqsec1/Itgb1/Dock5/Ets1/Dnaja4/Tgfbr2/Bcas3/Pecam1/Prkca/Sox9/Rreb1/Itga2/Evl/Angpt1/Enpp2/Snai2/Ager",28
"GO:0072384","organelle transport along microtubule","11/1504","81/23210",0.0151432626128996,0.0151432626128996,0.0856866200681512,"Mecp2/Rasgrp1/Prkcz/Ubb/Cln3/Bloc1s1/Ap3m2/Fyco1/Kif13a/Sybu/Sun2",11
"GO:0038083","peptidyl-tyrosine autophosphorylation","7/1504","41/23210",0.0152779406432248,0.0152779406432248,0.0862284306635375,"Ctnnd1/Src/Yes1/Txk/Fyn/Itk/Sla",7
"GO:0050856","regulation of T cell receptor signaling pathway","7/1504","41/23210",0.0152779406432248,0.0152779406432248,0.0862284306635375,"Pvrig/Tespa1/Elf1/Thy1/Cblb/Malt1/Cd226",7
"GO:0060537","muscle tissue development","43/1504","472/23210",0.0153677605535486,0.0153677605535486,0.0866250223247437,"Fzd7/Btg2/Capn3/Mtm1/Srpk3/Tsc22d3/Mbnl1/Pitx2/Chd7/Selenon/Smyd1/Vamp5/Lmod3/Foxp1/Akap13/Tenm4/Arntl/Stac3/Myom2/Itgb1/Nr1d2/Bcl9l/Tgfbr2/Maml1/Kdm6b/Tbx2/Tcap/Rara/Sox9/Actn2/Ripor2/Foxc1/Edn1/Jarid2/Id2/Angpt1/Scx/Cxadr/Dll1/Flot1/Egr1/Smad7/Nrap",43
"GO:0055001","muscle cell development","22/1504","207/23210",0.0154278957772798,0.0154278957772798,0.0867432718762631,"Ankrd23/Cacnb4/Capn3/Pitx2/Selenon/Lmod3/Foxp1/Akap13/Tnnt3/Stac3/Myom2/Capn9/Itgb1/Maml1/Wfikkn2/Tcap/Actn2/Ripor2/Edn1/Cxadr/Wfikkn1/Nrap",22
"GO:0097529","myeloid leukocyte migration","22/1504","207/23210",0.0154278957772798,0.0154278957772798,0.0867432718762631,"Il17a/Cxcr1/Camk1d/Tirap/Pde4b/Ccl24/C5ar1/Itgam/Cx3cr1/Ccr2/Ccl5/Ccl9/Ccl4/Pecam1/Prkca/Ripor2/Edn1/Pde4d/Itga1/Rac2/Cxadr/Ager",22
"GO:0032728","positive regulation of interferon-beta production","6/1504","32/23210",0.0155069803200394,0.0155069803200394,0.0869671954257771,"Ddx58/Zc3hav1/Irf7/Irf1/Ifnar1/Flot1",6
"GO:0045577","regulation of B cell differentiation","6/1504","32/23210",0.0155069803200394,0.0155069803200394,0.0869671954257771,"Inpp5d/Il2rg/Card11/Id2/Zfp36l1/Zfp36l2",6
"GO:0009636","response to toxic substance","33/1504","344/23210",0.0158340605776974,0.0158340605776974,0.0886892820168054,"B2m/Src/Atp7a/Chrnb2/Trp53inp1/Xpa/Nr4a3/Grin3a/Zc3h12a/Pink1/Cd36/Nos3/Prss2/Foxp1/Apobec1/Itpr2/Oprm1/Tnfaip3/Fyn/Foxo3/Adcy7/Stk24/Gjc2/Kdm6b/Ccl5/Ccl4/Rara/Prkca/Arsa/Pde1b/Egr1/Mbp/Slc18a2",33
"GO:0032872","regulation of stress-activated MAPK cascade","24/1504","232/23210",0.0160107409031897,0.0160107409031897,0.0895656678117029,"Rb1cc1/Map4k4/Fcgr2b/Zeb2/Mapk8ip1/Rasgrp1/Tirap/Rassf2/Tnik/Zc3h12a/Wnt16/Nod1/Ern2/Tpd52l1/Rap2a/Trf/Per1/Serpinf2/Edn1/F2rl1/Mapk8ip2/Ager/Unc5cl/Xdh",24
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","8/1504","51/23210",0.0160943928088116,0.0160943928088116,0.0899200893771661,"Fbxl4/Fbxl13/Fbxl12/Fbxl2/Fbxo39/Fbxl20/Fbxl21/Fbxw4",8
"GO:0071559","response to transforming growth factor beta","22/1504","208/23210",0.016232868788965,0.016232868788965,0.0905795369650721,"Src/Cdkn2b/Nos3/Yes1/Zyx/Ltbp4/Tgfb1i1/Fyn/Dand5/Bcl9l/Tgfbr2/Wfikkn2/Sox9/Dbn1/Zfp36l1/Tgfb3/Scx/Runx1/Wfikkn1/Zfp36l2/Ldlrad4/Smad7",22
