"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042277","peptide binding","38/1510","306/22710",0.000154126181493846,0.000154126181493846,0.0105319557354128,"Slc40a1/Sctr/Fcgr2b/Gria3/Ogt/Gria2/Gm12728/Dlgap3/Cd36/Tlr1/Apbb1/Ctsd/Oprm1/Ppil6/Cma1/Itm2b/Sorl1/Pth1r/Vipr1/Maml1/Pik3r1/Itga2/Srp54b/Galr3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/Gstp2",38
"GO:0008081","phosphoric diester hydrolase activity","16/1510","87/22710",0.000177590305355937,0.000177590305355937,0.0112018500301437,"Pde11a/Plcb2/Plcg1/Pde7a/Pde4b/Pld3/Pde2a/Smpdl3a/Ccl5/Pde4d/Enpp2/Smpd5/Pde1b/Plcxd2/Pde6a/Mppe1",16
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","48/1510","439/22710",0.00048868451070423,0.00048868451070423,0.0272800233626227,"Stat4/Nr1i3/Zeb2/Nr1h3/Pax6/Zbtb7b/Pitx2/Plag1/Zfp292/Nr4a3/Nfia/Fosl2/Txk/Creb3l2/Zfp467/Hoxa7/Nanog/Foxj2/Relb/Pou2f2/Klf13/Arntl/Tbx6/Esr1/Hivep2/Foxo3/Spic/Stat2/Irf2/Mef2b/Ier2/Junb/Maf/Elf1/Ebf1/Irf1/Tbx2/Sox9/Klf6/Rreb1/Bcl11b/Scx/Csrnp2/Runx1/Crebrf/Runx2/Egr1/Npas4",48
"GO:0003950","NAD+ ADP-ribosyltransferase activity","7/1510","23/22710",0.000539050536229947,0.000539050536229947,0.0272800233626227,"Art3/Zc3hav1/Art2b/Parp6/Parp8/Parp10/Parp14",7
"GO:0008329","signaling pattern recognition receptor activity","6/1510","17/22710",0.000559316164130088,0.000559316164130088,0.0272800233626227,"Cd36/Pglyrp1/Trim5/Trim12c/Pglyrp2/Colec12",6
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","30/1510","238/22710",0.000565561459956813,0.000565561459956813,0.0272800233626227,"Btg2/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Zeb2/Mecp2/Pax6/Kcnip3/Pitx2/Bach2/Mxd4/Mxd1/Bhlhe40/Foxo3/Arid5b/Nr1d2/Tcf7/Zbtb4/Tbx2/Nr1d1/Jarid2/Pou6f1/Hbp1/Scrt1/Atf7/Snai2/Satb1",30
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","5/1510","12/22710",0.000688625895632409,0.000688625895632409,0.0313707352454764,"Pde7a/Pde4b/Pde2a/Pde4d/Pde1b",5
"GO:0038187","pattern recognition receptor activity","6/1510","18/22710",0.000792012114616668,0.000792012114616668,0.0341815754729299,"Cd36/Pglyrp1/Trim5/Trim12c/Pglyrp2/Colec12",6
"GO:0031386","protein tag","5/1510","13/22710",0.00105793782492864,0.00105793782492864,0.0413099531638803,"Isg15/Uba52/Ubb/Ubc/Rps27a",5
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","5/1510","13/22710",0.00105793782492864,0.00105793782492864,0.0413099531638803,"Esr1/Fbxl2/Pik3r1/Nlrc3/Pik3ap1",5
"GO:0032452","histone demethylase activity","7/1510","26/22710",0.00121318676017733,0.00121318676017733,0.0452187792429731,"Kdm5b/Kdm4c/Kdm7a/Kdm4d/Kdm6b/Jarid2/Uty",7
"GO:0016763","transferase activity, transferring pentosyl groups","10/1510","50/22710",0.00145561885906099,0.00145561885906099,0.0498142449781382,"Art3/Zc3hav1/Art2b/Xylt1/Qprt/Parp6/Xylt2/Parp8/Parp10/Parp14",10
"GO:0046873","metal ion transmembrane transporter activity","45/1510","426/22710",0.00145797790179917,0.00145797790179917,0.0498142449781382,"Slc40a1/Kcnj13/Cacna1e/Cacnb4/Slc12a6/Ryr3/Slc28a2/Kcnip3/Slc9a7/Atp7a/Atp7b/Gria2/Grin3a/Nipal3/Cacna2d1/Orai2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc1/Scn7a/Atp2a1/Oprm1/Atp2b1/Zdhhc17/Kcnmb4/Gas6/Scn4b/Slc24a1/Slc9a9/Trf/Kcnab3/Cacna1g/Cacnb1/Kcnh4/Kcnh6/Scn4a/Slc28a3/Slc12a7/Slc10a1/Kcnh3/Pkd1/Kcnip2/Slc18a2",45
"GO:0044325","ion channel binding","19/1510","136/22710",0.00167745980948006,0.00167745980948006,0.0550206817509458,"Kcnip3/Src/S100a10/Pde4b/Yes1/Kcnc1/Mpp2/Fyn/Scn4b/Ppp1r9b/Tcap/Actn2/Pde4d/Id2/Grina/Tspo/Pkd1/Pacs1/Kcnip2",19
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","7/1510","28/22710",0.0019429024930532,0.0019429024930532,0.059181976471347,"Pde11a/Pde7a/Pde4b/Pde2a/Pde4d/Pde1b/Pde6a",7
"GO:0050431","transforming growth factor beta binding","6/1510","21/22710",0.00194867483503216,0.00194867483503216,0.059181976471347,"Cd36/Ltbp4/Tgfbr2/Wfikkn2/Tgfb3/Wfikkn1",6
"GO:0004697","protein kinase C activity","5/1510","15/22710",0.00220708639720651,0.00220708639720651,0.0646361016324765,"Prkcq/Prkcz/Prkcg/Prkcb/Prkca",5
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","7/1510","29/22710",0.00241600743675686,0.00241600743675686,0.0648389034897995,"Pde11a/Pde7a/Pde4b/Pde2a/Pde4d/Pde1b/Pde6a",7
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","9/1510","45/22710",0.00248382520572652,0.00248382520572652,0.0648389034897995,"Src/Jak1/Yes1/Txk/Styk1/Fyn/Peak1/Itk/Sla",9
"GO:0005044","scavenger receptor activity","9/1510","45/22710",0.00248382520572652,0.00248382520572652,0.0648389034897995,"Prg4/Cd5l/Cd36/Ssc5d/Stab1/Tmprss13/Enpp2/Tmprss3/Cd6",9
"GO:0019865","immunoglobulin binding","6/1510","22/22710",0.00253029867277266,0.00253029867277266,0.0648389034897995,"Fcgr2b/Gria2/Vwf/Fcgrt/Ms4a1/Ms4a2",6
"GO:0070566","adenylyltransferase activity","7/1510","30/22710",0.00297300127844188,0.00297300127844188,0.0719861287215132,"Nmnat2/Tent5d/Oasl2/Oas2/Oas3/Oas1a/Selenoo",7
"GO:0003707","steroid hormone receptor activity","10/1510","55/22710",0.00306542216773462,0.00306542216773462,0.0719861287215132,"Paqr8/Nr1i3/Nr1h3/Nr4a3/Paqr7/Esr1/Nr1d2/Rora/Nr1d1/Rara",10
"GO:0030374","nuclear receptor transcription coactivator activity","11/1510","64/22710",0.00307787182661602,0.00307787182661602,0.0719861287215132,"Dcaf6/Nr1i3/Nr1h3/Helz2/Smarcd3/Prkcb/Nr1d2/Nr1d1/Rara/Actn2/Calcoco1",11
"GO:0033218","amide binding","39/1510","371/22710",0.00316036662679814,0.00316036662679814,0.0719861287215132,"Slc40a1/Sctr/Fcgr2b/Gria3/Ogt/Gria2/Gm12728/Dlgap3/Cd36/Tlr1/Apbb1/Ctsd/Oprm1/Ppil6/Cma1/Itm2b/Sorl1/Pth1r/Vipr1/Maml1/Pik3r1/Itga2/Srp54b/Galr3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/Gstp2/Pank1",39
"GO:0003924","GTPase activity","32/1510","291/22710",0.00360386408629047,0.00360386408629047,0.0792482685701067,"Rhoc/Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rasl11a/Gngt1/Sept1/Gna15/Rab20/Rab3a/Gnao1/Rap2a/Rab6b/Gnat1/Rasl10a/Gm5431/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Tubg2/Rab37/Srp54b/Atl1/Rac2/Tubb4a",32
"GO:0001664","G protein-coupled receptor binding","32/1510","293/22710",0.00399805146410946,0.00399805146410946,0.0792482685701067,"Fzd7/Usp20/Apln/Rapgef2/Jak1/Insl3/Wnt4/Nppa/Ccl24/Wnt16/Nmb/Homer2/Esr1/Fyn/Gna15/Ptger1/Rln3/Gnao1/2610528A11Rik/Gnat1/Ucn2/Znrf3/Wnt9a/Ccl5/Ccl9/Ccl4/Ppp1r9b/Edn1/Arrdc3/Npff/Rtp4/Adra2a",32
"GO:0030246","carbohydrate binding","30/1510","270/22710",0.00406190154455468,0.00406190154455468,0.0792482685701067,"Prg4/Fcna/Atrn/Col20a1/Ppp1r3f/Ogt/Manba/Stbd1/Klrg1/Clec4d/Klrb1/Klrb1c/Clec2e/Clec2d/Klre1/Klrd1/Klrk1/Klri1/Klra5/Lgals4/Zg16/Ncan/Clec3b/Galnt10/Mgl2/Colec11/Enpp2/Igf2r/Pkd1/Colec12",30
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","5/1510","17/22710",0.00406800002086896,0.00406800002086896,0.0792482685701067,"Ppm1l/Ppm1j/Ppm1k/Ppm1n/Ppm1h",5
"GO:0016493","C-C chemokine receptor activity","6/1510","24/22710",0.00407157354115133,0.00407157354115133,0.0792482685701067,"Cxcr1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",6
"GO:0019001","guanyl nucleotide binding","39/1510","377/22710",0.00415570188843242,0.00415570188843242,0.0792482685701067,"Arl4c/Arl5b/Pde11a/Samhd1/Rhoc/Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap3/Gimap5/Lrrk1/Pde2a/Sept1/Gna15/Rab20/Rab3a/Gnao1/Rap2a/Rab6b/Gnat1/Rasl10a/Tgtp1/Arl5c/Tubg2/Rab37/Arl10/Arl15/Srp54b/Atl1/Rac2/Tubb4a",39
"GO:0032561","guanyl ribonucleotide binding","39/1510","377/22710",0.00415570188843242,0.00415570188843242,0.0792482685701067,"Arl4c/Arl5b/Pde11a/Samhd1/Rhoc/Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap3/Gimap5/Lrrk1/Pde2a/Sept1/Gna15/Rab20/Rab3a/Gnao1/Rap2a/Rab6b/Gnat1/Rasl10a/Tgtp1/Arl5c/Tubg2/Rab37/Arl10/Arl15/Srp54b/Atl1/Rac2/Tubb4a",39
"GO:0008013","beta-catenin binding","13/1510","86/22710",0.00434691258044233,0.00434691258044233,0.0793581640253942,"Nos3/Cdhr5/Esr1/Foxo3/Apc2/Bcl9l/Rora/Tcf7/Kdm6b/Sox9/Calcoco1/Cxadr/Smad7",13
"GO:0005525","GTP binding","37/1510","354/22710",0.00435502119651553,0.00435502119651553,0.0793581640253942,"Arl4c/Arl5b/Samhd1/Rhoc/Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap3/Gimap5/Lrrk1/Sept1/Gna15/Rab20/Rab3a/Gnao1/Rap2a/Rab6b/Gnat1/Rasl10a/Tgtp1/Arl5c/Tubg2/Rab37/Arl10/Arl15/Srp54b/Atl1/Rac2/Tubb4a",37
"GO:0004896","cytokine receptor activity","14/1510","97/22710",0.00482202451651406,0.00482202451651406,0.08264357129917,"Il18r1/Il18rap/Cxcr1/Il2rg/Ifngr1/Il17rd/Il17rb/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Il7r/Ifnar1",14
"GO:0043548","phosphatidylinositol 3-kinase binding","8/1510","41/22710",0.00498886824541381,0.00498886824541381,0.08264357129917,"Hcst/Esr1/Fyn/Fbxl2/Pik3ip1/Pik3r1/Nlrc3/Pik3ap1",8
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/1510","25/22710",0.00506049115933663,0.00506049115933663,0.08264357129917,"Cxcr1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",6
"GO:0004950","chemokine receptor activity","6/1510","25/22710",0.00506049115933663,0.00506049115933663,0.08264357129917,"Cxcr1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",6
"GO:0001540","amyloid-beta binding","10/1510","59/22710",0.00517749964450387,0.00517749964450387,0.08264357129917,"Fcgr2b/Gria3/Gria2/Dlgap3/Cd36/Apbb1/Itm2b/Sorl1/Itga2/Ager",10
"GO:0005245","voltage-gated calcium channel activity","9/1510","50/22710",0.00521269442055657,0.00521269442055657,0.08264357129917,"Cacna1e/Cacnb4/Cacna2d1/Cacna2d4/Cacng8/Oprm1/Gas6/Cacna1g/Cacnb1",9
"GO:0035035","histone acetyltransferase binding","7/1510","33/22710",0.00524081183848395,0.00524081183848395,0.08264357129917,"Pax6/Nr4a3/Apbb1/Ets1/Trip4/Bcas3/Egr1",7
"GO:0005518","collagen binding","11/1510","69/22710",0.00557718001844695,0.00557718001844695,0.0862884455684245,"Ctsk/Gm12728/Podn/Ache/Pcolce/Vwf/Srgn/Itgb1/Itga2/Itga1/Smad7",11
"GO:0005261","cation channel activity","33/1510","312/22710",0.00570996743207694,0.00570996743207694,0.0866539175029404,"Kcnj13/Cacna1e/Cacnb4/Ryr3/Kcnip3/Gria3/Gria2/Chrnb2/Grin3a/Cacna2d1/Orai2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc1/Scn7a/Oprm1/Kcnmb4/Gas6/Gria4/Scn4b/Slc24a1/Kcnab3/P2rx1/Cacna1g/Cacnb1/Kcnh4/Kcnh6/Scn4a/Kcnh3/Pkd1/Kcnip2",33
"GO:0008528","G protein-coupled peptide receptor activity","18/1510","141/22710",0.005812153003246,0.005812153003246,0.0866539175029404,"Cxcr1/Sctr/Avpr2/Prokr1/Oprm1/Npy1r/Pth1r/Cx3cr1/Vipr1/Cxcr6/Xcr1/Ccr2/Ccr5/Inpp5k/F2rl1/F2r/F2rl2/Galr3",18
"GO:0032550","purine ribonucleoside binding","37/1510","361/22710",0.00596413771835412,0.00596413771835412,0.0869309707091449,"Arl4c/Arl5b/Samhd1/Rhoc/Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap3/Gimap5/Lrrk1/Sept1/Gna15/Rab20/Rab3a/Gnao1/Rap2a/Rab6b/Gnat1/Rasl10a/Tgtp1/Arl5c/Tubg2/Rab37/Arl10/Arl15/Srp54b/Atl1/Rac2/Tubb4a",37
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","11/1510","70/22710",0.00622907104762059,0.00622907104762059,0.0869309707091449,"Prex2/Arhgef4/Dock10/Rgl2/Akap13/Arhgef18/Arhgef3/Dock2/Rasgrf2/Kalrn/Dnmbp",11
"GO:0001608","G protein-coupled nucleotide receptor activity","4/1510","12/22710",0.00625478935590189,0.00625478935590189,0.0869309707091449,"P2ry10/Gpr171/Gpr87/P2ry13",4
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","4/1510","12/22710",0.00625478935590189,0.00625478935590189,0.0869309707091449,"P2ry10/Gpr171/Gpr87/P2ry13",4
"GO:0022843","voltage-gated cation channel activity","18/1510","143/22710",0.00672204745215145,0.00672204745215145,0.0918679818460698,"Kcnj13/Cacna1e/Cacnb4/Grin3a/Cacna2d1/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Oprm1/Gas6/Kcnab3/Cacna1g/Cacnb1/Kcnh4/Kcnh6/Kcnh3/Kcnip2",18
"GO:0001883","purine nucleoside binding","37/1510","365/22710",0.00708998711933504,0.00708998711933504,0.0953080235713891,"Arl4c/Arl5b/Samhd1/Rhoc/Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap3/Gimap5/Lrrk1/Sept1/Gna15/Rab20/Rab3a/Gnao1/Rap2a/Rab6b/Gnat1/Rasl10a/Tgtp1/Arl5c/Tubg2/Rab37/Arl10/Arl15/Srp54b/Atl1/Rac2/Tubb4a",37
"GO:0001965","G-protein alpha-subunit binding","7/1510","35/22710",0.00734720871465017,0.00734720871465017,0.0962870668444772,"Htr2b/Rgs8/Oprm1/Adgrv1/F2rl1/F2r/Igf2r",7
"GO:0032549","ribonucleoside binding","37/1510","366/22710",0.00739766489170983,0.00739766489170983,0.0962870668444772,"Arl4c/Arl5b/Samhd1/Rhoc/Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap3/Gimap5/Lrrk1/Sept1/Gna15/Rab20/Rab3a/Gnao1/Rap2a/Rab6b/Gnat1/Rasl10a/Tgtp1/Arl5c/Tubg2/Rab37/Arl10/Arl15/Srp54b/Atl1/Rac2/Tubb4a",37
"GO:0051213","dioxygenase activity","13/1510","92/22710",0.00772661496947919,0.00772661496947919,0.0989972542964521,"Kdm5b/Tdo2/Kdm4c/Asphd2/Kdm7a/Tet3/Asphd1/Tet1/Kdm4d/Kdm6b/Hgd/Haao/Uty",13
"GO:0022839","ion gated channel activity","33/1510","319/22710",0.00790195500620093,0.00790195500620093,0.0996862016166886,"Kcnj13/Cacna1e/Clic3/Cacnb4/Ryr3/Kcnip3/Gria3/Gria2/Chrnb2/Grin3a/Cacna2d1/Ttyh3/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc1/Oprm1/Kcnmb4/Gas6/Gria4/Scn4b/Kcnab3/P2rx1/Cacna1g/Cacnb1/Kcnh4/Kcnh6/Scn4a/Ttyh2/Kcnh3/Gabrr3/Kcnip2",33
"GO:0035091","phosphatidylinositol binding","27/1510","249/22710",0.0084764297611693,0.0084764297611693,0.101796896248541,"Fzd7/Wdfy1/Tirap/Sdcbp2/Mtm1/Ogt/Snx7/Zfyve28/Tecpr1/Itpr2/Plekha4/Sytl2/Fchsd2/Arhgap9/Zcchc14/Thy1/Snx33/Esyt3/Pitpnc1/Actn2/Fcho2/Esyt2/Snx29/Tulp1/Dennd1c/Snx24/Pitpnm1",27
"GO:0030971","receptor tyrosine kinase binding","11/1510","73/22710",0.00854814751969096,0.00854814751969096,0.101796896248541,"Sh2d3c/Plcg1/Cd2/Sh2b3/Flt3l/Itgax/Gas6/Pik3r1/Angpt1/Cblb/Pitpnm1",11
"GO:0001614","purinergic nucleotide receptor activity","5/1510","20/22710",0.00862937130938462,0.00862937130938462,0.101796896248541,"P2ry10/Gpr171/Gpr87/P2ry13/P2rx1",5
"GO:0016502","nucleotide receptor activity","5/1510","20/22710",0.00862937130938462,0.00862937130938462,0.101796896248541,"P2ry10/Gpr171/Gpr87/P2ry13/P2rx1",5
"GO:0035591","signaling adaptor activity","9/1510","54/22710",0.00872615567450464,0.00872615567450464,0.101796896248541,"Nck2/Cd28/Sh2d3c/Mapk8ip1/Sh2b3/Akap13/Sla/Mapk8ip2/Blnk",9
"GO:0005244","voltage-gated ion channel activity","22/1510","192/22710",0.0089382640608475,0.0089382640608475,0.101796896248541,"Kcnj13/Cacna1e/Clic3/Cacnb4/Kcnip3/Grin3a/Cacna2d1/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Oprm1/Gas6/Scn4b/Kcnab3/Cacna1g/Cacnb1/Kcnh4/Kcnh6/Scn4a/Kcnh3/Kcnip2",22
"GO:0022832","voltage-gated channel activity","22/1510","192/22710",0.0089382640608475,0.0089382640608475,0.101796896248541,"Kcnj13/Cacna1e/Clic3/Cacnb4/Kcnip3/Grin3a/Cacna2d1/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Oprm1/Gas6/Scn4b/Kcnab3/Cacna1g/Cacnb1/Kcnh4/Kcnh6/Scn4a/Kcnh3/Kcnip2",22
"GO:0035925","mRNA 3'-UTR AU-rich region binding","6/1510","28/22710",0.00907785351239268,0.00907785351239268,0.101970409317288,"Zc3h12a/Apobec1/Zfp36/Zfp36l1/Zfp36l2/Cpeb3",6
"GO:0038024","cargo receptor activity","12/1510","84/22710",0.00942173468964001,0.00942173468964001,0.103981638586654,"Prg4/Cd5l/Cd36/Tfr2/Ssc5d/Apobr/Stab1/Tmprss13/Enpp2/Ildr1/Tmprss3/Cd6",12
"GO:0015085","calcium ion transmembrane transporter activity","17/1510","137/22710",0.00951051572438908,0.00951051572438908,0.103981638586654,"Cacna1e/Cacnb4/Ryr3/Grin3a/Cacna2d1/Orai2/Cacna2d4/Itpr2/Cacng8/Atp2a1/Oprm1/Atp2b1/Gas6/Slc24a1/Cacna1g/Cacnb1/Pkd1",17
"GO:0043621","protein self-association","10/1510","65/22710",0.0103010310607998,0.0103010310607998,0.111142703550734,"L1cam/Cd2/Ache/Tnfaip3/Pth1r/Ccl5/Atxn1/Rsad2/Ccdc88c/Malt1",10
"GO:0071889","14-3-3 protein binding","6/1510","29/22710",0.010815726401689,0.010815726401689,0.114105955989855,"Prkcz/Zfp36/Ppp1r12a/Ripor1/Ripor2/Zfp36l1",6
"GO:0001653","peptide receptor activity","18/1510","150/22710",0.0108539811795228,0.0108539811795228,0.114105955989855,"Cxcr1/Sctr/Avpr2/Prokr1/Oprm1/Npy1r/Pth1r/Cx3cr1/Vipr1/Cxcr6/Xcr1/Ccr2/Ccr5/Inpp5k/F2rl1/F2r/F2rl2/Galr3",18
"GO:0001882","nucleoside binding","37/1510","376/22710",0.0111339548102723,0.0111339548102723,0.114328707186051,"Arl4c/Arl5b/Samhd1/Rhoc/Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap3/Gimap5/Lrrk1/Sept1/Gna15/Rab20/Rab3a/Gnao1/Rap2a/Rab6b/Gnat1/Rasl10a/Tgtp1/Arl5c/Tubg2/Rab37/Arl10/Arl15/Srp54b/Atl1/Rac2/Tubb4a",37
"GO:0035325","Toll-like receptor binding","4/1510","14/22710",0.0113678951355049,0.0113678951355049,0.114328707186051,"Tirap/Cd36/Tlr1/Saa3",4
"GO:1990404","protein ADP-ribosylase activity","4/1510","14/22710",0.0113678951355049,0.0113678951355049,0.114328707186051,"Parp6/Parp8/Parp10/Parp14",4
"GO:0022838","substrate-specific channel activity","40/1510","414/22710",0.0114328707186051,0.0114328707186051,0.114328707186051,"Kcnj13/Cacna1e/Clic3/Cacnb4/Ryr3/Kcnip3/Gria3/Gria2/Chrnb2/Aqp7/Aqp3/Grin3a/Cacna2d1/Orai2/Ttyh3/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc1/Scn7a/Oprm1/Kcnmb4/Gas6/Gria4/Scn4b/Slc24a1/Kcnab3/P2rx1/Cacna1g/Cacnb1/Kcnh4/Kcnh6/Scn4a/Ttyh2/Kcnh3/Gabrr3/Pkd1/Slc14a1/Kcnip2",40
"GO:0017091","AU-rich element binding","6/1510","30/22710",0.0127764076825007,0.0127764076825007,0.124722074995841,"Zc3h12a/Apobec1/Zfp36/Zfp36l1/Zfp36l2/Cpeb3",6
"GO:0071855","neuropeptide receptor binding","6/1510","30/22710",0.0127764076825007,0.0127764076825007,0.124722074995841,"Apln/Nppa/Nmb/Gnao1/Ucn2/Edn1",6
"GO:0022836","gated channel activity","33/1510","331/22710",0.013261170689908,0.013261170689908,0.127859136536969,"Kcnj13/Cacna1e/Clic3/Cacnb4/Ryr3/Kcnip3/Gria3/Gria2/Chrnb2/Grin3a/Cacna2d1/Ttyh3/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc1/Oprm1/Kcnmb4/Gas6/Gria4/Scn4b/Kcnab3/P2rx1/Cacna1g/Cacnb1/Kcnh4/Kcnh6/Scn4a/Ttyh2/Kcnh3/Gabrr3/Kcnip2",33
