"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070971","endoplasmic reticulum exit site","8/1551","27/23436",0.000257448769214425,0.000257448769214425,0.00400599981363748,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Sec31b",8
"GO:0005891","voltage-gated calcium channel complex","10/1551","41/23436",0.000264170052786507,0.000264170052786507,0.00400599981363748,"Cacna1e/Cacnb4/Pde4b/Cacna2d1/Cacna2d4/Cacng8/Stac3/Cacna1g/Cacnb1/Pde4d",10
"GO:0098636","protein complex involved in cell adhesion","9/1551","35/23436",0.00034849460743512,0.00034849460743512,0.00512459374888646,"Cd28/Itga4/Itgal/Itgax/Itgad/Itgb1/Itga2/Itga1/Cd80",9
"GO:0034704","calcium channel complex","12/1551","60/23436",0.000484974862727154,0.000484974862727154,0.00692177745254545,"Cacna1e/Cacnb4/Ryr3/Pde4b/Cacna2d1/Cacna2d4/Cacng8/Stac3/Cacna1g/Cacnb1/Pde4d/Pkd1",12
"GO:0015629","actin cytoskeleton","52/1551","490/23436",0.000531795374886052,0.000531795374886052,0.00706862523784844,"Ankrd23/Stk17b/Inpp5d/Gsn/Myo3b/Ttc17/Src/Tmsb15l/Vcam1/Gbp2/Ddx58/Macf1/Dcdc2b/Prkcz/Abcb4/Yes1/Rflna/Auts2/Zyx/Lmod3/Gmfg/Rinl/Sipa1l3/Akap13/Tnnt3/Utrn/Fyn/Apc2/Ppp1r12a/Myom2/Palld/Cib2/Peak1/Pls1/Gas7/Ppp1r9b/Srcin1/Rara/Fscn2/Actn2/Dbn1/Pou6f1/Fyb/Rac2/Lpp/Flot1/Cdc42ep3/Fchsd1/Dpysl3/Ahnak/Acta2/Ablim1",52
"GO:0099091","postsynaptic specialization, intracellular component","9/1551","37/23436",0.000544658077252275,0.000544658077252275,0.00706862523784844,"Tanc1/Ctnnd1/Src/Yes1/Iqsec1/Fyn/Srgn/Actn2/Psd",9
"GO:0044215","other organism","8/1551","30/23436",0.000568096670417104,0.000568096670417104,0.00706862523784844,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0044216","other organism cell","8/1551","30/23436",0.000568096670417104,0.000568096670417104,0.00706862523784844,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0044217","other organism part","8/1551","30/23436",0.000568096670417104,0.000568096670417104,0.00706862523784844,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","16/1551","98/23436",0.000678980790166553,0.000678980790166553,0.00823710905965213,"Rgs8/Src/Errfi1/Yes1/Gngt1/Styk1/Gramd1a/Plekha4/Fyn/Gna15/Stac3/Gnao1/Esyt3/Gnat1/Cyth1/Esyt2",16
"GO:0005924","cell-substrate adherens junction","22/1551","158/23436",0.000745551357307954,0.000745551357307954,0.00882411234195036,"Map4k4/Tm4sf20/Ptprc/Dcaf6/Gsn/Abcb4/Zyx/Tgfb1i1/Oprm1/Smpx/Prag1/Irf2/Itgb1/Ajuba/Cib2/Peak1/Actn2/Itga2/Itga1/Evl/Lpp/Nrap",22
"GO:0030175","filopodium","15/1551","91/23436",0.000890975533710114,0.000890975533710114,0.0100565395485088,"Myo3b/Mtm1/Vcam1/Apbb1/Utrn/Palld/Itgb1/Acpp/Ppp1r9b/Srcin1/Actn2/Ripor2/Dbn1/Cxadr/Tbc1d10c",15
"GO:0032421","stereocilium bundle","12/1551","64/23436",0.000891127202942696,0.000891127202942696,0.0100565395485088,"Myo3b/Strc/Rhoc/Ceacam16/Homer2/Fchsd2/Cib2/Fscn2/Ripor2/Adgrv1/Zswim6/Atp8b1",12
"GO:0009898","cytoplasmic side of plasma membrane","22/1551","163/23436",0.00113375462560045,0.00113375462560045,0.0125038488612873,"Ptp4a1/Ptpn4/Ptprc/Rgs8/Src/Cd2/Errfi1/Yes1/Gngt1/Styk1/Gramd1a/Plekha4/Fyn/Gna15/Atp2b1/Stac3/Gnao1/Esyt3/Gnat1/Ppp1r9b/Cyth1/Esyt2",22
"GO:0033267","axon part","47/1551","448/23436",0.00121952925484738,0.00121952925484738,0.0131509470522723,"Tanc1/Itga4/Ctnnd1/Mapk8ip1/Kcnip3/Gria3/L1cam/Arhgap4/Gria2/Lrig2/Pink1/Tprgl/Prkcz/Auts2/Orai2/Eno2/Prkcg/Kcnc1/Dlg2/Apbb1/Prkcb/Esr1/Utrn/Ap3m2/Palld/Rab3a/Disc1/Gria4/Thy1/Gjc2/Ppp1r9b/Prkca/Chrm3/Amph/Dbn1/Itga2/Sybu/Npff/Cxadr/Tulp1/Gabbr1/Tubb4a/Epb41l3/Dpysl3/Mbp/Adra2a/Slc18a2",47
"GO:0030055","cell-substrate junction","22/1551","165/23436",0.00133185084569347,0.00133185084569347,0.0139910096453813,"Map4k4/Tm4sf20/Ptprc/Dcaf6/Gsn/Abcb4/Zyx/Tgfb1i1/Oprm1/Smpx/Prag1/Irf2/Itgb1/Ajuba/Cib2/Peak1/Actn2/Itga2/Itga1/Evl/Lpp/Nrap",22
"GO:0034703","cation channel complex","27/1551","219/23436",0.00135509453506784,0.00135509453506784,0.0139910096453813,"Cacna1e/Cacnb4/Ryr3/Kcnip3/Gria3/Gria2/Grin3a/Pde4b/Dlgap3/Cacna2d1/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Scn7a/Dlg2/Kcnmb4/Stac3/Gria4/Olfm2/Scn4b/Cacna1g/Cacnb1/Scn4a/Pde4d/Pkd1/Kcnip2",27
"GO:0031594","neuromuscular junction","15/1551","97/23436",0.00173450220998697,0.00173450220998697,0.0175352087457016,"Prkcq/Dlgap3/Ache/Dlg2/Fchsd2/Apbb1/Utrn/Itgb1/Efna2/Cib2/Trip4/Cyth1/F2r/Cxadr/Fchsd1",15
"GO:0098562","cytoplasmic side of membrane","23/1551","180/23436",0.0018581588014696,0.0018581588014696,0.0184019593443069,"Ptp4a1/Ptpn4/Ptprc/Rgs8/Src/Cd2/Errfi1/Yes1/Gngt1/Styk1/Gramd1a/Plekha4/Fyn/Gna15/Atp2b1/Stac3/Gnao1/Esyt3/Gnat1/Ppp1r9b/Cyth1/Esyt2/Rasal3",23
"GO:0031461","cullin-RING ubiquitin ligase complex","21/1551","159/23436",0.00190596160507629,0.00190596160507629,0.0184978589461089,"Dcaf6/Spopl/Zer1/Fbxl4/Zyg11b/Spsb1/Fbxl13/Anapc2/Zswim4/Siah1a/Zswim8/Fbxl12/Fbxl2/Fbxo39/Fbxl20/Kctd2/Fbxl21/Zswim6/Fbxo32/Klhl24/Fbxw4",21
"GO:0031256","leading edge membrane","20/1551","149/23436",0.00198690500706989,0.00198690500706989,0.0188562177735534,"Tirap/Src/Ddx58/Cacng8/Kcnc1/Mpp2/Oprm1/Apc2/Atp2b1/Itgb1/Thy1/Scimp/Inpp5k/Ppp1r9b/Amph/Ripor2/Gabbr1/Epb41l3/Psd2/Psd",20
"GO:0031225","anchored component of membrane","24/1551","192/23436",0.00202060121044151,0.00202060121044151,0.0188562177735534,"Cd55/Lypd6b/Cd2/Vcam1/Cd52/Cacna2d1/Art3/Ache/Dlg2/Mpp2/Art2b/Otoa/Raet1e/Rab3a/Efna2/Ntm/Thy1/Rtn4rl1/Lynx1/Ly6d/Ly6c1/Ly6c2/Prss41/Prss27",24
"GO:0031462","Cul2-RING ubiquitin ligase complex","5/1551","15/23436",0.00216211390050156,0.00216211390050156,0.0197961173412357,"Zer1/Zyg11b/Zswim4/Zswim8/Zswim6",5
"GO:0031253","cell projection membrane","33/1551","295/23436",0.00223660169961473,0.00223660169961473,0.0200988963649589,"Tirap/Src/Atp7a/Ddx58/Aqp7/Abcb1a/Cd36/Evc/Cacng8/Kcnc1/Mpp2/Prkcb/Cdhr5/Oprm1/Utrn/Apc2/Atp2b1/Itgb1/Thy1/Pth1r/Scimp/Inpp5k/Ppp1r9b/Ripor2/Amn/Muc4/Gabbr1/Epb41l3/Slc3a1/Psd2/Atp8b1/Tbc1d10c/Psd",33
"GO:0098685","Schaffer collateral - CA1 synapse","16/1551","113/23436",0.00313080000043035,0.00313080000043035,0.0276229435444668,"Ctnnd1/Plcg1/L1cam/Gria2/Prkcz/Lrrc4/Iqsec1/Cacng8/Mpp2/Apbb1/Fyn/Srgn/Itgb1/Fbxl20/Gabbr1/Ina",16
"GO:0098862","cluster of actin-based cell projections","23/1551","191/23436",0.00397171213869062,0.00397171213869062,0.034413578741969,"Myo3b/Strc/Atp7a/Rhoc/Aqp7/Abcb1a/Cd36/Ceacam16/Homer2/Fchsd2/Prkcb/Cdhr5/Cib2/Pls1/Pth1r/Fscn2/Dcxr/Ripor2/Adgrv1/Zswim6/Amn/Slc3a1/Atp8b1",23
"GO:0005911","cell-cell junction","47/1551","477/23436",0.00420368920300977,0.00420368920300977,0.034413578741969,"Ankrd23/Itga4/Ctnnd1/Plcg1/Atp7b/Rapgef2/Cd2/Cd53/Ddx58/Aqp7/Aqp3/Prkcz/Abcb1a/Abcb4/Stx2/Cldn15/Zyx/Vamp5/Prkcg/Sipa1l3/Rasip1/Stard10/Itgal/Itgb1/Ajuba/Cldn10/Esam/Cd3e/Scn4b/Itk/Gjc2/Skap1/Pecam1/Prkca/Cyth1/Dbn1/Pik3r1/Mapk15/Klhl24/Ildr1/Cxadr/Flot1/Epb41l3/Smad7/Ahnak/Dnmbp/Nrap",47
"GO:0008305","integrin complex","7/1551","32/23436",0.00426530843870426,0.00426530843870426,0.034413578741969,"Itga4/Itgal/Itgax/Itgad/Itgb1/Itga2/Itga1",7
"GO:0019005","SCF ubiquitin ligase complex","11/1551","67/23436",0.00428342095144683,0.00428342095144683,0.034413578741969,"Fbxl4/Spsb1/Fbxl13/Siah1a/Fbxl12/Fbxl2/Fbxo39/Fbxl20/Fbxl21/Fbxo32/Fbxw4",11
"GO:0001931","uropod","4/1551","11/23436",0.00432595854250998,0.00432595854250998,0.034413578741969,"Selplg/Scimp/Flot1/Pip5k1b",4
"GO:0031254","cell trailing edge","4/1551","11/23436",0.00432595854250998,0.00432595854250998,0.034413578741969,"Selplg/Scimp/Flot1/Pip5k1b",4
"GO:0150034","distal axon","38/1551","369/23436",0.00462694576254552,0.00462694576254552,0.036214295357105,"Tanc1/Itga4/Ctnnd1/Mapk8ip1/Kcnip3/Gria3/L1cam/Arhgap4/Gria2/Lrig2/Pink1/Tprgl/Auts2/Orai2/Eno2/Prkcg/Kcnc1/Apbb1/Prkcb/Esr1/Utrn/Palld/Rab3a/Disc1/Gria4/Thy1/Ppp1r9b/Prkca/Chrm3/Amph/Dbn1/Itga2/Npff/Cxadr/Tulp1/Dpysl3/Adra2a/Slc18a2",38
"GO:0005925","focal adhesion","19/1551","152/23436",0.00560869942094861,0.00560869942094861,0.0432015109951096,"Map4k4/Tm4sf20/Ptprc/Dcaf6/Gsn/Abcb4/Zyx/Tgfb1i1/Oprm1/Prag1/Irf2/Itgb1/Ajuba/Peak1/Actn2/Itga2/Itga1/Evl/Lpp",19
"GO:0000932","P-body","11/1551","71/23436",0.00670935685428627,0.00670935685428627,0.0503691662911155,"Zc3h12a/Dcp1b/Zfp36/Trim5/Trim12c/Syne1/Ajuba/Xrn1/Tnrc6c/Zfp36l1/Tnrc6b",11
"GO:0034702","ion channel complex","31/1551","293/23436",0.00674684602706374,0.00674684602706374,0.0503691662911155,"Cacna1e/Clic3/Cacnb4/Ryr3/Kcnip3/Gria3/Gria2/Chrnb2/Grin3a/Pde4b/Dlgap3/Cacna2d1/Ttyh3/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Scn7a/Dlg2/Kcnmb4/Stac3/Gria4/Olfm2/Scn4b/Cacna1g/Cacnb1/Scn4a/Ttyh2/Pde4d/Pkd1/Kcnip2",31
"GO:0055038","recycling endosome membrane","8/1551","44/23436",0.00755190416193163,0.00755190416193163,0.055525164571778,"Fzd7/Pigr/Slc9a7/Rap2a/Rab11fip4/Baiap3/Rab11fip3/Cd274",8
"GO:0005912","adherens junction","31/1551","297/23436",0.00815522499190823,0.00815522499190823,0.0590661228793354,"Map4k4/Tm4sf20/Ptprc/Dcaf6/Gsn/Ctnnd1/Abcb4/Zyx/Pianp/Tgfb1i1/Oprm1/Smpx/Prag1/Irf2/Itgb1/Ajuba/Esam/Cib2/Peak1/Actn2/Itga2/Itga1/Evl/Klhl24/Lpp/Cd96/Cxadr/Dll1/Flot1/Smad7/Nrap",31
"GO:0062023","collagen-containing extracellular matrix","36/1551","359/23436",0.0086104097007312,0.0086104097007312,0.0614458029727102,"Col4a4/Snorc/Lamb3/Col20a1/S100a13/S100a11/S100a10/Col8a2/Matn1/Vwa1/Ache/Prss2/Vwf/Ssc5d/Ltbp4/Lgals4/Nav2/Zg16/Ctsd/Col10a1/Ntn4/Ncan/Itgb1/Trf/Col7a1/Tgm4/Ntn1/Serpinf2/Serpinb1a/Tgfb3/Egflam/Cela1/Muc4/Runx1/Colec12/Entpd1",36
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","18/1551","149/23436",0.00972231146322377,0.00972231146322377,0.0683750661257995,"B2m/Slc37a3/Gramd1a/Cln3/Saraf/Samd8/Slc37a2/Esyt3/Elovl7/Esyt2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Sgms1",18
"GO:0031012","extracellular matrix","45/1551","475/23436",0.00993167395436434,0.00993167395436434,0.068849649518225,"Col4a4/Snorc/Lamb3/Col20a1/S100a13/S100a11/S100a10/Lrig2/Col8a2/Matn1/Wnt4/Vwa1/Spon2/Ache/Prss2/Vwf/Ssc5d/Ltbp4/Lgals4/Nav2/Zg16/Ctsd/Col10a1/Ntn4/Hapln4/Ncan/Crispld2/Itgb1/Thsd4/Trf/Col7a1/Tgm4/Clec3b/Ntn1/Serpinf2/Serpinb1a/Tgfb3/Egflam/Lrrc24/Elfn2/Cela1/Muc4/Runx1/Colec12/Entpd1",45
"GO:0001917","photoreceptor inner segment","9/1551","56/23436",0.010733529579254,0.010733529579254,0.0733603726617659,"Myo3b/Gngt1/Eno2/Cib2/Gnat1/Aipl1/Mak/Tulp1/Guca1b",9
"GO:0042383","sarcolemma","19/1551","163/23436",0.0116019334227082,0.0116019334227082,0.0781943173664982,"Prkcq/Ryr3/Capn3/Vcam1/Cacna2d1/Cd36/Nos3/Stbd1/Kcnj8/Cacng8/Esr1/Oprm1/Utrn/Itgb1/Cib2/Cacnb1/Tgfb3/Flot1/Ahnak",19
"GO:0005770","late endosome","22/1551","198/23436",0.0119559599056294,0.0119559599056294,0.078507362330055,"Nmnat2/Src/Mtm1/Atp7a/Atp7b/Rnf13/Rapgef2/Tmem59/Zc3hav1/Vamp5/Cln3/Sorl1/Trf/Acpp/Fyco1/Ctns/Wdr81/F2r/Slc38a9/Igf2r/Baiap3/Chmp1b",22
"GO:0055037","recycling endosome","17/1551","141/23436",0.0119719470104184,0.0119719470104184,0.078507362330055,"Fzd7/Pigr/Fcgr2b/Slc9a7/Tnik/Fchsd2/Rap2a/Sorl1/Slc9a9/Trf/Rab11fip4/Baiap3/Rab11fip3/Abcg1/Fchsd1/Cd274/Pank1",17
"GO:0099146","intrinsic component of postsynaptic density membrane","11/1551","77/23436",0.0122195771324761,0.0122195771324761,0.0790628078325825,"Gria3/Gria2/Grin3a/Lrrc4/Cacng8/Lrfn1/Dlg2/Mpp2/Gria4/Chrm3/Adra2a",11
"GO:1902495","transmembrane transporter complex","31/1551","308/23436",0.0133218304019473,0.0133218304019473,0.085060440655093,"Cacna1e/Clic3/Cacnb4/Ryr3/Kcnip3/Gria3/Gria2/Chrnb2/Grin3a/Pde4b/Dlgap3/Cacna2d1/Ttyh3/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Scn7a/Dlg2/Kcnmb4/Stac3/Gria4/Olfm2/Scn4b/Cacna1g/Cacnb1/Scn4a/Ttyh2/Pde4d/Pkd1/Kcnip2",31
"GO:0032589","neuron projection membrane","10/1551","68/23436",0.0135785342851554,0.0135785342851554,0.0855735380103434,"Cacng8/Kcnc1/Mpp2/Oprm1/Atp2b1/Thy1/Ppp1r9b/Ripor2/Gabbr1/Epb41l3",10
"GO:0099092","postsynaptic density, intracellular component","6/1551","31/23436",0.0146595196618358,0.0146595196618358,0.0912016000554158,"Tanc1/Ctnnd1/Iqsec1/Fyn/Actn2/Psd",6
