paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
56301.22279021077,-132659.34292416633,-8.677548,-0.46082047,-1.7337724,0.1889949,-3.3608847,0.38974172,1.778702,0.2351482,-0.47592068,1.404046,0.56455183,1.4330273,0.79055804,-1.6430317,0.9657099,-1.2890836,-1.4871039,-0.7686561,-0.8186567,-0.90010566,-2.0090368,-0.595759,-1.5351357,1.5539367,1.2979969,-0.5007861,0.9400524,-0.12651728,0.4519595,-1.4575154,56301.22279021077,-132659.34292416633,404.3164927813243,-247.39918943901353
58829.69425994915,-122659.04678190325,-11.530401,1.3330125,-4.0901346,-2.3862514,3.3171685,-3.6960733,1.5874952,0.53794724,1.4746639,-0.04539617,4.4734526,1.1824745,1.3230728,1.5054859,-1.7311424,1.2380011,-1.1247439,1.4560581,0.5342667,-0.11710853,-0.78585476,0.15454115,-0.8364452,0.53299814,1.7355545,1.975371,-1.2200845,0.8356627,-0.28950208,0.20539303,58829.69425994915,-122659.04678190325,728.440465448952,443.53791912471166
66764.66896341785,-135822.16431880827,-10.894828,-0.3491727,4.0008636,-4.8068986,-1.681555,0.97163844,-2.7117567,-3.1162083,-0.10160271,-3.2914429,-0.28065458,1.2673475,0.7929014,-1.062326,-1.3866339,-2.646138,-1.1012894,-0.17901117,0.56996524,0.1208213,2.4133065,-1.6671021,-3.9009323,0.58508676,0.7577138,-1.4144745,0.056117933,-2.7604375,-1.0387908,-2.5914755,66764.66896341785,-135822.16431880827,652.3574118321422,96.4532188578333
48919.039321731834,-108160.94432613034,-7.0828943,0.8608865,-1.3911506,0.6401782,-1.2132128,0.65109587,-0.4340736,-2.7424219,2.1876051,-1.262665,-2.922075,-0.062630825,-0.46312284,2.0149763,0.10939519,-0.21679857,0.29873508,-0.33046585,-1.714346,0.8475272,-2.7869742,-1.0071932,-0.011340969,0.69806814,-1.4915025,0.25914234,-1.2807463,0.8152307,0.032216273,-0.27013102,48919.039321731834,-108160.94432613034,205.948099042557,-148.25176742261667
-16708.872865851277,42319.7720277443,14.991872,5.5940065,-0.8834363,2.959838,-0.30029866,-0.2537749,-2.8883193,1.8001062,2.9338968,-0.11038369,-0.13043651,0.28066525,-0.26515236,-0.93474257,0.21957983,-0.36103445,0.11633052,-0.40032333,0.44920155,0.40755278,-0.25581634,0.411685,-0.4393956,-0.70870453,0.7323175,0.07094668,-0.4278935,-0.88478386,0.2719154,-0.18466897,-16708.872865851277,42319.7720277443,-1155.0167268041284,-834.3950129790501
63606.91013176034,-139338.14793560866,-7.715622,-0.52502894,2.6698241,2.3925316,-3.5509417,0.3140231,-0.24630238,-1.5145243,-0.7625907,-3.9696388,-1.1384412,-0.70326036,-2.8876123,0.4385509,0.84145266,-2.3370667,-1.0748316,-0.11279973,-2.6617465,0.4462786,-0.8925179,-2.5322433,0.2502169,0.25735056,0.10479376,0.32421136,-2.7507381,0.40686965,-0.6631326,-1.7327106,63606.91013176034,-139338.14793560866,478.07290154144755,-103.47058553068732
4978.654229265829,65406.2064769141,20.520834,-6.7552977,-0.77116245,-1.132187,-0.12906973,-0.21958539,0.55107635,1.8795475,0.118992336,-0.0019483132,-0.22472225,0.49152544,-0.8183888,-0.25275767,-0.40744066,0.37168753,0.46223196,0.06722366,0.12996331,0.2776288,-0.183501,0.42647505,-0.5968314,0.1939167,0.103504136,0.40081945,0.45061743,-0.64342177,-0.22341447,0.27209046,4978.654229265829,65406.2064769141,-268.9405774951766,146.35442535920225
3114.0778789303167,52891.964193155116,19.037533,-5.422326,-0.48001403,-0.7617428,0.86503947,0.09414931,-1.4859762,1.0229926,0.76697236,0.0867223,0.3834346,-0.57257456,0.25206053,-0.34741673,0.33447343,0.084633246,-0.49827436,-0.15984957,-0.47592473,-0.32272258,-0.6255681,-0.24123017,-0.1491482,0.49370864,-0.2792439,0.036948867,0.0525708,0.40804243,0.27110958,-0.352759,3114.0778789303167,52891.964193155116,-593.1879837453151,243.10130730160793
63941.59582597941,-141826.35445027828,-7.91311,-0.37448743,5.3357797,3.7995524,-3.3092973,0.09296124,0.50143373,-0.2712652,-0.88493115,-3.3537455,-0.6125075,-0.53438693,-1.5673363,1.7112418,1.2568259,1.339155,-3.8275263,-1.0412016,-1.6514412,0.73895836,0.32023415,4.7576094,-0.7214378,-1.0652348,-0.5952752,1.437229,1.8525066,3.7226586,-0.9989059,-0.07213289,63941.59582597941,-141826.35445027828,233.41547056953576,34.623883422519796
-922.640087067029,66938.21548897894,13.339154,3.3804617,-2.618902,0.13342102,2.257035,-2.6805153,2.57468,-2.4585557,-4.12559,-0.5016211,0.6064819,0.5404191,0.7133613,-0.12709543,0.41290224,0.055030443,-0.23195793,0.24901512,0.7472006,0.65611047,-0.78085816,0.7399897,1.5009354,-0.24189855,-0.6611657,0.94916505,0.79831797,-1.0590461,0.5211739,0.06428201,-922.640087067029,66938.21548897894,-1208.268851973691,-709.8230752866866
-205.3091165322896,66301.57143515683,15.641607,6.9907255,-0.99448985,-0.11780002,-0.73053354,-0.78718174,2.5818791,0.71256644,-4.406137,1.4268315,-1.3631665,-1.140959,1.2728542,-2.463759,-1.0450802,-1.610783,-0.45850423,1.2522347,-0.8953412,-0.627489,-0.19912073,1.3247992,-0.88304037,0.5309803,-0.36030665,-0.17365022,0.96140236,0.15625323,2.1387763,1.1049483,-205.3091165322896,66301.57143515683,-780.6398255496466,-736.1426188033665
6685.972784322079,60841.3854473059,18.539934,-7.6751037,-0.6945101,-0.01399166,0.4581907,-0.032210015,-0.1477787,1.6290722,-0.039952267,0.5635329,-0.10806936,-0.27508172,-0.68841493,-0.5422568,-1.216629,-0.45162606,1.7531767,-0.16834296,0.10393508,-0.49732915,0.6671374,-0.33331826,-0.6429403,-0.28071892,0.6060853,0.26207417,0.34041798,0.0809579,0.59319544,0.86026436,6685.972784322079,60841.3854473059,-348.09932600335026,7.771473549258761
3848.056120755975,54018.587113784626,16.308031,-8.042732,2.0582635,2.750177,1.7372121,5.611344,2.0023792,-4.097838,-0.28139302,-2.1137264,-0.54662883,0.77209955,0.6664668,2.221955,-1.5637143,1.4339329,0.28111237,-0.81554157,-2.263044,0.94127494,0.27314276,-0.570012,0.33756575,0.2755652,0.6957238,-0.048337556,-0.44696093,-0.13438267,1.7129092,-0.13192369,3848.056120755975,54018.587113784626,-384.2994402510772,108.64701983066276
66450.12555177306,-133605.32655076135,-11.37309,-0.412739,0.70000404,1.2041136,0.23905855,-0.911819,0.7657411,-1.2497718,2.2592738,-0.40407842,-1.7509384,-1.3908267,0.50262785,-0.45564073,0.85407484,0.043340534,1.2323402,0.39687687,0.02544231,1.8301799,1.6715846,-1.938869,0.98359156,-1.4870313,-0.49855047,-0.35792223,0.74254155,0.46160778,0.27191523,1.1283205,66450.12555177306,-133605.32655076135,334.018456991145,59.82307606089404
63369.540342576795,-130553.81205182137,-10.017391,-0.73273325,-1.7086294,-0.22629388,-2.5040822,-1.2187183,0.500683,0.94571966,-0.8231481,-3.1021562,0.5914083,-1.0205656,-0.4897683,-2.6822455,-1.1295055,1.2388467,-0.6677854,0.8585894,-0.062948905,2.5838935,2.389216,1.3339677,-0.49971578,-0.10752112,0.84427965,0.38353947,-0.51501966,-0.13590941,-0.9208189,0.32301408,63369.540342576795,-130553.81205182137,1011.6808201085839,148.5708418419545
-4938.023123249444,64440.697378831625,18.99698,0.9573432,0.7520781,-0.35366154,-1.532231,-1.6538174,1.6903406,-0.86431193,-0.4694155,1.5775663,-1.0192189,-0.049104385,-0.25752196,-0.784491,-0.32084492,0.3637014,-0.13280396,-0.5014873,-0.29063833,0.24168485,-0.018769138,-0.23293811,-0.1700164,-0.2959731,-0.067260295,0.1793018,-0.3844558,-0.16022657,0.739894,1.0041224,-4938.023123249444,64440.697378831625,-743.624294267105,-520.7905666308884
62043.61619236222,-131716.98351003052,-8.435493,-0.75935,-1.0889059,0.009197376,-2.3891807,-0.98751736,-0.1457964,-0.054525536,0.68043816,-1.1103996,0.71948373,-2.046312,0.25931284,0.9474755,-1.8166659,0.73570937,-2.319207,2.1809766,-0.07001651,0.1298264,0.8895686,-1.7416148,1.8495271,-2.2002335,-0.810065,2.1128228,-0.3511217,-1.7654364,2.7427037,0.5353788,62043.61619236222,-131716.98351003052,1199.1439689080642,4.560757587049526
57144.15352930501,-130797.82376282914,-7.2259607,-0.7632879,-0.9428184,1.733997,-3.8283336,-0.91093683,-0.34257454,0.9931401,0.38361934,1.9373155,-0.06671972,0.77490145,0.171448,1.3729044,-1.5447155,-1.3195933,-3.0648246,0.74260354,0.017296044,-1.3673458,-0.66569716,-1.8350183,-2.4587417,0.7888744,-0.62089413,1.3473998,-0.2681118,1.3874763,0.8803192,0.9253527,57144.15352930501,-130797.82376282914,378.7507323138719,-340.6807643109555
1576.279059732583,62310.67472390713,18.90146,-4.854588,0.15682669,0.032473866,1.9449654,-0.52327144,-0.23825452,0.56975263,-0.41903543,-0.9643561,-0.5634599,0.10498063,0.13589993,-0.3104,-0.58814186,0.042589076,0.058184795,-0.16792652,-1.1720103,-0.26556438,-0.16210818,0.7378916,-0.34107417,0.7775357,0.94128644,0.043861758,0.05564832,0.2980329,0.33731753,0.18636425,1576.279059732583,62310.67472390713,-494.4465461400621,364.12005342991324
-4391.297100018958,47088.0528233292,6.695286,9.429946,3.2886338,-2.0916677,-1.0765095,-3.2751744,1.7098275,-5.7486677,-3.8112118,-2.33705,0.2794354,1.0183591,-1.1747481,2.2337284,1.3304973,1.4171687,-0.18422581,1.4249318,1.3075752,1.0757943,-1.8010249,-1.7898874,-0.17479977,2.0203116,-0.6297613,0.88498956,0.31779537,0.029661814,0.25192985,1.2922491,-4391.297100018958,47088.0528233292,-1031.0029620500068,-1186.001585895802
-25642.234739210704,26341.493583005773,8.277197,9.098715,-1.9598681,3.0633543,-0.981829,0.48093438,-2.528027,-0.5318194,1.9529612,1.1215258,-0.1294971,-0.3012517,-0.52944785,-0.25588918,1.3272529,-2.2044394,-0.1104954,0.022648118,-1.7837602,0.27649543,-1.3564957,-0.21091226,-1.0137528,0.67159194,0.916743,1.093229,0.24733433,0.89109313,0.7162281,0.09232629,-25642.234739210704,26341.493583005773,-447.1852409102503,-273.5679932157196
3385.733161003589,70715.3848064996,18.801672,-0.7238907,-1.2252691,-1.5048062,-1.5207881,-1.0695572,1.434468,0.6513479,1.3013366,1.091682,0.1579463,0.23460504,0.2351628,-0.83490914,0.12717432,-0.08041113,0.26923132,0.25677505,0.8910866,-0.505733,-0.7099223,-0.13672644,-0.043635603,-0.40410993,-0.32548174,-0.2369755,-0.6238119,0.16251539,0.53959453,-0.06633634,3385.733161003589,70715.3848064996,-588.0820736844682,116.5329529042244
1214.4848675127769,59742.24988609107,20.96824,-6.385379,-0.67665887,-0.65542483,0.8625687,-0.045524955,0.37352568,0.8407708,0.6752619,-0.921819,0.5448845,0.49142137,0.28224537,0.50357896,-0.394807,-0.09183805,0.03189141,-0.05407083,-0.45257747,-0.114728376,0.054448154,0.10522666,-0.20461717,-0.42268735,-0.5016952,0.43094203,0.18194322,0.22813693,0.6719008,-0.24168369,1214.4848675127769,59742.24988609107,-332.0350623482571,97.77390137243852
64452.57897904554,-133541.83248834405,-10.183656,-0.7415328,-0.15885486,0.5737853,1.2288551,-0.5194107,-1.8584628,-1.7438025,-0.14333062,1.2148858,-1.9751948,-1.8453418,0.5937965,-1.3528106,0.73938864,-0.31715745,0.21583724,-1.0565367,-0.33128938,0.945785,0.77359253,0.29696056,2.0237415,-1.980859,-1.6883162,-1.1512907,1.4380249,-0.277123,-1.5996933,2.2081761,64452.57897904554,-133541.83248834405,917.3453086880623,29.58121009613806
876.1545354932899,67236.95784266804,17.936842,-2.4776201,1.2881826,-1.0394889,-0.560858,0.19688721,2.0410228,-1.2082999,-1.0605658,-0.44117558,0.8250875,-1.6410251,1.5847802,0.31026384,0.36877847,-0.7365704,0.014873672,0.8926034,0.01882591,-0.2808616,-0.035240874,-0.9736452,-0.24390362,0.3469776,-0.070451796,-0.8692729,0.35997114,1.4920402,-0.7367298,0.09856839,876.1545354932899,67236.95784266804,-942.7378160923125,219.81278635322727
2314.613739765388,52765.021740724835,18.242962,-4.8302755,-0.97743046,-0.7116743,-0.6368686,0.27937382,0.34660178,0.81728697,1.0091485,-0.8484362,-0.09615575,-0.48221156,0.6833309,0.67085344,-0.004518023,0.36313662,-0.4108607,-0.28463006,0.8572527,-0.40911,-0.25619194,0.48702753,-0.50802964,0.4725492,-0.18918628,-0.027929287,-0.117008306,0.017273339,-0.3803959,-0.48542783,2314.613739765388,52765.021740724835,-611.8214193622595,138.09235047296823
62927.435468750686,-126946.38455129194,-10.349575,-0.05065435,-3.214131,-0.8548225,-0.10722558,-1.1717759,2.352133,-1.9564683,1.3889167,0.23641425,-0.10729193,-0.11795575,-0.5282523,1.1545843,0.95529044,-2.031312,0.69242996,1.3129605,0.726649,-0.25912297,0.44395557,-1.0872713,-0.32672098,0.3935891,-0.7155463,-0.7837218,-1.1062276,-1.8875479,0.5298067,-0.1497722,62927.435468750686,-126946.38455129194,1442.5698077344687,87.70863088299558
64802.46569995656,-127333.13422563775,-9.929202,-1.8647264,-0.39097652,-3.0183625,-1.6468532,2.733273,-1.9409417,1.6818817,-2.4424262,1.1331799,-2.387717,0.117414236,2.3446217,0.36154318,-1.9834199,1.2364527,-0.02297647,2.0906045,-0.867285,2.584069,0.09858068,-0.31570923,-0.91908175,1.0748982,0.64869267,-1.2720206,1.4751065,-0.87251955,-0.073421486,-1.1388522,64802.46569995656,-127333.13422563775,1014.1368262036679,429.7170936058392
60724.45267217003,-129659.76546210855,-7.5958776,3.7821226,3.7852952,-1.0695022,9.331227,-3.1950288,2.8326275,10.945415,-6.5717726,-6.7631454,-6.5389543,3.7994435,6.992402,-4.2077165,-1.9730129,-4.9490724,-3.4705834,-2.3981192,0.9740333,10.234689,2.3965213,0.8003583,13.299956,0.27321586,-4.4140015,-2.3718495,-2.0456984,8.255862,-1.5309123,-1.5925097,60724.45267217003,-129659.76546210855,668.8402801764497,19.478849795197373
56682.10582519854,-124913.17962679455,-9.877861,-1.3369496,-4.11427,1.5472907,1.1760348,-1.5369048,-0.44971576,1.133128,-0.49991077,-0.10328976,-0.75311697,-2.1884296,-0.6389563,-1.494421,0.005480596,0.55457866,1.626668,-0.5382263,0.613074,-0.92431074,1.4545842,1.7386035,1.0494066,-2.4850004,1.8600559,-1.959797,-0.71540385,-0.5082187,1.1224318,-0.33291662,56682.10582519854,-124913.17962679455,369.73495181358106,255.28859219397467
-20197.164732570025,42070.36223008082,12.705643,7.4965725,0.052207008,1.4229087,-1.4288875,-1.0201883,-2.54261,-1.085924,0.8083454,-0.33429012,-1.1162503,0.26728863,-0.8421131,0.44881436,-0.14339562,0.70273226,0.94049394,0.84429914,-0.5607238,-0.02892985,-0.028074866,0.074743606,-0.35764056,0.69918054,0.87712455,0.67851627,-0.518796,-0.23122907,0.31886792,-0.24297543,-20197.164732570025,42070.36223008082,-963.1603696567039,-1157.9513769521502
61094.80802268208,-139487.7268101817,-6.7094245,-0.994094,2.752417,3.4144135,-5.1690702,-1.9269565,0.094456,-0.87249124,0.3170379,1.1563134,-1.3672174,-1.3126862,-0.4024078,0.102268636,1.935823,0.5779584,2.7392843,-3.962326,-2.4732513,-2.2563546,-1.7335815,0.8452593,1.2856088,-1.3192672,4.4255123,0.72025466,-3.0949244,0.3067846,0.7400404,1.2484688,61094.80802268208,-139487.7268101817,502.51836883797597,-216.57404034044782
7551.389152125352,60946.92392139745,18.0796,-6.5045934,-1.5544606,0.34177503,-0.45426935,-1.1858406,1.2298355,0.17494231,-0.18063441,-1.7771311,-0.32544178,1.204733,0.44898674,1.5463091,0.27568758,1.6822823,0.3424044,-0.15414035,0.08515519,0.7710922,-0.26837555,-0.075664334,0.80123246,-0.28910956,-0.22618394,0.32162616,-0.081317104,-0.5306142,-0.6005762,-1.1942713,7551.389152125352,60946.92392139745,-289.3520340543224,129.82908962136455
-2671.8839119489066,63454.12120115969,18.682943,-1.4906693,0.791952,0.024242435,0.23619442,0.8510544,-0.432625,-0.5353685,0.64299095,0.90843135,0.38455775,0.96064454,-0.3220354,-0.5075783,-0.067780785,-0.78334457,0.4100761,0.7399943,-0.61959213,1.3484855,0.43987274,-1.8057202,-0.51325047,-0.7132024,-0.17195572,-0.8726737,0.010772048,0.035314023,-0.09196459,0.3562231,-2671.8839119489066,63454.12120115969,-696.6308730808316,282.9092534167847
55257.72012775519,-130472.24813077087,-9.730508,-4.5068364,-1.4703293,0.82276464,-0.060388546,3.042352,0.026614053,-0.05984387,-0.23622316,-1.0861485,0.649625,-0.4535669,-0.12920561,0.9777714,1.2226479,-1.5543503,-2.1325235,-0.6989327,2.1794212,0.8088971,0.5064281,0.3078302,1.7253002,-5.292134,2.4271302,0.6866675,-1.552268,1.5543993,-0.015347396,-1.0251364,55257.72012775519,-130472.24813077087,224.95214907205462,2.5981264455933517
3141.042377351303,70475.83252789399,18.19583,-3.3601797,0.0561012,-2.8705418,-1.086412,-1.3146034,0.7155903,-0.4087442,-0.00043954878,-0.5401823,-0.3146079,-0.7178397,0.28249744,0.016320044,0.033703912,0.07450223,0.43862796,0.81845105,0.29718775,-0.2100863,0.51957005,0.16852325,0.04695155,0.44641283,0.9237244,-0.5272835,-0.117344156,-0.31405687,0.43301433,-0.30824897,3141.042377351303,70475.83252789399,-664.4457301705966,300.36507091404906
-581.4421670690962,58316.54216640678,17.591997,2.1972647,-0.61814255,-0.14442591,-0.63781863,0.38104448,-1.2845031,0.6785814,2.5890079,-0.4395591,-0.22397819,0.31312516,-0.28742844,-0.55312216,1.3095078,0.5588487,-1.8517661,1.0981205,0.77020943,-0.45273966,-0.7221648,0.5876304,0.07796198,0.5921,-1.1833879,0.01390328,0.28815332,-0.1300884,0.3975192,-0.38560575,-581.4421670690962,58316.54216640678,-1021.5898271092072,-603.3973790210973
-3101.787945335794,60798.01113507294,18.419922,-0.21761379,-0.22071803,0.33294246,1.6333181,0.9480464,-3.2457383,0.18311813,1.4611716,0.582567,0.83056706,-0.5990852,0.38109037,-1.4271572,-0.122900724,-0.22425394,-0.3106831,-0.61153144,-0.013147406,-0.89361,-0.37340698,0.41167146,-0.1653624,0.71987104,-0.7204042,-0.64418685,-0.030314203,1.0517287,-0.10711696,0.67235094,-3101.787945335794,60798.01113507294,-886.3222178630047,357.10539542168004
-2102.1875864104168,65080.6240273446,18.767632,-1.7336856,-0.029413816,-0.121699564,0.33389744,-0.36137977,-0.9547051,0.39627713,0.89482933,-0.9015119,0.23023397,-0.25624526,-0.15302366,-1.2164917,-0.030049037,0.3285527,-0.42128155,-0.05214216,0.26329824,0.10028388,0.23338579,0.43826187,0.7649006,0.007494301,0.2956292,0.41404814,-0.7704596,0.89640945,-1.1146187,0.16696453,-2102.1875864104168,65080.6240273446,-787.5111668203228,237.6658201559838
-16647.864989101945,52744.64960369902,6.7803645,15.527506,0.19074863,-1.0833367,2.0469706,1.0993361,2.7929425,-1.9497718,-3.1256166,-4.3321276,1.2285066,0.680794,-0.93311787,0.6402473,0.4427447,1.9131807,-1.5409139,2.3350904,-1.796404,-0.7100957,-1.6866003,1.1131085,-2.869759,1.0617963,0.5936145,-0.8657978,-0.0032426724,-0.47895688,-4.0490513,-4.008718,-16647.864989101945,52744.64960369902,-1175.0157709749221,-1125.9397945762294
67158.36370396429,-135935.55571648586,-10.309002,-0.84369135,4.663166,-5.6123595,-0.70224065,2.3618937,-2.3788764,-0.9172971,0.5517218,-3.1901236,0.5643218,-1.2894353,0.68561184,-0.6884131,1.008284,0.1306809,-2.0836737,0.5122344,-1.0737964,0.68647903,0.71961313,1.1081865,0.34771994,2.0021188,-1.9959782,-0.17852022,2.9056642,2.0879424,1.3466876,0.48462328,67158.36370396429,-135935.55571648586,675.7638345799452,359.33647463221865
-7416.154218581844,61436.68875772591,15.939876,3.0727377,0.32773525,-0.70094585,0.16120782,-0.30290213,-1.1953177,1.2234979,0.42555434,-0.80053043,-0.18719903,-0.77407426,-0.03281693,-0.37975046,0.11200392,-0.10319838,-0.11156075,0.047970455,0.7281746,0.09915895,1.6148709,-0.55697775,-0.3564853,-0.9899259,0.90799254,-0.54235613,-0.6268872,-1.0846661,0.79757017,-0.049562544,-7416.154218581844,61436.68875772591,-1215.1857571135595,-867.7304047621881
-2426.1516992282604,65047.127585987786,17.519667,1.935277,-1.2638894,-0.5787304,-0.65469915,-1.4280897,-2.6434188,2.0666628,0.20605522,-0.85436654,0.49542853,-0.6018331,0.3272822,-1.2859873,0.25934675,0.0055036917,0.6545796,0.8041187,-0.06688296,-0.5386355,0.00069481006,0.4427946,0.04481834,-0.29230747,-1.8050193,0.20410728,0.54684776,0.77504176,0.18950923,0.70750105,-2426.1516992282604,65047.127585987786,-1229.956781072435,-433.88322698510075
-10857.153024359224,48726.6345310759,15.590587,3.5354426,0.010047649,2.5295568,-1.3639567,1.2047132,0.029870244,2.029287,4.346414,-0.5647053,0.1759092,-0.1568581,-0.42859945,-1.1409253,0.13303772,0.5093834,-0.5987271,-0.010579998,0.8914834,-0.74276936,-0.33412918,-0.014726019,1.3760087,0.11095203,0.11415018,0.03393148,-0.7514898,-0.3030256,0.100406684,0.028254572,-10857.153024359224,48726.6345310759,-1225.2133603190946,-762.1188381292986
67145.70191569459,-129779.81108061405,-8.65015,0.24132086,2.8759582,-2.8321877,-0.40764847,-0.50026506,-0.6355027,-1.0795,3.0048506,-3.3729968,-1.1977353,3.0316722,0.23516749,-1.8248546,-4.738395,4.9721894,-2.9041789,0.34349367,0.32396802,0.08853288,-1.664332,-0.7992067,1.2261692,0.52458227,-1.9389021,-0.9730023,-0.20967849,-0.42603546,-0.04065075,-2.2592616,67145.70191569459,-129779.81108061405,924.2379366993493,982.9997325583138
3947.8525523927283,63350.638837283186,18.741817,-6.5829086,1.9184018,-0.98529303,0.47688287,-0.05559303,2.5826297,-0.652764,0.36427322,-0.83515763,-0.86067367,-0.5316243,-0.4463116,-0.93229806,0.25079143,-0.6593287,0.43120173,0.36753824,-0.32758012,0.06812436,0.64011335,0.016155494,0.398222,0.1892328,0.25352922,0.37948763,0.45768383,0.1540836,0.24112083,-0.23887813,3947.8525523927283,63350.638837283186,-348.2545216380567,842.9359232004426
60900.23328963003,-133272.56538711578,-7.5165014,-0.67541015,0.5440734,1.2558748,-2.4190834,-1.8416463,0.1371729,0.9617152,-2.130293,0.2748013,-0.2020194,1.0549047,0.044292986,1.2030988,1.3867532,1.4488893,-0.0694339,-0.19736724,2.6342535,0.8421927,-0.6930004,-1.1488634,-1.9805409,1.440004,0.39319685,0.17714739,0.77282375,0.82792276,1.6548052,-1.7063969,60900.23328963003,-133272.56538711578,962.7057468407489,-686.118474141059
-5551.689887951601,63085.96921051513,16.425505,4.1507816,1.7767715,0.06907833,0.46591043,0.39030653,1.8421928,-2.0179377,-1.8950169,2.1787913,-0.11463717,-0.8538641,-0.3782713,0.27513793,0.80774206,1.0457973,-1.3373778,-1.4818846,-0.4106313,0.02615514,-1.5616933,-0.1195985,0.40751544,-0.17569573,-1.3461001,-0.4038087,0.007924815,0.8007982,-1.1982867,1.3858576,-5551.689887951601,63085.96921051513,-1524.6714401494714,-1152.5169930668822
61237.154740266036,-125680.47255760293,-11.297102,0.30865285,-2.187632,-2.1831787,1.0857289,-0.18375151,-0.90194964,0.16300575,-1.7128997,-0.34256512,2.0974677,0.01884757,0.9016261,-1.5842144,0.63084817,0.58504164,2.8260107,-1.7877363,1.7189275,-0.51235557,-0.27121016,-1.9514887,-1.4980311,-0.06504494,1.310457,0.17061484,-0.090593904,-1.5425721,3.0125067,-2.6133525,61237.154740266036,-125680.47255760293,1552.3559314113932,900.6692320236288
-9225.608364183678,44069.84950840073,15.459043,2.9164796,1.7781476,2.77429,0.5492729,-0.45751232,-1.568391,-0.6098146,4.3618703,-2.3344889,0.40087977,0.61903584,0.32975358,-0.32372805,0.92927516,1.9819039,0.4544945,-1.2358291,1.1704124,0.98648506,-0.6118321,0.8103374,1.073256,-0.7673731,-0.21799935,0.65553635,0.44107375,-0.53989977,0.6267217,-1.2261004,-9225.608364183678,44069.84950840073,-1082.7449753753622,-570.7146884956649
56970.5927751933,-121156.73045360125,-8.538408,2.6821723,2.3725657,-0.43315887,3.7659142,-4.753011,1.5090065,-0.43991926,1.8985885,-0.25714535,1.7627007,-0.51534384,1.8237668,1.8494953,0.693846,-0.03150392,-0.26303247,0.2025505,0.36170045,0.76279414,0.38030398,2.0044928,0.42446685,3.0574718,2.0196755,2.711233,0.3140245,-0.7088535,0.051872194,-1.1233015,56970.5927751933,-121156.73045360125,275.1397471878727,28.89238085661848
54451.91111524442,-129576.34150229384,-7.714364,-2.396066,-2.2298796,4.2379084,-1.2196692,0.3608327,0.29619774,-0.35526136,1.421146,0.2695561,-2.1660671,1.013538,-0.35015947,0.089876145,0.82835144,0.9634706,-0.30148175,-0.26233733,0.4275476,0.8975746,1.1045089,-0.031718228,0.43310753,0.37941626,-0.20740119,0.85066855,-0.1314747,0.9064979,-0.6965293,-0.49864998,54451.91111524442,-129576.34150229384,235.8269541894836,-251.79022298502997
4194.85828810193,68899.7467993846,17.86329,-0.9179902,-3.254368,1.1375566,-1.024423,-0.46853188,-1.7497866,1.4689715,0.6178213,-1.2169459,-0.7307146,-0.7414018,0.49119723,0.6915996,-0.3389357,0.13337144,-0.05559449,0.54372096,-0.271411,0.4929998,0.51764387,-0.14230138,-0.70467,0.016888935,-0.49010018,0.014387488,-0.2890634,-1.2024454,-0.5879394,-0.2905457,4194.85828810193,68899.7467993846,-507.54905413345404,-31.47832321583287
5700.2705328161255,67216.4844852464,17.9322,-6.225891,1.7389592,-1.597026,-0.646179,-0.82288015,4.5357246,-0.6490856,0.33692154,-0.54740465,-0.12224366,0.91839594,0.64439535,1.1002913,0.1784663,0.67482823,0.2707114,-0.82072765,-0.84754694,-0.19902024,-0.49528834,-0.6640831,1.1587981,-0.17536783,0.5811563,0.01638431,0.4011982,-0.5928917,0.4441179,-0.98592186,5700.2705328161255,67216.4844852464,-573.3927254235347,667.0295821028699
64123.588853930094,-122685.23054597649,-10.177536,-0.38701802,-0.45494667,-2.8188467,-1.3380737,2.0414448,-2.1342454,1.026284,-0.6647678,1.0200152,-2.0079052,0.3702851,-1.5932443,0.24857445,-2.1004634,0.9832906,-1.2519481,0.082926825,3.7421095,2.9777377,2.00634,0.07713658,-1.0036231,1.8129467,1.1637062,1.7092804,1.7959907,-2.1249733,-2.9152691,2.2600725,64123.588853930094,-122685.23054597649,1408.749733748699,419.56416487597636
58713.118542022734,-128098.98286118812,-10.575347,-0.7335859,-3.4713619,1.1689346,-0.99694544,-1.8620943,0.5944068,-0.031511877,0.016724704,-0.006033401,-0.08778489,0.31343526,1.1612915,0.49228287,-0.09095525,-0.4507048,0.085740596,-1.4263805,-1.2338945,-1.2446318,-2.6210124,-0.99233645,-1.5912838,1.0281367,2.6378443,0.11251982,-0.3359052,-0.65203536,-2.1754138,-1.0864364,58713.118542022734,-128098.98286118812,665.8358326412371,102.31326710623088
