"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048285","organelle fission","139/4017","456/23210",2.32132677121846e-12,2.32132677121846e-12,9.76067926577409e-10,"Mybl1/Hecw2/Sgo2a/Actr3/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Mtch2/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Mybl2/Ube2c/Aurka/Bmp7/Flna/Kif4/Map9/Mnd1/Msto1/Psrc1/Cdc14a/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Cdc42/Cenps/Ywhah/Tacc3/Ncapg/Anapc4/Helq/Brdt/Cit/Pebp1/Fis1/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Eps8/Chmp2a/Ccdc8/Sirt2/Ccne1/Lrrk1/Pex11a/Anapc15/Plk1/Kif22/Mki67/Acox1/Psmd13/Fbxo5/Mtfr2/Fzr1/Usp44/Champ1/Arhgef10/Tex15/Syce2/Fanca/Spire2/Ccnb1ip1/Piwil2/Rb1/Bora/Chek1/Ttk/Klhdc8b/Nme6/Mtfp1/Osm/Lif/Hormad2/Fignl1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Tex14/Tom1l1/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Cks2/Trip13/Ccnb1/Cenpk/Fancm/4930447C04Rik/Hspa2/Xrcc3/Inf2/Rad1/Dscc1/Mtbp/Washc5/Espl1/Nde1/Ppp2r1a/Chtf18/Kifc1/Tnf/Sgo1/Spdya/Lrp5/Gm960/Cdca5/Incenp/Kif11",139
"GO:0031349","positive regulation of defense response","118/4017","370/23210",4.14471946277503e-12,4.14471946277503e-12,1.59753485258189e-09,"Ly96/Il17f/Il1rl1/Il18rap/Wdfy1/Rab7b/Tnfsf4/Xcl1/Sh2d1b1/Fcer1g/Slamf6/Ifi204/Ifi211/Ifi205/Optn/Dab2ip/Ifih1/Nr1h3/Mdk/Lgr4/Tyro3/Mavs/Zcchc3/Sh2d1a/Hmgb3/Tspan6/Tlr8/Fabp4/Il21/S100a9/Fcgr1/Cd160/Adora3/Pde5a/Alpk1/Lyn/Penk/Ripk2/Unc13b/Smpdl3b/Napepld/Tnip2/Stap1/Ccl24/Serpine1/Tnip3/Vamp8/Irak2/Lag3/Klrb1c/Klrk1/Lilra5/Nectin2/Cebpa/Klk7/Ctsc/Trim6/Mapk3/Pycard/Adam8/Cd81/Fadd/Ddt/Mif/Irak3/Hmgb2/Lpl/Tradd/Il17rb/Tnfsf11/Mmp12/Tirap/Crtam/Nlrx1/Cadm1/C2cd4b/Plscr1/Hyal2/Lrrfip2/Myd88/Osm/Havcr2/Rab34/Sarm1/Lgals9/Ccl1/Ccl3/Dhx58/Grn/Ace/Cd300a/Cd300lf/Sec14l1/Nploc4/Irf4/Mef2c/Pik3cg/Coch/Nfkbia/Ccn4/Lrrk2/Parp9/Nfkbiz/Tnf/Nfkbil1/Ttbk1/Trem3/Treml4/Ptprs/C3/Tslp/Tmem173/Ticam2/Unc93b1/Rbm14/Tkfc/Pik3ap1/Vamp7",118
"GO:0002274","myeloid leukocyte activation","79/4017","215/23210",6.61838670101391e-12,6.61838670101391e-12,2.19136792638662e-09,"Il1rl1/Il18rap/Slc11a1/Il10/Fcgr4/Fcer1g/Cd244a/Cd48/Slamf1/Nr1h3/Thbs1/Snap23/Rabgef1/Cst7/Tlr8/Adora3/Lyn/C1qa/Tnip2/Rbpj/Kit/Stap1/Anxa3/Crlf2/Lat2/Pilrb1/Vamp8/D6Wsu163e/Klrk1/Pirb/C5ar1/Nectin2/Cebpa/Fes/Ctsc/Gab2/Pycard/Itgam/Tspan32/Stx11/Ifng/Adam9/Hmox1/Il15/Dnase1l3/Casp1/Il18/Rora/Plscr1/Hyal2/Cx3cr1/Pla2g3/Havcr2/Il13/Csf2/Pld2/Lgals9/Tmem106a/Grn/Milr1/Cd300a/Cd300lf/Irf4/Syk/Nampt/Batf/Ndrg1/Lrrk2/Dnase1/Cd200/Myo1f/Aif1/Tnf/Ttbk1/Tnfsf9/Tslp/Camk4/Ms4a2/Vamp7",79
"GO:0001819","positive regulation of cytokine production","136/4017","449/23210",6.63295253093809e-12,6.63295253093809e-12,2.19136792638662e-09,"Ly96/Il17f/Il1rl2/Il1rl1/Il18r1/Slc11a1/Il10/Rab7b/Tnfsf4/Xcl1/Apoa2/Fcer1g/Cd244a/Slamf1/Slamf6/Ifi204/Ifi211/Ifi205/Optn/Ifih1/Ptprj/C1qtnf4/Mdk/Thbs1/Mavs/Zcchc3/Cd40/Cybb/Cd40lg/Tspan6/Tlr8/Il7/Il21/Cd160/Ripk2/Hdac1/Tnfrsf8/Hpse/Glmn/Crlf2/Ptpn11/P2rx7/Hspb1/Serpine1/Chuk/Hilpda/Il12rb2/Il23r/C3ar1/Gapdh/Klrk1/Lilra5/C5ar1/Cebpg/Furin/Wnt11/P2ry2/Trim6/Mapk3/Pycard/Adam8/Hras/Cd81/Fadd/Akap12/Nodal/Hk1/Ddt/Mif/Ifng/Lrp1/Il23a/Hmgb2/Lpl/Il12rb1/Il15/Plcg2/Irf8/Zfpm1/Il17rb/Casp1/Casp4/Mmp12/Tirap/Crtam/Nlrx1/Cadm1/Il18/Sema7a/Cd276/Rora/Hyal2/Lrrfip2/Myd88/Osm/Xbp1/Rel/Havcr2/Il13/Csf2/Trim16/Alox8/Nlrp1b/Lgals9/Rnf135/Ccl1/Ccl3/Dhx58/Brca1/Cd300c2/Sec14l1/Nploc4/Irf4/Cd83/Syk/Ddx1/Twist1/Hif1a/Tnfrsf13c/Mapk11/Lrrk2/Il1rap/Tigit/Cd200/Aif1/Tnf/Tnfsf9/C3/Eif2ak2/Tslp/Tmem173/Ticam2/Csf1r/Unc93b1/Tkfc/Anxa1",136
"GO:0016054","organic acid catabolic process","78/4017","213/23210",1.09178572245901e-11,1.09178572245901e-11,3.15612267400322e-09,"Acadl/Dbi/Acmsd/Atp2b4/Npl/Kmo/Slc27a4/Cd44/Lpin3/Pex2/Fgf2/Abcd3/Hadh/Bdh2/Decr1/Cpt2/Echdc2/Faah/Akr1a1/Sesn2/Pgd/Acot7/Crot/Hadha/Gnpda2/Ppat/Dao/Acacb/Acads/Pon3/Bcat1/Etfb/Fah/Bckdk/Oat/Echs1/Acox1/Echdc1/Hal/Amdhd1/Gls2/Cyp4f18/Got2/Ldhd/Acsf3/Acad8/Acat1/Etfa/Hyal2/Amt/Acaa1b/Pex13/Shmt1/Blmh/Pipox/Afmid/Aldh4a1/Aldh5a1/Eci2/Twist1/Akt1/Gcat/Slc25a17/Abat/Ehhadh/Acat3/Amdhd2/Eci1/Cyp39a1/Gnpda1/Cdo1/Pcyox1l/Cpt1a/Asrgl1/Cemip2/Gldc/Got1/Acsl5",78
"GO:0046395","carboxylic acid catabolic process","78/4017","213/23210",1.09178572245901e-11,1.09178572245901e-11,3.15612267400322e-09,"Acadl/Dbi/Acmsd/Atp2b4/Npl/Kmo/Slc27a4/Cd44/Lpin3/Pex2/Fgf2/Abcd3/Hadh/Bdh2/Decr1/Cpt2/Echdc2/Faah/Akr1a1/Sesn2/Pgd/Acot7/Crot/Hadha/Gnpda2/Ppat/Dao/Acacb/Acads/Pon3/Bcat1/Etfb/Fah/Bckdk/Oat/Echs1/Acox1/Echdc1/Hal/Amdhd1/Gls2/Cyp4f18/Got2/Ldhd/Acsf3/Acad8/Acat1/Etfa/Hyal2/Amt/Acaa1b/Pex13/Shmt1/Blmh/Pipox/Afmid/Aldh4a1/Aldh5a1/Eci2/Twist1/Akt1/Gcat/Slc25a17/Abat/Ehhadh/Acat3/Amdhd2/Eci1/Cyp39a1/Gnpda1/Cdo1/Pcyox1l/Cpt1a/Asrgl1/Cemip2/Gldc/Got1/Acsl5",78
"GO:0032943","mononuclear cell proliferation","102/4017","310/23210",1.52564256419197e-11,1.52564256419197e-11,4.06395568804232e-09,"Ctla4/Slc11a1/Il10/Tnfsf4/Xcl1/Cd244a/Slamf1/Slamf6/Il2ra/Mapk8ip1/Cd44/Cd59b/Prnp/Fkbp1a/Sdc4/Cd40/Cd40lg/Il7/Il21/Zbtb7b/Csf1/Vav3/Vcam1/Pde5a/Lyn/Ripk2/Cdkn2a/Ctps/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/P2rx7/Ptpn6/Cd4/Clec2i/Cd79a/Zbtb32/Cd22/Siglecg/Blm/Lmo1/Cd19/Coro1a/Itgal/Pycard/Itgam/Cd151/Cd81/Fadd/Zc3h12d/Fyn/Prdm1/Mif/Pawr/Ifng/Il23a/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Il15/Prdx2/Adk/Lgals3/Pnp/Ripk3/Tirap/Il18/Cd276/Myd88/Havcr2/Il13/Il5/Tnfrsf13b/Lgals9/Atad5/Ikzf3/Cd300a/Syk/Mef2c/Cd180/Fkbp1b/Ighd/Pkn1/Tnfrsf13c/Hes1/Cd80/Btla/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Twsg1/Ndfip1/Anxa1/Pdcd1lg2/Hells",102
"GO:1904951","positive regulation of establishment of protein localization","136/4017","454/23210",1.58155763007564e-11,1.58155763007564e-11,4.06395568804232e-09,"Il17f/Il1rl1/Arpc2/Capn10/Actr3/Il10/Rab29/Tnfsf4/Cd244a/Slamf1/Stom/Ifih1/Ttn/C1qtnf4/Mdk/Prr5l/Mavs/Prnp/Nnat/Kcnb1/Flna/Gck/Tlr8/Zfand1/Ect2/Serp1/Oaz3/Cd160/Pdzk1/Asph/Ripk2/Unc13b/Dmap1/Cdc42/Atp13a2/C1qtnf12/Tnfrsf4/Sri/Cd38/Glmn/Crlf2/Dynll1/P2rx7/Aacs/Fis1/Chuk/Vamp8/Zc3h12a/Camk1/Gapdh/Tm7sf3/Lilra5/Ptpn5/Trim6/Apbb1/Mapk3/Pycard/Sirt3/Hras/Cd81/Akap12/Slc35d3/Fyn/Mcu/Hk1/Ank3/Adora2a/Mif/Trpm2/Cep290/Ifng/Lrp1/Gas6/Adam9/Lpl/Pik3r2/Prkaca/Nutf2/Il17rb/Cacna1d/Blk/Casp1/Casp4/Mmp12/Crtam/Cadm1/Exph5/Cd276/Oaz2/Trh/Hyal2/Lrrfip2/Osm/Xbp1/Commd1/Havcr2/Sar1b/Il13/Il5/Trim16/Myh10/Alox8/Nlgn2/Nlrp1b/Ywhae/Rph3al/Rab34/Lgals9/Cdk5r1/Ccl1/Ccl3/Cd300c2/Gpld1/Syk/Twist1/Hif1a/Tgfb3/Ubr5/Mapk11/Lrrk2/Abat/Mapk1/Il1rap/Hcls1/Baiap3/Aif1/Tnf/Tslp/Camk4/Csf1r/Pmaip1/Tcf7l2/Unc93b1/Bad/B3gat3/Adrb1",136
"GO:0019693","ribose phosphate metabolic process","135/4017","450/23210",1.67585574694569e-11,1.67585574694569e-11,4.07961781278635e-09,"Cox5b/Rpe/Pid1/Ndufs2/Atp1a2/Nudt5/Atp5c1/Slc2a6/Ndufa8/Kif5c/Cacnb4/Ola1/Mtch2/Ndufaf1/Itpa/Bcl2l1/Nudt11/Nudt10/Galk1/Gck/Pdk3/Pgk1/Acot9/Gucy1b1/Gucy1a1/Pmvk/Atp5pb/Pde5a/Acot11/Cmpk1/Ctps/Ak2/Atpif1/Gale/Pgd/Nmnat1/Slc25a33/Eno1b/Acot7/Crot/Coasy/Ppat/Atp5k/Acacb/P2rx7/Adsl/Slc25a13/Gimap7/Suclg1/Hk2/Atp6v1b1/Atp2b2/Bid/Eno2/Tpi1/Gapdh/Tigar/Far2/Cox7a1/Sult2b1/Hddc3/Ndufc2/Far1/Coq7/Aldoa/Taldo1/Enpp1/Ddit4/Hk1/Cdk1/Mif/Nudt4/Ifng/Cs/Coq9/Ldhd/Nudt7/Cbfa2t3/Tkt/Pnp/Gmpr2/Rnaseh2b/Sucla2/Htr2a/Acat1/Cox5a/Mpi/Rora/Uqcrc1/Nme6/Uqcr10/Gm12117/Uqcrq/Myh3/Pfas/Gucy2e/Pipox/Aldoc/Acaca/Nme1/Acly/Pfkp/Gmpr/Uqcrb/Hmgcr/Ccnb1/Mocs2/Pygl/Hif1a/Adssl1/Ndufb9/Tspo/Lrrk2/Ehhadh/Umps/Atp6v1a/Atp5j/Mpc1/Uqcc2/Ndufv3/Ier3/Mocs1/Ndufv2/Atp5a1/Ndufs8/Actn3/Bad/Tkfc/Rfk/Fxn/Ak4/Ak3/Pgam1/Ndufb8/Acsl5",135
"GO:0046651","lymphocyte proliferation","101/4017","308/23210",2.39205305242536e-11,2.39205305242536e-11,5.3920029029046e-09,"Ctla4/Slc11a1/Il10/Tnfsf4/Xcl1/Cd244a/Slamf1/Slamf6/Il2ra/Mapk8ip1/Cd44/Cd59b/Prnp/Fkbp1a/Sdc4/Cd40/Cd40lg/Il7/Il21/Zbtb7b/Vav3/Vcam1/Pde5a/Lyn/Ripk2/Cdkn2a/Ctps/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/P2rx7/Ptpn6/Cd4/Clec2i/Cd79a/Zbtb32/Cd22/Siglecg/Blm/Lmo1/Cd19/Coro1a/Itgal/Pycard/Itgam/Cd151/Cd81/Fadd/Zc3h12d/Fyn/Prdm1/Mif/Pawr/Ifng/Il23a/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Il15/Prdx2/Adk/Lgals3/Pnp/Ripk3/Tirap/Il18/Cd276/Myd88/Havcr2/Il13/Il5/Tnfrsf13b/Lgals9/Atad5/Ikzf3/Cd300a/Syk/Mef2c/Cd180/Fkbp1b/Ighd/Pkn1/Tnfrsf13c/Hes1/Cd80/Btla/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Twsg1/Ndfip1/Anxa1/Pdcd1lg2/Hells",101
