"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033267","axon part","126/4120","448/23436",1.73028699488361e-08,1.73028699488361e-08,8.49413615670137e-07,"Mpp4/Map2/Arpc2/Cdk5r2/Ptprn/Cntn2/Nav1/Arpc5/Grin1/Olfm1/Ncs1/Kif5c/Ermn/Itga4/Ctnnd1/Chrm4/Mapk8ip1/Slc1a2/Map1a/Fkbp1a/Tpx2/Cd40/Prex1/Aurka/Ctsz/Elk1/Slc9a6/L1cam/Flna/Cyp19a1/Syap1/Stmn2/Anxa5/Pfn2/Syt11/Hcn3/Hcn4/Amigo1/Penk/Unc13b/Tnfrsf1b/Eno1/Eno1b/Acap3/Sri/Crmp1/Ssh1/Dynll1/Pebp1/Arpc3/Orai1/Ap1s1/Actb/Fscn1/Lmtk2/Reg1/Mgll/Eno2/Calm3/Atp1a3/Sptbn4/Sirt2/Mag/Scn1b/Kcnc3/Cyfip1/Dlg2/Apbb1/Ilk/Brsk2/Mical1/Ank3/Adora2a/Eea1/Lrp1/Slc18a1/Katnb1/Pard3/Nrp1/Kif13b/Dpysl2/Sept7/Nectin1/Cadm1/Dixdc1/Cplx3/Bsn/Trak1/Trpv2/Myh10/Serpinf1/Ywhae/Git1/Cdk5r1/Tspoap1/Itga3/Hap1/Cntnap1/Actg1/Chrm3/Dtnbp1/Sncb/Map1b/Calm1/Nptxr/Cbx6/Lrrk2/Prph/Scn8a/Npff/Boc/Tiam1/Itsn1/Dscam/Synj2/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Tulp1/Tubb4a/Dpysl3/Dagla/Stx3/Got1/Shtn1",126
"GO:0005764","lysosome","121/4120","431/23436",3.687171037355e-08,3.687171037355e-08,1.65922696680975e-06,"Lmbrd1/Tmbim1/Slc11a1/Itm2c/Rnf152/Rab7b/Chit1/Capn2/Slc2a6/Cat/Snap23/Cst3/Cst7/Hck/Ctsa/Ctsz/Uba1/Lamp2/Snx16/Glmp/Lamtor2/Syt11/Lamtor5/Sort1/Mcoln3/Tspan1/Pqlc2/Atp13a2/Slc30a3/Man2b2/Tmem165/Naaa/Hpse/Tmem175/Plbd2/Lamtor4/Pon2/Tmem106b/Vamp8/March8/Tmem150b/Kptn/Shkbp1/Plekhf1/Napsa/Ctsc/P2ry2/Lamtor1/Doc2a/Adam8/Ifitm3/Chid1/Ctsd/Fuca2/Ostm1/Ank3/Trpm2/Prss57/Sppl2b/Dram1/March9/Bloc1s1/Hgsnat/Asah1/Aga/Tmem192/March1/Borcs8/Dnase2a/Mt1/Dync1li2/Ctrb1/Meak7/Anxa11/Ctsb/Cln5/Rab39/Anxa2/Rab27a/Myo5a/Ctsh/Hyal2/Anxa6/Gm2a/Cd68/Tmem97/Mpo/Hap1/Grn/Cyb561/Ace/Milr1/Arsg/Prss16/Arsb/Hexb/Snx6/Galc/Lrrk2/Slc48a1/Litaf/Lamp3/March2/H2-DMb2/H2-DMb1/H2-Aa/H2-Eb1/Ppt2/Treml4/Trip10/Rab12/Unc93b1/Ctsf/Ctsw/Capn1/Slc15a3/Stx3/Anxa1/Got1/Bloc1s2/Vamp7",121
"GO:0000323","lytic vacuole","121/4120","432/23436",4.24664441970449e-08,4.24664441970449e-08,1.76399075895417e-06,"Lmbrd1/Tmbim1/Slc11a1/Itm2c/Rnf152/Rab7b/Chit1/Capn2/Slc2a6/Cat/Snap23/Cst3/Cst7/Hck/Ctsa/Ctsz/Uba1/Lamp2/Snx16/Glmp/Lamtor2/Syt11/Lamtor5/Sort1/Mcoln3/Tspan1/Pqlc2/Atp13a2/Slc30a3/Man2b2/Tmem165/Naaa/Hpse/Tmem175/Plbd2/Lamtor4/Pon2/Tmem106b/Vamp8/March8/Tmem150b/Kptn/Shkbp1/Plekhf1/Napsa/Ctsc/P2ry2/Lamtor1/Doc2a/Adam8/Ifitm3/Chid1/Ctsd/Fuca2/Ostm1/Ank3/Trpm2/Prss57/Sppl2b/Dram1/March9/Bloc1s1/Hgsnat/Asah1/Aga/Tmem192/March1/Borcs8/Dnase2a/Mt1/Dync1li2/Ctrb1/Meak7/Anxa11/Ctsb/Cln5/Rab39/Anxa2/Rab27a/Myo5a/Ctsh/Hyal2/Anxa6/Gm2a/Cd68/Tmem97/Mpo/Hap1/Grn/Cyb561/Ace/Milr1/Arsg/Prss16/Arsb/Hexb/Snx6/Galc/Lrrk2/Slc48a1/Litaf/Lamp3/March2/H2-DMb2/H2-DMb1/H2-Aa/H2-Eb1/Ppt2/Treml4/Trip10/Rab12/Unc93b1/Ctsf/Ctsw/Capn1/Slc15a3/Stx3/Anxa1/Got1/Bloc1s2/Vamp7",121
"GO:0000779","condensed chromosome, centromeric region","26/4120","51/23436",5.512275424264e-08,5.512275424264e-08,2.1261633779304e-06,"Sgo2a/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Ncapd2/Plk1/Champ1/Ska3/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ska1",26
"GO:0005759","mitochondrial matrix","81/4120","264/23436",1.23297878914887e-07,1.23297878914887e-07,4.43872364093595e-06,"Lactb2/Acadl/Capn10/Dtymk/Glrx2/Mrpl41/Pmpca/Mrpl47/Dap3/Mrps21/Mrpl50/Acot11/Prdx1/Mrpl20/Mterf1b/Tyms/Hadha/Coasy/Mrpl1/Acads/Sirt4/2810006K23Rik/Mdh2/Nudt1/Suclg1/Mrps25/Mrpl51/Mrps12/Etfb/Mrpl17/Ndufab1/Tufm/Bckdk/Sirt3/Dna2/Cdk1/Mrpl54/Mrpl42/Tsfm/Cs/Bloc1s1/Mrpl34/Ddx28/Mrps16/Mrpl57/Mrpl4/Acat1/Etfa/Mthfsl/Mthfs/Mrps22/Alas1/Mpg/Vdac1/Mrpl22/Mrpl27/Mrpl10/Mrpl45/Brca1/Mrpl32/Sirt5/Tert/Mrps36/Ccnb1/Mrpl13/Lrrk2/Abat/Mrpl40/Mrpl39/Mrps6/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Mrps18a/Alkbh7/Grpel2/Mrpl49/Mrpl16/Ak4/Ak3",81
"GO:0000777","condensed chromosome kinetochore","20/4120","35/23436",1.62565013421388e-07,1.62565013421388e-07,5.48656920297184e-06,"Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Pmf1/Cenpe/Cenpa/Plk1/Champ1/Ska3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ska1",20
"GO:0044455","mitochondrial membrane part","69/4120","216/23436",1.92110301721006e-07,1.92110301721006e-07,6.10232723113782e-06,"Tmem70/Ndufs2/Coq8a/Atp5c1/Ndufa8/Mtx2/Ndufaf1/Ndufaf5/Timm17b/Fundc1/Ndufa1/Fundc2/Apoo/Apool/Mgarp/Ndufc1/Atp5pb/Mcub/Lyn/Ndufs5/Micos10/Sdhb/Atp5k/Slc8b1/Fis1/Ndufa4/Chchd6/Bid/Cox6b2/Cox7a1/Ndufc2/Ndufab1/Mcu/Micu1/Cisd1/Atp23/Ndufb7/Abcb10/Micu2/Cox5a/Uqcrc1/Uqcr10/Uqcrq/Sco1/Timm22/Sarm1/Akap1/Coa3/Slc25a19/Uqcrb/Ndufs4/Immp2l/Ndufb1-ps/Ndufb9/Smdt1/Lrrk2/Atp5j/Synj2/Mpc1/Bak1/Ndufv3/Tomm6/Ndufa11/Ndufv2/Grpel2/Atp5a1/Cpt1a/Ndufs8/Ndufb8",69
"GO:0030139","endocytic vesicle","57/4120","173/23436",7.0028707029498e-07,7.0028707029498e-07,2.10086121088494e-05,"Lmbrd1/Ctla4/Slc11a1/Rab7b/Vamp4/Slamf1/Vim/Gsn/Dab2ip/Cybb/Lamp2/Nlgn3/Syt11/Rab13/Rap1a/Unc13b/Eps15/Stx12/Cdc42/Anxa3/Hip1r/Hip1/Vamp8/Capg/Ehd3/Ap2s1/Coro1a/Adam8/Rab32/Stx11/Snx3/Lpar2/Fcho1/Gipc1/Flnb/Anxa11/Tirap/Rab39/Rab8b/Myo1e/Trf/Hyal2/Epn2/Flot2/Rab34/Fmnl1/Cdc42ep4/Actg1/Syk/Ocln/Pld4/Itsn1/Kifc1/Rab12/Unc93b1/Ehd1/Vamp7",57
"GO:0000315","organellar large ribosomal subunit","27/4120","60/23436",7.85258736217492e-07,7.85258736217492e-07,2.11200130694427e-05,"Mrpl41/Mrpl47/Mrpl50/Mrpl20/Mrpl1/2810006K23Rik/Mrpl51/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrpl57/Mrpl4/Mrpl22/Mrpl27/Mrpl10/Mrpl45/Mrpl32/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl49/Mrpl16",27
"GO:0005762","mitochondrial large ribosomal subunit","27/4120","60/23436",7.85258736217492e-07,7.85258736217492e-07,2.11200130694427e-05,"Mrpl41/Mrpl47/Mrpl50/Mrpl20/Mrpl1/2810006K23Rik/Mrpl51/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrpl57/Mrpl4/Mrpl22/Mrpl27/Mrpl10/Mrpl45/Mrpl32/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl49/Mrpl16",27
"GO:0005912","adherens junction","86/4120","297/23436",8.2133384158944e-07,8.2133384158944e-07,2.11200130694427e-05,"Dst/Mpp4/Abi2/Tns1/Arpc2/Tm4sf20/Actr3/Nectin4/Capn2/Rsu1/Aif1l/Gsn/Itgav/Ctnnd1/Tnks1bp1/Arl14ep/Snap23/Hck/Sdc4/Neurl2/Gm14569/Cd99l2/Ssx2ip/Lyn/Cdh17/Asap3/Atp2a2/Trip6/Tes/Cav2/Frmd4b/Cdca3/Pianp/Nectin2/Sptbn4/Wtip/Lin7b/Tjp1/Fes/Ilk/Mapk3/Pkp3/Lims1/Itga7/Prag1/Dlc1/Pik3r2/Cdh5/Bcar1/Cdh15/Pard3/Nrp1/Itgb1/Flnb/Vcl/Sorbs3/Lcp1/Lmo7/Nectin1/Itga11/Tln2/Myo1e/Nf2/Anxa6/Git1/Flot2/Grb7/Itgb3/Cdc42ep4/Itgb4/Tbcd/Dsp/Pdlim7/Itga1/Ndrg1/Rnd1/Tns2/Pkp2/Mapk1/Arvcf/Itgb5/Dll1/Mapre2/Ctnna1/Ppp1ca/Lpxn",86
"GO:0005758","mitochondrial intermembrane space","31/4120","75/23436",1.21107999526224e-06,1.21107999526224e-06,2.97265089746186e-05,"Capn10/Dtymk/Capn2/Ndufa8/Cat/Pdia3/Gatm/Aifm1/Hsd3b2/Lyn/Ak2/Cox19/Chchd4/Coa4/Micu1/Thop1/Suox/Bloc1s1/Ndufb7/Micu2/Timm8b/Pnpt1/Sirt5/Prelid1/Nln/Cox17/Cpox/Uqcc2/Prelid2/Prelid3a/Ak3",31
"GO:0005911","cell-cell junction","125/4120","477/23436",1.31031917230447e-06,1.31031917230447e-06,3.06802429771132e-05,"Dst/Mpp4/Abi2/Actr3/Nectin4/F11r/Atp1a2/Cdc42bpa/Sapcd2/Itga4/Ctnnd1/Tnks1bp1/Ptprj/Mip/Snap23/Nphp1/Pard6b/Uba1/Gm14569/Cd99l2/Flna/Pdzd11/Ect2/Anxa5/Iqgap3/Rab13/Cgn/Sv2a/Capza1/Ssx2ip/Lyn/Cdh17/Aqp7/Clic4/Cdc42/Capzb/Nphp4/Mxra8/Cldn12/Abcb1b/Magi2/Ywhah/Wdr1/Kit/Fgfrl1/Atp2a2/P2rx7/Gjc3/Fscn1/Tacstd2/Vamp5/Frmd4b/Ptpn6/Cdca3/Ybx3/Myadm/Nectin2/Sptbn4/Sirt2/Lsr/Scn1b/Wtip/Lin7b/Rasip1/Tjp1/Stard10/Ilk/Coro1a/Itgal/Pkp3/Ptprk/Lims1/Ank3/Tjp3/Cdk4/Cldn23/Rpgrip1l/Cdh5/Cdh15/Pard3/Itgb1/Vcl/Lmo7/Amotl1/Nectin1/Jaml/Cadm1/Tln2/Myo1e/Anxa6/Cldn7/Flot2/Plxdc1/Cntnap1/Wnk4/Gjc1/Gjd3/Cdc42ep4/Tbcd/Dsp/Pdlim7/Ocln/Marveld2/Ccdc85c/Akt1/Bves/Grhl2/Ndrg1/Eppk1/Baiap2l2/Sgsm3/Pacsin2/Pkp2/Arvcf/Ildr1/Tiam1/Epcam/Gjd4/Ctnna1/Pcdhgc3/Synpo/Ppp1ca/Ahnak/Stx3/Tjp2",125
"GO:0005741","mitochondrial outer membrane","55/4120","168/23436",1.36356635453837e-06,1.36356635453837e-06,3.06802429771132e-05,"Capn10/Bok/Kmo/Mtx2/Mtch2/Mavs/Prnp/Bcl2l1/Maoa/Fundc1/Aifm1/Fundc2/Gk/Armcx6/Mgarp/Spg20/Msto1/Dao/Pebp1/Bri3bp/Asl/Fis1/Hk2/Bid/Tigar/Mgst1/Cpt1c/Rab32/Rtn4ip1/Aifm2/Hk1/Cisd1/Slc25a4/Bcl2l2/Nlrx1/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bcl2a1c/Vdac1/Pld6/Sarm1/Akap1/Nme1/Tspo/Lrrk2/Snn/Synj2/Agpat4/Bak1/Tomm6/Tmem173/Cpt1a/Bad/Acsl5",55
"GO:0019867","outer membrane","59/4120","185/23436",1.51577262046254e-06,1.51577262046254e-06,3.14814313480682e-05,"Capn10/Bok/Kmo/Mtx2/Mtch2/Mavs/Prnp/Bcl2l1/Maoa/Fundc1/Aifm1/Fundc2/Gk/Armcx6/Mgarp/Spg20/Msto1/Dao/Pebp1/Bri3bp/Asl/Fis1/Retsat/Hk2/Bid/Tigar/Mgst1/Syne4/Cpt1c/Rab32/Rtn4ip1/Aifm2/Hk1/Cisd1/Slc25a4/Nutf2/Bcl2l2/Nlrx1/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bcl2a1c/Vdac1/Pld6/Sarm1/Akap1/Nme1/Syne3/Tspo/Lrrk2/Snn/Synj2/Agpat4/Bak1/Tomm6/Tmem173/Cpt1a/Bad/Acsl5",59
