"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003730","mRNA 3'-UTR binding","34/4671","92/22710",0.000210099949621562,0.000210099949621562,0.00146993703410367,"Hnrnpu/Rbms1/Secisbp2l/Dazl/Pabpc1l/Igf2bp1/Rbm3/Fmr1/Exosc9/Exosc8/Cryz/Rnf20/Tardbp/Hnrnpd/Hnrnpa2b1/Serbp1/Apobec1/Ybx3/Dazap1/Mex3d/Rbms2/Elavl1/Zfp36l2/Nudt21/Hnrnpc/Ilf3/Larp1/Gemin5/Utp23/Cpsf1/Zfp385a/Carhsp1/Rnps1/Khsrp",34
"GO:0035091","phosphatidylinositol binding","75/4671","249/22710",0.000218339083048315,0.000218339083048315,0.0015145248135875,"Fzd7/Pask/Dennd1b/Dab2ip/Dennd1a/Sestd1/Kif16b/Snx5/Sdcbp2/Pigu/Arfip1/Dapp1/Plekhf2/Tln1/Atp13a2/Plekhn1/Snx17/Zfyve28/Exoc1/Rab35/Hip1r/Pitpnm2/Hip1/Adap1/Snx8/Gsdme/Snx10/Lancl2/Chmp3/Arhgap33/Plekhf1/Fes/Picalm/Sytl2/Inppl1/Snx3/Eea1/Esyt1/Vps36/Plekha2/Snx25/Ing2/Rubcnl/Arhgap32/Nrgn/C2cd2l/Anxa2/Myo1e/Cgas/Twf2/Myo1g/Plek/Commd1/Sap30l/Pld2/Pfn1/Pitpna/Grb7/Iqgap2/Col4a3bp/Snx18/Sh3yl1/Zfyve26/Zfyve1/Akt1/Golph3/Gpaa1/Ncf4/Racgap1/Sept5/Acap2/Noxo1/Tulp1/Arap3/Cfl1",75
"GO:0016410","N-acyltransferase activity","40/4671","114/22710",0.00022304391879987,0.00022304391879987,0.00153404871895361,"Ncoa3/Kansl1l/Tada1/Nmt2/Wdr5/Gtf3c4/Hat1/Naa20/Naa10/Hcfc1/Taf1/Taf9b/Gtf2b/Pole3/Meaf6/Taf12/Brca2/Brpf1/Tada3/Taf10/Cers4/Taf5l/Esco2/Naa16/Alas1/Tada2a/Med24/Smarce1/Nmt1/Cdyl/Taf9/Ncoa1/Cers5/Naa60/Naa50/Atat1/Kat5/Naa40/Taf6l/Taf5",40
"GO:0003727","single-stranded RNA binding","35/4671","96/22710",0.000232000371634554,0.000232000371634554,0.00158224048235507,"Lactb2/Khdc1a/Dhx9/Hnrnpu/Rbms1/Ifih1/Ssb/Pabpc1l/Rbm3/Rbmx/Fmr1/Exosc10/Tardbp/Hnrnpdl/Eif4h/Hmgb1/U2af2/Lsm14a/Dazap1/Rbms2/Rbpms/Hnrnpc/Ilf3/Rbm7/Syncrip/Pnpt1/Cbx8/Eif4a3/Atxn1/Ddx1/Zc3h14/Ddx11/Polr2d/Patl1/Anxa1",35
"GO:0004722","protein serine/threonine phosphatase activity","27/4671","68/22710",0.000238862911829157,0.000238862911829157,0.0016154675878972,"Phlpp1/Ppm1j/Cdc14a/Ppa2/Pdp1/Ppm1g/Ppp1cc/Ppm1n/Timm50/Ppp4c/Ppp2r2d/Pald1/Ppp2cb/Dusp4/Ppp3cb/Cdkn3/Ppp2r1b/Ppp2r3d/Ppm1m/Ppp2ca/Ctdnep1/Mtmr4/Ppp2r1a/Ppp4r1/Ctdp1/Ppp1ca/Shoc2",27
"GO:0008022","protein C-terminus binding","71/4671","234/22710",0.000249287255489007,0.000249287255489007,0.00167203544133993,"Terf1/Cenpf/Pex16/Rad51/Kcnip3/Sdcbp2/Cep250/Ywhab/Pqbp1/Cask/Pdzd11/Dlg3/Sclt1/Pias3/Gpsm2/Cdc20/Pex10/Mapre3/Snx17/Cep135/Dynll1/Ppp1cc/Psmd9/Brca2/Mad2l1/Sae1/Eml2/Ap2a1/Cib1/Coro1a/Ppp1r9b/Mki67/Hras/Akap7/Sirt1/Pias4/Yeats4/Sarnp/Vps36/Ppp2cb/Vps4a/Kpna3/Mre11a/Cdc37/Npat/Nedd4/Cnrip1/Ppp2ca/Polr2a/Tax1bp3/Ksr1/Snf8/Top2a/Mif4gd/Atxn1/Pik3r1/Itgb1bp1/Ywhaq/Sp1/Usp7/Synj1/Dynlt1a/Dynlt1b/Ube2i/Axin1/Ercc3/Cep120/Banf1/Sipa1/Stip1/Tjp2",71
"GO:0019200","carbohydrate kinase activity","12/4671","21/22710",0.000254612376530082,0.000254612376530082,0.00169375446337095,"Pfkfb2/Pfkfb3/Galk2/Galk1/Gck/Pfkfb1/Gne/Hk2/Hk1/Xylb/Pfkp/Hk3",12
"GO:0032813","tumor necrosis factor receptor superfamily binding","20/4671","45/22710",0.000258219103659376,0.000258219103659376,0.00170378201901052,"Fasl/Traf2/Dab2ip/Cd40lg/Bex3/Tnfsf10/Nsmaf/Babam2/Prdm4/Casp3/Tradd/Fem1b/Trim37/Edaradd/Ripk1/Traf3/Siva1/Tnfsf9/Cd70/Tnfsf14",20
"GO:0016829","lyase activity","58/4671","184/22710",0.000300436888376191,0.000300436888376191,0.00196635688402413,"Uxs1/Mgst3/Fh1/Hacd1/Apip/Apmap/Apex2/Car5b/Hccs/Car13/Car9/Alad/Echdc2/Hmgcl/Eno1/Eno1b/Park7/Hadha/Cd38/Paics/Alox5ap/Ggct/Thnsl2/Aplf/Ogg1/Tpi1/Dera/Aldoa/Echs1/Sgpl1/Shmt2/Neil3/Pck2/Tgds/Hmbs/Ireb2/Hacd3/Car12/Shmt1/Cenpv/Srr/Aldoc/Hmga1/Hmga1b/Gmds/Cdyl/Pcbd2/Adcy3/Odc1/Azin1/Aco2/Pdxdc1/Umps/Polq/Me2/Tkfc/Gldc/Got1",58
"GO:0034061","DNA polymerase activity","16/4671","33/22710",0.000314947582643209,0.000314947582643209,0.00202147481161227,"Terf1/Pola1/Pole3/Pole/Pole4/Pold1/Pold3/Ptges3/Tent4b/Polm/Pold2/Polk/Pole2/Polq/Polh/Pola2",16
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","15/4671","30/22710",0.000316330656317795,0.000316330656317795,0.00202147481161227,"Noct/Isg20l2/Toe1/Exosc10/Isg20/Eri2/Eri1/Cnot7/Cnot1/Dis3/Pnpt1/Cnot6/Cnot8/Angel1/Dcp2",15
"GO:0033558","protein deacetylase activity","15/4671","30/22710",0.000316330656317795,0.000316330656317795,0.00202147481161227,"Hdac6/Gm10093/Hdac1/Sirt2/Sirt1/Sirt6/Sap30/Sin3b/Sin3a/Sap30l/Brms1l/Hdac10/Hdac3/Brms1/Mta2",15
"GO:0017048","Rho GTPase binding","53/4671","166/22710",0.000378037197931605,0.000378037197931605,0.00239692993096437,"Abi2/Dock10/Srgap2/Pkn3/Pak6/Prex1/Arhgef6/Flna/Ect2/Iqgap3/Arhgef2/Cdc42se1/Sike1/Arhgef39/Plekhg5/Exoc1/Coro1c/Rab7/Srgap3/Brk1/Eps8/Pak4/Cyfip1/Arhgap17/Hace1/Fgd6/Arhgef10/Myo9b/Pkn1/Vps4a/Vcl/Spata13/Diaph3/Farp1/Dock9/Anln/Pfn1/Abr/Fmnl1/Cdc42ep4/Arhgdia/Net1/Iqgap2/Plekhg3/Inf2/Fmnl3/Nckap1l/Tiam1/Sod1/Arhgdig/Cdc42ep3/Rock1/Diaph1",53
"GO:0008276","protein methyltransferase activity","31/4671","84/22710",0.000402959459635454,0.000402959459635454,0.00250781468611638,"Mettl21c/Rbbp5/Suv39h2/Wdr5/Fam98b/Suv39h1/Icmt/Prdm16/Nsd2/Kmt5a/Ezh2/Smyd1/Setmar/Eed/Lcmt1/Eef1akmt2/Pcmt1/Dot1l/Prmt9/Setd6/Prmt5/Setdb2/Carm1/Wdr82/Suz12/Vcpkmt/Setd3/Ehmt2/Fam98a/Ndufaf7/Camkmt",31
"GO:0019208","phosphatase regulator activity","31/4671","84/22710",0.000402959459635454,0.000402959459635454,0.00250781468611638,"Ppp1r15b/Ptpa/Csnk2a1/Ppp1r16b/Anp32e/Phactr4/Bmp2k/Tesc/Styxl1/Ppp1r35/Wbp11/Ppp1r9b/Ppp2r2d/Ppp1r14c/Ppp1r12a/Ppp2r1b/Arpp19/Ppp2r3d/Ppp2r3a/Ppp2r5c/Mtmr12/Ppp1r16a/Sbf1/Ppp1r17/Ppp1r2/Ppp2r1a/Ppp2r5d/Gtf2f1/Ppp4r1/Ppp2r5b/B3gat3",31
"GO:0005200","structural constituent of cytoskeleton","25/4671","63/22710",0.00040479576872527,0.00040479576872527,0.00250781468611638,"Arpc2/Tuba4a/Actr3/Arpc5/Vim/Tubb4b/Odf2/Tln1/Actb/Arpc4/Tube1/Ank3/Tubb3/Tpm1/Actr2/Tubg1/Tubg2/Actg1/Plec/Tuba1b/Tuba1a/Tuba1c/Tubb5/Tubb4a/Tubb6",25
"GO:0031490","chromatin DNA binding","34/4671","95/22710",0.000420867088193319,0.000420867088193319,0.00258762779104505,"Dhx9/Hnrnpu/Rxra/Prdm11/Top1/Nkap/Hmgn5/H2afz/Rcc1/Cenpa/Ezh2/Vax2/H1f10/Actn4/Prdm1/Prdm4/Ctcf/Smad3/Hmgn3/Xbp1/Per1/Kdm6b/Suz12/H3f3b/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/H1f0/Bcl6/Pou5f1/Hdac3",34
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","12/4671","22/22710",0.000455468480402013,0.000455468480402013,0.00277931300664782,"Exo1/Dclre1c/Apex2/Aptx/Pole/Pold1/Isg20/Eri2/Mre11a/Gen1/Rad9a/Dclre1a",12
"GO:0015037","peptide disulfide oxidoreductase activity","9/4671","14/22710",0.000474320842618353,0.000474320842618353,0.00285147266790449,"Pdia3/Txn1/Txndc12/Pdia4/Gsr/P4hb/Glrx/Pdia6/Pdia5",9
"GO:0098847","sequence-specific single stranded DNA binding","9/4671","14/22710",0.000474320842618353,0.000474320842618353,0.00285147266790449,"Terf1/Rpa2/Hnrnpa2b1/Pcbp1/Nabp2/Rad50/Ctc1/Rpa1/Pot1b",9
"GO:0004532","exoribonuclease activity","15/4671","31/22710",0.000496915866347187,0.000496915866347187,0.00294306523834974,"Noct/Isg20l2/Toe1/Exosc10/Isg20/Eri2/Eri1/Cnot7/Cnot1/Dis3/Pnpt1/Cnot6/Cnot8/Angel1/Dcp2",15
"GO:0000175","3'-5'-exoribonuclease activity","14/4671","28/22710",0.000500435606676589,0.000500435606676589,0.00294306523834974,"Noct/Isg20l2/Toe1/Exosc10/Isg20/Eri2/Eri1/Cnot7/Cnot1/Dis3/Pnpt1/Cnot6/Cnot8/Angel1",14
"GO:0003954","NADH dehydrogenase activity","14/4671","28/22710",0.000500435606676589,0.000500435606676589,0.00294306523834974,"Ndufs1/Ndufs2/Ndufa5/Ndufa9/Ndufc2/Ndufa12/Ndufa13/Ndufb7/Ndufaf2/Ndufs4/Ndufv2/Ndufs8/Ndufv1/Ndufb8",14
"GO:0004725","protein tyrosine phosphatase activity","34/4671","96/22710",0.000524439158564253,0.000524439158564253,0.00306204158465005,"Ptpn4/Ptpn7/Ptpra/Ptprj/Cdc25b/Ptpn1/Mtmr1/Dusp9/Cdc14a/Ptpn3/Dnajc6/Eya3/Ptpn12/Ptpn13/Ssh1/Ptpn6/Timm50/Ptpn5/Ptpre/Ptprk/Pald1/Dusp4/Cdkn3/Ubash3b/Cdc25a/Ptpn23/Dusp14/Mtmr4/Dusp3/Dusp22/Pgp/Cdc25c/Ptpn2/Dusp5",34
"GO:0002039","p53 binding","27/4671","71/22710",0.000539759546544966,0.000539759546544966,0.00312898203297871,"Taf1/Rnf20/Cdkn2a/Plk3/Ybx1/Hdac1/Trp73/Mapkapk5/Kmt5a/Trim24/Bcl2l12/Blm/Sirt1/Smarcb1/Stk11/Ptges3/Rfwd3/Prmt5/Smarca4/Rffl/Psme3/Taf9/Hif1a/Zfp385a/Usp7/Axin1/Ehmt2",27
"GO:0003777","microtubule motor activity","30/4671","82/22710",0.000587209112854635,0.000587209112854635,0.00337990463613978,"Kif14/Dnah14/Wdr34/Kif5c/Kif18a/Kif16b/Kif4/Cenpe/Kif24/Kif2c/Dynll1/Klc3/Kif22/Dync1li2/Kif13b/Dync2h1/Kif23/Dync1li1/Kif15/Dynll2/Kif18b/Kif2a/Klc1/Wdr60/Kifc5b/Kifc1/Dync2li1/Kif20a/Kif20b/Kif11",30
"GO:0008409","5'-3' exonuclease activity","10/4671","17/22710",0.000621581191652301,0.000621581191652301,0.00355255076919143,"Exo1/Dclre1c/Aptx/Trir/Mre11a/Gen1/Dxo/Dcp2/Fen1/Dclre1a",10
"GO:0005536","glucose binding","8/4671","12/22710",0.000707134291140667,0.000707134291140667,0.00395789864587626,"Slc2a8/Gck/Gyg/Hk2/Slc2a3/Hk1/Ugp2/Hk3",8
"GO:0016505","peptidase activator activity involved in apoptotic process","8/4671","12/22710",0.000707134291140667,0.000707134291140667,0.00395789864587626,"Casp8ap2/Ctsc/Pycard/Apaf1/Rps27l/Ctsh/Mapk9/Bad",8
"GO:0043047","single-stranded telomeric DNA binding","8/4671","12/22710",0.000707134291140667,0.000707134291140667,0.00395789864587626,"Terf1/Rpa2/Hnrnpa2b1/Nabp2/Rad50/Ctc1/Rpa1/Pot1b",8
"GO:0016278","lysine N-methyltransferase activity","22/4671","55/22710",0.00077683652632937,0.00077683652632937,0.00425989304267386,"Mettl21c/Rbbp5/Suv39h2/Wdr5/Suv39h1/Prdm16/Nsd2/Kmt5a/Ezh2/Smyd1/Setmar/Eed/Eef1akmt2/Dot1l/Setd6/Setdb2/Wdr82/Suz12/Vcpkmt/Setd3/Ehmt2/Camkmt",22
"GO:0016279","protein-lysine N-methyltransferase activity","22/4671","55/22710",0.00077683652632937,0.00077683652632937,0.00425989304267386,"Mettl21c/Rbbp5/Suv39h2/Wdr5/Suv39h1/Prdm16/Nsd2/Kmt5a/Ezh2/Smyd1/Setmar/Eed/Eef1akmt2/Dot1l/Setd6/Setdb2/Wdr82/Suz12/Vcpkmt/Setd3/Ehmt2/Camkmt",22
"GO:0016836","hydro-lyase activity","22/4671","55/22710",0.00077683652632937,0.00077683652632937,0.00425989304267386,"Fh1/Hacd1/Apip/Car5b/Car13/Car9/Alad/Echdc2/Eno1/Eno1b/Park7/Hadha/Echs1/Tgds/Hmbs/Ireb2/Hacd3/Car12/Gmds/Cdyl/Pcbd2/Aco2",22
"GO:0030291","protein serine/threonine kinase inhibitor activity","14/4671","29/22710",0.000785379121105329,0.000785379121105329,0.00427783329122012,"Pkig/Cdkn2a/Cdkn2b/Cdkn2c/Prkag2/Prkar1b/Cib1/Cdkn1c/Pkib/Casp3/Cdkn2d/Prkar1a/Prkar2b/Cdkn1a",14
"GO:0019213","deacetylase activity","18/4671","42/22710",0.000881455545452546,0.000881455545452546,0.00476913842486956,"Hdac6/Gm10093/Hdac1/Sirt2/Sirt1/Sirt6/Sap30/Sin3b/Sin3a/Sap30l/Pigl/Brms1l/Hdac10/Amdhd2/Oard1/Hdac3/Brms1/Mta2",18
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","30/4671","84/22710",0.000928571788200433,0.000928571788200433,0.00499079016174649,"Cat/Hdac6/Gm10093/Hdac1/Naaa/Pglyrp1/Sirt2/Acer3/Qrsl1/Sirt1/Upb1/Sirt6/Asah1/Sap30/Sin3b/Pdf/Btd/Sin3a/Acy1/Sap30l/Pigl/Afmid/Brms1l/Hdac10/Ntan1/Amdhd2/Hdac3/Brms1/Mta2/Asrgl1",30
"GO:0003756","protein disulfide isomerase activity","9/4671","15/22710",0.000969269223403464,0.000969269223403464,0.00510804218211942,"Qsox1/Pdia3/Erp44/Pdia4/Ero1l/P4hb/Ero1lb/Pdia6/Pdia5",9
"GO:0005092","GDP-dissociation inhibitor activity","9/4671","15/22710",0.000969269223403464,0.000969269223403464,0.00510804218211942,"Chml/Gpsm2/Sesn2/Arhgdia/Gdi2/Rgs14/Itgb1bp1/Ranbp1/Arhgdig",9
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","9/4671","15/22710",0.000969269223403464,0.000969269223403464,0.00510804218211942,"Qsox1/Pdia3/Erp44/Pdia4/Ero1l/P4hb/Ero1lb/Pdia6/Pdia5",9
"GO:0098505","G-rich strand telomeric DNA binding","7/4671","10/22710",0.00102991543893238,0.00102991543893238,0.00537775075678697,"Terf1/Rpa2/Hnrnpa2b1/Nabp2/Ctc1/Rpa1/Pot1b",7
"GO:0003684","damaged DNA binding","22/4671","56/22710",0.00103369995091547,0.00103369995091547,0.00537775075678697,"Dclre1c/Pcna/Aptx/Rpa2/Aunip/Rpa3/Ogg1/Pold1/Blm/Wrn/Neil3/Hmgb2/H2afx/Rpa1/Brca1/Polk/Recql4/Polh/Msh6/Rbbp8/Ddb1/Dclre1a",22
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","16/4671","36/22710",0.00104974830619755,0.00104974830619755,0.00542645621239229,"Ndufs1/Cryz/Ndufa5/Ndufc2/Ndufa12/Ndufa13/Ndufb7/Nqo1/Dcxr/Nqo2/Ndufaf2/Ndufs4/Ndufv2/Ndufs8/Ndufv1/Ndufb8",16
"GO:0051879","Hsp90 protein binding","19/4671","46/22710",0.00110107983368901,0.00110107983368901,0.005655779825278,"Hdac6/Ppid/Nos3/Ulk1/Nup62/Arntl/Cyp2e1/Cd24a/Ptges3/Cdc37/Ahsa2/Ksr1/Kpnb1/Ern1/Arhgdia/Hif1a/Ahsa1/Stub1/Stip1",19
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","15/4671","33/22710",0.00112833326076799,0.00112833326076799,0.00575296867650662,"Dtymk/Nme7/Ppip5k1/Pmvk/Cmpk1/Ak2/Mpp6/Pnkp/Nme6/Rad50/Guk1/Nme1/Ak6/Ak4/Ak3",15
"GO:0050145","nucleoside monophosphate kinase activity","10/4671","18/22710",0.00114126661358196,0.00114126661358196,0.00575296867650662,"Dtymk/Cmpk1/Ak2/Mpp6/Pnkp/Rad50/Guk1/Ak6/Ak4/Ak3",10
"GO:0055106","ubiquitin-protein transferase regulator activity","10/4671","18/22710",0.00114126661358196,0.00114126661358196,0.00575296867650662,"Trib3/Cdkn2a/Cdc20/Glmn/Fbxo5/Fbxw7/Fzr1/Cbx8/Trib1/Ube2l3",10
"GO:0004860","protein kinase inhibitor activity","21/4671","53/22710",0.00117191179209796,0.00117191179209796,0.00587098110271295,"Chp1/Trib3/Pkig/Cdkn2a/Cdkn2b/Cdkn2c/Prkag2/Tesc/Prkrip1/Prkar1b/Cib1/Cdkn1c/Pkib/Casp3/Dnajc3/Cdkn2d/Prkar1a/Prkar2b/Trib1/Camk2n2/Cdkn1a",21
"GO:0001784","phosphotyrosine residue binding","18/4671","43/22710",0.0012274957111629,0.0012274957111629,0.00606253148470241,"Zap70/Acp2/Shc1/Ptpn3/Fgr/Yes1/Ptpn6/Ptpn5/Mapk3/Plcg2/Grb2/Syk/Rasa1/Pik3r1/Mapk1/Crkl/Cblb/Samsn1",18
"GO:0004298","threonine-type endopeptidase activity","11/4671","21/22710",0.00123255747111168,0.00123255747111168,0.00606253148470241,"Psmb7/Psma7/Psmb4/Psmb2/Psma1/Psmb5/Psma4/Psmb6/Psmb3/Psma6/Psmb9",11
"GO:0070003","threonine-type peptidase activity","11/4671","21/22710",0.00123255747111168,0.00123255747111168,0.00606253148470241,"Psmb7/Psma7/Psmb4/Psmb2/Psma1/Psmb5/Psma4/Psmb6/Psmb3/Psma6/Psmb9",11
"GO:0004529","exodeoxyribonuclease activity","12/4671","24/22710",0.00126088042712609,0.00126088042712609,0.00616448198677373,"Exo1/Dclre1c/Apex2/Aptx/Pole/Pold1/Isg20/Eri2/Mre11a/Gen1/Rad9a/Dclre1a",12
"GO:0051427","hormone receptor binding","54/4671","178/22710",0.00128764307503238,0.00128764307503238,0.00625762881090428,"Ncoa3/Trip12/Rxra/Nr4a2/Pcna/Taf1/Gtf2b/Nr4a3/Kdm4c/Mecr/Padi2/Park7/Ywhah/Ccdc62/Trim24/Uba3/Tada3/Actn4/Nup62/Taf10/Tacc2/Fyn/Sirt1/Med16/Socs2/Tacc1/Asah1/Pkn1/Cnot1/Gnrh1/Med17/Dnmt1/Smarca4/Smad3/Dnaaf4/Dcaf1/Gas2l1/Bcas3/Med24/Smarce1/Jup/Psmc3ip/Sumo2/Hmga1/Hmga1b/Uimc1/Pik3r1/Ncoa1/Hif1a/Med30/Nr4a1/Sra1/Rnf14/Mms19",54
"GO:0003774","motor activity","42/4671","131/22710",0.00131838785576569,0.00131838785576569,0.00636890373931921,"Kif14/Dnah14/Wdr34/Kif5c/Kif18a/Kif16b/Dynlrb1/Kif4/Cenpe/Kif24/Kif2c/Dynll1/Klc3/Kif22/Myl6/Myl6b/Myo9b/Dync1li2/Kif13b/Dync2h1/Pin1/Kif23/Myo1e/Myo5a/Dync1li1/Kif15/Myo1g/Myo18a/Dynll2/Kif18b/Kif2a/Klc1/Wdr60/Myo10/Myh9/Kifc5b/Myo1f/Kifc1/Dync2li1/Kif20a/Kif20b/Kif11",42
"GO:0048365","Rac GTPase binding","25/4671","68/22710",0.00149952373053645,0.00149952373053645,0.00715122595336957,"Abi2/Srgap2/Pak6/Prex1/Flna/Arhgef2/Coro1c/Rab7/Srgap3/Brk1/Eps8/Pak4/Cyfip1/Arhgap17/Hace1/Pkn1/Spata13/Farp1/Fmnl1/Arhgdia/Iqgap2/Nckap1l/Tiam1/Sod1/Arhgdig",25
"GO:0016251","RNA polymerase II general transcription initiation factor activity","8/4671","13/22710",0.00150676609095316,0.00150676609095316,0.00715122595336957,"Taf1/Gtf2b/Taf10/Gtf2e2/Gtf2h2/Gtf2a1/Gtf2f1/Taf5",8
"GO:0097617","annealing activity","8/4671","13/22710",0.00150676609095316,0.00150676609095316,0.00715122595336957,"Zranb3/Fmr1/Rad54l/Eif4h/Recql/Blm/Recql4/Anxa1",8
"GO:0060090","molecular adaptor activity","65/4671","225/22710",0.001793623054935,0.001793623054935,0.0083083859268041,"Actr1b/Cd28/Rapgef1/Sh2d3c/Dab2ip/Map1a/Sla2/Sh2d1a/Hcfc1/Sh2d2a/Magi3/Ddx20/Lamtor5/Lamtor3/Cntln/Magi2/Hip1r/Hip1/Lamtor4/Fscn1/Aimp2/Cav2/Arpc4/Spsb2/Eps8/Epn1/Ap2a1/Lamtor1/Sh2b1/Fbxw7/Ank3/Hcn2/Socs2/Sh3rf1/Gatad2a/Hsh2d/Cnot1/Tradd/Dok2/Ppp2r3a/Gas2l1/Rad50/Arrb2/Ksr1/Grb7/Slc9a3r1/Grb2/Evpl/Baiap2/Cdyl/Ippk/Erg28/Golga5/Sla/Mapk8ip2/Cbx5/Pkp2/Stub1/Axin1/Mpp7/Actn3/Ddb1/Anxa1/Tjp2/Actr1a",65
"GO:0000339","RNA cap binding","9/4671","16/22710",0.00181200401244113,0.00181200401244113,0.0083083859268041,"Eif4e2/Fmr1/Eif4e/Ncbp1/Cyfip1/Dcps/Larp1/Gemin5/Ncbp2",9
"GO:0000400","four-way junction DNA binding","9/4671","16/22710",0.00181200401244113,0.00181200401244113,0.0083083859268041,"Xrcc2/Hmgb1/Blm/Wrn/Rad51c/Gen1/Rad51b/Xrcc3/Msh6",9
"GO:0005123","death receptor binding","9/4671","16/22710",0.00181200401244113,0.00181200401244113,0.0083083859268041,"Fasl/Dab2ip/Bex3/Nsmaf/Prdm4/Casp3/Fem1b/Edaradd/Ripk1",9
"GO:0016854","racemase and epimerase activity","9/4671","16/22710",0.00181200401244113,0.00181200401244113,0.0083083859268041,"Rpe/Renbp/Naxe/Gne/Gale/Fuom/Yjefn3/Srr/Amacr",9
"GO:0051010","microtubule plus-end binding","9/4671","16/22710",0.00181200401244113,0.00181200401244113,0.0083083859268041,"Clasp1/Ckap5/Kif18a/Mapre1/Kif2c/Mapre3/Clip2/Pafah1b1/Mapre2",9
"GO:0004812","aminoacyl-tRNA ligase activity","17/4671","41/22710",0.00188469373230695,0.00188469373230695,0.00851238121735202,"Dars2/Sars/Yars/Lrrc47/Gars/Sars2/Tarsl2/Cars/Mars/Aars/Kars/Qars/Rars/Aarsd1/Tars/Vars/Hars",17
"GO:0016875","ligase activity, forming carbon-oxygen bonds","17/4671","41/22710",0.00188469373230695,0.00188469373230695,0.00851238121735202,"Dars2/Sars/Yars/Lrrc47/Gars/Sars2/Tarsl2/Cars/Mars/Aars/Kars/Qars/Rars/Aarsd1/Tars/Vars/Hars",17
"GO:0140142","nucleocytoplasmic carrier activity","13/4671","28/22710",0.00188796003653333,0.00188796003653333,0.00851238121735202,"Ipo9/Cse1l/Kpna6/Hikeshi/Nutf2/Xpo4/Kpna3/Ipo5/Xpo1/Kpnb1/Kpna2/Xpo5/Tmco6",13
"GO:1901981","phosphatidylinositol phosphate binding","50/4671","165/22710",0.00195025657961384,0.00195025657961384,0.00870739988579926,"Fzd7/Dennd1b/Dab2ip/Dennd1a/Sestd1/Kif16b/Sdcbp2/Arfip1/Dapp1/Atp13a2/Plekhn1/Zfyve28/Exoc1/Rab35/Hip1r/Hip1/Adap1/Gsdme/Lancl2/Chmp3/Plekhf1/Picalm/Sytl2/Inppl1/Snx3/Vps36/Plekha2/Rubcnl/Nrgn/Anxa2/Cgas/Twf2/Myo1g/Plek/Commd1/Sap30l/Pfn1/Iqgap2/Col4a3bp/Snx18/Zfyve26/Zfyve1/Akt1/Golph3/Ncf4/Racgap1/Acap2/Tulp1/Arap3/Cfl1",50
"GO:0140223","general transcription initiation factor activity","10/4671","19/22710",0.00196714779133744,0.00196714779133744,0.00870739988579926,"Gtf3c5/Taf1/Gtf2b/Gm29609/Taf10/Gtf2e2/Gtf2h2/Gtf2a1/Gtf2f1/Taf5",10
"GO:0008137","NADH dehydrogenase (ubiquinone) activity","12/4671","25/22710",0.0019741290532266,0.0019741290532266,0.00870739988579926,"Ndufs1/Ndufa5/Ndufc2/Ndufa12/Ndufa13/Ndufb7/Ndufaf2/Ndufs4/Ndufv2/Ndufs8/Ndufv1/Ndufb8",12
"GO:0050136","NADH dehydrogenase (quinone) activity","12/4671","25/22710",0.0019741290532266,0.0019741290532266,0.00870739988579926,"Ndufs1/Ndufa5/Ndufc2/Ndufa12/Ndufa13/Ndufb7/Ndufaf2/Ndufs4/Ndufv2/Ndufs8/Ndufv1/Ndufb8",12
"GO:0017069","snRNA binding","16/4671","38/22710",0.00210113653693869,0.00210113653693869,0.00920924912265976,"Hnrnpu/Toe1/Sart3/Lsm3/Snrpa/Snrpa1/Isg20/Lsm4/Lsm11/Gemin5/Eif5a/Prpf8/Eftud2/Snu13/Ncbp2/Ddx39b",16
"GO:0016741","transferase activity, transferring one-carbon groups","61/4671","210/22710",0.00211060223083525,0.00211060223083525,0.00920924912265976,"Mettl21c/Rbbp5/Suv39h2/Trdmt1/Wdr5/Mettl5/Prdm11/Mettl15/Fam98b/Ndufaf5/Suv39h1/Ftsj1/Trmt2b/Tyw3/Coq3/Icmt/Prdm16/Tyms/Cad/Nsd2/Nsun7/Kmt5a/Mrm2/Ezh2/Smyd1/Setmar/Thumpd3/Eed/Rrp8/Lcmt1/Eef1akmt2/Pcmt1/Trmt11/Prdm1/Gamt/Dot1l/Prdm4/Mettl25/Shmt2/Prmt9/Ciapin1/Setd6/Prmt5/Setdb2/Dnmt1/Carm1/Wdr82/Shmt1/Suz12/Tpmt/Vcpkmt/Setd3/Comt/Tfb1m/Cmtr1/Ehmt2/Fam98a/Ndufaf7/Camkmt/Carnmt1/As3mt",61
"GO:0070717","poly-purine tract binding","15/4671","35/22710",0.0023280250875323,0.0023280250875323,0.00989446612190135,"Hnrnpu/Rbms1/Pabpc1l/Fmr1/Hnrnpdl/Dazap1/Rbms2/Rbpms/Syncrip/Pnpt1/Eif4a3/Atxn1/Ddx1/Zc3h14/Patl1",15
