"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001026","regulation of endothelial cell chemotaxis","4/1044","22/23210",0.0155745542782659,0.0155745542782659,0.080045011856456,"Fgf16/Hspb1/Lgmn/Pdgfb",4
"GO:0070252","actin-mediated cell contraction","9/1044","87/23210",0.0162185604072571,0.0162185604072571,0.083250800907742,"Epb41l5/Nos1/Kcnj8/Fxyd1/Tnnc1/Jup/Dbn1/Pde4d/Dsg2",9
"GO:0015807","L-amino acid transport","7/1044","59/23210",0.0162590671451238,0.0162590671451238,0.0833546610695018,"Rgs2/Slc43a1/Slc32a1/Slc7a11/Slc6a20a/Slc36a3/Slc3a2",7
"GO:0010506","regulation of autophagy","19/1044","247/23210",0.016439937020286,0.016439937020286,0.0839655358339866,"Rufy4/Htr2b/Lrsam1/Bcl2l11/Trib3/Trp53inp2/Rragd/Lepr/Plk3/Sesn2/Bag3/Fbxw7/Tnfaip3/Ifng/Hmox1/Ift88/Trim13/Atp6v0a1/Plk2",19
"GO:0051146","striated muscle cell differentiation","23/1044","316/23210",0.0164408731843656,0.0164408731843656,0.0839655358339866,"Rgs2/Rxra/Neb/Cacnb4/Lmna/Pitx2/Hopx/Cxcl9/Cxcl10/Myo18b/Tnnt3/Tmtc3/Efnb2/Comp/Ift88/Tdgf1/Scgb3a1/Kdm6b/Wfikkn2/Hdac9/Sik1/Tnfsf14/Nrap",23
"GO:0035036","sperm-egg recognition","6/1044","46/23210",0.0164599105960275,0.0164599105960275,0.0839655358339866,"Zp3r/Astl/Izumo1r/Spa17/Arsa/Hspa1b",6
"GO:0048536","spleen development","6/1044","46/23210",0.0164599105960275,0.0164599105960275,0.0839655358339866,"Cacnb4/Bcl2l11/Pitx2/Myb/Ahr/Nfkb2",6
"GO:0046849","bone remodeling","10/1044","102/23210",0.0165147141814203,0.0165147141814203,0.0840365732056121,"Gpr55/Src/Ctsk/Lepr/Wnt16/Lrrk1/Tnfsf11/Ubash3b/P3h4/Slc34a1",10
"GO:0106027","neuron projection organization","10/1044","102/23210",0.0165147141814203,0.0165147141814203,0.0840365732056121,"Dnm3/Fcgr2b/Itpka/Lzts3/Prnp/Camk2b/Srcin1/Dbn1/Lgmn/Abcd2",10
"GO:0002637","regulation of immunoglobulin production","8/1044","73/23210",0.0165639570115535,0.0165639570115535,0.0840790332516283,"Cd28/Xcl1/Fcgr2b/Foxp3/Cd22/Tnfaip3/Ifng/Tbx21",8
"GO:0060191","regulation of lipase activity","8/1044","73/23210",0.0165639570115535,0.0165639570115535,0.0840790332516283,"Gpr55/Htr2b/Rgs2/Txk/Plcd1/Camk2b/Ccl5/Hdac9",8
"GO:0060271","cilium assembly","22/1044","299/23210",0.016689035227644,0.016689035227644,0.084609477057794,"Spag16/Bbs5/Ccdc39/Intu/Crocc/Drc1/Rilpl1/Ift122/Dnajb13/Ccp110/Avil/Ift88/Wdpcp/Tmem17/B9d1/Foxj1/Ccdc40/Wdr35/Dnal1/Ift43/Lrrc6/Rabl2",22
"GO:0008406","gonad development","17/1044","214/23210",0.0169038088711602,0.0169038088711602,0.0855906125655921,"Inha/Pla2g4a/Tgfb2/Fgf7/Bcl2l11/Src/Gata1/Tsx/Dmrta1/Abcb1a/Amh/Rec8/Hyal3/Klhl10/Serpinb6b/Ahr/Lrrc6",17
"GO:0046928","regulation of neurotransmitter secretion","12/1044","133/23210",0.0169241960099936,0.0169241960099936,0.0855906125655921,"Cacna1b/Cacnb4/Vps18/Grin3a/Prkcg/Unc13b/Unc13a/Cspg5/P2rx1/Sphk1/Camk2a/Adra2a",12
"GO:0043901","negative regulation of multi-organism process","14/1044","165/23210",0.0171256025237512,0.0171256025237512,0.0862572956440918,"Astl/Jun/Fgl2/Oasl2/Oas1c/Oas3/Tnfaip3/Trim13/Pml/Anxa2/Ccl5/Ccl4/Rsad2/Spink13",14
"GO:0051017","actin filament bundle assembly","14/1044","165/23210",0.0171256025237512,0.0171256025237512,0.0862572956440918,"Myo1b/Id1/Src/Baiap2l1/Plek/Gas7/Serpinf2/Fscn2/Dbn1/Rhob/Lima1/Phldb2/Spire1/Coro1b",14
"GO:0001773","myeloid dendritic cell activation","5/1044","34/23210",0.0171609176766574,0.0171609176766574,0.0862572956440918,"Slamf1/Klrk1/Csf2/Irf4/Ubd",5
"GO:0042832","defense response to protozoan","5/1044","34/23210",0.0171609176766574,0.0171609176766574,0.0862572956440918,"Gbp10/Gbp6/Ifng/Irf8/Irf4",5
"GO:2000758","positive regulation of peptidyl-lysine acetylation","5/1044","34/23210",0.0171609176766574,0.0171609176766574,0.0862572956440918,"Arid5a/Foxp3/Nos1/Lif/Nfe2",5
"GO:0043542","endothelial cell migration","16/1044","198/23210",0.0173589500357229,0.0173589500357229,0.0870655569811856,"Fgf16/Klf4/Hspb1/Fbxw7/Efnb2/Hmox1/Tdgf1/Jup/Plk2/Rhob/Hdac9/Lgmn/Pdgfb/Nr4a1/Ptprm/Coro1b",16
"GO:0035914","skeletal muscle cell differentiation","9/1044","88/23210",0.0173696735148362,0.0173696735148362,0.0870655569811856,"Atf3/Gtf3c5/Dmrta2/Nr1d2/Eomes/Fos/Asb2/Maff/Nr4a1",9
"GO:0042476","odontogenesis","11/1044","118/23210",0.0173852486347864,0.0173852486347864,0.0870655569811856,"Bcl2l11/Src/Phex/Csf1/Pitx2/Perp/Bmpr1a/Ift88/Tnfsf11/Jag2/Runx2",11
"GO:0016032","viral process","21/1044","283/23210",0.0174964473319971,0.0174964473319971,0.0875158448953526,"Cxcr4/Rxra/Lrsam1/Vps18/Bcl2l11/Jun/Tnfrsf14/Oasl2/Oas1c/Oas3/Vps37b/Ifng/Trim13/Pml/Anxa2/Ccr5/Ccl5/Ccl4/Zfp72/Rsad2/Gpr15",21
"GO:0002449","lymphocyte mediated immunity","29/1044","425/23210",0.0175704757990733,0.0175704757990733,0.0876086366794794,"Arid5a/Il18r1/Il18rap/Cd28/Xcl1/Fcgr2b/Slamf1/Exo1/Il1b/Foxp3/Masp2/Fgl2/Klrb1c/Klre1/Klrk1/Irf7/Stx11/Cd24a/Gzmm/Ifng/Il20rb/Ccr2/Tbx21/Foxj1/Rsad2/Igha/Ighg2c/H2-Q2/Gm11127",29
"GO:0050673","epithelial cell proliferation","29/1044","425/23210",0.0175704757990733,0.0175704757990733,0.0876086366794794,"Htr2b/Tgfb2/Egfl7/Fgf7/Id1/Maged1/Cxcr3/Intu/Nr4a3/Jun/Rap1gap/Errfi1/Wnt16/Hoxa5/Ift122/Tnfaip3/Ifng/Gli1/Efnb2/Hmox1/Adk/Bmpr1a/Ift88/Tnfsf11/Ccl5/Pdgfb/Nr4a1/Ptprm/Klf9",29
"GO:1903426","regulation of reactive oxygen species biosynthetic process","10/1044","103/23210",0.0175789219143733,0.0175789219143733,0.0876086366794794,"Atp2b4/Il1b/Gla/Klf4/Klrk1/Oprm1/Ifng/Klf2/Wdr35/Abcd2",10
"GO:0035265","organ growth","17/1044","215/23210",0.0176148102181724,0.0176148102181724,0.0876812141100823,"Rgs2/Tgfb2/Rxra/Fgf7/Bcl2l11/Thbs3/Lepr/Matn1/Gli1/Comp/Bmpr1a/Spry2/Anxa2/Wwc1/Slc6a4/Ahr/Pim1",17
"GO:0001836","release of cytochrome c from mitochondria","7/1044","60/23210",0.0177144050059425,0.0177144050059425,0.0878578705519795,"Bcl2l11/Lmna/Jun/Nol3/Wdr35/Moap1/Pmaip1",7
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","7/1044","60/23210",0.0177144050059425,0.0177144050059425,0.0878578705519795,"Htr2b/Atp2b4/Rgs2/Oprm1/Camk2b/Plek/Ccl5",7
"GO:0050982","detection of mechanical stimulus","7/1044","60/23210",0.0177144050059425,0.0177144050059425,0.0878578705519795,"Cxcr4/Asic3/Chrna9/Jup/Adgrv1/Cacnb3/Kcnk4",7
"GO:0008543","fibroblast growth factor receptor signaling pathway","8/1044","74/23210",0.0178637398020838,0.0178637398020838,0.0883852906035081,"Fgf7/Fgf16/Spry1/Shisa2/Spry2/Pdgfb/Runx2/Spry4",8
"GO:1903201","regulation of oxidative stress-induced cell death","8/1044","74/23210",0.0178637398020838,0.0178637398020838,0.0883852906035081,"Slc7a11/Nr4a3/Hspb1/Fbxw7/Nol3/Hk3/Ngb/Atf4",8
"GO:0001504","neurotransmitter uptake","6/1044","47/23210",0.0181719955855415,0.0181719955855415,0.0890704936764152,"Rgs2/Gpm6b/Slc7a11/Nos1/Slc6a4/Slc29a2",6
"GO:0045429","positive regulation of nitric oxide biosynthetic process","6/1044","47/23210",0.0181719955855415,0.0181719955855415,0.0890704936764152,"Il1b/Klf4/Klrk1/Oprm1/Ifng/Klf2",6
"GO:0051489","regulation of filopodium assembly","6/1044","47/23210",0.0181719955855415,0.0181719955855415,0.0890704936764152,"Dnm3/Agrn/Ccr7/Dbn1/Myo10/Rhoq",6
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","6/1044","47/23210",0.0181719955855415,0.0181719955855415,0.0890704936764152,"Tgfb2/Il1b/Gata1/Zc3hc1/Jak3/Csf2",6
"GO:0006837","serotonin transport","4/1044","23/23210",0.018197197632816,0.018197197632816,0.0890704936764152,"Gpm6b/Nos1/P2rx1/Slc6a4",4
"GO:0031954","positive regulation of protein autophosphorylation","4/1044","23/23210",0.018197197632816,0.018197197632816,0.0890704936764152,"Src/Gpnmb/Rap2a/Pdgfb",4
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","4/1044","23/23210",0.018197197632816,0.018197197632816,0.0890704936764152,"Tnfaip3/Inca1/Hexim1/Cdkn1a",4
"GO:0060972","left/right pattern formation","4/1044","23/23210",0.018197197632816,0.018197197632816,0.0890704936764152,"Epb41l5/Pitx2/Ift122/Foxj1",4
"GO:2000316","regulation of T-helper 17 type immune response","4/1044","23/23210",0.018197197632816,0.018197197632816,0.0890704936764152,"Arid5a/Foxp3/Tbx21/Nfkbiz",4
"GO:0050714","positive regulation of protein secretion","22/1044","302/23210",0.0184915360465217,0.0184915360465217,0.0891812628960048,"Arid5a/Htr2b/Slamf1/Tgfb2/Il1b/Src/Lepr/Tnfrsf14/C1qtnf12/Clec4n/Ffar1/Ifngr1/Ifng/Irs2/Unc13b/Pard6a/Ccr5/Ccl3/Ccr7/F2rl1/Cd14/Cd274",22
"GO:0002638","negative regulation of immunoglobulin production","3/1044","13/23210",0.0185018014305626,0.0185018014305626,0.0891812628960048,"Fcgr2b/Foxp3/Cd22",3
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","3/1044","13/23210",0.0185018014305626,0.0185018014305626,0.0891812628960048,"Tnip3/Irf7/Ticam2",3
"GO:0014848","urinary tract smooth muscle contraction","3/1044","13/23210",0.0185018014305626,0.0185018014305626,0.0891812628960048,"Atp2b4/P2rx3/Tshz3",3
"GO:0031953","negative regulation of protein autophosphorylation","3/1044","13/23210",0.0185018014305626,0.0185018014305626,0.0891812628960048,"Jun/Errfi1/Gfra2",3
"GO:0032486","Rap protein signal transduction","3/1044","13/23210",0.0185018014305626,0.0185018014305626,0.0891812628960048,"Kif14/Rap2a/Plk2",3
"GO:0035721","intraciliary retrograde transport","3/1044","13/23210",0.0185018014305626,0.0185018014305626,0.0891812628960048,"Ift122/Wdr35/Ift43",3
"GO:0045906","negative regulation of vasoconstriction","3/1044","13/23210",0.0185018014305626,0.0185018014305626,0.0891812628960048,"Nos1/Ahr/Dusp5",3
"GO:0048304","positive regulation of isotype switching to IgG isotypes","3/1044","13/23210",0.0185018014305626,0.0185018014305626,0.0891812628960048,"Cd28/Ifng/Tbx21",3
"GO:0050711","negative regulation of interleukin-1 secretion","3/1044","13/23210",0.0185018014305626,0.0185018014305626,0.0891812628960048,"Il1r2/Tnfaip3/Pml",3
"GO:0097011","cellular response to granulocyte macrophage colony-stimulating factor stimulus","3/1044","13/23210",0.0185018014305626,0.0185018014305626,0.0891812628960048,"Pde2a/Csf2/Pde1b",3
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","3/1044","13/23210",0.0185018014305626,0.0185018014305626,0.0891812628960048,"Enho/Fbxw7/Lif",3
"GO:2001279","regulation of unsaturated fatty acid biosynthetic process","3/1044","13/23210",0.0185018014305626,0.0185018014305626,0.0891812628960048,"Pla2g4a/Il1b/Abcd2",3
"GO:0030101","natural killer cell activation","10/1044","104/23210",0.0186928408340409,0.0186928408340409,0.08999659348917,"Il18r1/Slamf7/Slamf1/Klrb1c/Klre1/Klrk1/Pglyrp1/Tyrobp/Stx11/Il2rb",10
"GO:0072331","signal transduction by p53 class mediator","12/1044","135/23210",0.0188247946592764,0.0188247946592764,0.0905258823504261,"Steap3/Phlda3/Ifi204/Cd44/Sesn2/Perp/E2f7/Pou4f1/Pml/Hexim1/Cdkn1a/Pmaip1",12
"GO:0060249","anatomical structure homeostasis","27/1044","392/23210",0.0192096402478914,0.0192096402478914,0.0921644202648299,"Gpr55/Pla2g4a/Fgf7/Trp53inp2/Src/Gata1/Lmna/Ctsk/Csf1/Calb1/Fggy/Crocc/Lrrk1/Bag3/Nxnl1/Tnfsf11/Ubash3b/Cib2/Pml/Il20rb/Ccr2/Aipl1/P2rx1/Klhl10/Adgrv1/Xrcc3/Hspa1a",27
"GO:0061097","regulation of protein tyrosine kinase activity","8/1044","75/23210",0.0192350373442184,0.0192350373442184,0.0921644202648299,"Prnp/Errfi1/Agrn/Fbxw7/Srcin1/Pdgfb/Cblb/Adra2a",8
"GO:0046320","regulation of fatty acid oxidation","5/1044","35/23210",0.0193000224156727,0.0193000224156727,0.0921644202648299,"Nr4a3/Ppargc1a/Irs2/Dgat1/Abcd2",5
"GO:0060441","epithelial tube branching involved in lung morphogenesis","5/1044","35/23210",0.0193000224156727,0.0193000224156727,0.0921644202648299,"Spry1/Wnt2b/Hoxa5/Tmtc3/Spry2",5
"GO:1902895","positive regulation of pri-miRNA transcription by RNA polymerase II","5/1044","35/23210",0.0193000224156727,0.0193000224156727,0.0921644202648299,"Tgfb2/Jun/Bmpr1a/Fos/Pdgfb",5
"GO:1904707","positive regulation of vascular smooth muscle cell proliferation","5/1044","35/23210",0.0193000224156727,0.0193000224156727,0.0921644202648299,"Nr4a3/Jun/Hpgd/Bmpr1a/Pdgfb",5
"GO:0060491","regulation of cell projection assembly","15/1044","184/23210",0.0193688503263096,0.0193688503263096,0.0923857972579866,"Dnm3/Src/P2ry12/Rap1gap/Crocc/Agrn/Ccp110/Ift88/Wdpcp/Ccr7/Dbn1/F2rl1/Myo10/Fer/Rhoq",15
"GO:0010508","positive regulation of autophagy","11/1044","120/23210",0.0194692478401895,0.0194692478401895,0.0926497101166913,"Rufy4/Lrsam1/Bcl2l11/Trp53inp2/Plk3/Sesn2/Bag3/Ifng/Hmox1/Trim13/Plk2",11
"GO:0044070","regulation of anion transport","11/1044","120/23210",0.0194692478401895,0.0194692478401895,0.0926497101166913,"Rgs2/Il1b/Prnp/Abcb1a/Abcb4/Fxyd1/Irs2/Atp8a2/Tnfsf11/Slc34a1/Atf4",11
"GO:0061572","actin filament bundle organization","14/1044","168/23210",0.0197126181507739,0.0197126181507739,0.0936994055332192,"Myo1b/Id1/Src/Baiap2l1/Plek/Gas7/Serpinf2/Fscn2/Dbn1/Rhob/Lima1/Phldb2/Spire1/Coro1b",14
"GO:0007052","mitotic spindle organization","10/1044","105/23210",0.019857718269872,0.019857718269872,0.0940628760151834,"Nuf2/Tpx2/Kif4/Psrc1/Plk2/Racgap1/Hspa1b/Hspa1a/Ndc80/Kif11",10
"GO:0038127","ERBB signaling pathway","10/1044","105/23210",0.019857718269872,0.019857718269872,0.0940628760151834,"Fasl/Src/Errfi1/Pde6h/Fbxw7/Itga1/Lgmn/Cblb/Fer/Adra2a",10
"GO:0050764","regulation of phagocytosis","10/1044","105/23210",0.019857718269872,0.019857718269872,0.0940628760151834,"Fcgr2b/Il1b/Rap1gap/Prkcg/Ifng/Ccr7/Sphk1/F2rl1/Il2rb/Rab31",10
"GO:0032886","regulation of microtubule-based process","18/1044","235/23210",0.0199222808442797,0.0199222808442797,0.0942038707965188,"Tpx2/Ccdc39/Trim46/Psrc1/Agrn/Drc1/Clip3/Atf5/Ska3/Chek1/Ccdc40/Plk2/Xrcc3/Phldb2/Hspa1b/Hspa1a/Mapre2/Kif11",18
"GO:0038066","p38MAPK cascade","6/1044","48/23210",0.0200020430735005,0.0200020430735005,0.0942038707965188,"Il1b/Rell1/Per1/Sphk1/Gadd45g/Dusp1",6
"GO:0045910","negative regulation of DNA recombination","6/1044","48/23210",0.0200020430735005,0.0200020430735005,0.0942038707965188,"Foxp3/H1f10/Parpbp/H1f3/H1f4/H1f2",6
"GO:0051590","positive regulation of neurotransmitter transport","6/1044","48/23210",0.0200020430735005,0.0200020430735005,0.0942038707965188,"Cacna1b/Unc13b/Unc13a/Tnfsf11/Slc6a4/Sphk1",6
"GO:1904407","positive regulation of nitric oxide metabolic process","6/1044","48/23210",0.0200020430735005,0.0200020430735005,0.0942038707965188,"Il1b/Klf4/Klrk1/Oprm1/Ifng/Klf2",6
"GO:0060560","developmental growth involved in morphogenesis","20/1044","270/23210",0.0203849310587779,0.0203849310587779,0.0958973150856155,"Epb41l5/Cxcr4/Lhx2/Zeb2/Spry1/Trim46/Sema6c/Csf1/Plxna1/Tmtc3/Unc13a/Spry2/Sema7a/Ppp2r3a/Ccr5/Rnf157/Dbn1/Ahr/Ifrd1/Lzts2",20
"GO:0001889","liver development","11/1044","121/23210",0.0205779241313338,0.0205779241313338,0.0964740702838503,"Ccdc39/Jun/Tnfaip3/E2f7/Ifng/Gli1/Hmox1/Ift88/Pkm/Ccdc40/Ahr",11
"GO:0031497","chromatin assembly","11/1044","121/23210",0.0205779241313338,0.0205779241313338,0.0964740702838503,"H3c15/H3c13/H1f10/H2bc14/H3c11/Hist1h4n/H2bc12/H1f3/H1f4/H1f2/H4c1",11
"GO:1903409","reactive oxygen species biosynthetic process","11/1044","121/23210",0.0205779241313338,0.0205779241313338,0.0964740702838503,"Atp2b4/Il1b/Gla/Klf4/Nos1/Klrk1/Oprm1/Ifng/Klf2/Wdr35/Abcd2",11
"GO:1904029","regulation of cyclin-dependent protein kinase activity","8/1044","76/23210",0.0206797689253295,0.0206797689253295,0.0968411190772534,"Src/Psrc1/Tnfaip3/Inca1/Hexim1/Pdgfb/Cdkn1a/Pim1",8
"GO:0003229","ventricular cardiac muscle tissue development","7/1044","62/23210",0.0208953797715378,0.0208953797715378,0.0975616565542576,"Tgfb2/Rxra/Ppp1r13l/Tnnc1/Bmpr1a/Pou4f1/Dsg2",7
"GO:1905268","negative regulation of chromatin organization","7/1044","62/23210",0.0208953797715378,0.0208953797715378,0.0975616565542576,"Foxp3/H1f10/Kdm4d/H1f3/H1f4/H1f2/Atad2",7
"GO:0062012","regulation of small molecule metabolic process","25/1044","359/23210",0.0209422641155238,0.0209422641155238,0.0975616565542576,"Atp2b4/Pla2g4a/Il1b/Trib3/Src/Slc7a11/Nr4a3/Lepr/Sesn2/C1qtnf12/Ppargc1a/Nos1/Pde2a/Ifng/Irs2/Ppp1r3b/Plcd1/Plek/Pomc/Dgat1/Pdgfb/Abcd2/Gpd1/Sik1/Entpd1",25
"GO:0009314","response to radiation","27/1044","395/23210",0.0209522774194928,0.0209522774194928,0.0975616565542576,"Opn3/Cacnb4/Ect2/Slc7a11/Rad54b/Jun/Plk3/Bhlhe40/Ticrr/Fbxw7/Jund/Nr2f6/Atp8a2/Kdm4d/Chek1/Pml/Hyal3/Fignl1/Grm6/Per1/Aipl1/Rhob/Pde1b/Cdkn1a/Sik1/Pmaip1/Cabp4",27
"GO:0042692","muscle cell differentiation","27/1044","395/23210",0.0209522774194928,0.0209522774194928,0.0975616565542576,"Rgs2/Rxra/Neb/Cacnb4/Lmna/Pitx2/Hopx/Cxcl9/Cxcl10/Myo18b/Tshz3/Tnnt3/Tmtc3/Efnb2/Comp/Ift88/Rbpms2/Tdgf1/Scgb3a1/Kdm6b/Wfikkn2/Hdac9/Ifrd1/Pdgfb/Sik1/Tnfsf14/Nrap",27
"GO:1902803","regulation of synaptic vesicle transport","10/1044","106/23210",0.0210747848491001,0.0210747848491001,0.0978145555140071,"Cacnb4/Vps18/Grin3a/Prkcg/Unc13b/Unc13a/Cspg5/P2rx1/Camk2a/Adra2a",10
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","4/1044","24/23210",0.0210779599017255,0.0210779599017255,0.0978145555140071,"Htr2b/Dgkh/Cish/Bdkrb1",4
"GO:0072207","metanephric epithelium development","4/1044","24/23210",0.0210779599017255,0.0210779599017255,0.0978145555140071,"Cxcr2/Calb1/Lif/Pdgfb",4
"GO:0043434","response to peptide hormone","23/1044","324/23210",0.0213558593492238,0.0213558593492238,0.0989924483689171,"Nr4a2/Il1b/Trib3/Src/Mgarp/Ggh/Enho/Nr4a3/Sesn2/C1qtnf12/Nos1/Baiap2l1/Inppl1/Irs2/Pkm/Cish/Plcd1/Hdac9/Nr4a1/Fer/Rab31/Rhoq/Camk2a",23
"GO:0007265","Ras protein signal transduction","28/1044","414/23210",0.0214748630773107,0.0214748630773107,0.0994319762683448,"Prex2/Gpr55/Kif14/Tgfb2/P2ry10/P2ry10b/Ect2/Spry1/Csf1/Jun/Rab42/Spry2/Rap2a/Dok3/F2rl1/Plk2/Rhob/Plekhg3/Rabl2/Arhgdig/Ggnbp1/Rab31/Rhoq/Mapre2/Arap3/Spry4/Plce1/Psd",28
"GO:0002861","regulation of inflammatory response to antigenic stimulus","5/1044","36/23210",0.0216068641703437,0.0216068641703437,0.0995945379388278,"Cd28/Fcgr2b/Cd24a/Il20rb/Ccr7",5
"GO:0002920","regulation of humoral immune response","5/1044","36/23210",0.0216068641703437,0.0216068641703437,0.0995945379388278,"Fcgr2b/Cd59a/Il1b/Ccr7/Foxj1",5
"GO:1902991","regulation of amyloid precursor protein catabolic process","5/1044","36/23210",0.0216068641703437,0.0216068641703437,0.0995945379388278,"Prnp/Spon1/Ifngr1/Ifng/Unc13a",5
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process","5/1044","36/23210",0.0216068641703437,0.0216068641703437,0.0995945379388278,"Atp2b4/Gla/Oprm1/Wdr35/Abcd2",5
"GO:0071248","cellular response to metal ion","13/1044","154/23210",0.021894926084422,0.021894926084422,0.100809313709851,"Spag16/Prnp/Ect2/Syt6/Jun/Alox5ap/Fosb/Jund/Hmox1/Syt15/Adgrv1/Fos/Lgmn",13
"GO:0070229","negative regulation of lymphocyte apoptotic process","6/1044","49/23210",0.0219533371838747,0.0219533371838747,0.10096518902651,"Cd44/Tsc22d3/Irs2/Jak3/Ccl5/Ptcra",6
"GO:0097479","synaptic vesicle localization","15/1044","187/23210",0.0220544929496666,0.0220544929496666,0.101317082577357,"Dnm3/Cacnb4/Vps18/Trim46/Grin3a/Prkcg/Stx11/Kif5a/Unc13b/Unc13a/Pcdh17/Cspg5/P2rx1/Camk2a/Adra2a",15
"GO:0030193","regulation of blood coagulation","8/1044","77/23210",0.0221998050378297,0.0221998050378297,0.101643932103813,"Selp/Ubash3b/Anxa2/Plek/Serpinf2/F12/F2rl1/Pdgfb",8
"GO:0050766","positive regulation of phagocytosis","8/1044","77/23210",0.0221998050378297,0.0221998050378297,0.101643932103813,"Fcgr2b/Il1b/Rap1gap/Ifng/Ccr7/F2rl1/Il2rb/Rab31",8
"GO:0051785","positive regulation of nuclear division","8/1044","77/23210",0.0221998050378297,0.0221998050378297,0.101643932103813,"Cd28/Il1b/Dazl/Npm2/Camk2b/Sphk1/Pdgfb/Cdca5",8
"GO:0071560","cellular response to transforming growth factor beta stimulus","16/1044","204/23210",0.0223019042936429,0.0223019042936429,0.101997819999964,"Epb41l5/Xcl1/Tgfb2/Src/Jun/Yes1/Ppargc1a/Chst11/Hpgd/Bmpr1a/Pml/Tdgf1/Wfikkn2/Dbn1/Fos/Bambi",16
"GO:0097756","negative regulation of blood vessel diameter","10/1044","107/23210",0.0223452525401403,0.0223452525401403,0.102082522130746,"Htr2b/Cysltr1/Nos1/Comp/P2rx1/Slc6a4/Wdr35/Ahr/Pdgfb/Dusp5",10
"GO:0014909","smooth muscle cell migration","9/1044","92/23210",0.0225736767060954,0.0225736767060954,0.102225216546896,"Src/Nr4a3/Ppargc1a/Plxna1/Plat/Bmpr1a/Ccl5/Pdgfb/Coro1b",9
"GO:0002712","regulation of B cell mediated immunity","7/1044","63/23210",0.0226259112299655,0.0226259112299655,0.102225216546896,"Cd28/Xcl1/Fcgr2b/Foxp3/Ifng/Tbx21/Foxj1",7
"GO:0002889","regulation of immunoglobulin mediated immune response","7/1044","63/23210",0.0226259112299655,0.0226259112299655,0.102225216546896,"Cd28/Xcl1/Fcgr2b/Foxp3/Ifng/Tbx21/Foxj1",7
"GO:0015914","phospholipid transport","7/1044","63/23210",0.0226259112299655,0.0226259112299655,0.102225216546896,"Atp9a/Mfsd2a/Abcb1a/Abcb4/Atp10a/Atp8a2/Tmem30b",7
"GO:0010839","negative regulation of keratinocyte proliferation","3/1044","14/23210",0.0227742917150816,0.0227742917150816,0.102225216546896,"Intu/Efnb2/Klf9",3
"GO:0016081","synaptic vesicle docking","3/1044","14/23210",0.0227742917150816,0.0227742917150816,0.102225216546896,"Unc13b/Unc13a/Camk2a",3
"GO:0018119","peptidyl-cysteine S-nitrosylation","3/1044","14/23210",0.0227742917150816,0.0227742917150816,0.102225216546896,"Atp2b4/S100a8/Nos1",3
"GO:0030213","hyaluronan biosynthetic process","3/1044","14/23210",0.0227742917150816,0.0227742917150816,0.102225216546896,"Il1b/Has3/Pdgfb",3
"GO:0035745","T-helper 2 cell cytokine production","3/1044","14/23210",0.0227742917150816,0.0227742917150816,0.102225216546896,"Xcl1/Tbx21/Rsad2",3
"GO:0046058","cAMP metabolic process","3/1044","14/23210",0.0227742917150816,0.0227742917150816,0.102225216546896,"Cacnb4/Pde4d/Adcy9",3
"GO:0061469","regulation of type B pancreatic cell proliferation","3/1044","14/23210",0.0227742917150816,0.0227742917150816,0.102225216546896,"Nr4a3/Errfi1/Nr4a1",3
"GO:0071803","positive regulation of podosome assembly","3/1044","14/23210",0.0227742917150816,0.0227742917150816,0.102225216546896,"Src/Palld/Csf2",3
"GO:0097012","response to granulocyte macrophage colony-stimulating factor","3/1044","14/23210",0.0227742917150816,0.0227742917150816,0.102225216546896,"Pde2a/Csf2/Pde1b",3
"GO:0097066","response to thyroid hormone","3/1044","14/23210",0.0227742917150816,0.0227742917150816,0.102225216546896,"Gata1/Ppargc1a/Klf9",3
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","3/1044","14/23210",0.0227742917150816,0.0227742917150816,0.102225216546896,"Plat/Cspg5/Efnb3",3
"GO:1901841","regulation of high voltage-gated calcium channel activity","3/1044","14/23210",0.0227742917150816,0.0227742917150816,0.102225216546896,"Gem/Rem2/Cacnb3",3
"GO:0062013","positive regulation of small molecule metabolic process","13/1044","155/23210",0.0229534759325579,0.0229534759325579,0.102917152031879,"Pla2g4a/Il1b/Src/Nr4a3/Ppargc1a/Nos1/Ifng/Irs2/Plcd1/Dgat1/Pdgfb/Abcd2/Gpd1",13
"GO:0046328","regulation of JNK cascade","15/1044","188/23210",0.0230092683185589,0.0230092683185589,0.103054927247209,"Fcgr2b/Slamf1/Zeb2/Il1b/Fzd10/Wnt16/Mlkl/Tnfsf11/Rap2a/Per1/Serpinf2/Ccr7/Gadd45g/F2rl1/Zfp622",15
