ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,223,-0.34215530125864546,-1.089991374674828,0.2207464694014795,1,0.9836065573770493,5604,"tags=37%, list=23%, signal=29%",Sgk1/Gm10548/Trp73/Ccl27a/Lamc2/Gucy2e/Hemk1/Trgv2/Gm7823/Gm6543/Tesc/Ccl5/Unc5cl/Fcer1g/Nucb2/Ggnbp1/Acss2/Cx3cr1/Fcgrt/Pde8a/Sox8/P2ry13/Fam214b/Gstt1/Ccdc148/Arhgef11/Itgax/Gm42814/Zeb2/S1pr5/Trbv20/As3mt/Srcin1/Edaradd/Igfbp4/Trbv3/Trpc1/Sema6b/Klra3/Frat2/Ncam1/Trim46/Rapgef4/Ltb4r1/Sema4f/Gm28285/Trim30c/Tpbgl/Cysltr1/Gstm1/Gm4754/Klrg1/Wdr19/Nhsl2/Creb3l1/Filip1/Cma1/Gm14569/Esm1/Fam131b/Klre1/Dnm3/Kcnj8/Siglecf/Tmem151a/Gm37108/Gzma/E130208F15Rik/Anxa1/Hes1/Rasal2/Wdpcp/Chit1/Gm14480/Gm6189/Clnk/Gm16238/Lif/Gm15148/4930519F09Rik/Gm11814/Gm12577/Gm6254
Exp391_CD8---TE_up,Exp391_CD8---TE_up,95,-0.3760708586346225,-1.0869309695718514,0.2763250883392226,1,0.9836065573770493,6401,"tags=38%, list=27%, signal=28%",Sord/Lgals1/Cd48/Tmsb15b1/Sike1/Ahnak/Klra1/Lamb3/Rap1gap2/Ccl5/Galnt3/Il18rap/Klrd1/Pde8a/Syngr4/Ggh/Zeb2/S1pr5/As3mt/Srcin1/Tmem37/Trpc1/Mospd1/Trav14-2/Klrg1/6720489N17Rik/Med12l/Klre1/Ly6a2/Gzma/Tmsb15b2/Gpx8/Gm28551/Acvr1c/Gm6990/Tpt1-ps1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,273,-0.32028423478084667,-1.037690582178039,0.335941401698019,1,0.9836065573770493,7303,"tags=30%, list=31%, signal=21%",Cdk11b/Ptpn4/Uba3/Zc3h7a/Rubcnl/Idh1/Hps5/Tax1bp1/Acadm/Stk17b/AI597479/Znf41-ps/Map3k8/Lrrn3/Htatsf1/Trip4/Golm1/Rnf13/Mtif3/Dld/Crybg1/Ppig/Hmgcs1/Prkx/Fasl/Pcyt1a/Gzmb/Smim13/Ankle2/Tiparp/Ddx59/Itgam/Adam8/Ywhaq-ps3/Sept11/Fgl2/Klrb1f/Lilr4b/Spty2d1/Pibf1/Il2ra/Zc3h7b/Rap1gap2/Hk2/Fam71b/Gm10509/Klhl7/Itpr1/Nucb2/Galnt3/Cd163l1/Fam102b/Il18rap/Cx3cr1/Tktl1/Dnajb4/Pnpla8/Ccr2/As3mt/Cltc/Cryz/Klrc1/Palm/Lca5/Mospd1/Itga2/Klrg1/Aqp9/Gm10226/Cd55b/Gm2004/Esm1/Kcnj8/Klrb1c/Gzma/Ablim2/Cdc20b/Gpx8/Arhgap26/Gm10093/Gm15975/Gm17052
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,156,0.324760233133762,1.0287067409187893,0.35676199709161416,1,0.9836065573770493,5532,"tags=36%, list=23%, signal=28%",Kit/Tnfsf11/Pdzk1ip1/Lrig1/Cd200/Il23r/Vwa5a/1700019D03Rik/Tnfrsf25/Tnfsf8/P2rx7/Lad1/Cyth3/Pou6f1/Galm/Ifi44/Abca3/Tbc1d4/Irs2/Samd3/Rsad2/Bcl2/Cd22/Wipf3/Mx2/Id3/Bach2/Tnfrsf23/Tnfsf4/Tnfrsf26/Ccr6/Slc2a6/Ccpg1os/Arhgap5/Ccr7/Susd2/Cables1/Myo1e/Aff3/Ifit1/Ssbp2/Aicda/Ifnar2/Actn1/Slamf6/Sell/Ms4a4c/Tcf7/Parp8/Immp2l/Zhx2/Kif1b/Zfp831/Kdm4d/Hectd2/Cxcr5
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,156,0.324760233133762,1.0287067409187893,0.35676199709161416,1,0.9836065573770493,5532,"tags=36%, list=23%, signal=28%",Kit/Tnfsf11/Pdzk1ip1/Lrig1/Cd200/Il23r/Vwa5a/1700019D03Rik/Tnfrsf25/Tnfsf8/P2rx7/Lad1/Cyth3/Pou6f1/Galm/Ifi44/Abca3/Tbc1d4/Irs2/Samd3/Rsad2/Bcl2/Cd22/Wipf3/Mx2/Id3/Bach2/Tnfrsf23/Tnfsf4/Tnfrsf26/Ccr6/Slc2a6/Ccpg1os/Arhgap5/Ccr7/Susd2/Cables1/Myo1e/Aff3/Ifit1/Ssbp2/Aicda/Ifnar2/Actn1/Slamf6/Sell/Ms4a4c/Tcf7/Parp8/Immp2l/Zhx2/Kif1b/Zfp831/Kdm4d/Hectd2/Cxcr5
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,69,-0.37268680083526196,-1.031386956559794,0.3773822366055376,1,0.9836065573770493,5888,"tags=29%, list=25%, signal=22%",Med17/Osbpl2/D430019H16Rik/E130311K13Rik/Bloc1s4/Calcrl/Csnk1e/Cytip/Meis3/Xpnpep3/Vps37b/Gucy1b1/Pnpla8/Gm14659/Gpr137/Gm12164/Gm12435/Gm14399/Gm28778/Gm14686
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.3752069094918925,-0.9893163200238613,0.4696633370329264,1,0.9836065573770493,7784,"tags=50%, list=33%, signal=34%",Lag3/Dapk2/Zfp120/Ugcg/Ptpn4/Slamf1/Zfp652/Sytl1/Cd200r4/Fasl/Padi2/Bcl2l11/Fgl2/Hid1/Tnfaip3/Ccl4/Nr1d2/Ccl5/Ddx28/Dusp5/Tmem159/Rgs1/Cd200r1/Havcr2/Gzma
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1148,-0.28029973014399523,-0.994524091313466,0.48732037193575656,1,0.9836065573770493,6290,"tags=27%, list=26%, signal=21%",Dbf4/Rnpc3/Lgals1/Hspa2/Cd48/Ccr5/Pcyt1a/Lrrc75b/S100a13/Gzmb/Smtn/Klrb1b/Fam83d/Bhlhe41/Ncapd2/Map1a/Itgam/Srbd1/Adam8/Depdc1a/Pcyt1b/Zfand4/Dpysl3/Fam78b/Heatr9/2900026A02Rik/Sept11/Apol10b/Acoxl/Tbc1d30/Nabp1/Padi2/Bcl2l11/Tfcp2l1/Nkd1/Fgl2/S100a4/Lilr4b/Sike1/Spdl1/Mrgpre/Kif18a/S100a6/Tesk2/Tnfrsf13c/Epcam/Flt1/Nqo2/Fam114a1/Trim36/Ulbp1/Il2ra/Crem/Plce1/Lrp11/Neurl1b/Ccdc146/Slc41a3/Slc9a5/Gm2808/Ankrd50/Arid3a/Rap1gap2/Trp73/Ccl4/Ccdc186/Fam71b/Lamc2/Rcor2/Melk/Trgv2/Mnd1/Lilrb4a/2810025M15Rik/Dnmt3b/Tax1bp3/Appl2/Muc3a/Slc36a1/Akr1c13/Gm6637/Selenbp1/Tbc1d16/Gnb4/Ypel2/Itgae/Kcnk6/Trp53i13/Pi4k2b/Tubb3/Tbc1d2/Kctd12/Tesc/Cnih2/Fam129b/Ctnnbip1/Ccl5/Fcer1g/Cd244a/Fry/Pls1/Gpnmb/Ifngr1/Galnt3/Ddx28/Dzank1/Nrp2/Fancd2/Rasl11b/Myl4/Ikzf4/Gm2792/Tmbim1/Dusp5/Fam102b/Sh3yl1/Mt3/Srgap3/Cd109/Vps37b/Ccr3/Cx3cr1/Ifitm3/Il12rb2/Tktl1/Clcn5/Emp1/Lrrn4/Rnf165/Cela1/Tppp3/Ccdc180/Fkbp10/Gpr146/Dstn/Fbxo44/Mt2/Srxn1/Htr1b/Ccr2/Ccdc18/H1fx/Fcrl6/Gzmk/Hist1h2ao/Cpeb2/Pik3r6/Itgax/Gcsam/Sik1/Zeb2/Plekhs1/S1pr5/Suox/Dhrs9/Card10/Flot2/Serpinb9b/Upk1a/1500009L16Rik/Edaradd/Rmdn2/Gcm2/Epb41l4a/Kndc1/Tmem37/AA467197/Mrvi1/Gm45700/Stab2/Rhoc/Gm12231/Onecut2/Klra3/Ncam1/Mlf1/Gm20517/B3glct/Zbtb16/Klrc1/Phf19/Apobr/Lmna/Ltb4r1/1700020L24Rik/Zdhhc14/Actn2/Uchl1/Gng3/Fosl2/Prr5/Mt1/Itga2/Cd200r2/Bfsp1/Selenom/Tspan2/Plekhd1/Klra13-ps/Rasgef1c/Pygl/Ermn/Scn4b/Klrg1/Lrrc75a/Gsto1/Slc29a4/P2ry14/Nhsl2/Creb3l1/Ttc16/Filip1/Zcchc14/Klrb1/Gprc5a/Tmem255a/Gm10226/Gm12978/Serpinb1b/Enpp6/Prss16/Tns2/Kif19a/Myo6/Med12l/Gm29719/Ccr1/Cma1/Cd200r1/Klre1/Sept4/Kcnj8/Cend1/Klrb1c/Ccdc136/Ly6a2/Havcr2/Itgb4/Gpat3/Gzma/Hist1h2bq/Btnl6/Ccrl2/Serpina3e-ps/A730009L09Rik/Gm10012/Tcrg-V7/Cdh1/Ptgdr2/Gsta4/Pax9/9130008F23Rik/Sox12/Cdc20b/Mpp2/Anxa1/Gpx8/Atg9b/Pabpc1l/Ifitm1/Arap3/Xirp1/St6galnac2/Lhx2/B3galt5/Gm12504/Gm8906/Stmn2/Rasal2/Msc/Tgm7/Clec10a/Cxadr/Chit1/Glis1/Clgn/Fam217b/Il20ra/Itga1/Gm13502/Tcf7l1/Gm12966/Gm6990/Rimkla/Klra10/Myo16/Htra3/Tff1/Gm11992/Rtn1/Osr2/2900011O08Rik/Cdc42ep1/Gm10093/Gm11223/Dok7/Vill/Ccdc80/Aif1l/Usp51/Tmem273/Rps6ka6/Plekhg1/Sncb/Gm45403/Gm17052/Dmrt2/St18/Gm11914/Gm4459
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,207,-0.30869245309277177,-0.9765929092844564,0.5125738396624473,1,0.9836065573770493,6933,"tags=42%, list=29%, signal=30%",Tob1/Armc7/Chka/Prdm1/Ctla2a/Ppp1r15a/Slc16a10/Gna15/Fos/Atf3/Rgs2/Gramd1a/Fasl/Hist2h3c1/Ccr5/Gzmb/Insig1/Dusp1/Tiparp/Itgam/Adam8/Heatr9/2900026A02Rik/Padi2/Fgl2/S100a4/Spty2d1/Hid1/S100a6/Gadd45b/Trim36/Il2ra/Bhlhe40/Sgk1/Trav14-1/Tnfaip3/Rap1gap2/Ccl4/Per1/2810025M15Rik/Tbc1d2/Kctd12/Slc2a3/Nr4a1/Pls1/Rasl11b/Dusp5/Cd69/Csrnp1/Cx3cr1/Ifitm3/Il12rb2/Fcgrt/Emp1/P2ry13/Tppp3/Ccr2/Ier2/Ifrd1/Sik1/S1pr5/Insl6/Junb/1500009L16Rik/Lsmem1/AA467197/Pde2a/Eid3/Fosl2/Itga2/Klrg1/Btg3/Ddit3/Esm1/Klre1/Havcr2/Gzma/Ccrl2/Hes1/Rasal2/Chit1/Rnf43/Itga1/Clnk/Klra10/Gm7665/Gstm5
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,0.3377279161815803,0.9595798093164031,0.5328321910236569,1,0.9836065573770493,6802,"tags=50%, list=28%, signal=36%",St6gal1/Bcl9/Tnfsf8/Amigo2/H2-Ob/Gm6545/Rsad2/Mx2/Bach2/Chst15/Oas2/Tdrkh/Slc6a19/Ifit3/Art2b/Rtp4/Ifit1/Ssbp2/Plekha1/Actn1/Cd72/Sell/Il6ra/Hectd2/Ift80/Usp28/Ddx60/Trib2/Rnf213/Ccr9/Nsg2/Cnr2/Ccnyl1/Pmepa1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,67,-0.32070288982283995,-0.8838393552823948,0.6948783145659281,1,0.9836065573770493,8409,"tags=43%, list=35%, signal=28%",Ctla2b/Cercam/E2f2/Ap1s2/Prr13/Ak3/Crmp1/Anxa4/Casp7/Cdkn1b/Snx10/Prdm1/Efhd2/Myadm/Sord/Reep5/Fgl2/Xdh/Nqo2/Galnt3/Emp1/Apobec2/Ggh/Insl6/Itga2/Tspan2/Esm1/Cdc20b/Gpx8
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,-0.30904729243195195,-0.8806881446533736,0.7127697205518218,1,0.9836065573770493,7233,"tags=35%, list=30%, signal=24%",Fam49a/Sfxn3/Klf2/Acss1/Armc7/Usp33/Sh3bp5/Ly9/Rasgrp2/Cmah/Sike1/Car5b/B3gnt5/Rap1gap2/Haao/S1pr1/Smpdl3b/Il18rap/Apobec2/Stard10/Zeb2/As3mt/Pde2a/Dapl1/Klrg1/Klhdc1/Prss12/Kcnj8/Klrb1c/Arhgap26
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.2997060046767558,-0.8881792125912096,0.7339055793991416,1,0.9836065573770493,8317,"tags=38%, list=35%, signal=25%",Lyst/Sytl2/Dock5/Iqgap2/Baiap3/Ctsd/Dapk2/Serpinb9/Osbpl3/Ugcg/Ptpn4/Slamf1/Prdm1/Sytl1/Rasgrp2/Cd200r4/Myadm/Sord/Fasl/Smad3/Lgals1/Gzmb/Pik3cg/Adam8/Bcl2l11/Fgl2/S100a4/Hid1/Nqo2/Itgad/Lamb3/Ccl4/Nr1d2/Tbc1d2/Ccl5/Ifngr1/Ddx28/Dusp5/Cx3cr1/Emp1/Ccr2/1500009L16Rik/Havcr2/Gzma
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,-0.29854440789675324,-0.8409895663756278,0.8050592605696091,1,0.9836065573770493,5947,"tags=31%, list=25%, signal=23%",Ppm1j/Klrb1f/Fbxl2/Dennd4a/Bhlhe40/Rnf216/H2-Q10/Slamf7/Atp2b1/Crybg3/Arl4d/Il12rb2/Nebl/Stard10/Zeb2/As3mt/Klra3/Dkkl1/Zbtb7b/Aqp9/Cyp17a1/Klre1/Kcnj8/Arhgap26
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,-0.3208420541948225,-0.7874071943034265,0.8327759197324415,1,0.9836065573770493,656,"tags=15%, list=3%, signal=14%",Slc7a5/Dapl1/Fscn1/Batf3/Fgf2
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.2784433881995621,0.8677179677647227,0.8361034164358264,1,0.9836065573770493,5890,"tags=31%, list=25%, signal=24%",Kcnip3/Cd200/Serpina3f/Tnfsf8/Cmya5/Ifi44/Ninj2/Samd3/Tpd52/Iigp1/Tnfsf4/Gbp6/Tgtp1/Ifit3/Mettl1/Ptger2/Etv6/Ifit1/Cmpk2/Emb/Msl3l2/Rars2/Gpr183/Ccdc91/Actn1/Abhd17c/Satb1/Phf11c/Lysmd2/Slamf6/Sell/Smyd2/Ms4a4c/Tcf7/Plxnc1/Cxcr5/Usp18/Zdhhc13/Amigo1/Smad1/Cd9
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,210,0.26109750051871156,0.8546449524237971,0.9340740740740741,1,0.9836065573770493,5532,"tags=31%, list=23%, signal=24%",Kit/Igkv10-96/Tnp2/Lrig1/Rasgef1a/Cd200/Il23r/Vwa5a/1700019D03Rik/Tnfrsf25/Ighg2c/Tnfsf8/P2rx7/Trav2/Abca3/Sestd1/Tbc1d4/Fam168a/Kcnmb1/Tlr6/Ighg2b/Samd3/Cd22/Slc36a4/Car12/Id3/Bach2/Tnfrsf26/Elovl6/Ceacam16/BC035044/Map2/Ccr7/Eml1/Cables1/Myo1e/Aff3/Rpp40/Aicda/Zfp109/Tbc1d19/Slc9b2/Ifnar2/Ddit4/Emb/Fmnl3/Slc25a13/Gcnt1/Ociad2/Spin4/Lysmd2/Slamf6/Sell/Smyd2/Ms4a4c/3110082I17Rik/Tcf7/Erlin1/Parp8/Erc1/Zhx2/Prelid2/Hectd2/Olfr9/Cxcr5
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,-0.2607851899858818,-0.860439779782374,0.935436417129781,1,0.9836065573770493,6470,"tags=29%, list=27%, signal=21%",Ptges3/Rab39b/Tex15/Dr1/Nr4a2/Fbxl3/Hmgcs1/Tha1/Gzmb/Myc/Itgam/Adam8/Sp4/Fut7/Tfcp2l1/Lilr4b/Pabpc4/Man1c1/Slc5a3/Epcam/Trim36/Il2ra/Megf9/Lrp11/Armcx4/Zbtb21/Ankrd50/Lamc2/Rragb/Vps50/Phlpp1/Zfp608/Eml5/Klf4/Dlat/Tubb3/Tbc1d2/Spata6/St8sia4/Irak1bp1/Galnt3/Dsp/Arxes2/Cd24a/Ppfibp1/Ogfrl1/Nebl/P2ry13/Ydjc/Gpr146/Fbxo44/Dhrs13/Mt2/Hsd17b7/Ccr2/Acot6/P2ry10/Clec12a/Spry2/Alcam/1500009L16Rik/Ipo4/Trbv3/AA467197/Muc1/Neurl3/Dyrk3/P2ry12/Acvr2a/Ttc27/Gzmc/Lekr1/Scd1/Sema4f/Mt1/Coq4/Tspan2/Tcf4/Filip1/Prss16/1110032F04Rik/S100a5/Esm1/Mmp16/Rnf128/Il7r/Tle1/Zc2hc1a/Ifitm1/Prune2/Cxadr/Ptprk/Tom1l1/Slc18a2/Ttn
Exp391_CD8---EE_up,Exp391_CD8---EE_up,125,0.2596181512293402,0.8063938362553345,0.9549425287356322,1,0.9836065573770493,4646,"tags=14%, list=19%, signal=12%",Ccl7/Gm11185/Akr1b8/Trav16n/Fbxo27/Farp1/Trbv19/Popdc2/Trbv4/Gm12166/Gldc/Osbpl1a/Gm8513/Ifi27l2a/Acot7/Igf2r/Ropn1l/Gm36501
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,-0.26794718300532366,-0.6195223396232122,0.9785456616669831,1,0.9836065573770493,5720,"tags=40%, list=24%, signal=30%",Gzmb/Gadd45b/Il2ra/Ccl4/Hk2/Nr4a1/Nr4a3/Gzmc/Utf1/Lif
