"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004518","nuclease activity","86/5407","193/22710",1.77196312022757e-10,1.77196312022757e-10,1.03582124852601e-08,"Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Rpp38/Endog/Exd1/Mgme1/Apex2/Noct/Dclre1b/Exosc3/Toe1/Eri3/Rexo2/N4bp2/Pole/Pop5/Snd1/Aplf/Tsen2/Ercc1/Xrcc1/Pop4/Pold1/Fan1/Aen/Isg20/Dna2/Ybey/Ptbp1/Eri1/Ankle1/Dnase2a/Rnaseh2a/Dnase1l3/Rpp14/Ear2/Apex1/Rnase4/Ang/Rnase6/Rnase2b/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Dbr1/Exog/Pnpt1/Cnot6/Rad50/G3bp1/Elac2/Slfn9/Rad51c/Nme1/Eme1/Tsen54/Tdp2/Rpp40/Pelo/Gen1/Ddx1/Rnaseh1/Fancm/Angel1/Xrcc3/Rad1/Drosha/Rida/Pop1/Enpp2/Endou/Dgcr8/Pnldc1/Rbbp8/Dcp2/Fen1/Rcl1/Rpp30/Dclre1a",86
"GO:0016853","isomerase activity","72/5407","153/22710",2.67210411987266e-10,2.67210411987266e-10,1.35395414416538e-08,"Hspd1/Qsox2/Ptpa/Ptges3/Ptges/Ptges2/Rpusd2/Pdia3/Fkbp1a/Top1/Renbp/Dkc1/Ppid/Pgm1/Pgm2/Ppih/Ppie/Gale/Pusl1/Pus7/Pus1/Tbxas1/Pdia4/Hpgds/Rpia/Tpi1/Fkbp4/Cyp2s1/Pbld1/Mif/Lss/Yjefn3/Isyna1/Bco1/Ppif/Ero1l/Dct/Pin1/Bco2/Mpi/Glce/Pgm3/Pus10/Top3a/Alox15/Top2a/Itgb3/P4hb/Idi1/Cwc27/Hmgcs1/Fkbp1b/Pdia6/Fkbp3/Gstz1/Itpk1/Amacr/Top1mt/Pmm1/Pus7l/Fkbp11/Pdia5/Eci1/Rpusd1/Fkbp5/Ppil1/Gnpda1/Ppic/Katnal2/Fkbp2/Pgam1/Trub1",72
"GO:0004812","aminoacyl-tRNA ligase activity","29/5407","41/22710",2.77942567409699e-10,2.77942567409699e-10,1.35395414416538e-08,"Farsb/Dars/Dars2/Eprs/Tars2/Rars2/Pars2/Yars/Lrrc47/Gars/Sars2/Tarsl2/Ears2/Cars/Mars/Farsa/Aars/Kars/Rars/Iars/Wars/Tars/Yars2/Vars/Vars2/Aars2/Hars/Lars/Nars",29
"GO:0016875","ligase activity, forming carbon-oxygen bonds","29/5407","41/22710",2.77942567409699e-10,2.77942567409699e-10,1.35395414416538e-08,"Farsb/Dars/Dars2/Eprs/Tars2/Rars2/Pars2/Yars/Lrrc47/Gars/Sars2/Tarsl2/Ears2/Cars/Mars/Farsa/Aars/Kars/Rars/Iars/Wars/Tars/Yars2/Vars/Vars2/Aars2/Hars/Lars/Nars",29
"GO:0016835","carbon-oxygen lyase activity","40/5407","67/22710",3.65395905750093e-10,3.65395905750093e-10,1.68628692238131e-08,"Xrcc5/Fh1/Hacd1/Apip/Car13/Car3/Car2/Car9/Alad/Hacd4/Echdc2/Eno1/Eno1b/Park7/Hadha/Tpi1/Cyp2s1/Echdc1/Pcbd1/Car7/Car5a/Acod1/Hmbs/Hacd3/Car12/Eno3/Hmga1/Hmga1b/Fasn/Gmds/Pcbd2/L3hypdh/Alkbh1/Aco2/Xrcc6/Polq/Eci1/Nthl1/Cbs/Poll",40
"GO:0004386","helicase activity","73/5407","157/22710",3.98719498076463e-10,3.98719498076463e-10,1.74807022051418e-08,"Mcm3/Xrcc5/Smarcal1/Ddx18/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ddx27/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Dhx15/Helq/Ddx51/Rfc5/Dhx37/Rfc2/Mcm7/Rfc3/Smarcad1/Dqx1/Ruvbl1/Mcm2/Rad18/Tdrd12/Ruvbl2/Blm/Dhx32/Supv3l1/Ddx21/Dna2/Gins4/Ddx49/Mcm5/Smarca5/Ddx39/Dhx38/Ddx19a/Gins2/Gtf2f2/Mre11a/Smarca4/Pif1/Ddx56/Rad50/G3bp1/Eif4a1/Dhx33/Brip1/Eif4a3/Wrnip1/Ercc6l2/Mtrex/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx39b/Ddx11/Hells/Twnk",73
"GO:0051082","unfolded protein binding","51/5407","97/22710",8.52443937510443e-10,8.52443937510443e-10,3.55932731802606e-08,"Hspd1/Hspe1/Hspa14/Ptges3/Hspa5/Ndufaf1/Ppid/Cct3/Tmem67/Dnaja1/Ppih/Ppie/Nudc/Srsf10/Grpel1/Cct6a/Cct7/Shq1/Hsp90b1/Cct2/Calr3/Clgn/Calr/Dnaja2/Heatr3/Ppif/Clu/Dnajc3/Hspa8/Cct4/Npm1/Nudcd2/Canx/Hspa2/Hsp90aa1/Cct5/St13/Trap1/Dnaja3/Dnajb11/Hspa13/Cct8/Tcp1/Pfdn6/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Pfdn1/Ppic",51
"GO:0003697","single-stranded DNA binding","56/5407","111/22710",1.00039734347351e-09,1.00039734347351e-09,3.98722960341354e-08,"Mcm3/Ncl/Tsn/Mcm6/Nucks1/Hnrnpu/Mcm10/Fubp3/Nup35/Rad51/Mcm8/Top1/Pola1/Smc4/Smc2/Ssbp3/Ybx1/Jchain/Mcm7/Brca2/Rpa3/Ssbp1/Hnrnpa2b1/Pcbp1/Mcm2/Rad18/Rad51ap1/Ybx3/Ercc1/Blm/Pcbp3/Ptbp1/Prim1/Neil3/Mcm5/Rad50/Top3a/Ctc1/Rpa1/Nme1/Alyref/Tdp2/Ssbp2/Rad51b/Tdp1/Nol12/Mcm4/Cdc45/Polr2h/Lonp1/Ddx11/Lrpprc/Msh2/Rbbp8/Polr2d/Twnk",56
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","68/5407","147/22710",2.04858129049845e-09,2.04858129049845e-09,7.63921401793332e-08,"Mettl21c/Tfb2m/Smyd2/Suv39h2/Trdmt1/Hnmt/Wdr5/Trmt6/Suv39h1/Ftsj1/Asmt/Prmt6/Dph5/Mettl14/Trmt10a/Coq3/Icmt/Prdm16/Nsd2/Coq5/Kmt5a/Bud23/Mrm2/Ezh2/Thumpd3/Emg1/Nop2/Fbl/Prmt1/Prmt3/Eed/Eef1akmt2/Trmt11/Prmt2/Gamt/Eef1akmt3/Mettl1/Ash2l/Trmt1/Setd6/Prmt7/Cmtr2/Tarbp1/Mettl3/Prmt5/Eef1akmt1/Dnmt1/Carm1/Fdxacb1/Pemt/Mettl16/Mrm3/Suz12/Mettl2/Ftsj3/Tpmt/Nsun2/Dimt1/Trmt5/Trmt61a/Atpsckmt/Comt/Tfb1m/Wdr4/Ndufaf7/Mettl4/Men1/Carnmt1",68
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","34/5407","55/22710",2.09092532543673e-09,2.09092532543673e-09,7.63921401793332e-08,"Msrb2/Qsox2/Ptges2/Pdia3/Sqor/Srxn1/Pgk1/Txn1/Txndc12/Gstk1/Pdia4/Pcyox1/Txnrd3/Chchd4/Glrx3/Msrb3/Gsr/Ero1l/Nxn/Coil/P4hb/Glrx/Pdia6/Dld/Tmx1/Glrx5/Txn2/Sco2/Txnrd2/Pdia5/Gfer/Pcyox1l/Txnl1/Gsto1",34
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","36/5407","61/22710",4.28360073925441e-09,4.28360073925441e-09,1.50241659612586e-07,"Mgst3/Pdss1/Ptges/Agps/Sms/Fdps/Gstm4/Rabggtb/Nans/Dph2/Dhdds/Srm/Coq2/Mmab/Alox5ap/Gstk1/Hpgds/Mgst1/Pdss2/Nus1/Gstt3/Gstt1/Gstt4/Gstt2/Fnta/Fdft1/Hmbs/Gsta4/Sec14l2/Cox10/Fntb/Gstz1/Cbs/Gstp1/Gstp3/Gsto1",36
"GO:0030515","snoRNA binding","20/5407","25/22710",4.92811942567613e-09,4.92811942567613e-09,1.66199331238389e-07,"Imp4/Nop58/Utp25/Nudt5/Nop10/Nop56/Dkc1/Gar1/Nudt1/Bms1/Isg20/Ddx21/Nudt4/Nufip1/Rrp9/Nhp2/Tsr1/Utp6/Snu13/Bysl",20
"GO:0015631","tubulin binding","127/5407","336/22710",5.72203327986206e-09,5.72203327986206e-09,1.85826655833337e-07,"Dst/Map2/Kif14/Cacybp/Dnm3/Ccdc181/Dnm1/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Fam83d/Hdac6/Uxt/Map7d3/Fmr1/Haus7/Emd/Vbp1/Kif4/Bex4/Mid2/Ofd1/Mid1/Map9/Hdgf/S100a8/S100a9/Cgn/Psrc1/Cnn3/Cenpe/Ttll7/Lyn/Kif24/Ift74/Hook1/Mast2/Kif2c/Stmn1/Rcc2/Dpysl5/Htt/Trpv4/Rita1/Ift81/Hsph1/Brca2/Snca/Reep1/Wdr54/Rab11fip5/Arl8b/Gapdh/Casc1/Brsk1/Ppp5c/Clip3/Pdcd5/Gas2/Ndn/Kif7/Prc1/Saxo2/Map6/Plk1/Kif22/Bccip/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Camsap3/Fnta/Mtus1/Kifc3/Gas8/Map10/Haus4/Cenpj/Cep57/Cep295/Kif23/Cep70/Dag1/Kif9/Kif15/Drg1/Ccdc88a/Gja1/Kif3a/Spag5/Nf1/Zfp207/Ska2/Akap1/Nme1/Kif18b/Mapt/Birc5/Cep295nl/Kif13a/Sncb/Cetn3/Map1b/Dnal1/Cct5/Ndrg1/Nde1/Tiam1/Ezr/Prkn/Kifc5b/Kifc1/Lrpprc/Kif20a/Trim36/Ska1/Kif20b/Kif11/Bloc1s2/Arl3/Smc3",127
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","17/5407","20/22710",1.32588722791458e-08,1.32588722791458e-08,4.00894395953844e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/5407","20/22710",1.32588722791458e-08,1.32588722791458e-08,4.00894395953844e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
