gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Myo1b,0.017134809866547585,0.03393356129527092,-0.9979519248008728,0.9955204366361219,-1.0225452184677124,-0.9979519248008728,0.6371974280834344,-1.5855307579040527,-0.9979519248008728,0.01590297008268119,-3.064534902572632
Stat4,0.4272057116031647,0.4695146977901459,-0.16903181374073029,0.9955204366361219,-0.9695331454277039,-0.16903181374073029,0.759132137397885,-1.0843743085861206,-0.16903181374073029,0.13745682725322209,-2.003103017807007
Stat1,0.5939396023750305,0.642358124256134,-0.15156379342079163,0.9955204366361219,-0.7657309174537659,-0.15156379342079163,0.759132137397885,-1.0069401264190674,-0.15156379342079163,0.15328793841073624,-1.9304660558700562
Gls,0.7495972514152527,0.7909884452819824,-0.11119396239519119,0.9955204366361219,-1.170390248298645,-0.11119396239519119,0.7685541224150668,-0.9715198278427124,-0.11119396239519119,0.19235534152493197,-1.794829249382019
Nab1,0.6677866578102112,0.8727898597717285,-0.5529221296310425,0.0032727307077063,-4.361721038818359,-0.5529221296310425,0.001618607671541502,-4.788605213165283,-0.5529221296310425,6.018386409089356e-14,-8.414679527282715
Nemp2,0.10110437124967575,0.08457536995410919,0.2696435749530792,0.9955204366361219,0.9371368288993835,0.2696435749530792,0.8074082258478793,0.8678609728813171,0.2696435749530792,0.29849817522348526,1.495965838432312
Mfsd6,0.04415139928460121,0.03582527115941048,0.30752745270729065,0.9955204366361219,0.8163869380950928,0.30752745270729065,0.9039373005515587,0.6441335082054138,0.30752745270729065,0.47424695287051966,1.1168385744094849
Inpp1,0.1797724962234497,0.1666852980852127,0.1187584325671196,0.9955204366361219,0.9159319400787354,0.1187584325671196,0.9725468993006143,0.46889030933380127,0.1187584325671196,0.5920226906840759,0.8511359095573425
Hibch,0.1830662488937378,0.19929873943328857,-0.13464882969856262,0.9961662491010626,-0.025328021496534348,-0.13464882969856262,0.963734595415179,-0.49219414591789246,-0.13464882969856262,0.5170206351664332,-0.9757589101791382
1700019D03Rik,0.0017150997882708907,0.0038818728644400835,-1.1800236701965332,0.9955204366361219,0.13665351271629333,-1.1800236701965332,0.9452451881215946,-0.5406692028045654,-1.1800236701965332,0.45102632408872056,-1.1576565504074097
1700019A02Rik,0.0,0.002641735365614295,-21.3349609375,0.9955204366361219,0.03475240245461464,-21.3349609375,0.759132137397885,-1.0,-21.3349609375,0.06041786543319079,-2.4494898319244385
Pms1,0.11649010330438614,0.1199045404791832,-0.04419048875570297,0.9955204366361219,0.5089165568351746,-0.04419048875570297,1.0,-0.1435362845659256,-0.04419048875570297,0.9578611041600386,-0.27384960651397705
Ormdl1,0.23742744326591492,0.2802082300186157,-0.27120211720466614,0.9955204366361219,-0.9860258102416992,-0.27120211720466614,0.7422828705113518,-1.2767305374145508,-0.27120211720466614,0.06041786543319079,-2.4661471843719482
Osgepl1,0.0835840180516243,0.09144400805234909,-0.13541404902935028,0.9955204366361219,-0.13900960981845856,-0.13541404902935028,0.9894364092426092,-0.41162770986557007,-0.13541404902935028,0.6524858519340363,-0.7517308592796326
Gm28551,0.0005419995286501944,0.0,19.04832649230957,0.9955204366361219,0.2780192196369171,19.04832649230957,0.759132137397885,1.0,19.04832649230957,0.5043364100565432,1.0
Asnsd1,0.3856108784675598,0.4530694782733917,-0.28463855385780334,0.9955204366361219,-1.2451962232589722,-0.28463855385780334,0.5647400921875169,-1.7254034280776978,-0.28463855385780334,0.0058247961474088865,-3.4403178691864014
Stk17b,0.8923434615135193,0.8967612981796265,-0.01078037079423666,0.9955204366361219,0.2638826370239258,-0.01078037079423666,1.0,-0.08147474378347397,-0.01078037079423666,1.0,-0.15367379784584045
Hecw2,0.0019213240593671799,0.006301655434072018,-1.7167913913726807,0.9955204366361219,-0.06950480490922928,-1.7167913913726807,0.7734791787820955,-0.9586736559867859,-1.7167913913726807,0.12452000301820586,-2.059098720550537
Ccdc150,0.0010690395720303059,0.0,20.028656005859375,0.9955204366361219,0.31218260526657104,20.028656005859375,0.6820747164896788,1.4153016805648804,20.028656005859375,0.3293542024384107,1.4153016805648804
Gtf3c3,0.10390866547822952,0.10915466398000717,-0.0749090388417244,0.9955204366361219,-0.11191451549530029,-0.0749090388417244,1.0,-0.2414998561143875,-0.0749090388417244,0.8481006586602229,-0.4516632854938507
Pgap1,0.03832289204001427,0.015872793272137642,1.287917971611023,0.9955204366361219,1.3523985147476196,1.287917971611023,0.2825779180661919,2.4110960960388184,1.287917971611023,0.0017698548269817346,3.8376553058624268
Ankrd44,0.7080031037330627,0.5915212035179138,0.35238519310951233,0.22702690026068398,2.7460289001464844,0.35238519310951233,0.19035552684837612,2.718158006668091,0.35238519310951233,5.787876272995365e-05,4.778777599334717
Sf3b1,1.5141767263412476,1.474669337272644,0.07348748296499252,0.9955204366361219,0.7345126271247864,0.07348748296499252,0.797294773410099,0.8943363428115845,0.07348748296499252,0.20636500416012551,1.7502925395965576
Coq10b,0.37132617831230164,0.35747358202934265,0.06544826924800873,0.9955204366361219,1.1721572875976562,0.06544826924800873,1.0,0.32240763306617737,0.06544826924800873,0.7216024005310063,0.6438708901405334
Hspd1,2.2816905975341797,2.2166106700897217,0.10496595501899719,0.9955204366361219,1.0838037729263306,0.10496595501899719,0.8209983123512831,0.836197555065155,0.10496595501899719,0.26602042948659066,1.5751092433929443
Hspe1,2.380978584289551,2.240917921066284,0.22433406114578247,0.3204012749814121,2.5528290271759033,0.22433406114578247,0.2945013453283793,2.4008243083953857,0.22433406114578247,0.0001284743130647029,4.578320026397705
Mob4,0.45512089133262634,0.4459248483181,0.036579251289367676,0.9955204366361219,0.8906039595603943,0.036579251289367676,1.0,0.2589235007762909,0.036579251289367676,0.8284663415859701,0.4812869131565094
Rftn2,0.0073766750283539295,0.011356452479958534,-0.62534499168396,0.9955204366361219,0.2685948312282562,-0.62534499168396,0.9278102347579443,-0.5843213200569153,-0.62534499168396,0.44250550718218085,-1.1735347509384155
Mars2,0.06957288831472397,0.07344788312911987,-0.08102401345968246,0.9955204366361219,-0.24385583400726318,-0.08102401345968246,1.0,-0.24918535351753235,-0.08102401345968246,0.8474031889993808,-0.4530387818813324
Boll,0.00567341735586524,0.003618271090090275,0.6504009366035461,0.9955204366361219,0.24091072380542755,0.6504009366035461,0.9822065299141987,0.43430739641189575,0.6504009366035461,0.7474080962197123,0.6065044403076172
Plcl1,0.025065729394555092,0.04693250358104706,-0.9207395315170288,0.9955204366361219,-0.3793313205242157,-0.9207395315170288,0.7398660763226268,-1.2814222574234009,-0.9207395315170288,0.03254244686533106,-2.7665517330169678
Satb2,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.031222326681017876,0.03790080174803734,-0.28449565172195435,0.9997366838503416,0.0005890237516723573,-0.28449565172195435,0.9537452958550005,-0.5180924534797668,-0.28449565172195435,0.5043364100565432,-1.0231324434280396
Tyw5,0.15343478322029114,0.1361355185508728,0.18536178767681122,0.9955204366361219,1.3571107387542725,0.18536178767681122,0.9024865968368309,0.647535502910614,0.18536178767681122,0.38157608320586717,1.2891148328781128
Maip1,0.28825369477272034,0.31033435463905334,-0.12320546805858612,0.9955204366361219,-0.407604455947876,-0.12320546805858612,0.8988296344465596,-0.6562246084213257,-0.12320546805858612,0.4072659458835425,-1.2398771047592163
Spats2l,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.08316617459058762,0.08853381872177124,-0.09415929764509201,0.9955204366361219,-0.2662387490272522,-0.09415929764509201,1.0,-0.2829555571079254,-0.09415929764509201,0.8195763914341044,-0.49550846219062805
Sgo2a,0.28224772214889526,0.23627613484859467,0.2910807430744171,0.8467332871737613,1.7770847082138062,0.2910807430744171,0.759132137397885,1.0991181135177612,0.2910807430744171,0.1050802093787308,2.151264190673828
Aox1,0.0006748492596670985,0.0,19.364694595336914,0.9955204366361219,0.2780192196369171,19.364694595336914,0.759132137397885,1.0,19.364694595336914,0.5043364100565432,1.0
Aox2,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.4760425090789795,1.4879323244094849,-0.022195877507328987,0.9955204366361219,-0.348702073097229,-0.022195877507328987,1.0,-0.2061663568019867,-0.022195877507328987,0.876274196189703,-0.4078023433685303
Clk1,0.709126889705658,0.6325490474700928,0.2262357920408249,0.6180462459150805,2.0745418071746826,0.2262357920408249,0.6820747164896788,1.414611577987671,0.2262357920408249,0.04151744329876403,2.6577553749084473
Ppil3,0.33398932218551636,0.3794387876987457,-0.21879498660564423,0.9955204366361219,-1.3900960683822632,-0.21879498660564423,0.728206594713912,-1.299425721168518,-0.21879498660564423,0.0586017935560791,-2.4936487674713135
Nif3l1,0.0719584971666336,0.1117933914065361,-0.6647725701332092,0.7769486797800241,-1.8636711835861206,-0.6647725701332092,0.4332937605399353,-2.0700085163116455,-0.6647725701332092,0.0008739858161602498,-4.04757022857666
Orc2,0.3546885550022125,0.32178443670272827,0.16552917659282684,0.9955204366361219,1.3306046724319458,0.16552917659282684,0.7915412936949457,0.9076687097549438,0.16552917659282684,0.2129564630780421,1.7254778146743774
Fam126b,0.07453422248363495,0.07472378015518188,-0.00380286225117743,0.9955204366361219,-0.11191451549530029,-0.00380286225117743,1.0,-0.010433043353259563,-0.00380286225117743,1.0,-0.018113845959305763
Ndufb3,1.0836745500564575,1.0609880685806274,0.049758266657590866,0.9955204366361219,0.9754233360290527,0.049758266657590866,0.9636659991999621,0.4925672113895416,0.049758266657590866,0.5429855069108392,0.9324421286582947
Flacc1,0.002568575320765376,0.0031338566914200783,-0.2873786687850952,0.9955204366361219,0.1737620085477829,-0.2873786687850952,1.0,-0.16685032844543457,-0.2873786687850952,0.934560711065962,-0.31145939230918884
Cflar,0.3033853769302368,0.3452416658401489,-0.2182772308588028,0.9955204366361219,-0.5042043328285217,-0.2182772308588028,0.7734791787820955,-0.9572139382362366,-0.2182772308588028,0.1497956034053104,-1.9444941282272339
Casp8,0.5841346979141235,0.495572566986084,0.3068089783191681,0.6770717557515139,2.0073931217193604,0.3068089783191681,0.3501964143996661,2.279022216796875,0.3068089783191681,0.00046303021860666745,4.231461524963379
Trak2,0.1196180135011673,0.09793732315301895,0.30442672967910767,0.9955204366361219,1.319413185119629,0.30442672967910767,0.7798319146163349,0.9345292448997498,0.30442672967910767,0.21749848483940964,1.7068032026290894
Stradb,0.0362047478556633,0.02924499288201332,0.31303709745407104,0.9955204366361219,0.21911683678627014,0.31303709745407104,0.9175499299427553,0.6114184856414795,0.31303709745407104,0.5087315965971234,0.9909893870353699
Tmem237,0.15034057199954987,0.1205698773264885,0.340324342250824,0.9780317857521246,1.6139250993728638,0.340324342250824,0.759132137397885,1.2372405529022217,0.340324342250824,0.07264649968718036,2.3473880290985107
Mpp4,0.000791636761277914,0.0,19.59505271911621,0.9955204366361219,0.2780192196369171,19.59505271911621,0.759132137397885,1.0,19.59505271911621,0.5043364100565432,1.0
Als2,0.022486612200737,0.03328412398695946,-0.5735927224159241,0.9955204366361219,-0.38345447182655334,-0.5735927224159241,0.7640857114398852,-0.984683632850647,-0.5735927224159241,0.14566705014986087,-1.9610000848770142
Cdk15,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0028374590910971165,-21.438215255737305,0.9955204366361219,0.03475240245461464,-21.438215255737305,0.759132137397885,-1.0,-21.438215255737305,0.06041786543319079,-2.4494898319244385
Sumo1,1.392087459564209,1.4200752973556519,-0.05348867550492287,0.9955204366361219,-0.471219003200531,-0.05348867550492287,0.8647625809379491,-0.7331709861755371,-0.05348867550492287,0.3497309585382092,-1.355107069015503
Nop58,1.1339038610458374,1.201894998550415,-0.14239440858364105,0.9955204366361219,-0.9742453098297119,-0.14239440858364105,0.7181769439242885,-1.3169341087341309,-0.14239440858364105,0.06589163373296142,-2.3971168994903564
Bmpr2,0.004751248750835657,0.010163594968616962,-1.1009410619735718,0.9955204366361219,-0.10779134929180145,-1.1009410619735718,0.8004318833645773,-0.8873687982559204,-1.1009410619735718,0.17565951990161385,-1.851395606994629
Fam117b,0.23703162372112274,0.2704712450504303,-0.21553635597229004,0.9955204366361219,-0.7669089436531067,-0.21553635597229004,0.7609165456059924,-0.9928847551345825,-0.21553635597229004,0.17458975991805523,-1.8552100658416748
Ica1l,0.0006890245713293552,0.0035034201573580503,-2.34816575050354,0.9955204366361219,0.06950480490922928,-2.34816575050354,0.840048660132325,-0.7882283926010132,-2.34816575050354,0.19908971866195754,-1.7727570533752441
Wdr12,0.30476459860801697,0.33038967847824097,-0.13593433797359467,0.9955204366361219,-0.7303894758224487,-0.13593433797359467,0.8464768072788874,-0.7718524932861328,-0.13593433797359467,0.3315886971329623,-1.3977521657943726
Carf,0.01638333685696125,0.018148714676499367,-0.14891523122787476,0.9969140076717392,0.01943778432905674,-0.14891523122787476,1.0,-0.20152992010116577,-0.14891523122787476,0.9054888793455828,-0.35743892192840576
Nbeal1,0.044555433094501495,0.04387388378381729,0.022734006866812706,0.9955204366361219,0.2756631374359131,0.022734006866812706,1.0,0.05015428736805916,0.022734006866812706,1.0,0.08927987515926361
Cyp20a1,0.22676801681518555,0.20449106395244598,0.16582587361335754,0.9955204366361219,0.8676320314407349,0.16582587361335754,0.7821625152246064,0.9275846481323242,0.16582587361335754,0.24682396013062757,1.6252132654190063
Abi2,0.11136752367019653,0.12038088589906693,-0.118905209004879,0.9955204366361219,0.043587759137153625,-0.118905209004879,1.0,-0.38456565141677856,-0.118905209004879,0.6500054022561479,-0.7564709186553955
Raph1,0.16620726883411407,0.1951901912689209,-0.25343313813209534,0.9955204366361219,-0.9094526767730713,-0.25343313813209534,0.759132137397885,-1.0372068881988525,-0.25343313813209534,0.15440754800962853,-1.9260919094085693
Cd28,1.0949183702468872,0.9618256092071533,0.299153208732605,0.5622826575647005,2.1646623611450195,0.299153208732605,0.3501964143996661,2.2620327472686768,0.299153208732605,0.0005743191652773936,4.169088840484619
Ctla4,0.5152924060821533,0.696460485458374,-0.5784499049186707,0.2405159140205765,-2.7124545574188232,-0.5784499049186707,0.07993259536494374,-3.2387547492980957,-0.5784499049186707,2.7156358186356634e-07,-5.9552531242370605
Icos,0.6323168873786926,0.757378876209259,-0.36094406247138977,0.7123076180344466,-1.961449146270752,-0.36094406247138977,0.34178517393253394,-2.3066956996917725,-0.36094406247138977,0.0002131013052972072,-4.448430061340332
Pard3b,0.0009918836876749992,0.0,19.920528411865234,0.9955204366361219,0.31218260526657104,19.920528411865234,0.6820747164896788,1.4154809713363647,19.920528411865234,0.3293542024384107,1.4154809713363647
Nrp2,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Ino80d,0.23722220957279205,0.22406253218650818,0.0921950712800026,0.9955204366361219,0.37226301431655884,0.0921950712800026,0.9812745155658192,0.44110244512557983,0.0921950712800026,0.6393580810369217,0.7732166051864624
Ndufs1,0.47491616010665894,0.40610072016716003,0.2791077494621277,0.7594613685782278,1.884876012802124,0.2791077494621277,0.47960327657756646,1.9323749542236328,0.2791077494621277,0.005539748082087538,3.4589879512786865
Eef1b2,2.9518015384674072,2.978818416595459,-0.04109508916735649,0.9955204366361219,-1.477271556854248,-0.04109508916735649,0.8410145265036991,-0.7841940522193909,-0.04109508916735649,0.27027950821734625,-1.5638651847839355
Zdbf2,0.0008476821822114289,0.0,19.693777084350586,0.9955204366361219,0.31218260526657104,19.693777084350586,0.6820747164896788,1.4153625965118408,19.693777084350586,0.3293542024384107,1.4153625965118408
Fastkd2,0.17469793558120728,0.19918447732925415,-0.2074558436870575,0.9955204366361219,-1.0095866918563843,-0.2074558436870575,0.7749218579027994,-0.9493238925933838,-0.2074558436870575,0.21242115205183396,-1.7293572425842285
Klf7,0.14597514271736145,0.15546604990959167,-0.09789500385522842,0.9955204366361219,0.7792784571647644,-0.09789500385522842,1.0,-0.2640208899974823,-0.09789500385522842,0.7902508311711505,-0.5403012037277222
Creb1,0.34950152039527893,0.32543978095054626,0.12123927474021912,0.9955204366361219,0.8128527998924255,0.12123927474021912,0.9027992541815144,0.6462143659591675,0.12123927474021912,0.42912048833578265,1.198326587677002
Mettl21a,0.06163471192121506,0.04040456563234329,0.6246694326400757,0.9955204366361219,1.2263474464416504,0.6246694326400757,0.6650417162868125,1.535619854927063,0.6246694326400757,0.040675186223258344,2.66694974899292
Ccnyl1,0.020685479044914246,0.019533395767211914,0.08350950479507446,0.9955204366361219,0.2674168050289154,0.08350950479507446,1.0,0.11884435266256332,0.08350950479507446,0.9958783743635164,0.21510793268680573
Fzd5,0.019689427688717842,0.014740871265530586,0.42117929458618164,0.9955204366361219,0.42645320296287537,0.42117929458618164,0.917321892714851,0.6123073101043701,0.42117929458618164,0.5043364100565432,1.0567162036895752
