"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006516","glycoprotein catabolic process","9/2721","21/23210",0.000323188538219871,0.000323188538219871,0.00349740613246921,"Gpc1/Cst3/Fbxo6/Fbxo2/Hpse/Nccrp1/Fbxo27/Fbxo17/Cela1",9
"GO:0010759","positive regulation of macrophage chemotaxis","9/2721","21/23210",0.000323188538219871,0.000323188538219871,0.00349740613246921,"Slamf1/Ptprj/Mdk/Thbs1/Cmklr1/C5ar1/Mapk3/Ccl2/Ccl5",9
"GO:0042535","positive regulation of tumor necrosis factor biosynthetic process","9/2721","21/23210",0.000323188538219871,0.000323188538219871,0.00349740613246921,"Fcgr3/Thbs1/Cybb/Tlr4/Tnfrsf8/Spn/Ifng/Ccr2/Syk",9
"GO:0046718","viral entry into host cell","16/2721","54/23210",0.000324046116295519,0.000324046116295519,0.0034981543864403,"Nectin4/Gsn/Itgav/Mid2/Trim62/Cav2/Axl/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Gas6/Ctsb/Itgb3/Lgals1/Trim10",16
"GO:0043270","positive regulation of ion transport","59/2721","322/23210",0.000326380120247662,0.000326380120247662,0.00351479868892156,"Kmo/Cacnb4/Stk39/Oxt/Flna/Nlgn3/Cxcr3/P2ry12/S100a1/Amigo1/Asph/Rab3b/Fabp3/Ptafr/Nppa/Cacna2d1/Wfs1/Pkd2/Tesc/P2rx7/Itpr1/Cacng8/Scn1b/P2ry2/Arl6ip1/Ank3/Adora2a/Atp2b1/Ifng/F2rl3/Plcg2/Lgals3/Dpysl2/Scn4b/Anxa2/Trpc1/Trh/Ccr1/Slc36a2/Gjc2/Atp1b2/Arrb2/Ccl2/Ccl5/Ccl4/Wnk4/Cacng4/Dspp/Edn1/Prelid1/Glrx/Akt1/Pdgfb/Tspo/Rapgef3/Cox17/Slc9a3r2/Bak1/Adrb1",59
"GO:0072089","stem cell proliferation","31/2721","140/23210",0.000334763808031316,0.000334763808031316,0.00359286459296113,"Ncoa3/Aspm/Pax6/Ovol2/Bex1/Arhgef2/Kdf1/Smarcd3/Daglb/Nanog/Sox5/Numbl/Kitl/Hmgb2/Atxn1l/Dct/Yap1/Cx3cr1/Kctd11/Tert/Hif1a/Eml1/Plxnb2/Lrrk2/Wnt10b/Nde1/Snai2/Tead3/Pim1/Ctnna1/Dagla",31
"GO:0070849","response to epidermal growth factor","14/2721","44/23210",0.000335248788709754,0.000335248788709754,0.00359286459296113,"Arpc2/Dab2ip/Syap1/Mapk3/Git1/Erbb2/Dusp3/Sox9/Dusp22/Foxc1/Akt1/Snai2/Mapk1/Zfp36l2",14
"GO:0051017","actin filament bundle assembly","35/2721","165/23210",0.000344092068647434,0.000344092068647434,0.00367875223677599,"Aif1l/Sdc4/Flna/Pls3/Tmsb15l/S100a10/Rhoc/Rhof/Zyx/Epha1/Tacstd2/Eps8/Swap70/Kiss1r/Pawr/Nrp1/Sorbs3/Lcp1/Pls1/Plek/Gas7/Myh10/Pfn1/Carmil1/Pik3r1/Tgfb3/Ptger4/Rapgef3/Rnd1/Itgb5/Cd47/Kank3/Aif1/Dpysl3/Synpo",35
"GO:0070673","response to interleukin-18","6/2721","10/23210",0.000356046305284008,0.000356046305284008,0.00379740682381602,"Il18r1/Il18rap/Ifng/Il18/Akt1/Pdgfb",6
"GO:1901606","alpha-amino acid catabolic process","20/2721","76/23210",0.000361282519911714,0.000361282519911714,0.00384401318043134,"Adhfe1/Acmsd/Atp2b4/Kmo/Gad2/Tdo2/Nos3/Fah/Amdhd1/Gls2/Amt/Pipox/Afmid/Aldh4a1/Arg2/Gcat/Hgd/Cdo1/Asrgl1/Gldc",20
"GO:0002825","regulation of T-helper 1 type immune response","11/2721","30/23210",0.000365168752549131,0.000365168752549131,0.0038576097543724,"Il1rl1/Il18r1/Slc11a1/Tnfsf4/Hlx/Il12rb1/Il18/Ccr2/Havcr2/Anxa1/Il33",11
"GO:0042533","tumor necrosis factor biosynthetic process","11/2721","30/23210",0.000365168752549131,0.000365168752549131,0.0038576097543724,"Il10/Fcgr3/Thbs1/Cybb/Tlr4/Tnfrsf8/Spn/Ifng/Cx3cr1/Ccr2/Syk",11
"GO:0042534","regulation of tumor necrosis factor biosynthetic process","11/2721","30/23210",0.000365168752549131,0.000365168752549131,0.0038576097543724,"Il10/Fcgr3/Thbs1/Cybb/Tlr4/Tnfrsf8/Spn/Ifng/Cx3cr1/Ccr2/Syk",11
"GO:0002831","regulation of response to biotic stimulus","32/2721","147/23210",0.000373860214586467,0.000373860214586467,0.00394004451676949,"Ly96/Traf3ip1/Optn/Il2ra/Eif2ak4/Cd40lg/Cd160/Ptpn22/Fgl2/Rnf216/Tigar/Klrk1/Sirt2/Trim6/Mapk3/Spn/Pycard/Prdm1/Ifng/Il12rb1/Il15/Cyba/Acod1/Nlrx1/Ltf/Havcr2/Ccl5/Ly86/Arg2/Muc4/Treml4/Cd226",32
"GO:1904018","positive regulation of vasculature development","41/2721","204/23210",0.000376544645469719,0.000376544645469719,0.00395893160552473,"Il10/Chil1/Vash2/Mdk/Thbs1/Mmp9/Cybb/Cxcr3/Fgf2/S100a1/Nos3/Anxa3/Ccl24/Epha1/Hk2/C5ar1/Itgax/Itgb2/Angpt2/Nrp1/Itgb1/Lgals3/Cma1/Cysltr2/Ctsh/Uts2/Camp/Cx3cr1/Ccr3/Pik3r6/Ccl5/Itgb3/Tert/Hif1a/Pdgfb/Rapgef3/Cela1/Runx1/Dll1/C3/Anxa1",41
"GO:0048608","reproductive structure development","77/2721","449/23210",0.000388508174623801,0.000388508174623801,0.00407505774801374,"Ncoa3/Ptprn/Serpine2/Il10/Etnk2/Aspm/Vash2/Gata3/Itga4/Itgav/Cd44/Ovol2/Bcl2l1/Flna/Pcyt1b/Tex11/Prdx4/Asmt/Hey1/Rab13/Vcam1/Nos3/Pkd2/Tesc/Vgf/Lfng/Nanog/Vwf/Ybx3/Axl/E2f8/Fancf/Gas2/Nupr1/Mapk3/Prdm1/Kitl/E2f7/Tex15/Hmgb2/Adgrg1/Hsd17b2/Fanca/Bcl2l2/Ctsb/Synb/Epor/St14/Plcd1/Arrb2/Serpinf1/Sox9/Inhba/Foxc1/Serpinb6b/Serpinb6a/Ncoa1/Hif1a/Akt1/Ptger4/Grhl2/Angpt1/Pdgfb/Bik/Nfe2/Mapk1/Hes1/Runx1/Sox8/Bak1/Epas1/Greb1l/Tcf7l2/Fosl1/Anxa1/Insl6/Ermp1",77
"GO:0051101","regulation of DNA binding","29/2721","129/23210",0.000392692467257759,0.000392692467257759,0.00410923224799268,"Traf3ip1/Gata3/Fam129b/Pax6/Cpne1/Mmp9/Hey1/Enho/Txn1/Tlr4/Mad2l2/Ctnnbip1/Sirt2/Trim6/Ifng/Hmgb2/Rb1/Mmp8/Wfikkn2/Irf4/Foxc1/Gzma/Itga2/Id2/Twist1/Calm1/H1f0/Hes1/Wfikkn1",29
"GO:0009100","glycoprotein metabolic process","61/2721","338/23210",0.000395370046325484,0.000395370046325484,0.00412751639693353,"B3gat2/Poglut2/Gpc1/Fut7/St6galnac6/Ggta1/Galnt3/Slc35c1/Cst3/Slc35c2/B4galt5/Krtcap2/Fbxo6/Fbxo2/Hs3st1/Hpse/B3gnt4/Chst12/Lfng/St3gal5/Gxylt2/Csgalnact2/Nccrp1/Fbxo27/Fbxo17/Chsy1/Xylt1/Ube2g2/Gnptab/Tmtc2/Pawr/Phlda1/Il15/Mt3/St3gal2/Galnt2/Extl3/Itm2b/Serp2/Fut4/Dpy19l1/Dpagt1/Poglut3/B3gnt2/Crppa/Hif1a/Fut8/Egflam/St3gal1/Alg10b/Cela1/Sdf2l1/St3gal6/B3galt5/B3galt4/Hbegf/Ndst1/Tcf7l2/B4gat1/B3gat3/Gcnt1",61
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","19/2721","71/23210",0.000399007685223782,0.000399007685223782,0.0041557138453626,"Cd28/Prr5l/Pdgfa/Hcst/Fyn/Unc5b/Il18/Plxnb1/Osm/Pld2/Ccl5/Erbb2/Csf3/Sox9/Angpt1/Pdgfb/Prr5/Hcls1/Pik3ap1",19
"GO:0030042","actin filament depolymerization","16/2721","55/23210",0.000407793160554256,0.000407793160554256,0.00421820690455855,"Arpc2/Gsn/Dstn/Capza1/Capzb/Wdr1/Capg/Lmod3/Eps8/Swap70/Mical2/Mical1/Twf2/Vill/Plek/Carmil1",16
"GO:0032733","positive regulation of interleukin-10 production","12/2721","35/23210",0.000408810799647014,0.000408810799647014,0.00421820690455855,"Cd28/Tnfsf4/Fcer1g/Cd40lg/Il21/Tlr4/Pycard/Irf4/Cd83/Syk/Ptger4/Tigit",12
"GO:0034122","negative regulation of toll-like receptor signaling pathway","12/2721","35/23210",0.000408810799647014,0.000408810799647014,0.00421820690455855,"Dab2ip/Lyn/Smpdl3b/Irak3/Acod1/Arrb2/Sarm1/Nr1d1/Cd300a/Cd300lf/Irf4/Pik3ap1",12
"GO:0043304","regulation of mast cell degranulation","12/2721","35/23210",0.000408810799647014,0.000408810799647014,0.00421820690455855,"Fcer1g/Rabgef1/Lyn/Nppa/D6Wsu163e/Fes/Gab2/Pld2/Cd300a/Syk/Rac2/Ms4a2",12
"GO:0016311","dephosphorylation","65/2721","366/23210",0.000410303100418195,0.000410303100418195,0.00422378206927022,"Ptprn/Inpp5d/Ptpn4/Dusp12/Mastl/Ptprj/Cdc25b/Nanp/Fkbp1a/Mtmr1/Dusp9/Impa1/Gba/Oaz3/Ptpn22/Ppm1j/Npnt/Ppp3ca/Ptpn3/Magi2/Ptpn13/Ssh1/Styxl1/Ppp1r35/Ptpro/Pirb/Ccdc8/Lmtk3/Ptpn5/Sytl2/Dlg2/Inppl1/Smpd1/Swap70/Ppp1r9b/Ptpre/Arfgef3/Ptprk/Plpp2/Ppp1r12a/Pawr/Ifng/Ptprg/Cdkn3/Thtpa/Farp1/Ptpn9/Plek/Myo1d/Dusp14/Akap1/Dusp3/Cd300a/Dusp22/Mef2c/Vcan/Cmya5/Plpp1/Itga2/Itga1/Fkbp1b/Elfn2/Ppp1ca/Ppp2r5b/Dusp5",65
"GO:0032642","regulation of chemokine production","22/2721","88/23210",0.000412073822325809,0.000412073822325809,0.00423219093836083,"Il1rl1/Ackr1/Tirap/Sirpa/Il7/Tlr4/P2ry2/Pycard/Ifng/Lrp1/Lpl/Slc37a4/Il18/Havcr2/Alox8/Ccl5/Syk/Twist1/Arg2/Snai2/Aif1/Il33",22
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","43/2721","218/23210",0.000418233152767061,0.000418233152767061,0.00428308327705048,"Gpr55/Chil1/Slamf1/Cd44/Tirap/Fgf2/Ptpn22/Npnt/Glipr2/Tlr4/Cd36/Ccl24/Pdgfa/Fgf23/C5ar2/C5ar1/Mapk3/Pycard/Rap1b/Lrp1/Gas6/Mt3/Ndrg4/Nrp1/Cysltr2/Epor/Sema7a/Ccr1/Havcr2/Arrb2/Scimp/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itgb3/Nqo2/Angpt1/Pdgfb/C3/Acta2",43
"GO:0009991","response to extracellular stimulus","70/2721","401/23210",0.000418959723636515,0.000418959723636515,0.00428308327705048,"Rnf152/Sctr/Pik3c2b/Slc27a4/Nr4a2/Itga4/Eif2ak4/Gatm/Mmp9/P2ry12/Gba/Amigo1/Vcam1/Asph/Alad/Cdkn2b/Slc2a1/Sesn2/Spp1/Ssh1/P2rx7/Nupr1l/Tbl2/Vgf/Bhlha15/Asns/Gabarapl1/Kptn/Axl/Sirt2/Ryr1/Rasgrp4/Fes/Mapk3/Sct/Fyn/Suox/Gas6/Lpl/Mt3/Gabarapl2/Plcg2/Meak7/Rnase4/Dnajc15/Casp1/Cib2/Ucn2/Higd1a/Gas2l1/Cd68/Wipi1/Dspp/Arsb/Ncoa1/Akt1/Slc39a4/Lrrk2/Npff/Nmral1/Snai2/Mapk1/Cdkn1a/Pim1/Angptl4/Tcf7l2/Fosl1/Sipa1/Scd4/Adrb1",70
"GO:0032715","negative regulation of interleukin-6 production","15/2721","50/23210",0.000425764683078914,0.000425764683078914,0.00434264522487023,"Inpp5d/Il10/Slamf1/Sirpa/Rabgef1/Gba/Ptpn22/Tlr4/C5ar2/Irak3/Gas6/Nlrx1/Havcr2/Arrb2/Cd200r1",15
"GO:0070168","negative regulation of biomineral tissue development","10/2721","26/23210",0.000431938495289171,0.000431938495289171,0.004356440244442,"Hey1/Nos3/Rflna/Fgf23/Srgn/Gas6/Ccr1/Sox9/Hif1a/Nfe2",10
"GO:1905523","positive regulation of macrophage migration","10/2721","26/23210",0.000431938495289171,0.000431938495289171,0.004356440244442,"Slamf1/Ptprj/Mdk/Thbs1/P2ry12/Cmklr1/C5ar1/Mapk3/Ccl2/Ccl5",10
"GO:0043491","protein kinase B signaling","38/2721","186/23210",0.000432733807225811,0.000432733807225811,0.004356440244442,"Lmbrd1/Cd28/Pik3c2b/Chil1/Gata3/Ptprj/Thbs1/Cpne1/Fgf2/P2ry12/Pear1/Sesn2/Magi2/Hpse/Pdgfa/Ret/Axl/Sirt2/Ilk/Adam8/Gas6/Itgb1/Il18/Cx3cr1/Osm/Arrb2/Cryba1/Ccl5/Csf3/Sox9/Pik3cg/Akt1/Angpt1/Hcls1/Pou5f1/Xdh/Hbegf/Tcf7l2",38
"GO:0016052","carbohydrate catabolic process","31/2721","142/23210",0.000434359781260782,0.000434359781260782,0.004356440244442,"Chit1/Hsd11b1/Dhtkd1/Slc2a6/Sord/Chil3/Gale/Eno1b/Stbd1/P2rx7/Mlxipl/Hk2/Eno2/Gapdh/Tigar/Nupr1/Ifng/Gm3839/Gm2a/Aldoc/Pfkp/Hexb/Pygl/Hif1a/Abhd10/Ier3/Lrp5/Ppp1ca/Actn3/Bad/Adrb1",31
"GO:0001774","microglial cell activation","14/2721","45/23210",0.000434648637406893,0.000434648637406893,0.004356440244442,"Cst7/Tafa3/Tlr4/C1qa/C5ar1/Ctsc/Ifng/Casp1/Mmp8/Cx3cr1/Nr1d1/Lrrk2/Aif1/Il33",14
"GO:0002269","leukocyte activation involved in inflammatory response","14/2721","45/23210",0.000434648637406893,0.000434648637406893,0.004356440244442,"Cst7/Tafa3/Tlr4/C1qa/C5ar1/Ctsc/Ifng/Casp1/Mmp8/Cx3cr1/Nr1d1/Lrrk2/Aif1/Il33",14
"GO:0071526","semaphorin-plexin signaling pathway","14/2721","45/23210",0.000434648637406893,0.000434648637406893,0.004356440244442,"Sema4c/Farp2/Flna/Sema4a/Crmp1/Plxnd1/Plxnc1/Nrp1/Ncam1/Sema7a/Plxnb1/Plxnb2/Sema6b/Sema4g",14
"GO:0071347","cellular response to interleukin-1","20/2721","77/23210",0.000434972212781356,0.000434972212781356,0.004356440244442,"Il17a/Dab2ip/Sirpa/Ccl24/Irak2/Mapk3/Pycard/Irak3/Mylk3/Acod1/Rora/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Nr1d1/Cd47/Rps6ka4",20
"GO:0032623","interleukin-2 production","18/2721","66/23210",0.000437323798561931,0.000437323798561931,0.00437012757453423,"Il17f/Cd28/Slc11a1/Tnfsf4/Fcer1g/Gata3/Glmn/Lag3/Homer2/Pawr/Ccr2/Havcr2/Tbx21/Irf4/Cd83/Il1rap/Runx1/Anxa1",18
"GO:0043624","cellular protein complex disassembly","30/2721","136/23210",0.000442961146826302,0.000442961146826302,0.00441651385895414,"Arpc2/Gsn/Map1a/Dstn/Mid1ip1/Stmn2/Arhgef2/Capza1/Asph/Kif24/Dnajc6/Capzb/Wdr1/2810006K23Rik/Capg/Lmod3/Eps8/Swap70/Mical2/Mical1/Apc2/Katnb1/Mtrf1/Twf2/Vill/Gas2l1/Plek/Kif19a/Carmil1/Map1b",30
"GO:0014812","muscle cell migration","25/2721","106/23210",0.00045081182376024,0.00045081182376024,0.00448471049598634,"Arpc2/Arpc5/Mdk/Tmsb4x/Ssh1/Pdgfa/P2ry2/Ilk/Lrp1/Ndrg4/Plau/Dock5/Il18/Ccl5/Itgb3/Tert/Mef2c/Itga2/Ptger4/Pdgfb/Rapgef3/Kalrn/Aif1/Ddr1/Anxa1",25
"GO:0002429","immune response-activating cell surface receptor signaling pathway","59/2721","326/23210",0.000452711189375296,0.000452711189375296,0.00449353035021046,"Cd28/Ctla4/Rab29/Lax1/Dennd1b/Fcgr2b/Fcer1g/Gata3/Cacnb4/Ptprj/Rabgef1/Lime1/Btk/Bmx/Cd160/Ptpn22/Lyn/Themis2/Cd38/Usp46/Cmklr1/Lat2/Sh2b2/Pvrig/Igkc/Klrk1/C5ar2/C5ar1/Cd79a/Spn/Themis/Fyn/Pawr/Ifng/Cmtm3/Bcar1/Plcg2/Lgals3/Trdv4/Trdc/Bcl2a1d/Plscr1/Myo1g/Dusp3/Cd300a/Gpld1/Dusp22/Syk/Mef2c/Ighg3/Mapk1/Iglc1/Iglc3/Iglc2/Cd47/Tnfrsf21/Cd226/Ms4a1/Lpxn",59
"GO:0001894","tissue homeostasis","45/2721","232/23210",0.00045664607306057,0.00045664607306057,0.00452246991999601,"Gpr55/Inpp5d/Fcgr4/Stk39/Itgav/Map1a/Il7/Bbs12/Tlr4/Nphp4/Nos3/Cd38/Spp1/P2rx7/Snx10/Napsa/Flt3l/Lrrk1/Homer2/Tub/Adam8/Cdh23/Pbld1/Bbs10/Tex15/Itgb1/Rb1/Yap1/Cib2/Ctsh/Trf/Ccr2/Itgb3/Sox9/Foxc1/Mak/Nxnl2/Syk/Slc28a3/Ptger4/Scx/Rac2/Muc4/Tulp1/Epas1",45
"GO:0009310","amine catabolic process","7/2721","14/23210",0.000489354763162845,0.000489354763162845,0.00480190269521475,"Acmsd/Atp2b4/Kmo/Smox/Tdo2/Paox/Afmid",7
"GO:0032736","positive regulation of interleukin-13 production","7/2721","14/23210",0.000489354763162845,0.000489354763162845,0.00480190269521475,"Tnfsf4/Gata3/Tlr4/Il17rb/Irf4/Il1rap/Il33",7
"GO:0051782","negative regulation of cell division","7/2721","14/23210",0.000489354763162845,0.000489354763162845,0.00480190269521475,"Aspm/Chmp4c/E2f8/Blm/Susd2/E2f7/Tex14",7
"GO:0046641","positive regulation of alpha-beta T cell proliferation","9/2721","22/23210",0.000490272556319257,0.000490272556319257,0.00480190269521475,"Cd28/Tnfsf4/Cd244a/Ptpn22/Blm/Il18/Ccr2/Syk/Cd80",9
"GO:0051043","regulation of membrane protein ectodomain proteolysis","9/2721","22/23210",0.000490272556319257,0.000490272556319257,0.00480190269521475,"Il10/Pacsin3/Sh3d19/Ptpn3/Tnfrsf1b/Adam8/Ifng/Adam9/Gpld1",9
"GO:0019233","sensory perception of pain","31/2721","143/23210",0.000493344326075073,0.000493344326075073,0.004821345546966,"Il10/Cacna1e/Fcgr4/Ptges3/Ptgs1/Oxt/Lxn/Tlr4/Ptafr/Uchl1/P2rx7/Prx/Grin2d/Dlg2/P2ry2/Mapk3/Fyn/Pawr/Npy1r/Zfhx2/Ncam1/Il18/Ccr2/Nlgn2/Arrb2/Ccl2/Edn1/Itga2/Npff/Mapk1/Adrb1",31
"GO:0048675","axon extension","30/2721","137/23210",0.000504592389461338,0.000504592389461338,0.00491162492672341,"Sema4c/Raph1/Actr3/Olfm1/Slc9a6/L1cam/Nlgn3/Dclk1/Sema4a/Trim46/Mag/Cyfip1/Ilk/Cttn/Anapc2/Lrp1/Nrp1/Itgb1/Vcl/Dpysl2/Sema7a/Islr2/Ryk/Twf2/Lamb2/Ccr5/Ntn1/Map1b/Sema6b/Sema4g",30
"GO:0032816","positive regulation of natural killer cell activation","11/2721","31/23210",0.000506474090666206,0.000506474090666206,0.00491162492672341,"Cd244a/Il15ra/Il21/Cd160/Bloc1s3/Axl/Flt3l/Gas6/Il15/Il18/Zbtb1",11
"GO:0045066","regulatory T cell differentiation","11/2721","31/23210",0.000506474090666206,0.000506474090666206,0.00491162492672341,"Cd28/Ctla4/Tnfsf4/Fut7/Mdk/Cd44/Fancd2/Lag3/Ifng/Fanca/Ctla2a",11
"GO:0002792","negative regulation of peptide secretion","34/2721","162/23210",0.000508388448291037,0.000508388448291037,0.00491162492672341,"Il10/Tnfsf4/Slamf1/Nr1h3/Rabgef1/Anxa5/Ptpn22/Ppp3ca/Enho/Tnfrsf9/Cptp/Anxa4/C5ar2/Siglecg/Ucp2/Srgn/Gas6/Pde4c/Mtnr1b/Uts2/Srcin1/Rhbdf2/Serpinb1a/Serpinb1b/Fkbp1b/Arg2/Ptger4/Angpt1/Npff/Kalrn/Cd200r1/Tnfrsf21/Anxa1/Il33",34
"GO:0071356","cellular response to tumor necrosis factor","34/2721","162/23210",0.000508388448291037,0.000508388448291037,0.00491162492672341,"Actr3/Dab2ip/Cpne1/Gba/Pias3/Npnt/Ccl24/Ybx3/Ilk/Mapk3/Pycard/Gas6/Asah1/Acod1/Casp1/Casp4/Rora/Traip/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Nr1d1/Syk/Nfkbia/Akt1/Krt18/Mapk1/Tnfrsf21/Zfp36l2/Peli3/Tjp2",34
"GO:0061458","reproductive system development","77/2721","453/23210",0.000509224221347125,0.000509224221347125,0.00491162492672341,"Ncoa3/Ptprn/Serpine2/Il10/Etnk2/Aspm/Vash2/Gata3/Itga4/Itgav/Cd44/Ovol2/Bcl2l1/Flna/Pcyt1b/Tex11/Prdx4/Asmt/Hey1/Rab13/Vcam1/Nos3/Pkd2/Tesc/Vgf/Lfng/Nanog/Vwf/Ybx3/Axl/E2f8/Fancf/Gas2/Nupr1/Mapk3/Prdm1/Kitl/E2f7/Tex15/Hmgb2/Adgrg1/Hsd17b2/Fanca/Bcl2l2/Ctsb/Synb/Epor/St14/Plcd1/Arrb2/Serpinf1/Sox9/Inhba/Foxc1/Serpinb6b/Serpinb6a/Ncoa1/Hif1a/Akt1/Ptger4/Grhl2/Angpt1/Pdgfb/Bik/Nfe2/Mapk1/Hes1/Runx1/Sox8/Bak1/Epas1/Greb1l/Tcf7l2/Fosl1/Anxa1/Insl6/Ermp1",77
"GO:0010976","positive regulation of neuron projection development","64/2721","362/23210",0.000511793165583482,0.000511793165583482,0.00492407211533015,"Stau2/Serpine2/Actr3/Dab2ip/Zeb2/Mdk/Ltk/L1cam/Nlgn3/Stmn2/S100a9/Amigo1/Lyn/Magi2/Rasal1/Styxl1/Ache/Ezh2/Itpr1/Camk1/Plxnd1/Ret/Numbl/Scn1b/Ptpn5/Cyfip1/Fes/Map6/P2ry2/Apbb1/Ilk/Fyn/Palm/Anapc2/Plxnc1/Lrp1/Katnb1/Ndrg4/Nrp1/Itgb1/Epor/Sema7a/Islr2/Twf2/Plxnb1/Trak1/Ntn1/Nlgn2/Serpinf1/Itga3/Arsb/Map1b/Fkbp1b/Plxnb2/Il1rap/Kalrn/Epha3/D16Ertd472e/Dynlt1b/Tbc1d24/Cpne5/Dpysl3/Ppp2r5b/Cpeb3",64
"GO:0006469","negative regulation of protein kinase activity","39/2721","194/23210",0.000512776959804971,0.000512776959804971,0.00492407211533015,"Lax1/Dab2ip/Ptprj/Mapk8ip1/Trib3/Dbndd2/Dusp9/Gba/Ptpn22/Lyn/Cdkn2a/Camk2n1/Trp73/Uchl1/Actb/Epha1/Rasip1/Ptpn5/Inppl1/Smpd1/Ilk/Pycard/Adora2a/Adarb1/Gadd45b/Ifng/Irak3/Casp3/Rb1/Sh3bp5l/Srcin1/Dusp3/Cd300a/Dusp22/Akt1/Deptor/Cdkn1a/Lrp5/Dusp5",39
"GO:0042391","regulation of membrane potential","75/2721","439/23210",0.00051384415656654,0.00051384415656654,0.00492407211533015,"Chrng/Cacnb4/Bcl2l1/Flna/Nlgn3/Snx16/Gba/Mllt11/Pias3/Ppp3ca/Ptpn3/Cdkn2a/Nppa/Slc25a33/Cacna2d1/Cd36/Wdr1/Gabrb1/Ssh1/Slc8b1/P2rx7/Clcn1/Atp1a3/Kcnk7/Kcnk6/Scn1b/Grin2d/Scn7a/Mpp2/Ucp2/Ank3/Adora2a/Hcn2/Pawr/Ifng/Mtnr1b/Kcnk5/Casp1/S1pr2/Igsf9b/Scn4b/Bco2/Atp1b2/Nlgn2/Alox12/Cacna1g/Kcnh4/Scn4a/Pycr1/Dsp/Edn1/Atxn1/Prelid1/Glrx/Mef2c/Fkbp1b/Akt1/Cacna1i/Tspo/Mapk8ip2/Lrrk2/Kcnh3/Npff/Popdc2/Gabrr3/Tbc1d24/Bak1/Clic1/Kcnk12/Celf4/Pmaip1/Npas4/Bad/Bscl2/Adrb1",75
"GO:0032674","regulation of interleukin-5 production","8/2721","18/23210",0.000520335782978929,0.000520335782978929,0.00497478877208277,"Il1rl1/Gata3/Crlf2/Il17rb/Il1rap/Tnfrsf21/Scgb1a1/Il33",8
"GO:0002260","lymphocyte homeostasis","20/2721","78/23210",0.000521379107963835,0.000521379107963835,0.00497478877208277,"Slc40a1/Tnfsf4/Il2ra/Cd44/Lyn/P2rx7/Sh2b2/Pirb/Lmo1/Tnfsf13b/Casp3/Bcl2a1a/Tnfrsf13b/Mef2c/Hif1a/Akt1/Tnfrsf13c/Tnfrsf17/Bak1/Pmaip1",20
"GO:0033619","membrane protein proteolysis","15/2721","51/23210",0.000538510145248613,0.000538510145248613,0.0051272199282198,"Il10/Pacsin3/Sh3d19/Ptpn3/Tnfrsf1b/P2rx7/Ret/Napsa/Adam8/Sppl2b/Ifng/Adam9/Ctsh/Adam19/Gpld1",15
"GO:0033006","regulation of mast cell activation involved in immune response","12/2721","36/23210",0.000548351143331031,0.000548351143331031,0.00520817585970893,"Fcer1g/Rabgef1/Lyn/Nppa/D6Wsu163e/Fes/Gab2/Pld2/Cd300a/Syk/Rac2/Ms4a2",12
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","35/2721","169/23210",0.000549360613814138,0.000549360613814138,0.00520817585970893,"Nck2/Creb3l1/Mapk8ip1/Cd44/Bcl2l1/Serinc3/Mmp9/Nox1/S100a8/S100a9/Rnf183/Trp73/Wfs1/Styxl1/Ybx3/Plekhf1/Ddias/Nupr1/Pycard/Rtkn2/Bcl2l2/Dapk2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Plscr1/Bcl2a1c/Sept4/G2e3/Hif1a/Grina/Lrrk2/Zfp385a/Snai2/Bad",35
"GO:0010876","lipid localization","65/2721","370/23210",0.000553914065212471,0.000553914065212471,0.00524014764868267,"Slc27a4/Itgav/Nr1h3/Thbs1/Oxt/Fitm2/Ttc39b/Fabp3/Cptp/Crot/Cd36/Spp1/P2rx7/Hilpda/Mest/Repin1/Osbpl3/Apoc4/Nmb/Stard5/Dgat2/P2ry2/Stard10/Spns1/Apobr/Osbpl5/Kiss1r/Cry1/Lrp1/Mip/Esyt1/Lpl/Lrp10/Gramd1b/Anxa2/Esyt3/Slco2a1/Abhd5/Selenom/Gm2a/Spns3/Abcc3/Itgb3/Inhba/Edn1/Syk/Prelid1/Hexb/Mfsd2b/Nfkbia/Akt1/Sqle/Tspo/Soat2/Gramd1c/Runx1/Serac1/Abca17/C3/Stard4/Atp8b1/Stard6/Pqlc1/Bscl2/Anxa1",65
