"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005925","focal adhesion","45/2793","152/23436",3.81084301367796e-09,3.81084301367796e-09,1.95465249314008e-07,"Arpc2/Tm4sf20/Capn2/Rsu1/Aif1l/Gsn/Itgav/Hck/Sdc4/Cass4/Arhgap24/Trip6/Tes/Cav2/Zyx/Vasp/Fes/Ilk/Mapk3/Cttn/Itgb2/Bcar1/Cyba/Nrp1/Itgb1/Flnb/Vcl/Sorbs3/Lcp1/Peak1/Anxa6/Git1/Lasp1/Grb7/Itgb3/Itgb4/Pdlim7/Itga2/Itga1/Tns2/Itgb7/Mapk1/Itgb5/Mapre2/Lpxn",45
"GO:0070161","anchoring junction","73/2793","311/23436",7.96522577581903e-09,7.96522577581903e-09,3.74505352266579e-07,"Abi2/Arpc2/Tm4sf20/Actr3/Nectin4/Capn2/Rsu1/Aif1l/Fam129b/Gsn/Itgav/Ctnnd1/Tnks1bp1/Frmd5/Hck/Sdc4/Cass4/Gm14569/Cd99l2/Lyn/Cdh17/Arhgap24/Trip6/Tes/Cav2/Zyx/Frmd4b/Pianp/Vasp/Sptbn4/Lin7b/Fes/Ilk/Mapk3/Pkp3/Cttn/Itgb2/Smpx/Itga7/Bcar1/Cyba/Nrp1/Itgb1/Flnb/Vcl/Sorbs3/Lcp1/Jam3/Esam/Cib2/Peak1/Anxa6/Git1/Lasp1/Grb7/Itgb3/Itgb4/Dsp/Pdlim7/Itga2/Itga1/Rnd1/Tns2/Itgb7/Mapk1/Itgb5/Cd96/Dll1/Prickle4/Mapre2/Ctnna1/Ppp1ca/Lpxn",73
"GO:0005884","actin filament","38/2793","124/23436",2.16220313423732e-08,2.16220313423732e-08,9.38413667976683e-07,"Abi2/Arpc2/Inpp5d/Actr3/Ptges3/Aif1l/Hck/Flna/Pls3/Tmsb15l/Wdr1/Pkd2/Sh2b2/Kptn/Cttn/Fyn/Apc2/Pawr/Cotl1/Acta1/Vcl/Lcp1/Pls1/Twf2/Smtn/Specc1/Gas7/Actg1/Carmil1/Dusp22/Pdlim7/Rac2/Hcls1/Myo1f/Aif1/Prickle4/Dpysl3/Anxa1",38
"GO:0045121","membrane raft","80/2793","364/23436",3.55876602417449e-08,3.55876602417449e-08,1.4342094653816e-06,"Cavin2/Cd28/Gpc1/Rgs16/Fasl/Nos1ap/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Cel/Stom/Mal/Hck/Sdc4/L1cam/Btk/P2ry12/S100a10/Fcgr1/Cd2/Lamtor5/Lyn/Sdcbp/Arid3c/Tlr4/Slc2a1/Usp48/Tnfrsf1b/Eno1/Eno1b/Cd36/Nos3/Hpse/Selplg/Lat2/Lamtor4/Actb/Cav2/Itpr1/Ret/Slc2a3/Eno2/Myadm/Cd79a/Furin/Mapk3/Itgam/Ctsd/Fyn/Unc5b/Itgb2/Atp2b1/Casp3/Pllp/Itgb1/Vcl/Ltb4r1/Ctsb/Ppp2r1b/Anxa2/Plscr1/Trpc1/Plcd1/Pld2/Myo1d/Erbb2/Itga1/Angpt1/Pacsin2/Lrrk2/Mapk1/Dll1/Mdga1/Ctnna1/Ahnak/Ms4a1/Ms4a2/Myof",80
"GO:0098857","membrane microdomain","80/2793","365/23436",4.03385148947611e-08,4.03385148947611e-08,1.51729431463803e-06,"Cavin2/Cd28/Gpc1/Rgs16/Fasl/Nos1ap/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Cel/Stom/Mal/Hck/Sdc4/L1cam/Btk/P2ry12/S100a10/Fcgr1/Cd2/Lamtor5/Lyn/Sdcbp/Arid3c/Tlr4/Slc2a1/Usp48/Tnfrsf1b/Eno1/Eno1b/Cd36/Nos3/Hpse/Selplg/Lat2/Lamtor4/Actb/Cav2/Itpr1/Ret/Slc2a3/Eno2/Myadm/Cd79a/Furin/Mapk3/Itgam/Ctsd/Fyn/Unc5b/Itgb2/Atp2b1/Casp3/Pllp/Itgb1/Vcl/Ltb4r1/Ctsb/Ppp2r1b/Anxa2/Plscr1/Trpc1/Plcd1/Pld2/Myo1d/Erbb2/Itga1/Angpt1/Pacsin2/Lrrk2/Mapk1/Dll1/Mdga1/Ctnna1/Ahnak/Ms4a1/Ms4a2/Myof",80
"GO:0033267","axon part","93/2793","448/23436",5.28793796280317e-08,5.28793796280317e-08,1.86469391319901e-06,"Arpc2/Ptprn/Cntn2/Nav1/Arpc5/Kcnab2/Olfm1/Ermn/Itga4/Ctnnd1/Mapk8ip1/Map1a/Oxt/Fkbp1a/Prex1/Elk1/Slc9a6/L1cam/Flna/Syap1/Stmn2/Anxa5/Gria2/Trim46/Amigo1/Tnfrsf1b/Eno1/Eno1b/Tprgl/Acap3/Crmp1/Ssh1/Ap1s1/Actb/Eno2/Calm3/Atp1a3/Sptbn4/Sirt2/Mag/Scn1b/Kcnc3/Cyfip1/Dlg2/Apbb1/Ilk/Ppp1r9b/Cttn/Mical1/Ank3/Adora2a/Eea1/Lrp1/Katnb1/Nrp1/Ang/Kif13b/Dpysl2/Gria4/Ncam1/Cplx3/Twf2/Trak1/Gjc2/Myh10/Serpinf1/Git1/Myo1d/Ccl2/Tspoap1/Itga3/Actg1/Chrm3/Amph/Sncb/Map1b/Itga2/Calm1/Ankrd9/Sybu/Lrrk2/Rapgef3/Prph/Npff/Tnk2/Dynlt1a/Dynlt1b/Dynlt1c/Tulp1/Tubb4a/Dpysl3/Dagla/Stx3",93
"GO:0062023","collagen-containing extracellular matrix","78/2793","359/23436",8.73329824797216e-08,8.73329824797216e-08,2.8984816476242e-06,"Serpine2/Col6a3/Gpc1/Lad1/Lamc2/Lamc1/Hmcn2/Thbs1/Cst3/Mmp9/Anxa5/S100a13/S100a11/S100a3/S100a6/S100a10/Anxa9/Npnt/Col8a2/Plod1/Vwa1/Igfbp7/Anxa3/Ache/Anxa4/Vwf/Ltbp4/Nav2/Ctsc/Zg16/Spn/Cd151/Ctsd/Col10a1/Adamtsl5/Ntn4/Ncan/Podnl1/Itgb1/Mmrn2/Lgals3/Ang/Ctsb/Loxl2/Bmp1/Anxa2/Plscr1/Trf/Lamb2/Col7a1/Tgm4/Lgalsl/Adam19/Anxa6/Ntn1/Serpinf1/Itgb4/Serpinb1a/Serpinb9/Serpinb6a/Sparcl1/Ecm2/Tgfbi/Vcan/Smoc1/Tgfb3/Egflam/Matn2/Lgals1/Chadl/Plxnb2/Cela1/Muc4/Runx1/Emilin2/Anxa1/Entpd1/Kazald1",78
"GO:0098589","membrane region","80/2793","377/23436",1.71187495012301e-07,1.71187495012301e-07,5.3658770366429e-06,"Cavin2/Cd28/Gpc1/Rgs16/Fasl/Nos1ap/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Cel/Stom/Mal/Hck/Sdc4/L1cam/Btk/P2ry12/S100a10/Fcgr1/Cd2/Lamtor5/Lyn/Sdcbp/Arid3c/Tlr4/Slc2a1/Usp48/Tnfrsf1b/Eno1/Eno1b/Cd36/Nos3/Hpse/Selplg/Lat2/Lamtor4/Actb/Cav2/Itpr1/Ret/Slc2a3/Eno2/Myadm/Cd79a/Furin/Mapk3/Itgam/Ctsd/Fyn/Unc5b/Itgb2/Atp2b1/Casp3/Pllp/Itgb1/Vcl/Ltb4r1/Ctsb/Ppp2r1b/Anxa2/Plscr1/Trpc1/Plcd1/Pld2/Myo1d/Erbb2/Itga1/Angpt1/Pacsin2/Lrrk2/Mapk1/Dll1/Mdga1/Ctnna1/Ahnak/Ms4a1/Ms4a2/Myof",80
"GO:0043235","receptor complex","82/2793","394/23436",2.85013990309505e-07,2.85013990309505e-07,8.4635733410468e-06,"Ly96/Il18r1/Il18rap/Chrng/Pigr/Cr2/Apbb1ip/Olfm1/Itga4/Itgav/Nr1h3/Cd44/Ltk/Abhd12/Lime1/Gpr160/Gria2/Npnt/Lyn/Sdcbp/Cntfr/Tlr4/Csf3r/Dlgap3/Tas1r3/Cd36/Gabrb1/Crlf2/Tfr2/Epha1/Il12rb2/Plxnd1/Ret/Klrd1/Klrc1/Eps8/Cacng8/Cd79a/Axl/Grin2d/Dlg2/Itgal/Itgax/Itgad/Col10a1/Itgb2/Plxnc1/Lrp1/Itga7/Crlf1/Il12rb1/Itgb1/Gria4/Olfm2/Trpc1/Ryk/Trf/Gpr62/Plxnb1/Itga9/Itga3/Plxdc1/Erbb2/Itgb3/Cacng4/Itgb4/Syk/Itga2/Itga1/Plxnb2/Itgb7/Amhr2/Iglc1/Itgb5/Cd200r1/Alcam/Gabrr3/Epha3/Notch3/Ddr1/Ebi3/Lrp5",82
"GO:0019897","extrinsic component of plasma membrane","47/2793","186/23436",3.68543597183368e-07,3.68543597183368e-07,1.03968088468571e-05,"Serpine2/Rgs1/Rgs8/Kcnab2/Olfm1/Ctnnd1/Hck/Syap1/Gnb4/Rab13/S100a6/S100a10/Lyn/Cdh17/Gng10/Sytl1/Eno1/Magi2/Hip1/Gngt1/Cav2/Styk1/Ryr1/Plekha4/Fes/Sytl2/Fyn/Apc2/Gna15/Eea1/Esyt1/Gng2/Farp1/Olfm2/St14/Anxa2/Esyt3/Trf/Gnat1/Kpna2/Gng4/Sytl3/Prss27/Ctnna1/Gnal/Gng3/Anxa1",47
"GO:0031012","extracellular matrix","94/2793","475/23436",4.51495345433263e-07,4.51495345433263e-07,1.21304012607634e-05,"Il1rl1/Serpine2/Col6a3/Gpc1/Lad1/Lamc2/Lamc1/Hmcn2/Thbs1/Cst3/Mmp9/Anxa5/S100a13/S100a11/S100a3/S100a6/S100a10/Anxa9/Npnt/Mmp16/Col8a2/Plod1/Vwa1/Igfbp7/Anxa3/Hpse/Ache/Anxa4/Vwf/Ltbp4/Nav2/Ctsc/Zg16/Spn/Cd151/Ctsd/Col10a1/Mmp11/Adamtsl5/Ntn4/Mmp19/Hapln4/Ncan/Podnl1/Crispld2/Itgb1/Mmrn2/Lgals3/Ang/Ctsb/Loxl2/Bmp1/Mmp10/Mmp8/Thsd4/Anxa2/Plscr1/Trf/Lamb2/Col7a1/Tgm4/Clec3b/Lgalsl/Adam19/Anxa6/Ntn1/Serpinf1/Itgb4/Gpld1/Serpinb1a/Serpinb9/Serpinb6a/Dspp/Sparcl1/Ecm2/Tgfbi/Vcan/Smoc1/Tgfb3/Egflam/Matn2/Elfn2/Lgals1/Chadl/Plxnb2/Cela1/Muc4/Runx1/Serac1/Mmp25/Emilin2/Anxa1/Entpd1/Kazald1",94
"GO:0098858","actin-based cell projection","50/2793","209/23436",9.40933158902094e-07,9.40933158902094e-07,2.41311087641877e-05,"Abi2/Slc27a4/Ermn/Cd302/Myo3b/Itgav/Cd44/Strc/Pls3/Rhoc/Vcam1/Clic4/Pdgfa/Atp6v1b1/Eps8/Vasp/Ceacam16/Cyfip1/Homer2/Stard10/Apbb1/Spn/Ppp1r9b/Cdhr5/Cdh23/Palm/Kitl/Itgb1/Slc4a7/Kif13b/Lcp1/Cib2/Twf2/Myo1g/Ift20/Itga3/Srcin1/Erbb2/Itgb3/Dcxr/Iqgap2/Angpt1/Lrrk2/Rapgef3/Fgd4/Muc4/Slc9a3r2/Atp8b1/Tbc1d10c/Morn4",50
"GO:0019898","extrinsic component of membrane","67/2793","314/23436",1.35752482956098e-06,1.35752482956098e-06,3.33012955901458e-05,"Serpine2/Pik3c2b/Rgs1/Rgs8/Kcnab2/Olfm1/Stk39/Ctnnd1/Mal/Hck/Syn1/Syap1/Snx16/Gnb4/Rab13/S100a6/S100a10/Lyn/Cdh17/Gng10/Sytl1/Eno1/Magi2/Naaa/Hip1/Gngt1/Cav2/Snx10/Atp6v1b1/Styk1/Ryr1/Nucb1/Plekha4/Fes/Sytl2/Doc2a/Fyn/Apc2/Gna15/Socs2/Eea1/Esyt1/Gng2/Farp1/Olfm2/St14/Anxa2/Esyt3/Trf/Cish/Gnat1/Pik3r6/Alox8/Sarm1/Kpna2/Wipi1/Gng4/Amph/Pik3r1/Pik3cg/Pacsin2/Sytl3/Prss27/Ctnna1/Gnal/Gng3/Anxa1",67
"GO:0098802","plasma membrane receptor complex","44/2793","181/23436",2.62211420184737e-06,2.62211420184737e-06,6.16426847451839e-05,"Il18r1/Il18rap/Chrng/Apbb1ip/Olfm1/Itga4/Itgav/Abhd12/Lime1/Gria2/Npnt/Lyn/Sdcbp/Cntfr/Dlgap3/Tfr2/Eps8/Cacng8/Cd79a/Grin2d/Dlg2/Itgal/Itgax/Itgad/Itgb2/Itga7/Il12rb1/Itgb1/Gria4/Olfm2/Trf/Itga9/Itga3/Itgb3/Cacng4/Itgb4/Syk/Itga2/Itga1/Itgb7/Iglc1/Itgb5/Alcam/Ebi3",44
"GO:0042383","sarcolemma","40/2793","163/23436",5.72637466984001e-06,5.72637466984001e-06,0.000129235234654074,"Col6a3/Atp2b4/Cacna1s/Nos1ap/Atp1a2/Cd59b/Anxa5/Vcam1/Slc2a1/Cacna2d1/Cd36/Nos3/Sgcb/Stbd1/Slc8b1/Cav2/Clcn1/Cacng8/Rtn2/Atp1a3/Prx/Ryr1/Scn1b/Ank3/Itga7/Itgb1/Vcl/Ctsb/Cib2/Anxa2/Anxa6/Alox12/Pld2/Cacng4/Tgfb3/Ahnak2/Popdc2/Plcb3/Ahnak/Anxa1",40
"GO:0005938","cell cortex","64/2793","312/23436",9.00586623981672e-06,9.00586623981672e-06,0.000195430943503715,"Inpp5d/Actr3/Lamc2/Sapcd2/Hmcn2/Gsn/Ermn/Cd302/Ctnnd1/Rhov/Dstn/Pard6b/Flna/Rhoc/Capza1/Asph/Slc2a1/Cap1/Kdf1/Cnksr1/Cdc42/Capzb/Agtrap/Eno1/Eno1b/Wdr1/Sept11/Pkd2/Rhof/Hip1r/Hip1/Actb/Fry/Rtkn/Eno2/Scnn1a/Eps8/Myadm/Sptbn4/Gmfg/Ryr1/Ppp1r9b/Cttn/Col10a1/Sept10/Tle6/Cotl1/Phldb1/Cib2/Anxa2/Pls1/Myh10/Pfn1/Sept4/Lasp1/Itgb4/Sept9/Stxbp6/Rapgef3/Rnd1/Hcls1/Myo1f/Myl12a/Ndfip1",64
"GO:0005911","cell-cell junction","89/2793","477/23436",1.08297300190184e-05,1.08297300190184e-05,0.000220642725332311,"Abi2/Actr3/Nectin4/Atp1a2/Cadm3/Sapcd2/Itga4/Ctnnd1/Tnks1bp1/Ptprj/Pard6b/Gm14569/Cd99l2/Flna/Pdzd11/Anxa5/Arhgef2/Rab13/Cd2/Capza1/Ppp3ca/Lyn/Cdh17/Aqp7/Slc2a1/Clic4/Cdc42/Capzb/Nphp4/Mxra8/Cldn12/Abcb1b/Magi2/Wdr1/Pkd2/Fgfrl1/P2rx7/Cldn15/Zyx/Tacstd2/Vamp5/Frmd4b/Ybx3/Myadm/Vasp/Sptbn4/Sirt2/Lsr/Scn1b/Lin7b/Rasip1/Stard10/Ilk/Itgal/Pkp3/Ptprk/Themis/Ank3/Rap1b/Mip/Cldn23/Itgb1/Vcl/Amotl1/Jam3/Esam/Scn4b/Ncam1/Anxa6/Gjc2/Plxdc1/Wnk4/Dsp/Pdlim7/Marveld2/Pik3r1/Akt1/Grhl2/Mapk15/Pacsin2/Ildr1/Prickle4/Ctnna1/Pcdhgc3/Synpo/Ppp1ca/Ahnak/Stx3/Tjp2",89
"GO:0032432","actin filament bundle","27/2793","95/23436",1.09498068914916e-05,1.09498068914916e-05,0.000220642725332311,"Flna/Pls3/Tmsb15l/Fhl3/Sept11/Rflna/Sh2b2/Trip6/Actb/Zyx/Ilk/Cnn2/Cyba/Acta1/Flnb/Vcl/Lcp1/Anxa2/Pls1/Gas2l1/Myh10/Sept9/Pdlim7/Prickle4/Myl12a/Synpo/Acta2",27
"GO:0005604","basement membrane","29/2793","107/23436",1.44268275467259e-05,1.44268275467259e-05,0.000280681653903633,"Lad1/Lamc2/Lamc1/Hmcn2/Cst3/Npnt/Col8a2/Vwa1/Ache/Spn/Cd151/Ntn4/Itgb1/Mmrn2/Ang/Loxl2/Anxa2/Trf/Lamb2/Col7a1/Ntn1/Serpinf1/Itgb4/Tgfbi/Smoc1/Egflam/Matn2/Runx1/Entpd1",29
"GO:0002102","podosome","12/2793","27/23436",2.47374035282087e-05,2.47374035282087e-05,0.000465236782144558,"Arpc2/Actr3/Gsn/Arhgef2/Vcam1/Actb/Adam8/Cttn/Vcl/Lcp1/Kif9/Lpxn",12
"GO:0099568","cytoplasmic region","87/2793","475/23436",2.77100303258606e-05,2.77100303258606e-05,0.000504331961109041,"Inpp5d/Traf3ip1/Actr3/Lamc2/Sapcd2/Hmcn2/Gsn/Ermn/Cd302/Ctnnd1/Rhov/Dstn/Abhd12/Pard6b/Flna/Gria2/Rhoc/Capza1/Asph/Slc2a1/Cap1/Kdf1/Cnksr1/Cdc42/Capzb/Agtrap/Eno1/Eno1b/Wdr1/Sept11/Pkd2/Ccdc63/Rhof/Hip1r/Hip1/Actb/Fry/Rtkn/Eno2/Scnn1a/Gabarapl1/Eps8/Myadm/Sptbn4/Gmfg/Ryr1/Ccdc114/Saxo2/Dnajb13/Ppp1r9b/Spef1l/Cttn/Col10a1/Sept10/Itgb2/Tle6/Cfap54/Cotl1/Gas8/Dnah12/Phldb1/Cib2/Anxa2/Mns1/Ctsh/Pls1/Myh10/Pfn1/Sept4/Lasp1/Itgb4/Sept9/Mak/Stxbp6/Dnah11/Sybu/Ttll8/Lrrk2/Rapgef3/Rnd1/Mapk1/Hcls1/Arl6/Myo1f/Tubb4a/Myl12a/Ndfip1",87
"GO:0016323","basolateral plasma membrane","49/2793","229/23436",3.11512325147171e-05,3.11512325147171e-05,0.000549245415391066,"Slc40a1/Atp2b4/Stk39/Cd44/Pdzd11/P2ry12/Slc9b2/Cdh17/Slc2a1/Cd38/Pkd2/Tacstd2/Atp6v1b1/Tgfa/Pianp/C5ar2/C5ar1/Lin7b/Dlg2/P2ry2/Ank3/Palm/Atp2b1/Lrp1/Adam9/Ndrg4/Slc4a7/St14/Anxa2/Trpc1/Trf/Itga9/Arrb2/Myo1d/Abcc3/Itga3/Erbb2/Itgb4/Dsp/Nkd2/Marveld2/Pdgfb/Rapgef3/Muc20/Ddr1/Slc23a1/Slc23a2/Alpk2/Entpd1",49
"GO:0010008","endosome membrane","45/2793","207/23436",4.29236871842014e-05,4.29236871842014e-05,0.000733878670836745,"Fzd7/Tmbim1/Slc11a1/Tmem163/Pigr/Ehd4/Slc9a7/Slc9a6/Snx16/Rnf13/Lamtor5/Slc9b2/Zfyve9/Rab35/Vps37d/Lamtor4/Snx8/Snx10/Ret/Ctsd/Scamp4/Sppl2b/Pmel/Zdhhc2/Rap2a/Anxa2/Rab27a/Anxa6/Cd68/Rab11fip4/Erbb2/Wipi1/Stard3nl/Kif13a/Zfyve16/Ncf4/Pacsin2/Slc48a1/Litaf/Lamp3/Baiap3/H2-DMb2/H2-Eb1/Treml4/Rab12",45
