"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050840","extracellular matrix binding","21/2706","59/22710",2.0682440979029e-06,2.0682440979029e-06,0.000170803316410545,"Gpc1/Itgav/Thbs1/Spp1/Ache/Zan/Ntn4/Itga7/Adam9/Adgrg1/Itgb1/Lgals3/Anxa2/Itga9/Itga3/Itgb3/Sparcl1/Tgfbi/Itga2/Smoc1/Lgals1",21
"GO:0035591","signaling adaptor activity","19/2706","54/22710",7.62578780066874e-06,7.62578780066874e-06,0.000577285515085713,"Nck2/Cd28/Sh2d3c/Dab2ip/Grb14/Mapk8ip1/Sh2d1a/Sh2d2a/Sh2b2/Eps8/Gab2/Socs2/Dok2/Sarm1/Ksr1/Grb7/Sla/Mapk8ip2/Blnk",19
"GO:0019865","immunoglobulin binding","11/2706","22/22710",1.34874049425807e-05,1.34874049425807e-05,0.000942480199631345,"Fcgr2b/Fcgr4/Fcgr3/Fcer1g/Gria2/Fcgr1/Vwf/Fcgrt/Lgals3/Ms4a1/Ms4a2",11
"GO:0035091","phosphatidylinositol binding","53/2706","249/22710",1.75294868683521e-05,1.75294868683521e-05,0.0011374396366457,"Plekhb2/Fzd7/Wdfy1/Dennd1b/Dab2ip/Tirap/Sdcbp2/Btk/Snx16/Snx7/Sdcbp/Zfyve9/Atp13a2/Rab35/Hip1r/Hip1/Adap1/Snx8/Snx10/Itpr1/Plekhf1/Plekha4/Fes/Sytl2/Gab2/Inppl1/Osbpl5/Eea1/Esyt1/Zcchc14/Rubcnl/Anxa2/Esyt3/Twf2/Plcd1/Myo1g/Plek/Ccdc88a/Pld2/Pfn1/Grb7/Wipi1/Zfyve16/Iqgap2/Fcho2/Sh3yl1/Stxbp6/Akt1/Ncf4/Tulp1/Dennd1c/Snx24/Snx32",53
"GO:0004620","phospholipase activity","25/2706","88/22710",2.294992615226e-05,2.294992615226e-05,0.00138987973820354,"Plcl1/Cel/Abhd12/Plch1/Smpdl3b/Gdpd5/Smpd1/Gdpd3/Smpdl3a/Lpl/Plcg2/Abhd4/Plcd1/Ccr1/Pld2/Ccl5/Gdpd1/Gpld1/Enpp2/Lypla1/Pla1a/Pla2g7/Abhd3/Plcb3/Plaat3",25
"GO:0070851","growth factor receptor binding","35/2706","146/22710",3.60210949954519e-05,3.60210949954519e-05,0.00204514506454441,"Pigr/Il10/Gata3/Dab2ip/Ptprj/Cd44/Il7/Il21/Fgf2/Areg/Lyn/Sdcbp/Glmn/Trip6/Pdgfa/Tgfa/Fgf23/Il11/Pycard/Fyn/Angpt2/Il12rb1/Plscr1/Csf3/Itgb3/Ern1/Cd300lf/Pik3r1/Esm1/Angpt1/Pdgfb/Il1rap/Tnk2/Hbegf/Ms4a1",35
"GO:0030674","protein binding, bridging","31/2706","129/22710",9.32251589329833e-05,9.32251589329833e-05,0.00498162923586158,"Nck2/Cd28/Optn/Sh2d3c/Grb14/Map1a/Sh2d1a/Sh2d2a/Tchh/Cnksr1/Hip1r/Hip1/Sh2b2/Cav2/Arpc4/Spsb2/Gab2/Trim6/Ank3/Socs2/Gas6/Dok2/Gas2l1/Tcap/Grb7/Evpl/Sla/Actn3/Anxa1/Tjp2/Blnk",31
"GO:0072341","modified amino acid binding","26/2706","101/22710",0.000100212291544809,0.000100212291544809,0.00505749752065325,"Cavin2/Ptges/Thbs1/Cpne1/Anxa9/Gstm5/Gstm1/Tyms/Mgst1/Axl/Sytl2/Osbpl5/Gas6/Gsr/Gramd1b/Anxa2/Gsta4/Mthfsl/Mthfs/Plcd1/Anxa6/Cd300a/Cd300lf/Fcho2/Gnmt/Gstp2",26
"GO:0043236","laminin binding","12/2706","31/22710",0.000126767016678092,0.000126767016678092,0.0060609382489304,"Gpc1/Thbs1/Ache/Ntn4/Itga7/Adam9/Itgb1/Lgals3/Itga9/Itga3/Itga2/Lgals1",12
"GO:0060090","molecular adaptor activity","46/2706","225/22710",0.000165675889597658,0.000165675889597658,0.00749293478883182,"Nck2/Cd28/Optn/Paxx/Sh2d3c/Dab2ip/Grb14/Mapk8ip1/Map1a/Sh2d1a/Sh2d2a/Tchh/Lamtor5/Dlgap3/Cnksr1/Magi2/Hip1r/Hip1/Sh2b2/Lamtor4/Cav2/Arpc4/Spsb2/Eps8/Gab2/Trim6/Ank3/Hcn2/Socs2/Gas6/Dok2/Gas2l1/Arrb2/Sarm1/Ksr1/Akap1/Tcap/Grb7/Evpl/Sla/Mapk8ip2/Slc9a3r2/Actn3/Anxa1/Tjp2/Blnk",46
"GO:0031267","small GTPase binding","76/2706","424/22710",0.000173214425303818,0.000173214425303818,0.00749293478883182,"Abi2/Sh3bp4/Farp2/Rnf152/Rab29/Dennd1b/Ncf2/Optn/Pkn3/Pak6/Rabgef1/Trappc4/Prex1/Pard6b/Flna/Nox1/Arhgef2/Strip1/Tbc1d2/Sytl1/Rilpl2/Rtkn/Srgap3/Rasgef1a/Arhgdib/Eps8/Dennd5b/Rasgrp4/Rasip1/Cyfip1/Sytl2/Arhgef17/Dennd5a/Tbc1d10b/Kndc1/Mical1/Fgd6/Arhgef25/Tbc1d9/Nutf2/Gas8/Vcl/Farp1/Dock9/Exph5/Dennd4a/Anxa2/Sh3bp5l/Trappc1/Pfn1/Git1/Ift20/Rab11fip4/Fmnl1/Tbc1d16/Tbc1d7/Iqgap2/Stxbp6/Cdc42bpb/Rapgef5/Ranbp3l/Lrrk2/Rapgef3/Fgd4/Kalrn/Adprh/Tiam2/Dennd1c/Rasgrp3/Cdc42ep3/Diaph1/Tbc1d10c/Rin1/Ric1/Tbc1d12/Adrb1",76
"GO:1901981","phosphatidylinositol phosphate binding","36/2706","165/22710",0.00021959228240062,0.00021959228240062,0.00845103730164434,"Plekhb2/Fzd7/Dennd1b/Dab2ip/Tirap/Sdcbp2/Btk/Sdcbp/Atp13a2/Rab35/Hip1r/Hip1/Adap1/Plekhf1/Plekha4/Sytl2/Gab2/Inppl1/Osbpl5/Rubcnl/Anxa2/Twf2/Plcd1/Myo1g/Plek/Pfn1/Wipi1/Zfyve16/Iqgap2/Fcho2/Stxbp6/Akt1/Ncf4/Tulp1/Dennd1c/Snx24",36
"GO:0005125","cytokine activity","44/2706","215/22710",0.000221556861525733,0.000221556861525733,0.00845103730164434,"Il17a/Il17f/Il10/Tnfsf4/Fasl/Lefty1/Cd40lg/Il7/Il21/Fgf2/Areg/Spp1/Crlf2/Ccl24/Il11/Pglyrp1/Flt3l/Kitl/Ifng/Gdf11/Tnfsf13b/Crlf1/Il15/Cmtm3/2610528A11Rik/Bmp1/Il18/Osm/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Csf3/Inhba/Edn1/Tgfb3/Fam3b/Ebi3/Tnfsf9/Cd70/Tnfsf14/Il33",44
"GO:0017124","SH3 domain binding","30/2706","129/22710",0.000223271900900916,0.000223271900900916,0.00845103730164434,"Abi2/Inpp5d/Dab2ip/Sirpa/Itgb1bp2/Sh3bgrl/Sh2d2a/Adam15/Ptpn22/Lyn/Dnajc6/Casp9/Cit/Hip1r/Vasp/Inppl1/Ilk/Mical1/Adam9/Bcar1/Cyba/Plscr1/Plscr2/Adam19/Tom1l1/Fut8/Hcls1/Sh3bgr/Dpysl3/Ostf1",30
"GO:0005085","guanyl-nucleotide exchange factor activity","41/2706","197/22710",0.000246069471139645,0.000246069471139645,0.00894138751972689,"Farp2/Dennd1b/Sh2d3c/Rabgef1/Trappc4/Prex1/Arhgef2/Lamtor5/Bcar3/Lamtor4/Rasgef1a/Eps8/Dennd5b/Rinl/Rasgrp4/Arhgef17/Dennd5a/Kndc1/Arfgef3/Fgd6/Arhgef25/Dock5/Farp1/Dock9/Dock6/Dennd4a/Rasgef1c/Sh3bp5l/Trappc1/Rapgefl1/Rapgef5/Cyth4/Rapgef3/Fgd4/Kalrn/Tiam2/Dennd1c/Rasgrp3/Psd2/Ric1/Adrb1",41
"GO:0017016","Ras GTPase binding","73/2706","409/22710",0.000262185429685704,0.000262185429685704,0.00916056784691346,"Abi2/Sh3bp4/Farp2/Rab29/Dennd1b/Ncf2/Optn/Pkn3/Pak6/Rabgef1/Trappc4/Prex1/Pard6b/Flna/Nox1/Arhgef2/Strip1/Tbc1d2/Sytl1/Rtkn/Srgap3/Rasgef1a/Arhgdib/Eps8/Dennd5b/Rasgrp4/Rasip1/Cyfip1/Sytl2/Arhgef17/Dennd5a/Tbc1d10b/Kndc1/Mical1/Fgd6/Arhgef25/Tbc1d9/Nutf2/Gas8/Vcl/Farp1/Dock9/Exph5/Dennd4a/Anxa2/Sh3bp5l/Trappc1/Pfn1/Ift20/Rab11fip4/Fmnl1/Tbc1d16/Tbc1d7/Iqgap2/Stxbp6/Cdc42bpb/Rapgef5/Ranbp3l/Lrrk2/Rapgef3/Fgd4/Kalrn/Adprh/Tiam2/Dennd1c/Rasgrp3/Cdc42ep3/Diaph1/Tbc1d10c/Rin1/Ric1/Tbc1d12/Adrb1",73
"GO:0030695","GTPase regulator activity","50/2706","256/22710",0.000283157921587515,0.000283157921587515,0.00952691174775926,"Smap1/Sh3bp4/Rgs1/Rgs18/Rgs8/Rgs16/Arhgap21/Dab2ip/Sirpa/Rin2/Tbc1d2/Rgs3/Smap2/Sesn2/Acap3/Arhgap24/Rasal1/Rasa4/Adap1/Chn2/Rtkn/Srgap3/Arhgdib/Rinl/Tbc1d10b/Arhgap18/Arhgap10/Tbc1d9/Arl2bp/Nrp1/Dock5/Arhgap20/Gnb5/Rap1gap2/Git1/Arhgap23/Tbc1d16/Tbc1d7/Ranbp3l/Arfgap3/Prr5/Lrrk2/Adprh/Tiam2/Tbc1d24/Rasgrp3/Tbc1d10c/Rin1/Sipa1/Tbc1d12",50
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","7/2706","13/22710",0.000301650509383285,0.000301650509383285,0.00964818878440825,"Ncf2/Kmo/Cybb/Nox1/Mical1/Txnrd1/Cyba",7
"GO:0005544","calcium-dependent phospholipid binding","16/2706","53/22710",0.00030800417266564,0.00030800417266564,0.00964818878440825,"Cpne1/Anxa5/Anxa9/Anxa3/Anxa4/Doc2a/Esyt1/Cpne2/Cpne7/Anxa2/Esyt3/Plcd1/Anxa6/Sytl3/Cpne5/Anxa1",16
"GO:0019957","C-C chemokine binding","10/2706","25/22710",0.000339302317843838,0.000339302317843838,0.0102743122912011,"Cxcr1/Ackr1/Cxcr3/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccr6",10
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","29/2706","127/22710",0.000390348095813539,0.000390348095813539,0.011438723486828,"Farp2/Dennd1b/Rabgef1/Trappc4/Prex1/Arhgef2/Rasgef1a/Eps8/Dennd5b/Rasgrp4/Arhgef17/Dennd5a/Kndc1/Fgd6/Arhgef25/Farp1/Dock9/Dennd4a/Sh3bp5l/Trappc1/Rapgef5/Rapgef3/Fgd4/Kalrn/Tiam2/Dennd1c/Rasgrp3/Ric1/Adrb1",29
"GO:0042578","phosphoric ester hydrolase activity","64/2706","355/22710",0.000460805873327044,0.000460805873327044,0.0130814298908302,"Inpp4a/Plcl1/Ptprn/Inpp5d/Ptpn4/Dusp12/Ptprj/Cdc25b/Nanp/Mtmr1/Dusp9/Pfkfb1/Impa1/Plch1/Prune1/Ptpn22/Ppm1j/Ppp3ca/Ptpn3/Dnajc6/Smpdl3b/Ptpn13/Ssh1/Pon3/Tigar/Ptpro/Ptpn5/Gdpd5/Inppl1/Smpd1/Gdpd3/Ptpre/Ptprk/Nt5dc1/Smpdl3a/Pald1/Plpp2/Ppp1r12a/Pde4c/Plcg2/Ptprg/Cdkn3/Pde4a/Ppp2r1b/Ptpn9/Ctdspl/Plcd1/Ccr1/Pld2/Ccl5/Dusp14/Gdpd1/Dusp3/Gpld1/Dusp22/Plpp1/Lpin1/Enpp2/Tns2/Cpped1/Pp2d1/Ppp1ca/Plcb3/Dusp5",64
"GO:0060589","nucleoside-triphosphatase regulator activity","55/2706","295/22710",0.000487668725478407,0.000487668725478407,0.0132883965785301,"Smap1/Sh3bp4/Rgs1/Rgs18/Rgs8/Rgs16/Tor1aip1/Arhgap21/Dab2ip/Sirpa/Rin2/Fnip2/Tbc1d2/Rgs3/Smap2/Sesn2/Acap3/Arhgap24/Rasal1/Rasa4/Adap1/Chn2/Rtkn/Srgap3/Arhgdib/Rinl/Tbc1d10b/Arhgap18/Arhgap10/Tbc1d9/Arl2bp/Nrp1/Dock5/Dnajc15/Arhgap20/Gnb5/Atp1b2/Pfn1/Rap1gap2/Git1/Arhgap23/Tbc1d16/Tbc1d7/Ranbp3l/Arfgap3/Prr5/Lrrk2/Adprh/Tiam2/Tbc1d24/Rasgrp3/Tbc1d10c/Rin1/Sipa1/Tbc1d12",55
"GO:0019838","growth factor binding","32/2706","147/22710",0.000497352502301881,0.000497352502301881,0.0132883965785301,"Gpc1/Il2ra/Itgav/Thbs1/S100a13/Sdcbp/Csf3r/Cd36/Htra3/Igfbp7/Fgfrl1/Crlf2/Pdgfa/Ltbp4/Furin/Nrp1/Il10ra/Cd109/Trim16/Wfikkn2/Erbb2/Itgb3/Itgb4/Nkd2/Esm1/Tgfb3/Pdgfb/Amhr2/Nrros/Igf2r/Wfikkn1/Kazald1",32
"GO:0042043","neurexin family protein binding","7/2706","14/22710",0.000541258572472876,0.000541258572472876,0.0135463415647512,"Cel/Nlgn3/Sdcbp/Sytl1/Sytl2/Nlgn2/Sytl3",7
"GO:0051400","BH domain binding","7/2706","14/22710",0.000541258572472876,0.000541258572472876,0.0135463415647512,"Bcl2l1/Bcl2l2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bik/Bak1",7
"GO:0004435","phosphatidylinositol phospholipase C activity","8/2706","18/22710",0.000581566575867941,0.000581566575867941,0.0135463415647512,"Plcl1/Plch1/Gdpd5/Plcg2/Plcd1/Ccr1/Ccl5/Plcb3",8
"GO:0004629","phospholipase C activity","8/2706","18/22710",0.000581566575867941,0.000581566575867941,0.0135463415647512,"Plcl1/Plch1/Gdpd5/Plcg2/Plcd1/Ccr1/Ccl5/Plcb3",8
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","8/2706","18/22710",0.000581566575867941,0.000581566575867941,0.0135463415647512,"Sgms2/Selenoi/Pigg/Gnptab/Chpt1/Dpagt1/Gnptg/Pigf",8
"GO:0051219","phosphoprotein binding","24/2706","102/22710",0.000759547402432473,0.000759547402432473,0.0172497212710322,"Nck2/Grb14/Cd44/Sirpa/Hck/Mid2/Lyn/Ptpn3/Crmp1/Pkd2/Tbl2/Cav2/Ptpn5/Mapk3/Plcg2/Rb1/Leo1/Syk/Pik3r1/Mapk1/Samsn1/Igf2r/Dpysl3/Ms4a2",24
"GO:0046873","metal ion transmembrane transporter activity","73/2706","426/22710",0.000871460107763247,0.000871460107763247,0.0193086026444078,"Slc40a1/Slc11a1/Kcnj13/Atp2b4/Cacna1s/Cacna1e/Kcnab2/Atp1a2/Cacnb4/Itgav/Slc20a1/Slc9a7/Mmgt1/Slc9a6/Slc6a8/Anxa5/Gria2/Slc9b2/Tmem38b/Nipal3/Cacna2d1/Pkd2/Tmem175/Slc8b1/Itpr1/Slc6a13/Scnn1a/Cacng8/Atp1a3/Ryr1/Kcnk7/Kcnk6/Scn1b/Kcnc3/Grin2d/Scn7a/Slc5a11/Atp2a1/Mcu/Hcn2/Atp2b1/Gas6/Slc5a5/Pkd1l2/Slc4a7/Kcnk5/Scn4b/Slc24a1/Anxa2/Slc9a9/Trpc1/Trf/Anxa6/Mmgt2/Kcnab3/Atp1b2/Atp2a3/Tspoap1/Cacna1g/Kcnh4/Scn4a/Cacng4/Slc28a3/Slc39a4/Cacna1i/Kcnh3/Slc4a8/Slc12a8/Kcng3/Kcnk12/Pkd2l2/Slc23a1/Slc23a2",73
"GO:0099186","structural constituent of postsynapse","8/2706","19/22710",0.000900071108983532,0.000900071108983532,0.019467703434907,"Magi2/Actb/Dlg2/Mpp2/Git1/Actg1/Dlgap1/Ina",8
"GO:0005096","GTPase activator activity","45/2706","238/22710",0.00112110092592709,0.00112110092592709,0.0236844577496959,"Smap1/Rgs1/Rgs18/Rgs8/Rgs16/Arhgap21/Dab2ip/Rin2/Tbc1d2/Rgs3/Smap2/Acap3/Arhgap24/Rasal1/Rasa4/Adap1/Chn2/Srgap3/Arhgdib/Rinl/Tbc1d10b/Arhgap18/Arhgap10/Tbc1d9/Nrp1/Dock5/Arhgap20/Gnb5/Rap1gap2/Git1/Arhgap23/Tbc1d16/Tbc1d7/Ranbp3l/Arfgap3/Prr5/Lrrk2/Adprh/Tiam2/Tbc1d24/Rasgrp3/Tbc1d10c/Rin1/Sipa1/Tbc1d12",45
"GO:0016493","C-C chemokine receptor activity","9/2706","24/22710",0.00116568977104826,0.00116568977104826,0.0240667529285801,"Cxcr1/Cxcr3/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccr6",9
"GO:0008047","enzyme activator activity","76/2706","452/22710",0.00119674234612059,0.00119674234612059,0.0241587987064812,"Smap1/Cab39/Rgs1/Rgs18/Ncf2/Rgs8/Rgs16/Tor1aip1/Arhgap21/Dab2ip/Rin2/Nsmaf/Tbc1d2/Rgs3/Smap2/Acap3/Arhgap24/Rasal1/Rasa4/Pcolce/Adap1/Chn2/Srgap3/Arhgdib/Rinl/Ctsc/Nupr1/Tbc1d10b/Pycard/Arhgap18/Apaf1/Gas6/Casp3/Arhgap10/Tbc1d9/Nrp1/Dock5/Dnajc15/Arhgap20/Gnb5/Ctsh/Ltf/Sec14l2/Gm2a/Atp1b2/Rap1gap2/Git1/Ccl5/Wfdc21/Tom1l1/Arhgap23/Fam20a/Tbc1d16/Tbc1d7/Ranbp3l/Ncf4/Pdgfb/Arfgap3/Prr5/Mapk8ip2/Lrrk2/Cox17/Adprh/Tiam2/Mmp25/Tbc1d24/Cdkn1a/Spdya/Rasgrp3/Tbc1d10c/Rin1/Sipa1/Ppp2r5b/Bad/B3gat3/Tbc1d12",76
"GO:0019902","phosphatase binding","41/2706","213/22710",0.00127358323529755,0.00127358323529755,0.0242169077794354,"Atp2b4/Vim/Dab2ip/Sirpa/Rpa2/Magi2/Styxl1/Ppp1r35/Pvrig/Itpr1/Clec12a/Cacng8/Sptbn4/Siglecg/Ctsc/Sytl2/Dlg2/Gab2/Mapk3/Ppp1r9b/Cry1/Pawr/Hsf4/Lgals3/Ncam1/Fbxl2/Cpd/Akap1/Erbb2/Cd300a/Syk/Vcan/Pik3r1/Itga1/Sh3yl1/Akt1/Mapk1/Slc9a3r2/Ppp1r18/Ppp1ca/Bad",41
"GO:0001614","purinergic nucleotide receptor activity","8/2706","20/22710",0.00134440792931251,0.00134440792931251,0.0242169077794354,"P2ry14/Gpr87/P2ry13/P2ry12/Ptafr/P2rx7/Hcar2/P2ry2",8
"GO:0016502","nucleotide receptor activity","8/2706","20/22710",0.00134440792931251,0.00134440792931251,0.0242169077794354,"P2ry14/Gpr87/P2ry13/P2ry12/Ptafr/P2rx7/Hcar2/P2ry2",8
"GO:0005507","copper ion binding","16/2706","60/22710",0.00138160456077272,0.00138160456077272,0.0242169077794354,"Gpc1/Rnpep/F5/F8/S100a13/S100a5/Loxl3/Sumf1/Tyr/Mt1/Ang/Loxl2/Atox1/Sncb/Cox17/Cuta",16
"GO:0001608","G protein-coupled nucleotide receptor activity","6/2706","12/22710",0.00138622855655169,0.00138622855655169,0.0242169077794354,"P2ry14/Gpr87/P2ry13/P2ry12/Ptafr/P2ry2",6
"GO:0005522","profilin binding","6/2706","12/22710",0.00138622855655169,0.00138622855655169,0.0242169077794354,"Vasp/Cyfip1/Cttn/Fmnl1/Actg1/Diaph1",6
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","6/2706","12/22710",0.00138622855655169,0.00138622855655169,0.0242169077794354,"P2ry14/Gpr87/P2ry13/P2ry12/Ptafr/P2ry2",6
"GO:0005245","voltage-gated calcium channel activity","14/2706","50/22710",0.00162701014865836,0.00162701014865836,0.0264501829272477,"Cacna1s/Cacna1e/Cacnb4/Itgav/Cacna2d1/Pkd2/Cacng8/Ryr1/Gas6/Anxa2/Tspoap1/Cacna1g/Cacng4/Cacna1i",14
"GO:0001637","G protein-coupled chemoattractant receptor activity","9/2706","25/22710",0.00163053271347576,0.00163053271347576,0.0264501829272477,"Cxcr1/Cxcr3/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccr6",9
