gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pik3cb,0.021751506254076958,0.05225655436515808,-1.2866371870040894,0.9969532533996361,-0.9555270075798035,-1.2866371870040894,0.5347351853815742,-1.7089767456054688,-1.2866371870040894,0.00011701600090510323,-4.500456809997559
Cep70,0.07621434330940247,0.07750248163938522,-0.02512107975780964,0.9969532533996361,0.36314263939857483,-0.02512107975780964,1.0,-0.07172222435474396,-0.02512107975780964,0.9982370021606675,-0.15624241530895233
Esyt3,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Mras,0.0014504854334518313,0.014170002192258835,-3.2974185943603516,0.9969532533996361,0.09745951741933823,-3.2974185943603516,0.7742981010436627,-0.8958864808082581,-3.2974185943603516,0.037975134696309844,-2.578313112258911
Armc8,0.108033686876297,0.07679712772369385,0.5152365565299988,0.9969532533996361,1.6089295148849487,0.5152365565299988,0.5924663858016942,1.5821527242660522,0.5152365565299988,0.009597838475396983,3.156209707260132
Dbr1,0.35069605708122253,0.35399356484413147,-0.016019821166992188,0.9969532533996361,-0.04194996878504753,-0.016019821166992188,1.0,-0.09372523427009583,-0.016019821166992188,0.9699204794430504,-0.2021159529685974
Il20rb,0.014197846874594688,0.00985108595341444,0.5304593443870544,0.9969532533996361,0.4860263764858246,0.5304593443870544,0.9044080878344457,0.5684531331062317,0.5304593443870544,0.4438520619049941,1.1017018556594849
Nck1,0.19319698214530945,0.1454559713602066,0.44489938020706177,0.9969532533996361,1.2292611598968506,0.44489938020706177,0.48820824614580643,1.8550916910171509,0.44489938020706177,0.0028787726167765746,3.5696868896484375
Slc35g2,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Stag1,0.47865286469459534,0.5215323567390442,-0.15727555751800537,0.9969532533996361,-0.49111121892929077,-0.15727555751800537,0.7295378281595123,-1.0716161727905273,-0.15727555751800537,0.06998656997928412,-2.283546209335327
Pccb,0.045019637793302536,0.060189779847860336,-0.43000301718711853,0.9969532533996361,-0.9140008091926575,-0.43000301718711853,0.7295378281595123,-1.0457829236984253,-0.43000301718711853,0.07984254976794769,-2.215566635131836
Msl2,0.188239187002182,0.1866271197795868,0.013607657514512539,0.9969532533996361,0.20000387728214264,0.013607657514512539,1.0,0.054349638521671295,0.013607657514512539,1.0,0.11826370656490326
Ppp2r3a,0.008719045668840408,0.026461472734808922,-1.6144869327545166,0.9969532533996361,-0.5546717643737793,-1.6144869327545166,0.6098567308608492,-1.5568368434906006,-1.6144869327545166,0.0004896332902581547,-4.113093376159668
Cep63,0.16405998170375824,0.17614807188510895,-0.11153218895196915,0.9969532533996361,0.08347620069980621,-0.11153218895196915,0.9654628313866449,-0.4130232632160187,-0.11153218895196915,0.498369177881234,-0.9447664618492126
Anapc13,0.45290693640708923,0.5153454542160034,-0.2349848598241806,0.9969532533996361,-0.8669660091400146,-0.2349848598241806,0.6420470890469493,-1.4048267602920532,-0.2349848598241806,0.00959768738074715,-3.1561405658721924
Amotl2,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Ryk,0.11701275408267975,0.1589672863483429,-0.4730238616466522,0.9969532533996361,-1.3996034860610962,-0.4730238616466522,0.5297844068969079,-1.740708351135254,-0.4730238616466522,0.001159235416847118,-3.8568005561828613
Slco2a1,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Rab6b,0.007673841435462236,0.008454951457679272,-0.14041174948215485,0.9969532533996361,0.22076700627803802,-0.14041174948215485,1.0,-0.1257692575454712,-0.14041174948215485,0.915308007858394,-0.284295916557312
Srprb,0.22504259645938873,0.1833687573671341,0.3265340030193329,0.9969532533996361,1.5199447870254517,0.3265340030193329,0.6420470890469493,1.4866572618484497,0.3265340030193329,0.010091864469815272,3.136366128921509
Trf,0.0007465622620657086,0.0,19.51044273376465,0.9969532533996361,0.28771746158599854,19.51044273376465,0.6420470890469493,1.3873718976974487,19.51044273376465,0.3072652141709995,1.3873718976974487
1300017J02Rik,0.0004404769861139357,0.003401335095986724,-2.951096296310425,0.9969532533996361,0.05000096932053566,-2.951096296310425,0.7846677966916394,-0.8632899522781372,-2.951096296310425,0.05786075617623344,-2.3774290084838867
Topbp1,0.7588770389556885,0.81202232837677,-0.1409570574760437,0.9969532533996361,-0.8152700662612915,-0.1409570574760437,0.6903249381989938,-1.2896138429641724,-0.1409570574760437,0.033021448366637354,-2.642825126647949
Cdv3,1.1724841594696045,1.1935598850250244,-0.04383516684174538,0.9969532533996361,0.04618733748793602,-0.04383516684174538,0.967058768114693,-0.4081166088581085,-0.04383516684174538,0.5432918904653843,-0.8695492744445801
Bfsp2,0.002708536572754383,0.0,21.371036529541016,0.9969532533996361,0.38602444529533386,21.371036529541016,0.23786644464583953,2.4156761169433594,21.371036529541016,0.05364996910308924,2.4156761169433594
Tmem108,0.008947568945586681,0.0,23.099523544311523,0.9969532533996361,0.5580616593360901,23.099523544311523,0.10733818383283415,2.930112361907959,23.099523544311523,0.017453162906351884,2.930112361907959
Nphp3,0.00045110576320439577,0.0,18.78343391418457,0.9969532533996361,0.2631407082080841,18.78343391418457,0.7295378281595123,1.0,18.78343391418457,0.4673340131798166,1.0
Uba5,0.28464770317077637,0.24543114006519318,0.24339604377746582,0.9969532533996361,1.2076505422592163,0.24339604377746582,0.7058685098048617,1.2594966888427734,0.24339604377746582,0.03278216712301939,2.6463475227355957
Acad11,0.019302858039736748,0.017455920577049255,0.1464342325925827,0.9969532533996361,0.3271249830722809,0.1464342325925827,1.0,0.22687648236751556,0.1464342325925827,0.7862348111943076,0.4883755147457123
Dnajc13,0.2541487216949463,0.2788722813129425,-0.15255703032016754,0.9969532533996361,-0.9597644209861755,-0.15255703032016754,0.8038229155741635,-0.8191928863525391,-0.15255703032016754,0.18794607460062876,-1.7399141788482666
Acpp,0.004322323016822338,0.010605832561850548,-1.2995171546936035,0.9985779261304757,0.011440900154411793,-1.2995171546936035,0.7386332991832831,-0.9767895340919495,-1.2995171546936035,0.08314904654294403,-2.191812753677368
Mrpl3,0.45551633834838867,0.5037773847579956,-0.18286874890327454,0.9969532533996361,-1.1275643110275269,-0.18286874890327454,0.6612503139367242,-1.3530972003936768,-0.18286874890327454,0.02241129397512359,-2.8116300106048584
Nudt16,0.07516913115978241,0.10325958579778671,-0.4786277413368225,0.9969532533996361,-0.6436565518379211,-0.4786277413368225,0.7295378281595123,-1.117628574371338,-0.4786277413368225,0.043495002571171296,-2.512791156768799
Nek11,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Aste1,0.0690663754940033,0.062283508479595184,0.15407973527908325,0.9969532533996361,0.5445020794868469,0.15407973527908325,0.9694159276892877,0.4005333483219147,0.15407973527908325,0.5427901599600401,0.8704723715782166
Atp2c1,0.20020832121372223,0.1976260095834732,0.020653385668992996,0.9969532533996361,0.10466305166482925,0.020653385668992996,1.0,0.0808328166604042,0.020653385668992996,0.9839355909307311,0.17940525710582733
Pik3r4,0.08381490409374237,0.10102787613868713,-0.2820827066898346,0.9969532533996361,-0.529671311378479,-0.2820827066898346,0.7797907024550563,-0.8750954866409302,-0.2820827066898346,0.13710621511865573,-1.9234328269958496
Glyctk,0.011094409972429276,0.010195549577474594,0.12254297733306885,0.9978213862130224,0.022034326568245888,0.12254297733306885,1.0,0.13043896853923798,0.12254297733306885,0.9628110930929479,0.21358847618103027
Wdr82,0.31368881464004517,0.2926548421382904,0.11607208102941513,0.9969532533996361,0.34788811206817627,0.11607208102941513,0.8580358487729303,0.6889952421188354,0.11607208102941513,0.30170361357012737,1.4225529432296753
Ppm1m,0.18161705136299133,0.17479383945465088,0.06031331419944763,0.9969532533996361,0.5682314038276672,0.06031331419944763,1.0,0.22290737926959991,0.06031331419944763,0.7854574140156351,0.4894784688949585
Twf2,0.672281801700592,0.5823882222175598,0.27866503596305847,0.5537679386013408,2.2979259490966797,0.27866503596305847,0.4533979349371056,1.9264436960220337,0.27866503596305847,0.00018642217648245435,4.373213768005371
Alas1,0.12830758094787598,0.12954971194267273,-0.014814627356827259,0.9969532533996361,-0.4173809885978699,-0.014814627356827259,1.0,-0.0584757961332798,-0.014814627356827259,1.0,-0.11815068870782852
Poc1a,0.1933753341436386,0.16067734360694885,0.2915194034576416,0.9969532533996361,1.3093475103378296,0.2915194034576416,0.6420470890469493,1.439884901046753,0.2915194034576416,0.017146730809400695,2.938603639602661
Dusp7,0.08075565099716187,0.07779710739850998,0.05600927025079727,0.9969532533996361,-0.4470425844192505,0.05600927025079727,1.0,0.1756734400987625,0.05600927025079727,0.8906897601457467,0.3259982168674469
Rpl29,3.0705902576446533,3.0504114627838135,0.030543364584445953,0.9969532533996361,-0.09364588558673859,0.030543364584445953,0.8437108020298331,0.7244357466697693,0.030543364584445953,0.2527959496715316,1.541986107826233
Acy1,0.03320065885782242,0.01645875908434391,1.02448308467865,0.9969532533996361,1.0076466798782349,1.02448308467865,0.39204129082058997,2.072665214538574,1.02448308467865,0.0018646679439641106,3.71187162399292
Abhd14a,0.12725640833377838,0.15816518664360046,-0.33651986718177795,0.9969532533996361,-0.3699224293231964,-0.33651986718177795,0.7295378281595123,-1.110552430152893,-0.33651986718177795,0.033831264082119304,-2.6302528381347656
Abhd14b,0.013606122694909573,0.011599056422710419,0.2316994071006775,0.9969532533996361,0.3542441725730896,0.2316994071006775,1.0,0.27866965532302856,0.2316994071006775,0.716018843024419,0.5940442681312561
Pcbp4,0.09307526797056198,0.10268651694059372,-0.14882317185401917,0.9969532533996361,-0.2589033246040344,-0.14882317185401917,0.9507869196490915,-0.4473523199558258,-0.14882317185401917,0.472083035289568,-0.9913174510002136
Gpr62,0.000991754699498415,0.0,19.92034149169922,0.9969532533996361,0.31229421496391296,19.92034149169922,0.5297844068969079,1.733658790588379,19.92034149169922,0.19024985704306507,1.733658790588379
Parp3,0.07425087690353394,0.029771698638796806,1.3508296012878418,0.9969532533996361,1.6885920763015747,1.3508296012878418,0.10164771841532219,3.0083494186401367,1.3508296012878418,3.275951748577292e-05,4.817176818847656
Rrp9,0.2868783473968506,0.29838746786117554,-0.0654541552066803,0.9969532533996361,-0.24619121849536896,-0.0654541552066803,0.9881744975271355,-0.34768474102020264,-0.0654541552066803,0.6261585641599494,-0.7367749810218811
Tex264,0.21425865590572357,0.1709015667438507,0.35846665501594543,0.9969532533996361,1.6182518005371094,0.35846665501594543,0.5467027960936816,1.6804471015930176,0.35846665501594543,0.006126856508696674,3.31596302986145
Rad54l2,0.1507435142993927,0.19521822035312653,-0.405997633934021,0.9969532533996361,-1.5741831064224243,-0.405997633934021,0.5322279189732503,-1.713180661201477,-0.405997633934021,0.0015344708744361084,-3.7716622352600098
Dcaf1,0.24930866062641144,0.19086606800556183,0.4290749430656433,0.6136225849280565,2.2174160480499268,0.4290749430656433,0.4375155959317067,1.9533723592758179,0.4290749430656433,0.0003809622939938639,4.180113792419434
Manf,1.7208698987960815,1.5844022035598755,0.24359360337257385,0.005930922368265042,4.222963333129883,0.24359360337257385,0.28409961408176326,2.335758924484253,0.24359360337257385,5.856011744649447e-05,4.671285152435303
Rbm15b,0.15387095510959625,0.1834404170513153,-0.2755197584629059,0.9969532533996361,-1.0453592538833618,-0.2755197584629059,0.7295378281595123,-1.1518393754959106,-0.2755197584629059,0.03831921775020771,-2.5701043605804443
Dock3,0.001972222700715065,0.0,20.91281509399414,0.9969532533996361,0.36144769191741943,20.91281509399414,0.3163108805887075,2.2232091426849365,20.91281509399414,0.0794077697790668,2.2232091426849365
Mapkapk3,0.2101973295211792,0.16390174627304077,0.39334872364997864,0.9767992710264924,1.78266179561615,0.39334872364997864,0.6112380039980492,1.54878568649292,0.39334872364997864,0.007713402856524803,3.2333383560180664
Cish,0.027399776503443718,0.03193787485361099,-0.2243940681219101,0.9969532533996361,-0.49534860253334045,-0.2243940681219101,0.9764346828231696,-0.3761673867702484,-0.2243940681219101,0.6583257456010888,-0.6839885115623474
Hemk1,0.02165665104985237,0.024378323927521706,-0.1727597713470459,0.9969532533996361,-0.0694928765296936,-0.1727597713470459,1.0,-0.29031649231910706,-0.1727597713470459,0.6966496981273256,-0.6257525682449341
6430571L13Rik,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Cacna2d2,0.010640016756951809,0.0,23.350679397583008,0.9969532533996361,0.6317919492721558,23.350679397583008,0.05826205348166603,3.2381627559661865,23.350679397583008,0.007803435139090972,3.2381627559661865
Tmem115,0.133534237742424,0.14927588403224945,-0.17239393293857574,0.9969532533996361,0.16610492765903473,-0.17239393293857574,0.9349697551932081,-0.49007153511047363,-0.17239393293857574,0.41313282556689895,-1.1603257656097412
Cyb561d2,0.3898141384124756,0.3835700452327728,0.0280899815261364,0.9969532533996361,0.36780375242233276,0.0280899815261364,1.0,0.1951107680797577,0.0280899815261364,0.8483778457677303,0.39173680543899536
Nprl2,0.10738509148359299,0.08292730152606964,0.3907969892024994,0.9969532533996361,1.0123077630996704,0.3907969892024994,0.6848528623384028,1.304157018661499,0.3907969892024994,0.03497266348867929,2.6141774654388428
Zmynd10,0.007227128371596336,0.011320037767291069,-0.6503411531448364,0.9969532533996361,-0.05720449984073639,-0.6503411531448364,0.8938185723603994,-0.5990470051765442,-0.6503411531448364,0.34272887713332606,-1.3037139177322388
Rassf1,0.3683861494064331,0.3850983679294586,-0.07681866735219955,0.9969532533996361,-0.09279841184616089,-0.07681866735219955,0.967058768114693,-0.407972514629364,-0.07681866735219955,0.5180162653483962,-0.9105523228645325
Tusc2,0.11440852284431458,0.12660592794418335,-0.15512573719024658,0.9969532533996361,-0.10254436731338501,-0.15512573719024658,0.92785412648887,-0.5060120224952698,-0.15512573719024658,0.4408711189197157,-1.1074693202972412
Hyal2,0.023030495271086693,0.02725657820701599,-0.24612030386924744,0.9969532533996361,0.20297004282474518,-0.24612030386924744,0.9868510484233234,-0.35273468494415283,-0.24612030386924744,0.5642434717167655,-0.8346167802810669
Hyal1,0.007553818169981241,0.011290228925645351,-0.5824962854385376,0.9969532533996361,0.030932804569602013,-0.5824962854385376,0.9081126483097423,-0.5597153902053833,-0.5824962854385376,0.3360020509568247,-1.3193426132202148
Naa80,0.019072003662586212,0.03741088882088661,-0.9852928519248962,0.9969532533996361,-0.4173809885978699,-0.9852928519248962,0.7295378281595123,-1.143789529800415,-0.9852928519248962,0.015634232411857688,-2.977269172668457
Hyal3,0.0024091489613056183,0.003382334252819419,-0.49019771814346313,0.9969532533996361,0.17246097326278687,-0.49019771814346313,1.0,-0.27609580755233765,-0.49019771814346313,0.6884434072636151,-0.6381043195724487
Ifrd2,0.2469591349363327,0.21798346936702728,0.20176394283771515,0.9969532533996361,1.2741773128509521,0.20176394283771515,0.7783066024952692,0.8812556266784668,0.20176394283771515,0.14440580664476566,1.893746256828308
Lsmem2,0.0006787983002141118,0.0,19.37311553955078,0.9969532533996361,0.28771746158599854,19.37311553955078,0.6420470890469493,1.414993166923523,19.37311553955078,0.30170361357012737,1.414993166923523
Gnai2,2.043440103530884,1.9956746101379395,0.07945719361305237,0.9969532533996361,1.6597779989242554,0.07945719361305237,0.7295378281595123,1.1705975532531738,0.07945719361305237,0.05222476618823647,2.4251420497894287
Gnat1,0.0011747514363378286,0.003720819018781185,-1.665101170539856,0.9969532533996361,0.09830699115991592,-1.665101170539856,0.8653160372472023,-0.6730190515518188,-1.665101170539856,0.18147086404410245,-1.760767936706543
Sema3f,0.0003486687201075256,0.0,18.411752700805664,0.9969532533996361,0.2631407082080841,18.411752700805664,0.7295378281595123,1.0,18.411752700805664,0.4673340131798166,1.0
Rbm5,0.3804628849029541,0.4397083818912506,-0.2544407248497009,0.9969532533996361,-1.2161253690719604,-0.2544407248497009,0.6420470890469493,-1.4461420774459839,-0.2544407248497009,0.011002301225347441,-3.104008913040161
Rbm6,0.3520227372646332,0.3962567150592804,-0.20465975999832153,0.9969532533996361,-1.2440919876098633,-0.20465975999832153,0.7295378281595123,-1.1406069993972778,-0.20465975999832153,0.043946966491864935,-2.507777452468872
Mon1a,0.05572814866900444,0.06528252363204956,-0.23525214195251465,0.9969532533996361,0.11737515777349472,-0.23525214195251465,0.9509364765606703,-0.4468005299568176,-0.23525214195251465,0.44985988025659884,-1.0914181470870972
Traip,0.1692105382680893,0.14621606469154358,0.2277403324842453,0.9969532533996361,1.2555328607559204,0.2277403324842453,0.7598878514147789,0.9304144382476807,0.2277403324842453,0.11509687445372063,2.02437162399292
Uba7,0.06342342495918274,0.09117959439754486,-0.5439750552177429,0.9969532533996361,-0.6106050610542297,-0.5439750552177429,0.769058045020946,-0.9061956405639648,-0.5439750552177429,0.08608253978974074,-2.173537015914917
Gm20661,0.00041692311060614884,0.0,18.66972541809082,0.9969532533996361,0.2631407082080841,18.66972541809082,0.7295378281595123,1.0,18.66972541809082,0.4673340131798166,1.0
Inka1,0.017730800434947014,0.01785394363105297,-0.010074210353195667,0.9969532533996361,0.12203627079725266,-0.010074210353195667,1.0,-0.014694047160446644,-0.010074210353195667,1.0,-0.03072543442249298
Cdhr4,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Ip6k1,0.10349834710359573,0.11464869976043701,-0.1558016836643219,0.9969532533996361,-0.6974712014198303,-0.1558016836643219,0.9222298105799632,-0.5229898691177368,-0.1558016836643219,0.4673340131798166,-1.043597936630249
Gmppb,0.2062935084104538,0.14134268462657928,0.5937099456787109,0.48110645863622814,2.3949618339538574,0.5937099456787109,0.17746734988780186,2.6770331859588623,0.5937099456787109,2.6160807782855926e-06,5.377995491027832
Rnf123,0.07783352583646774,0.0737655758857727,0.08041571825742722,0.9969532533996361,-0.2326316386461258,0.08041571825742722,1.0,0.23645281791687012,0.08041571825742722,0.8143151862542447,0.4443821609020233
Amigo3,0.006411180831491947,0.0038359900936484337,0.7428502440452576,0.9969532533996361,0.4173809885978699,0.7428502440452576,0.8861633993857294,0.6196413040161133,0.7428502440452576,0.37006895090844966,1.2443301677703857
Mst1,0.001915483269840479,0.007602691650390625,-1.9929070472717285,0.9969532533996361,-0.06906913965940475,-1.9929070472717285,0.7295378281595123,-1.0532814264297485,-1.9929070472717285,0.02219502727183831,-2.8182127475738525
Apeh,0.22434362769126892,0.19192908704280853,0.24932950735092163,0.9969532533996361,0.772472620010376,0.24932950735092163,0.7295378281595123,1.182925820350647,0.24932950735092163,0.059922604971751905,2.3582754135131836
Bsn,0.039088550955057144,0.06965944916009903,-0.8558251857757568,0.9969532533996361,-1.1127334833145142,-0.8558251857757568,0.5297844068969079,-1.7419761419296265,-0.8558251857757568,0.00035341652958069717,-4.201616287231445
Dag1,0.027731813490390778,0.007664075121283531,1.8698766231536865,0.9969532533996361,1.1894298791885376,1.8698766231536865,0.11512661450182815,2.938513994216919,1.8698766231536865,9.385732869411926e-05,4.557961463928223
Nicn1,0.01890774816274643,0.0028509979601949453,2.741041898727417,0.9969532533996361,1.14239501953125,2.741041898727417,0.00913978102739618,4.0090484619140625,2.741041898727417,2.7177727939863507e-06,5.392465591430664
Amt,0.001181554514914751,0.0,20.17310905456543,0.9969532533996361,0.31229421496391296,20.17310905456543,0.5297844068969079,1.72050940990448,20.17310905456543,0.1921566746855151,1.72050940990448
Tcta,0.01776217296719551,0.014585258439183235,0.28659501671791077,0.9969532533996361,0.22415690124034882,0.28659501671791077,0.9714373036269013,0.3943960964679718,0.28659501671791077,0.6314924483245402,0.7277975082397461
Rhoa,1.727318525314331,1.6475118398666382,0.14128437638282776,0.07123400824643575,3.386930227279663,0.14128437638282776,0.2362133780471661,2.469980478286743,0.14128437638282776,9.18342588540892e-06,5.106870174407959
Gpx1,1.2007529735565186,1.1417875289916992,0.12329959869384766,0.9969532533996361,1.580962896347046,0.12329959869384766,0.7295378281595123,1.1439944505691528,0.12329959869384766,0.05586862605706626,2.391247272491455
Usp4,0.24858388304710388,0.22627699375152588,0.15236999094486237,0.9969532533996361,0.17034229636192322,0.15236999094486237,0.761461757016872,0.9249533414840698,0.15236999094486237,0.19085687192428394,1.727679967880249
1700102P08Rik,0.0007865134975872934,0.0028509979601949453,-1.8594119548797607,0.9969532533996361,0.07500145584344864,-1.8594119548797607,0.8496613650518509,-0.7105950117111206,-1.8594119548797607,0.16004753106564149,-1.8348795175552368
Ccdc36,0.00037358180270530283,0.0,18.511337280273438,0.9969532533996361,0.2631407082080841,18.511337280273438,0.7295378281595123,1.0,18.511337280273438,0.4673340131798166,1.0
Klhdc8b,0.0055601270869374275,0.009472368285059929,-0.7714327573776245,0.9969532533996361,-0.10042567551136017,-0.7714327573776245,0.8620819916225296,-0.6813535690307617,-0.7714327573776245,0.2416239445325903,-1.5709840059280396
Ccdc71,0.09091606736183167,0.1021282747387886,-0.17599312961101532,0.9969532533996361,-0.11144284158945084,-0.17599312961101532,0.9179315789579475,-0.5316707491874695,-0.17599312961101532,0.39707681166214964,-1.1904618740081787
Lamb2,0.001680593704804778,0.0,20.681753158569336,0.9969532533996361,0.336870938539505,20.681753158569336,0.4123909840773923,1.9915846586227417,20.681753158569336,0.12214733459188612,1.9915846586227417
Usp19,0.23908837139606476,0.26044803857803345,-0.13950012624263763,0.9969532533996361,-0.3741598129272461,-0.13950012624263763,0.8750055422354505,-0.6447323560714722,-0.13950012624263763,0.30202176812486575,-1.4062057733535767
Qars,0.3947814404964447,0.3810008764266968,0.061841268092393875,0.9969532533996361,0.36144769191741943,0.061841268092393875,0.9763904173105662,0.37659749388694763,0.061841268092393875,0.5865041555759546,0.7993996739387512
Qrich1,0.2836342453956604,0.3572549521923065,-0.3888597786426544,0.4651465440679356,-2.4233522415161133,-0.3888597786426544,0.27534972731511387,-2.3593289852142334,-0.3888597786426544,2.5014695287865793e-05,-4.873169422149658
Impdh2,1.0605802536010742,1.1528726816177368,-0.19899019598960876,0.9566524575502992,-1.8030011653900146,-0.19899019598960876,0.5701381582985124,-1.6246931552886963,-0.19899019598960876,0.0033424187179309514,-3.519442081451416
Ndufaf3,0.3073047399520874,0.32336655259132385,-0.08569454401731491,0.9969532533996361,-0.3360234797000885,-0.08569454401731491,0.9364164701791874,-0.4845927059650421,-0.08569454401731491,0.4673340131798166,-1.0280842781066895
Dalrd3,0.13088743388652802,0.14564594626426697,-0.1650300920009613,0.9969532533996361,-0.49704355001449585,-0.1650300920009613,0.904216647877482,-0.5713328719139099,-0.1650300920009613,0.36306449528019696,-1.258891224861145
Wdr6,0.10802723467350006,0.08345645666122437,0.3903062343597412,0.8616709021024634,1.9046980142593384,0.3903062343597412,0.7295378281595123,1.1471583843231201,0.3903062343597412,0.04366597071352158,2.510756731033325
P4htm,0.0170622318983078,0.02226540632545948,-0.38776302337646484,0.9969532533996361,0.1258499026298523,-0.38776302337646484,0.9051810636467024,-0.5664196014404297,-0.38776302337646484,0.37087346466544263,-1.2421278953552246
Arih2,0.1571091264486313,0.1469135582447052,0.10434014350175858,0.9969532533996361,0.447890043258667,0.10434014350175858,0.9807634960034053,0.3676314055919647,0.10434014350175858,0.6032924480057084,0.772628128528595
Slc25a20,0.08292831480503082,0.1423664540052414,-0.8233527541160583,0.9486021772552077,-1.8097809553146362,-0.8233527541160583,0.26210131787438445,-2.402017593383789,-0.8233527541160583,5.982740927092033e-07,-5.689423084259033
Prkar2a,0.2599892020225525,0.3131561577320099,-0.3086114823818207,0.9969532533996361,-1.5534199476242065,-0.3086114823818207,0.608630822426638,-1.5567368268966675,-0.3086114823818207,0.004045802371233029,-3.4558908939361572
Ip6k2,0.0409829318523407,0.05850215256214142,-0.5262086987495422,0.9969532533996361,-0.770777702331543,-0.5262086987495422,0.7295378281595123,-1.1057093143463135,-0.5262086987495422,0.04786398264553853,-2.468796491622925
Nckipsd,0.017513755708932877,0.014374399557709694,0.28725704550743103,0.9969532533996361,0.13856200873851776,0.28725704550743103,0.9717873693141769,0.3929440379142761,0.28725704550743103,0.646522823046628,0.7040274739265442
Celsr3,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Slc26a6,0.0100467000156641,0.015866419300436974,-0.6634619235992432,0.9969532533996361,-0.06822166591882706,-0.6634619235992432,0.8437108020298331,-0.7259579300880432,-0.6634619235992432,0.19267595504109916,-1.7161999940872192
Tmem89,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Uqcrc1,0.9165856838226318,0.9013447761535645,0.03682776167988777,0.9969532533996361,0.9733240008354187,0.03682776167988777,0.9767433117119708,0.375827819108963,0.03682776167988777,0.6021638010403696,0.7743038535118103
Col7a1,0.0011622863821685314,0.004253012128174305,-1.8737488985061646,0.9969532533996361,0.09745951741933823,-1.8737488985061646,0.8463029648471568,-0.7178324460983276,-1.8737488985061646,0.13638708999505755,-1.9271687269210815
Ucn2,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Pfkfb4,0.006704444997012615,0.017250647768378258,-1.3710830211639404,0.9969532533996361,0.10296810418367386,-1.3710830211639404,0.8371239443942335,-0.7426652312278748,-1.3710830211639404,0.12603478287088568,-1.9698429107666016
Shisa5,1.4617130756378174,1.3743927478790283,0.16626432538032532,0.9969532533996361,1.3542635440826416,0.16626432538032532,0.5592673976706972,1.6549439430236816,0.16626432538032532,0.003378057545352722,3.51609206199646
Atrip,0.09918158501386642,0.08782142400741577,0.183821439743042,0.9969532533996361,0.418652206659317,0.183821439743042,0.8964041638541872,0.5896314382553101,0.183821439743042,0.37667785444442603,1.2304136753082275
Tma7,1.8892148733139038,1.9469000101089478,-0.09755482524633408,0.9969532533996361,-0.977561354637146,-0.09755482524633408,0.5492183557551015,-1.671709418296814,-0.09755482524633408,0.009747240698408268,-3.1500465869903564
Ccdc51,0.09529917687177658,0.06980708241462708,0.46773189306259155,0.9969532533996361,1.1911247968673706,0.46773189306259155,0.6420470890469493,1.4749447107315063,0.46773189306259155,0.01600669762910695,2.966176748275757
Plxnb1,0.0009797302773222327,0.004319482017308474,-2.142810821533203,0.9969532533996361,0.07330650836229324,-2.142810821533203,0.8280974532145358,-0.7634427547454834,-2.142810821533203,0.11104815526253704,-2.0447959899902344
Fbxw13,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Nme6,0.11879465728998184,0.13736434280872345,-0.22321873903274536,0.9969532533996361,-0.43729662895202637,-0.22321873903274536,0.7964907111543627,-0.833877682685852,-0.22321873903274536,0.1520865851735738,-1.8633328676223755
Camp,0.0,0.05571465939283371,-25.771930694580078,0.9969532533996361,0.02500048466026783,-25.771930694580078,0.7295378281595123,-1.0,-25.771930694580078,0.017453162906351884,-2.919832706451416
Cdc25a,0.3325979709625244,0.32268834114074707,0.05117608234286308,0.9969532533996361,0.41187241673469543,0.05117608234286308,1.0,0.2887481451034546,0.05117608234286308,0.7101231091217656,0.6037265658378601
Map4,0.37645894289016724,0.3841626048088074,-0.03513321280479431,0.9969532533996361,-0.3699224293231964,-0.03513321280479431,1.0,-0.2321384698152542,-0.03513321280479431,0.7923241286457433,-0.47916609048843384
Dhx30,0.19600547850131989,0.21511662006378174,-0.1484827697277069,0.9969532533996361,-1.4432483911514282,-0.1484827697277069,0.8125469579141057,-0.7964658737182617,-0.1484827697277069,0.27466848014263984,-1.4851698875427246
