"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043209","myelin sheath","90/3967","213/23436",2.28616365480255e-18,2.28616365480255e-18,9.10090029088863e-17,"Cox5b/Hspd1/Cntn2/Igsf8/Atp1a2/Atp5c1/Tubb4b/Hspa5/Ermn/Cd59b/Pdia3/Slc25a5/Car13/Phgdh/Tspan2/Rap1a/Atp5pb/Gstm1/Prdx1/Ncmap/Cdc42/Eno1/Gnb1/Wdr1/Uchl1/Cox6a1/Mdh2/Gnb2/Actb/Fscn1/Cycs/Immt/Gapdh/Calm3/Atp1a3/Prx/Sirt2/Tufm/Aldoa/Mif/Slc25a3/Slc25a4/Prdx2/Gnao1/Got2/Itgb1/Vdac2/Tkt/Dpysl2/Sucla2/Sept7/Ncam1/Rdx/Idh3a/Cox5a/Pkm/Anxa2/Gnb5/Uqcrc1/Nefh/Mdh1/Canx/Vdac1/Sept8/Myo1d/Sept4/Nme1/Actg1/Gdi2/Uqcrfs1/Srd5a1/Marveld2/Arf6/Calm1/Hsp90aa1/Ndrg1/Tuba1b/Tuba1a/Atp6v1a/Sod1/Tcp1/Ndufv2/Calm2/Atp5a1/Ehd1/Stip1/Pgam1/Ina/Gsto1/Prdx3",90
"GO:0005635","nuclear envelope","140/3967","407/23436",5.68599607094615e-18,5.68599607094615e-18,2.07488979431017e-16,"Stau2/Nemp2/Plcd4/Phlpp1/Ipo9/Cacybp/Mgst3/Psen2/Parp1/Lbr/Cenpf/Sephs1/Mindy3/Nsmf/Nup188/Ptges/Tor1a/Ptgs1/Rif1/Nup35/Nup160/Tyro3/Dusp2/Prnp/Nxt1/Cst3/Cse1l/Ebp/Cybb/Emd/Pola1/Nxt2/Pgrmc2/Plrg1/Lmna/S100a6/Sigmar1/Ndc1/Prpf38a/Faf1/Ybx1/Rcc1/Tmem201/Dnajc2/Tmem33/Nup54/Nos1/Tmem120b/Ran/Sun1/Nudt1/Cav2/Zc3hc1/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Anxa4/Nup210/Sec13/Gapdh/Pla2g4c/Dmpk/Nup62/Ccdc155/Htatip2/Rrm1/Ipo7/Dctn5/Mapk3/Nup43/Lmnb2/Fzr1/Nup37/Tmpo/Nup107/Cdk4/Agpat5/Clgn/Calr/Nup93/Cmtm3/Nutf2/Ddx19a/Nup133/Anxa7/Anxa11/Gch1/Phf11a/Phf11b/Phf11d/Lmo7/Pml/Hacd3/Bnip2/Polr2m/Mns1/Xpo1/Fancl/Ranbp17/Eif5a/Nup88/Rap1gap2/Myo1c/Tmem97/Brip1/Mrps23/Utp18/Kpnb1/Ern1/Nup85/Slc16a3/Rrm2/Psen1/Clmn/Syne3/Nup155/Rangap1/Nup50/1700123L14Rik/Nr4a1/Aaas/Rogdi/Ranbp1/Pcyt1a/Kpna1/Itsn1/Igf2r/Ube2i/Bnip1/Clic1/Tubb5/Nrm/Abcf1/Lmnb1/Txnl4a/Tmem109/Ina/Gsto1",140
"GO:0000793","condensed chromosome","85/3967","209/23436",3.18989495828636e-16,3.18989495828636e-16,1.07449093331751e-14,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Cenpb/Dsn1/Aurka/3830403N18Rik/Xlr4a/Xlr3a/Xlr4c/Smc1a/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Baz1b/Brca2/Cbx3/Fancd2/Ncapd2/Ccdc155/Blm/Plk1/Nsmce4a/Mki67/Eid3/Cdk2/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Topbp1/Hus1/Spdl1/Rad50/Aurkb/Mis12/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/4930447C04Rik/Ncapg2/Rad21/Nsmce2/Ncaph2/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc5/Smc3/Nol6",85
"GO:0000779","condensed chromosome, centromeric region","35/3967","51/23436",3.66068101727227e-16,3.66068101727227e-16,1.14499496480095e-14,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Cenpb/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",35
"GO:0098800","inner mitochondrial membrane protein complex","61/3967","128/23436",7.43912567505803e-16,7.43912567505803e-16,2.17170265320992e-14,"Timm17a/Atp5c1/Ndufa8/Atp5g3/Ndufaf1/AA467197/Cox4i2/Romo1/Timm17b/Ndufa1/Apoo/Apool/Ndufc1/Atp5pb/Mcub/Ndufb6/Ndufs5/Micos10/Sdhb/Grpel1/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufb2/Immt/Timm50/Ndufc2/Ndufab1/Cox6a2/Mcu/Micu1/Atp5d/Ndufa12/Ndufb7/Afg3l1/Timm23/Dnajc15/Sdhd/Cox5a/Uqcrc1/Uqcr10/Uqcrq/Timm22/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Ndufb1-ps/Ndufb9/Cyc1/Smdt1/Pam16/Atp5j/Ndufa11/Ndufv2/Atp5a1/Ndufs8/Ndufv1/Ndufb8/Atp5md",61
"GO:0043596","nuclear replication fork","30/3967","40/23436",9.43945134923379e-16,9.43945134923379e-16,2.58342879031662e-14,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Bcas2/Mms22l/Rpa2/Baz1b/Rpa3/Smarcad1/Pold1/Pold3/Helb/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Etaa1/Rpa1/E2f6/Tonsl/Cdc45/Pola2/Prpf19",30
"GO:0005759","mitochondrial matrix","98/3967","264/23436",2.25365429810507e-15,2.25365429810507e-15,5.80507856353999e-14,"Mrpl15/Hspd1/Acadl/Dtymk/Mrpl41/Pmpca/Mrps2/Nfs1/Slc25a5/Mpg/Mrpl47/Mrps21/Mrpl50/Acot11/Mrpl37/Prdx1/Park7/Mrpl20/Pmpcb/Tyms/Hadha/Mrpl33/Grpel1/Coasy/Grsf1/Mrpl1/Mrps18c/Mdh2/Nudt1/Ssbp1/Mrpl35/Mrps25/Mrpl51/Mrps12/Etfb/Mrpl46/Mrps11/Mrpl17/Ndufab1/Tufm/Bckdk/Dna2/Cdk1/Tfam/Mrpl54/Mrpl42/Tsfm/Cs/Ddx28/Mrps16/Vdac2/Ppif/Glud1/Mrpl57/Mipep/Dnajc15/Mrpl4/Fdx1/Etfa/Mthfsl/Mthfs/Mrps22/Mrps24/Vdac1/Mrpl55/Elac2/Poldip2/Mrps23/Lrrc59/Mrpl27/Mrpl10/Mrpl45/Brca1/Mrps7/Mrpl12/Mrpl32/Mrpl36/Mrps36/Ccnb1/Rida/Mrpl13/Lrrk2/Pam16/Mrpl40/Mrpl39/Mrps6/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Hspa1b/Mrpl14/Mrps18a/Mrpl49/Mrpl16/Ak4/Ak3/Mrpl43",98
"GO:0000777","condensed chromosome kinetochore","27/3967","35/23436",7.88057422223387e-15,7.88057422223387e-15,1.91714554178321e-13,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",27
"GO:0032993","protein-DNA complex","75/3967","186/23436",2.97973372762648e-14,2.97973372762648e-14,6.8674195606239e-13,"Prim2/Parp1/Gins1/Pola1/Plrg1/H2ac20/H3c13/Bcas2/Gtf2b/Nfyc/Rpa2/Cenpa/Gtf2h3/Rpa3/H1f8/Tead4/Pold1/Pold3/Nupr1/Nfyb/Helb/Prim1/Gins4/Acd/Gins2/Tinf2/Gtf2f2/H2afx/Pold2/Ctc1/Rpa1/Suz12/Jup/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/E2f6/Tonsl/H1f0/Nfe2/Cdc45/Donson/Pola2/Prpf19/Hhex",75
"GO:0000313","organellar ribosome","47/3967","92/23436",5.6242292069097e-14,5.6242292069097e-14,1.17277160404734e-12,"Mrpl15/Mrpl41/Mrps2/Mrpl47/Mrps21/Mrpl50/Mrpl37/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrps16/Mrpl57/Mrpl4/Mrps22/Mrps24/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Mrpl36/Mrps36/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl49/Mrpl16/Mrpl43",47
"GO:0005761","mitochondrial ribosome","47/3967","92/23436",5.6242292069097e-14,5.6242292069097e-14,1.17277160404734e-12,"Mrpl15/Mrpl41/Mrps2/Mrpl47/Mrps21/Mrpl50/Mrpl37/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrps16/Mrpl57/Mrpl4/Mrps22/Mrps24/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Mrpl36/Mrps36/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl49/Mrpl16/Mrpl43",47
"GO:0120114","Sm-like protein family complex","41/3967","74/23436",6.20648006513318e-14,6.20648006513318e-14,1.2353567976533e-12,"Snrpe/Prpf18/Snrpb/Snrpb2/Rbmx2/Htatsf1/Gemin8/Prpf4/Ppih/Sf3a3/Sart3/Lsm8/Lsm5/Usp39/Lsm3/Strap/Prpf31/Snrpd2/Snrpa/Snrpn/Snrpa1/Cd2bp2/Sf3b5/Sf3a2/Lsm1/Lsm4/Lsm6/Lsm11/Gemin5/Luc7l3/Eftud2/Smn1/Sf3b6/Gemin2/Phf5a/Snu13/Snrpc/Lsm2/Gemin6/Snrpd1/Txnl4a",41
