"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003779","actin binding","132/3869","428/22710",1.0317952311843e-12,1.0317952311843e-12,8.16549910229108e-11,"Map2/Tns1/Obsl1/Cxcr4/Arpc5/Adssl1/Hnrnpu/Nebl/Aif1l/Arpc5l/Neb/Ermn/Cobll1/Kif18a/Sptbn5/Map1a/Dstn/Snta1/Hdac6/Flna/Emd/Trpc5/Tmsb4x/Hdgf/S100a4/Capza1/Tpm2/Coro2a/Ctnnal1/Hook1/Ipp/Fhl3/Marcksl1/Capzb/Crocc/Tmem201/Nos3/Actr3b/Ywhah/Ablim2/Wdr1/Coro1c/Arpc3/Hip1r/Hip1/Fscn1/Baiap2l1/Arpc1a/Capza2/Wipf3/Capg/Antxr1/Lmod3/Arpc4/Eps8/Kptn/Vasp/Actn4/Cyfip1/Tlnrd1/Inppl1/Mical2/Ppp1r9b/Lsp1/Gas2l3/Pawr/Camsap3/Frg1/Tpm4/Sntb2/Spire2/Itgb1/Flnb/Synpo2l/Vcl/Ajuba/Lcp1/Diaph3/Tpm3-rs7/Panx1/Anln/Rdx/Pstpip1/Tln2/Myo1e/Myo5a/Tmod2/Pls1/Vill/Ccr5/Smtn/Myo1g/Actr2/Anxa6/Mprip/Flii/Gas7/Myh10/Pfn1/Myo1c/Cdk5r1/Myo1d/Myo19/Samd14/Tns4/Myl4/Pdlim7/Map1b/Sptb/Vash1/Clmn/Syne3/Setd3/Myo10/Ncald/Triobp/Lrrk2/Coro7/Hcls1/Afdn/Msrb1/Tulp1/Myo1f/Fer/Prkce/Ctnna1/Spire1/Coro1b/Actn3/Cfl1/Nrap/Shtn1",132
"GO:0003678","DNA helicase activity","34/3869","61/22710",8.17363083627083e-12,8.17363083627083e-12,5.92946728210173e-10,"Zranb3/Mcm6/Dhx9/Rad51/Gins1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Recql/Blm/Dna2/Helb/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Wrnip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",34
"GO:0015631","tubulin binding","107/3869","336/22710",1.69956152901243e-11,1.69956152901243e-11,1.1380869510067e-09,"Map2/Traf3ip1/Kif14/Cacybp/Dnm3/Ccdc181/Ckap5/Kif18a/Nusap1/Map1a/Bcl2l11/Spef1/Prnp/Mapre1/Fam83d/Hdac6/Phf6/Map7d3/Fmr1/Haus7/Emd/Vbp1/Kif4/Bex4/Mid1/Stmn2/Hdgf/Trim46/S100a8/Cgn/Cenpe/Lyn/Kif24/Hook1/Mast2/Kif2c/Stmn1/Capzb/Hsph1/Brca2/Wdr54/Gapdh/Eml2/Klc3/B9d2/Sirt2/Pdcd5/Atf5/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Fyn/Gas2l3/Mdm1/Kif5a/Camsap3/Tubgcp3/Katnb1/Tppp3/Gas8/Haus4/Kif13b/Dpysl2/Cep57/Kif23/Rab11a/Kif15/Drg1/Gas2l1/Fam161a/Eml6/Spag5/Nf1/Ska2/Akap1/Nme1/Kif18b/Kif19a/Birc5/Sncb/Map1b/Kif2a/Ncald/Ndrg1/Lrrk2/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Cript/Mapre2/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Bloc1s2/Smc3",107
"GO:0003697","single-stranded DNA binding","49/3869","111/22710",2.17872672440008e-11,2.17872672440008e-11,1.35474210607434e-09,"Mcm3/Tsn/Mcm6/Nucks1/Dhx9/Hnrnpu/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc2/Ybx1/Rpa2/Jchain/Hnrnpdl/Mcm7/Pms2/Brca2/Rpa3/Ssbp1/Pcbp1/Hmces/Mcm2/Rad18/Rad51ap1/Ybx3/Ercc1/Blm/Ptbp1/Prim1/Neil3/Mcm5/Rad50/Ctc1/Rpa1/Nme1/Alyref/Tdp2/Rad51b/Tdp1/Sub1/Nol12/Mcm4/Cdc45/Msh2/Rbbp8/Polr2d/Anxa1",49
"GO:0051015","actin filament binding","73/3869","200/22710",2.75664497581823e-11,2.75664497581823e-11,1.59982132982574e-09,"Obsl1/Arpc5/Adssl1/Nebl/Aif1l/Arpc5l/Neb/Ermn/Sptbn5/Dstn/Flna/Capza1/Tpm2/Coro2a/Ctnnal1/Capzb/Tmem201/Actr3b/Ablim2/Wdr1/Coro1c/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Capza2/Wipf3/Capg/Antxr1/Arpc4/Kptn/Actn4/Ppp1r9b/Camsap3/Frg1/Tpm4/Vcl/Ajuba/Lcp1/Tpm3-rs7/Panx1/Pstpip1/Tln2/Myo1e/Myo5a/Pls1/Vill/Actr2/Anxa6/Flii/Gas7/Myh10/Myo1c/Cdk5r1/Myo1d/Samd14/Myl4/Sptb/Clmn/Syne3/Myo10/Triobp/Coro7/Hcls1/Afdn/Tulp1/Ctnna1/Coro1b/Actn3/Cfl1/Nrap/Shtn1",73
"GO:0008017","microtubule binding","82/3869","239/22710",6.54206500891195e-11,6.54206500891195e-11,3.55939984366459e-09,"Map2/Traf3ip1/Kif14/Dnm3/Ccdc181/Ckap5/Kif18a/Nusap1/Map1a/Bcl2l11/Spef1/Prnp/Mapre1/Fam83d/Hdac6/Map7d3/Fmr1/Haus7/Kif4/Mid1/Trim46/S100a8/Cgn/Cenpe/Kif24/Hook1/Mast2/Kif2c/Wdr54/Gapdh/Eml2/Klc3/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Gas2l3/Mdm1/Kif5a/Camsap3/Tubgcp3/Katnb1/Gas8/Haus4/Kif13b/Dpysl2/Cep57/Kif23/Rab11a/Kif15/Drg1/Gas2l1/Fam161a/Eml6/Spag5/Nf1/Ska2/Akap1/Kif18b/Kif19a/Birc5/Map1b/Kif2a/Ndrg1/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Cript/Mapre2/Kif20a/Ska1/Eml3/Kif20b/Kif11",82
"GO:0019955","cytokine binding","53/3869","129/22710",9.34045706007021e-11,9.34045706007021e-11,4.78300804252512e-09,"Cops5/Il1r2/Il1r1/Il1rl1/Il18r1/Bmpr2/Cxcr2/Cxcr4/Il2ra/Itga4/Itgav/Cd44/Plp2/Cxcr3/Il12a/Hax1/Cntfr/Lepr/Nbl1/Tnfrsf1b/Park7/Tnfrsf9/Kit/Crlf2/Il12rb2/Ifngr1/Il22ra2/Crlf1/Il12rb1/Itgb1/Il3ra/Il10ra/Cd109/Il20rb/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Ccr10/Il31ra/Sostdc1/Il2rb/Ccr6/Ebi3/Twsg1/Ltbp1/Ltbp3",53
"GO:0000287","magnesium ion binding","67/3869","194/22710",2.58346756990838e-09,2.58346756990838e-09,1.24943139199663e-07,"Farsb/Dyrk3/Cdc42bpa/Bpnt1/Nudt5/Nek6/Map3k20/Dut/Atp9a/Hprt/Gck/Rps6ka6/Prps1/Impa1/Gem/Mast2/Gnai1/Rheb/Pgm1/Pgm2/Dck/Enoph1/Ran/Psph/Mthfd2/Uba2/Atp10a/Wee1/Plk1/Dctpp1/Ppa1/Tdg/Irak3/Cdk2/Tkt/Rap2a/Cib2/Idh3a/Pkm/Pif1/Oxsr1/Thg1l/Arf1/Sept4/Nme1/Top2a/Nt5c3b/Ern2/Ern1/Foxk2/Idi1/Tdp2/Pdcd6/Gen1/Rps6ka5/Itpk1/Lrrk2/Comt/Adprh/Pgp/Dxo/Msh2/Msh6/Map3k8/Cdc42bpg/Rps6ka4/Fen1",67
"GO:0001882","nucleoside binding","108/3869","376/22710",9.89281503856082e-09,9.89281503856082e-09,4.53260833068687e-07,"Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Ehd4/Rab39b/Pola1/Gspt2/Uprt/Prps1/Gfm1/Rab25/Rhoc/Rap1a/Gbp3/Gem/Gpn2/Cdc42/Cplane2/Gnai1/Rheb/Dck/Sept11/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap7/Rtkn/Rab7/Fkbp4/Rab4b/Actn4/Lrrk1/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Glud1/Gch1/Pnp/Pnp2/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Cgas/Srprb/Gnai2/Gnat1/Gmppb/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Tubd1/Sept4/Nme1/Tubg1/Arl4d/Eftud2/Rac3/H1f4/Srp54a/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Tubb5/Rab31/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",108
"GO:0042578","phosphoric ester hydrolase activity","103/3869","355/22710",1.21595929143375e-08,1.21595929143375e-08,5.29262281060899e-07,"Plcl1/Plcd4/Ilkap/Phlpp1/Ptpn7/Bpnt1/Ptpra/Dusp19/Ptprj/Dusp2/Cdc25b/Nanp/Lpin3/Mtmr1/Dusp9/Apex2/Pfkfb1/Impa1/Ptpn22/Ppm1j/Ptpn3/Ptpru/Smpdl3b/Alpl/Gnb1/Ptpn12/Ppm1g/Ppp2r2c/Ppef2/Enoph1/Ptpn13/Pgam5/Ptpn11/Ppp1cc/Psph/Pon3/Mtmr14/Tigar/Dusp16/Pde6h/Timm50/Ptpn5/Gdpd5/Inppl1/Gde1/Ppp4c/Lhpp/Ppp2r2d/Enpp3/Ptprk/Pald1/Plpp2/Plpp5/Ppp2cb/Dusp4/Enpp6/Hmox1/Phlpp2/Plcg2/Nt5dc2/Cdkn3/Dlgap5/Mtmr2/Pde4a/Ubash3b/Ppp2r3d/Ppm1m/Prkar2a/Cdc25a/Ctdspl/Plcd1/Sacm1l/Ccr1/Dusp18/Ppp2ca/Ccl5/Dusp14/Dusp3/G6pc3/Plcd3/Prkar1a/Tdp2/Gpld1/Dusp22/Plpp1/Acp1/Tdp1/Pld4/Enpp2/Tns2/Cpped1/Smpd4/Pde10a/Ppp2r1a/Pgp/Dusp1/Pde9a/Pp2d1/Cdc25c/Impa2/Ptpn2/Ppp1ca/Dusp5",103
"GO:0005525","GTP binding","102/3869","354/22710",2.11297179780891e-08,2.11297179780891e-08,8.75903597387453e-07,"Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Ehd4/Rab39b/Gspt2/Uprt/Gfm1/Rab25/Rhoc/Rap1a/Gbp3/Gem/Gpn2/Cdc42/Cplane2/Gnai1/Rheb/Sept11/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap7/Rtkn/Rab7/Fkbp4/Rab4b/Lrrk1/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Glud1/Gch1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Cgas/Srprb/Gnai2/Gnat1/Gmppb/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Tubd1/Sept4/Nme1/Tubg1/Arl4d/Eftud2/Rac3/H1f4/Srp54a/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Tubb5/Rab31/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",102
"GO:0032550","purine ribonucleoside binding","103/3869","361/22710",3.13717916947823e-08,3.13717916947823e-08,1.24136228380789e-06,"Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Ehd4/Rab39b/Gspt2/Uprt/Prps1/Gfm1/Rab25/Rhoc/Rap1a/Gbp3/Gem/Gpn2/Cdc42/Cplane2/Gnai1/Rheb/Sept11/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap7/Rtkn/Rab7/Fkbp4/Rab4b/Lrrk1/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Glud1/Gch1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Cgas/Srprb/Gnai2/Gnat1/Gmppb/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Tubd1/Sept4/Nme1/Tubg1/Arl4d/Eftud2/Rac3/H1f4/Srp54a/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Tubb5/Rab31/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",103
"GO:0016779","nucleotidyltransferase activity","46/3869","123/22710",5.15580189701995e-08,5.15580189701995e-08,1.9514179262405e-06,"Prim2/Nmnat2/Uap1/Nudt5/Uap1l1/Ptges3/Polr3k/Pola1/Pcyt1b/Polr1c/Polr1e/Pole3/Coasy/Pole/Oas3/Oas1a/Crcp/Polr2j/Polr1d/Pole4/Tamm41/Polr2i/Pold1/Pold3/Polr2l/Prim1/Polr2c/Kars/Polr2m/Cgas/Gmppb/Pold2/Ugp2/Thg1l/Polk/Crppa/Pole2/Polr2k/Polr2f/Polr3h/Pcyt1a/Polq/Polh/Polr2d/Pola2/Poll",46
"GO:0001883","purine nucleoside binding","103/3869","365/22710",5.77263961590358e-08,5.77263961590358e-08,2.09384779050538e-06,"Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Ehd4/Rab39b/Gspt2/Uprt/Prps1/Gfm1/Rab25/Rhoc/Rap1a/Gbp3/Gem/Gpn2/Cdc42/Cplane2/Gnai1/Rheb/Sept11/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap7/Rtkn/Rab7/Fkbp4/Rab4b/Lrrk1/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Glud1/Gch1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Cgas/Srprb/Gnai2/Gnat1/Gmppb/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Tubd1/Sept4/Nme1/Tubg1/Arl4d/Eftud2/Rac3/H1f4/Srp54a/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Tubb5/Rab31/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",103
"GO:0004721","phosphoprotein phosphatase activity","58/3869","171/22710",6.09088526116379e-08,6.09088526116379e-08,2.12091036251893e-06,"Ilkap/Phlpp1/Ptpn7/Ptpra/Dusp19/Ptprj/Dusp2/Cdc25b/Mtmr1/Dusp9/Ptpn22/Ppm1j/Ptpn3/Ptpru/Ptpn12/Ppm1g/Ppp2r2c/Ppef2/Ptpn13/Pgam5/Ptpn11/Ppp1cc/Mtmr14/Dusp16/Timm50/Ptpn5/Ppp4c/Lhpp/Ppp2r2d/Ptprk/Pald1/Ppp2cb/Dusp4/Phlpp2/Cdkn3/Dlgap5/Mtmr2/Ubash3b/Ppp2r3d/Ppm1m/Cdc25a/Ctdspl/Dusp18/Ppp2ca/Dusp14/Dusp3/Dusp22/Acp1/Tns2/Cpped1/Ppp2r1a/Pgp/Dusp1/Pp2d1/Cdc25c/Ptpn2/Ppp1ca/Dusp5",58
"GO:0032549","ribonucleoside binding","103/3869","366/22710",6.70525322550772e-08,6.70525322550772e-08,2.24503822570643e-06,"Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Ehd4/Rab39b/Gspt2/Uprt/Prps1/Gfm1/Rab25/Rhoc/Rap1a/Gbp3/Gem/Gpn2/Cdc42/Cplane2/Gnai1/Rheb/Sept11/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap7/Rtkn/Rab7/Fkbp4/Rab4b/Lrrk1/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Glud1/Gch1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Cgas/Srprb/Gnai2/Gnat1/Gmppb/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Tubd1/Sept4/Nme1/Tubg1/Arl4d/Eftud2/Rac3/H1f4/Srp54a/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Tubb5/Rab31/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",103
"GO:0019001","guanyl nucleotide binding","105/3869","377/22710",8.90387106907359e-08,8.90387106907359e-08,2.76823359929468e-06,"Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Ehd4/Rab39b/Gspt2/Uprt/Prps1/Gfm1/Rab25/Rhoc/Rap1a/Gbp3/Gem/Gpn2/Cdc42/Cplane2/Gnai1/Rheb/Sept11/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap7/Rtkn/Rab7/Fkbp4/Pde6h/Rab4b/Lrrk1/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Glud1/Gch1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Cgas/Srprb/Gnai2/Gnat1/Gmppb/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Tubd1/Sept4/Nme1/Tubg1/Arl4d/Eftud2/Rac3/H1f4/Srp54a/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Pde10a/Tubb5/Rab31/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",105
"GO:0032561","guanyl ribonucleotide binding","105/3869","377/22710",8.90387106907359e-08,8.90387106907359e-08,2.76823359929468e-06,"Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Ehd4/Rab39b/Gspt2/Uprt/Prps1/Gfm1/Rab25/Rhoc/Rap1a/Gbp3/Gem/Gpn2/Cdc42/Cplane2/Gnai1/Rheb/Sept11/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap7/Rtkn/Rab7/Fkbp4/Pde6h/Rab4b/Lrrk1/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Glud1/Gch1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Cgas/Srprb/Gnai2/Gnat1/Gmppb/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Tubd1/Sept4/Nme1/Tubg1/Arl4d/Eftud2/Rac3/H1f4/Srp54a/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Pde10a/Tubb5/Rab31/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",105
"GO:0004386","helicase activity","54/3869","157/22710",1.01495756410556e-07,1.01495756410556e-07,3.0467147205637e-06,"Mcm3/Zranb3/Mcm6/Dhx9/Rad51/Mcm8/Gins1/Ddx27/Ercc6l/Ttf2/Nbn/Rad54l/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Smarcad1/Ruvbl1/Mcm2/Rad18/Recql/Blm/Dna2/Helb/Gins4/Mcm5/Smarca5/Ddx39/Ddx28/Dhx38/Ddx19a/Gins2/Gtf2f2/Mre11a/Ddx25/Pif1/Rad50/Brip1/Eif4a3/Wrnip1/Mtrex/Ddx1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ythdc2/Anxa1/Hells",54
