paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-23130.071352046412,36379.24962113746,11.111423,0.8509347,2.2486246,-1.0200917,-4.7082467,0.8959489,-0.08700951,-3.3304012,0.75507694,-1.660924,-0.5518804,-3.0119574,-2.7456732,-2.447888,-0.64537376,-1.9472332,-1.5538101,-0.6728933,-2.0370486,-0.43700793,0.05757432,-0.88904625,-1.6976106,-0.11560065,-2.969343,0.923249,-3.9799519,0.38955742,-0.93549484,-3.3750894,-23130.071352046412,36379.24962113746,-331.0685588007311,-88.753459516155
-29067.00701406811,43180.7012859867,10.401161,-0.4010742,0.7376501,-2.08119,-1.326672,-2.2193246,0.21394953,2.3104825,-4.5536623,0.29992855,0.3651738,6.513012,1.3593093,2.1641815,-3.3883219,0.8587106,-0.33941787,-0.6627323,-2.5652313,0.23142132,-0.67379296,0.20252037,2.6950753,2.3512821,0.711409,-4.8050084,-1.1915183,-1.1896454,-2.5037107,0.5006976,-29067.00701406811,43180.7012859867,-747.958359297746,-318.5916465427804
17244.915306303883,22258.887678996485,-8.94285,3.4107635,-3.3305655,1.442445,0.98024124,-0.2585773,1.3078613,2.1581929,-1.8024131,0.28220442,0.39915663,2.8505185,3.8127556,-2.6387446,-0.4333371,0.79399645,3.8792617,-0.8065025,-1.0041896,0.9987231,-0.27771395,1.4379357,-0.17933095,-0.53291714,2.2209818,0.9258736,-0.8835419,0.06717331,-0.091680184,0.11728111,17244.915306303883,22258.887678996485,-218.43113789131584,233.06669065647856
14929.147670040162,15153.675608488307,-13.38022,1.6262865,0.40638557,-0.24672128,-0.4650813,-2.5135314,0.533378,0.25179955,-0.82787263,-0.7936312,0.59624296,1.1825426,-0.9213351,0.63686746,0.3452182,0.09318779,-0.41394007,-0.7604293,-0.18773735,-0.13063179,-0.30813593,0.42862055,-0.23067003,-0.013761798,-0.31760922,-0.93201566,0.52982855,0.44828805,-0.0063785175,0.12587728,14929.147670040162,15153.675608488307,-3.1040893290702805,-117.72561432627025
5414.284232100172,11960.057170005677,-13.401362,2.0854528,0.83522785,-1.6105218,-1.6798841,-1.0771648,1.5995662,-1.072989,-0.6520665,-0.13938737,0.806448,0.5066576,0.3307091,0.08446246,0.5801838,-0.22975817,-0.72120064,-1.4936736,0.11080877,0.46033642,-0.7620616,-0.1962831,0.33997127,0.023167659,-1.0402056,-0.3887246,-0.23785819,0.109516464,0.13658941,-0.2813439,5414.284232100172,11960.057170005677,168.53441157404248,2.245806023659076
-4390.99467644377,-16174.071625130959,-13.00905,-0.4283941,2.1744916,0.66195005,-1.1715913,2.5519536,-2.6114545,0.46794748,0.16638015,1.098303,-1.291485,-0.28103438,1.1522444,0.5127221,-0.15154418,1.2063888,-0.64056003,1.0225052,-0.8463911,0.113353506,0.4667178,0.5875625,-0.9745738,0.6538761,0.20628813,0.013000954,-0.21629438,-0.4659724,0.24031715,-0.27225792,-4390.99467644377,-16174.071625130959,-27.373466292533113,9.353951319905539
-29146.162778838654,42875.126468744726,12.937074,3.9134865,6.23361,-5.3806915,0.047534477,-8.217724,0.20547101,-3.7818651,7.55362,5.2410493,-0.058857642,2.15798,3.0013819,2.581645,0.17499423,6.7179465,-0.2672931,4.762477,-10.027726,6.7970715,6.4074903,4.345401,4.253693,2.068286,3.6413326,0.32237414,-3.0485253,8.675432,-0.8581502,0.7857601,-29146.162778838654,42875.126468744726,-399.2660432525769,-78.01740398277897
-33669.399481166554,37660.95557565063,13.33284,4.1822133,1.5475283,1.0340465,3.2435892,-1.4680954,0.5783859,-2.2507596,1.3279111,-0.5786956,-1.7443146,-1.3012525,0.37625697,3.3420622,0.36415502,1.7888764,-1.2626874,-0.44099802,0.9877311,3.3225489,3.4769785,-0.058894414,0.30008018,-1.5562749,3.022711,-2.3088999,-2.6598425,-0.78503776,-1.7355815,-1.3812324,-33669.399481166554,37660.95557565063,-77.20109485689476,38.095364863388845
-20184.03804852412,163.75481802051826,-4.35792,-1.4015805,0.108755514,3.1006582,0.6939763,3.298029,-2.706445,0.27960268,-0.4482176,-1.9242918,0.43504357,0.41971603,1.5324364,-0.25676772,-0.46297377,1.021019,1.089611,1.9426938,-0.99985236,0.37998486,-0.21680517,1.0523621,-0.6018403,0.33829245,0.46667764,-1.239294,-1.2878649,-0.103412405,0.718149,0.0044717602,-20184.03804852412,163.75481802051826,-344.24390930845686,726.9238881805677
-6603.925122115935,-15163.905483037248,-11.007892,-0.74262315,-0.2071991,-0.20960069,1.0145628,3.2702017,-1.2084814,-0.9350765,-0.28756627,0.55756867,-0.095270574,-0.14714965,0.6330436,0.3481783,-0.40965515,0.8126727,0.44419238,0.80488276,-0.68966866,0.33389318,0.06118677,0.5867647,-0.20333321,0.35142916,-0.30059657,0.09538649,-0.26237527,-0.38866818,0.48693058,0.66440064,-6603.925122115935,-15163.905483037248,-91.88440396863571,152.69550706259238
-28159.206981819832,44386.95242426756,6.6395216,-0.18967742,1.4930161,-2.3666868,4.779489,2.3410287,1.2802932,-0.6582213,-3.2346687,1.3805376,-1.5943311,0.10962276,-0.38924026,0.28254026,-0.70826834,1.1105258,-0.19216637,-0.70529413,1.1322321,2.575112,0.36302093,-0.39495072,0.5592615,1.6987423,2.6848261,-3.6902742,1.571329,0.17804582,1.119256,0.58708507,-28159.206981819832,44386.95242426756,-741.8163765280417,-418.3738866806533
-35407.996717566675,35720.944559342395,9.309194,3.3018177,-3.521764,0.7634726,2.410687,-1.6437063,-2.584845,2.1582556,2.873067,3.1927352,-2.5405025,-4.4153953,1.354147,-2.1133811,-1.5110811,-1.1130013,-1.1923443,2.8971424,-3.8246577,-0.38202387,-0.44208235,2.3995845,-1.6237756,-1.0678375,1.6932824,-1.0566255,1.7367142,-1.2273502,2.9399478,-2.477461,-35407.996717566675,35720.944559342395,-110.68218184270879,142.069004816498
-27115.672883783485,39557.9014105744,11.021028,-2.333527,1.0811183,5.135823,-0.3328083,-0.52046734,3.0980105,0.9587561,-1.9674501,-0.28357744,2.6863518,-3.1774905,-3.4641385,-1.4911424,-0.10816141,-0.5354872,-1.509878,-1.0481286,2.158261,-1.0045861,0.5308392,0.09842401,-0.45093024,0.82298,0.592859,0.4420575,0.8772649,1.0117655,1.8120437,0.1790572,-27115.672883783485,39557.9014105744,-537.5739845340421,50.877929633185005
-7178.33768293775,-10456.511391744723,-12.55717,-1.4959401,0.21371664,0.43199816,-0.49406222,1.0186076,0.45102903,-1.3228297,0.32253003,1.2904623,-0.37894437,-1.3562912,-0.39099702,0.23714688,0.86529416,0.21765806,-0.6348355,-0.5030924,0.25624135,-0.55678725,0.610506,0.84776515,-0.3983041,0.10134643,-0.5374681,-0.4715577,0.44866422,0.130655,-0.3520556,-0.5632431,-7178.33768293775,-10456.511391744723,44.97276646087928,128.9936494750586
18117.122185450702,14080.861568308892,-12.745256,-0.2614743,1.0656793,3.3633583,-1.0138652,-4.187274,-0.56868094,0.12921302,-1.3947208,-0.2939709,-1.1676161,1.0375048,-0.4306081,0.9627031,-0.48848623,-0.1612034,-0.19098727,0.59654576,0.62452036,-0.785081,-0.41768327,-0.73263925,0.058241684,-1.009762,-0.07038483,0.558853,-0.15258339,0.3404323,0.36172053,-0.30763575,18117.122185450702,14080.861568308892,-11.856581815423944,-132.31543043912396
-5440.816945088024,-10927.505355077574,-8.594086,3.567906,-3.4157777,1.888945,2.278446,1.2891978,2.618201,0.14721093,-1.2302486,-1.3645502,1.781713,0.23811568,0.026539858,-0.24619737,0.17982705,0.7489731,1.7247709,-1.2277709,0.46554092,-0.35007018,-0.18857783,0.13653083,-0.5636957,0.71708876,0.4391737,0.3062169,0.21241519,0.7887123,-0.5780117,0.1426387,-5440.816945088024,-10927.505355077574,-330.44743919596107,17.716269288516713
-24398.04922992247,44161.092029630505,8.279238,-0.31127492,-2.9139755,-3.265989,3.212732,1.9805928,1.2378916,-0.4040874,-0.54147017,0.8883901,1.0803332,-0.7188226,0.41226757,-0.41437346,-0.22784725,0.16979653,-0.399748,-0.60730666,0.096541554,-0.015963174,-1.0871581,1.7080594,0.09343305,-0.4056326,-0.90609944,-3.593919,0.5673836,0.41324902,-1.141048,1.4865832,-24398.04922992247,44161.092029630505,-913.3745645012635,-397.79052910537706
-32586.46022095127,26697.75264346989,9.233988,-0.4736921,2.4190505,6.2918553,2.8674195,-0.6025695,2.2448955,-5.096419,4.202827,0.28783733,-4.776472,3.9420302,-0.5844488,-1.3104736,0.47803912,-1.127266,4.033396,2.8679812,1.1439825,-1.7233756,-1.422352,-0.66537374,1.6876749,1.7622887,-2.1200266,7.3551197,-4.5708523,3.786982,1.4133648,-2.5873768,-32586.46022095127,26697.75264346989,-192.57468320429516,141.58418650650714
505.61720169212646,1125.0938455883916,-10.73961,4.014786,-3.2506425,1.1863791,1.6811839,0.5223756,0.74311006,0.36360744,-0.5381801,-1.0277714,0.09870964,-0.08838235,1.119225,-1.151202,0.28122061,0.12182212,1.6754241,-0.07876624,0.5977456,0.1591183,-0.95607126,-0.24047995,-0.7695454,0.18691052,0.22911634,0.71431416,0.040808156,-0.24288228,-0.50249827,0.24509303,505.61720169212646,1125.0938455883916,-473.619559457109,-5.709725574339337
-33970.03950915706,42921.865998960246,10.3075285,0.4780885,-3.2601018,-2.1925483,0.2289637,-0.46747878,0.40041035,-2.4415066,-4.2147098,2.0393283,-2.1841917,1.1234591,1.1051416,-2.6385477,0.62196684,-1.3411766,0.340016,-3.0165565,0.046004258,-0.45863688,-2.1025498,-0.18726194,-3.9614093,-1.6122446,2.698473,-0.8015644,-0.02202056,2.1526906,-1.5257335,-0.78244174,-33970.03950915706,42921.865998960246,-179.52115196992588,-328.8731797032364
4911.64165491521,17159.79463486071,-11.582405,1.4029984,1.5394143,-1.3818436,-0.4743851,0.699365,1.4003134,-1.580363,0.16433507,0.9094293,0.086197175,-0.24926302,-0.8693184,0.3800168,0.12097488,-0.103083156,0.13312805,-0.24367943,-0.3865562,0.7539846,-0.35826623,-0.60388905,-0.26147112,-0.07113994,-0.22447322,-0.5175511,-0.3345595,0.4919757,0.32255766,0.009840142,4911.64165491521,17159.79463486071,15.303263266759684,-91.72340326941601
-25514.02033332169,44868.2888731654,6.928097,-1.0433512,0.42838934,0.9040651,4.6103597,0.43797308,1.0942795,-2.5088384,0.8092643,-0.2967608,-2.4668264,-0.68048984,-1.3524083,-0.53219134,-0.7129624,2.4799817,-1.6894428,-0.6683123,-2.753078,0.34963533,-0.13833463,2.2789037,-0.25803894,0.23677151,0.26200864,0.029787965,0.8710439,0.56781673,3.3225455,-1.4401293,-25514.02033332169,44868.2888731654,-889.5793076758575,-353.12487203576546
-5244.560867860442,12644.70539943646,-6.7875266,2.0835,-5.2622867,1.7489978,1.8106471,2.6467159,3.5695057,-0.97864836,0.3421911,-0.5302425,0.81534106,-1.2162806,-0.4272018,-0.05336838,0.27311662,1.0222837,-1.2087679,-0.37257317,0.6060794,0.2766047,-0.21035486,-0.24219193,-0.19483346,-0.08071211,0.47746834,0.050696947,0.903043,0.22527741,-0.7654198,-0.36445406,-5244.560867860442,12644.70539943646,-528.2458926048498,604.1179246559519
23458.994523984627,51822.04693973707,-4.879531,-8.975123,5.1154017,1.6796987,5.950351,-2.5094247,6.514118,3.4319882,3.2489023,-1.7622154,-2.727501,-0.07514383,-1.0426127,-1.6677037,2.4110067,0.2703832,0.9539016,-4.5442376,1.1205741,-0.8660421,-0.89801216,-1.3850011,-0.4245557,0.6383562,-1.3462449,1.6176795,-0.30771464,1.7770069,-2.9002361,-1.1101369,23458.994523984627,51822.04693973707,-316.6346474863901,431.84188251401736
19772.587589527968,-55187.51806756066,12.589375,11.2798195,7.9527755,4.683774,1.0025632,5.7413454,-2.2127857,-0.8009238,1.1977249,-2.0526702,-0.44609213,-1.0292511,-3.4296985,0.69706136,-2.7267997,0.10851766,2.420113,0.9847954,-1.8056636,-1.4266897,-2.4848797,-1.4578662,-0.8937392,0.6112273,2.6372037,-1.8495779,-0.3733296,-0.9120119,-0.79426986,-1.9937838,19772.587589527968,-55187.51806756066,-4.627573918981903,-1.9608075846439459
-27326.88264030489,42727.37863809691,5.400165,-1.3176,-1.4066834,-2.5461564,-0.56332517,0.99817574,-2.582208,-1.1082577,2.6803114,-2.5640786,1.6261095,-0.8554107,-1.527403,1.4817084,1.5729159,-1.5114212,-1.054929,0.5179306,-0.44966242,-1.4604526,1.1908526,1.153538,0.66545683,-1.2486974,-2.6829782,-0.588639,0.34943882,-0.372567,0.43884197,-1.3115358,-27326.88264030489,42727.37863809691,-867.3712872741072,-312.3099390896598
11909.528487717109,16570.336012729946,-12.71818,1.2962173,-2.0374613,-1.8166032,-1.4971212,-0.9565891,0.181823,-0.47214952,-0.05760993,-0.042900942,1.6655744,1.4801832,0.95933455,-0.334588,-0.11914837,-0.94562316,0.1302789,-0.19187978,-0.5134347,-0.12572263,0.798609,-0.16370492,0.5458778,-0.50733364,-0.06828461,0.3014153,0.12837835,0.20269795,-0.56909686,0.8041279,11909.528487717109,16570.336012729946,28.36897985864805,-34.52506777847151
2823.4585181403363,4913.038320801325,-10.6312275,3.0946846,-3.015168,-0.55059165,-0.25082037,-1.30655,0.27340522,0.7250034,-1.0619864,-0.44956,1.1825069,1.4011881,2.769225,-1.4580531,-0.6421025,0.59049404,1.5982531,-0.32746816,-0.6157773,0.0029275727,0.35566568,0.578559,0.3196664,-0.66429096,0.56427383,0.77000237,-0.49853975,-0.13954201,-0.34737828,0.17961068,2823.4585181403363,4913.038320801325,-289.50777984235657,-5.486300175166471
-31373.975347247797,42473.77803047642,11.341232,1.1911609,1.9417144,-3.4351795,-3.5608382,-1.0718375,-0.9915793,0.25841463,-2.7842743,0.2768483,1.3378986,2.948061,3.173234,-2.3002663,1.0201148,1.4595731,-2.8481236,1.8908362,-1.9422231,-1.6914911,-0.041474722,3.583265,-2.8288147,3.1585135,-5.9067626,2.640897,-1.2341131,-6.3526692,0.25639656,3.2251613,-31373.975347247797,42473.77803047642,-532.6925248094905,-145.97104226618012
-19801.084281594896,44642.96931138073,0.44833407,-6.5119534,0.18736437,-0.4368709,0.6640804,1.9554757,-2.244703,1.1889327,-1.2310218,0.78179467,0.43562663,0.9520286,-1.2706861,1.276713,-0.34348866,0.84043103,1.5864475,0.016002312,0.66964865,-0.76340204,-0.31478778,0.009671397,-1.6302742,2.3314934,0.7670706,0.23489396,0.5705523,-0.62939894,0.18044646,1.8833395,-19801.084281594896,44642.96931138073,-505.8701378444359,436.9682482362218
6467.459239059041,15599.651836577325,-10.202675,2.905761,-2.5916326,-1.0801872,-0.63214904,-0.17289653,-0.62759167,0.07624425,-1.384043,-0.8716413,0.34980053,1.5256777,2.7262108,-1.6574435,0.48259982,0.512235,2.1475987,-1.3507539,-1.6003673,0.21955782,0.043180626,0.19269975,-0.21765712,-0.06181003,1.3664328,1.633992,-0.95665896,0.30756068,0.53981626,0.051257942,6467.459239059041,15599.651836577325,-349.7582235954326,89.70750615320509
4818.52702533539,11531.00795817636,-11.078065,3.1986191,-3.05022,-0.74219424,1.4034953,-0.77573,-1.0607849,1.9570936,-0.41571036,1.0595613,1.2703043,0.7590914,4.1621146,-1.6304097,0.7303908,1.0649598,2.10216,-0.36230475,-1.3376763,-0.27240238,-0.62045276,1.2140208,0.7067248,0.14570482,1.6023399,0.5045153,-1.1032673,-0.20522124,0.4833033,0.21972066,4818.52702533539,11531.00795817636,-443.2215062866514,-76.87040360019272
-14980.832545084231,-4704.346971737682,-9.990386,-0.8889435,0.85607594,-1.0847963,1.5979347,3.8841133,-0.7063203,-2.3120782,0.026597349,1.2501462,-1.2418281,0.2066835,1.5088177,0.6674509,-0.15924913,0.7105817,0.5288363,0.8029229,-1.6386292,0.08457616,-0.4529423,0.761869,-0.31208372,0.10097237,-0.17381677,0.46258497,-0.31952265,0.064255126,0.094286986,0.61115247,-14980.832545084231,-4704.346971737682,92.70888516148497,183.13490283378437
-31697.924232354537,33114.69076086559,10.049488,2.8312519,0.30815685,-4.2206316,-3.4105253,-1.6055518,-1.0925834,-3.8698454,0.9801052,0.25895643,-2.475091,-2.4436793,0.8128192,-0.88388765,-1.2615347,-0.49497458,1.3557953,2.406092,0.22131437,-1.6363,-0.54436076,-2.9563892,1.2454419,1.6839725,-0.74710506,-2.445658,-2.4653566,0.4210492,-0.044633027,3.860322,-31697.924232354537,33114.69076086559,-266.52631786085635,89.45825033162028
9286.049390041877,6302.137183435148,-12.791645,2.344186,-1.2427974,0.73128694,0.47785437,-3.0264988,0.41868252,0.64579475,0.13732648,-0.3319674,0.00032859674,-0.5947023,-0.85098934,-0.07121287,-0.74379003,-0.65778315,0.2191096,0.6295399,0.66349477,-0.85011744,0.050929174,-0.2974975,0.30684027,-0.53811693,0.4713222,-0.38357836,0.21907271,-0.007580832,0.2776971,-0.020122087,9286.049390041877,6302.137183435148,-217.56380023654222,-399.694849871083
-24124.15381073687,43612.880406821234,11.127969,-2.9593296,3.2616158,-0.71338886,1.3049424,-2.1593456,1.4973955,-0.20568155,1.1593632,-2.024095,2.9702034,-1.9493964,-1.0630758,-0.1202033,-1.8293997,-1.9793805,-0.42105398,-3.0032709,-1.7089151,1.3395013,1.1253434,-0.55369323,0.7335018,-2.2710643,1.0739309,-3.1991894,0.8250531,2.447055,-2.8722234,-0.6646891,-24124.15381073687,43612.880406821234,-727.2883360911203,-268.51307676032576
-27391.432850018427,32143.905486168653,9.073537,0.7348359,-3.7611482,4.5555468,1.5171866,3.07902,5.2829905,-2.975044,4.3132887,2.5783997,-5.402185,6.4560847,5.2573705,-0.028630111,4.858291,-2.1953177,6.333009,-2.7611485,-0.76771593,-0.8691629,-2.8967543,-2.0708232,1.0059935,3.4136584,-6.6148887,-3.0378282,-0.3711043,2.4084923,-2.7382307,-3.1374254,-27391.432850018427,32143.905486168653,-305.74832439760627,106.34274170364316
-29062.48937784107,38215.589360861086,11.749729,-0.73483133,-0.98846555,1.4786637,0.76976556,-1.8537912,-1.2201242,1.7845775,0.16238874,-1.7887142,3.8511672,-4.220103,-1.3146437,0.3121496,1.1889774,-0.62754494,1.5769645,-0.8149819,-0.56086594,1.103228,0.49795327,-0.10858621,0.5221835,-1.7534035,0.91250634,-0.36329845,-0.92558545,-0.15707138,-4.487254,-0.9763053,-29062.48937784107,38215.589360861086,-407.99094806060054,20.834050584826944
4237.480885588976,4595.7453556367,-13.490642,2.1725945,0.5612815,-0.042782784,-0.6272289,-0.7385616,1.3009654,-1.4499556,-0.59478325,0.56950474,-0.4480543,-0.57412577,-0.33065438,0.5533036,-0.21296747,-0.30841634,-0.27628767,0.3497879,0.2002029,0.3097596,0.1880469,-0.34919918,0.3112312,-0.4741579,-0.8002509,-0.41066882,0.46421966,-0.005322425,-0.0427824,0.33964399,4237.480885588976,4595.7453556367,-52.86904794265555,-317.4647154546199
-28165.855316621466,43625.711936331325,5.4144025,-2.4553242,-2.6783,-0.16490176,-3.8507545,-0.38961792,-1.7871941,-1.1619111,0.7574158,1.6723179,0.9639071,-1.3739353,0.3168325,-0.6199242,1.428825,0.44790542,-1.5056579,-1.1272547,0.25193816,-0.5069361,-0.5973502,0.37614062,0.04537376,0.5873367,1.8425038,1.7746109,0.45441577,-0.6857948,1.0168002,-1.098399,-28165.855316621466,43625.711936331325,-775.6710208986591,-342.4665138014534
3637.943036590875,-3826.215133345928,-15.186133,-1.1398933,3.9721134,0.801766,-2.1951962,-2.7947185,-1.2988394,0.2861657,-0.5080413,-0.31470275,-1.1251379,-0.76117355,-1.8634515,0.63207996,0.2559368,-0.31994957,-0.9581464,0.6685814,0.7358923,-0.54572785,0.55393106,-0.47358918,0.8157865,-0.6841742,-0.480978,0.17506143,-0.33470207,1.1412531,-0.09092955,0.066718586,3637.943036590875,-3826.215133345928,52.99841284290637,144.4074297531889
-22065.338995682494,46477.20946698142,7.742319,-2.1658669,-0.0758261,-3.46849,2.141035,0.146543,-1.3511673,0.6697475,-0.7020067,0.26028872,1.8703693,0.723449,-2.043142,-0.46421936,-2.463495,-0.8359159,-0.0035535626,3.6950073,1.0834157,0.7576805,-1.0719441,-0.7754401,-0.38897178,1.8183647,1.3466423,-0.8203628,2.0769646,2.2046769,-1.7120479,1.1853261,-22065.338995682494,46477.20946698142,-665.1206400373394,-253.40865432470378
5445.836270878094,3723.6933656309466,-14.547946,1.8897566,2.2702441,-1.113832,-1.565805,-2.9243376,0.9201475,-0.23105821,-0.96738285,0.56778914,0.2636943,-0.098624855,0.34452945,-0.3482417,0.79135305,-0.3347987,-0.41329193,-1.00657,0.43945324,-0.15497312,-0.24084753,-0.1635821,0.51989484,0.15530853,-0.23589462,-0.5751139,-0.010354165,0.020631608,-0.13790937,-0.39115185,5445.836270878094,3723.6933656309466,184.89372600608314,154.54314245185515
-21590.872157095488,21700.350992673666,12.0248,2.054778,3.811893,-1.7489609,-0.23987624,-1.1368194,-1.8334044,-1.04891,-1.5654868,-2.1277533,0.23870915,-1.0338827,0.3408341,0.6025513,3.551584,-0.07072013,0.56890774,0.6520902,-1.1315459,0.28790438,0.95749104,-0.65928906,0.21640883,0.6725257,-1.7153146,-0.41084552,-0.5987395,-0.18316624,1.0163777,-1.332056,-21590.872157095488,21700.350992673666,-187.71967918412543,-38.334443618272694
-28702.533643128638,43926.63099796383,10.559472,-2.0927815,-0.9666961,-0.5156163,-0.5015937,-2.5489123,-0.28172687,-0.76304615,-0.33842465,0.48589677,0.96337306,0.16118497,2.2591941,1.0908132,0.4269539,-2.5416448,1.2183706,0.3157133,-1.7412273,-0.17238064,0.04938101,-0.11630281,-2.5588467,1.2021089,1.1391234,2.766256,0.09761352,-0.43294504,-0.6560586,2.0110784,-28702.533643128638,43926.63099796383,-787.9629638185095,-395.4520990400007
-13849.132466032968,-5490.638831945331,-12.491526,1.5014316,-0.1837762,-1.1310842,-0.8369453,2.0241888,0.5606781,-1.268603,-0.39481482,0.039035045,0.51374316,1.0862818,0.64962476,0.70625883,0.16200908,-0.18474619,-0.1591352,0.21189262,0.028846512,-0.35195392,-0.58689797,0.35128087,-0.44913462,-0.30868807,-0.65931475,-0.6693485,-0.10464809,-0.20276663,-0.42485508,0.5541634,-13849.132466032968,-5490.638831945331,69.83452584675724,17.05911050902052
-2388.843511669032,49720.491326475254,-9.219521,-4.3000965,0.6949423,-1.5881379,-3.043754,0.497179,-1.6325125,1.7980852,1.7774191,-1.7094113,-0.36802575,1.175237,-0.08927483,-0.46656162,-0.4853623,0.28649038,0.002857678,0.4268134,-1.3259847,0.7603805,0.57686436,-0.48395187,-0.010885434,-0.16296391,0.26355147,-0.1385837,0.13233669,-0.73161435,0.3957251,-0.7749603,-2388.843511669032,49720.491326475254,-486.0845889848227,522.6546153374078
8886.055653858659,21440.668339501597,-13.352829,0.3084924,1.292543,-0.7105361,-0.49629042,-0.7942052,0.7989134,-0.9222356,-0.74921805,-0.079195805,0.18153584,0.80694604,-0.849775,0.49216843,-0.06311839,0.80153674,-0.79393435,-0.20118454,0.24553573,0.13957226,0.08587568,-0.16100398,0.23018008,-0.37980792,-1.2452648,-0.33233032,-0.2982256,0.24137619,0.69983387,-0.0075667556,8886.055653858659,21440.668339501597,114.63224626660718,-28.055277934453038
-22477.19225363357,37866.73000051095,5.462426,-2.4870198,1.3950434,0.6990492,-2.3440616,3.281658,-2.0372581,2.8079033,-7.0896215,-0.9612219,0.80229294,2.858369,-1.6029283,3.1721325,1.1344265,0.9933489,1.9968059,0.25633636,-1.6787958,-1.5779359,0.7015457,0.9454552,2.502817,2.0590003,-0.11278046,0.18850796,1.1535777,1.6767423,2.0766115,-0.49760735,-22477.19225363357,37866.73000051095,-671.3238539267965,-63.6541386487566
7365.900326843118,7579.76245760639,-14.187795,1.5428058,0.042475883,-0.0391879,-0.23411983,-1.8097022,1.623824,-1.4994051,-0.8425249,-0.26802123,0.39286432,0.7451729,-0.50618726,0.33426404,0.41346487,0.05977718,-0.24243213,-0.4694403,0.73650664,-0.65797335,-0.2343679,0.062235605,-0.24479938,-0.011205544,-0.3134652,-0.25780818,-0.2813176,0.11797396,0.49640706,0.013737048,7365.900326843118,7579.76245760639,-63.51380434881229,-186.89230616857725
-33954.35245317022,42100.66427696797,11.049795,3.6726959,-3.3341043,-2.8898299,-1.3325775,-1.5826763,-2.0988395,-2.8126998,0.8424932,0.02236904,-1.8989303,2.4098885,-2.4643338,-2.0914462,-0.7740839,-2.278958,0.18325269,1.1573864,0.7054975,-0.46078092,-2.3348367,-1.8002998,1.6798509,0.45649,-0.67894286,0.16796254,-1.0819141,0.298662,0.9916084,-1.1445755,-33954.35245317022,42100.66427696797,-108.51772922681975,-153.77022577185497
-4552.255469276926,-5486.132714354733,-11.588752,1.1921662,-0.6232974,0.9407432,1.5699086,0.5981034,0.2448044,-0.33089542,-1.6810762,-0.36476678,0.41811615,-0.2073686,-0.9135878,-0.855952,-0.4792455,-0.199981,0.8801135,0.11891877,0.747395,-0.19392538,-0.35123777,-0.041310873,-0.15225877,0.5119317,0.035760444,-0.02848563,1.1766171,0.72775304,-1.3662412,0.6336403,-4552.255469276926,-5486.132714354733,-81.38934293101994,-241.75488828150495
-1729.2415167357553,-12547.644174776273,9.388369,8.705218,8.634058,3.0931842,-0.24700402,5.531542,-0.0042636204,-4.7912436,2.2652106,-0.8133047,-0.220989,-1.2111071,3.3871405,0.72255254,0.58670396,-1.593508,0.21054326,-0.019851632,-3.3169625,0.47509775,-2.8382177,2.1549203,3.5152178,0.87577856,1.2597791,-0.2705519,-2.0952988,1.729543,-2.693674,-1.3708628,-1729.2415167357553,-12547.644174776273,-6.972817403981984,23.468380933691083
-31914.995918311473,41561.58607068014,13.336689,2.8756814,0.7048348,-6.078917,-4.6861444,-0.4408389,-0.15271607,3.8358135,-1.706197,2.1708639,-1.1692008,3.097971,1.327954,7.1839623,0.43093666,-3.0983577,7.756476,0.43213475,-0.6312556,0.4869195,-6.071495,6.5016522,1.0225948,-3.0349567,0.014643675,-2.6840281,0.53545684,6.5738273,-5.6597967,1.365475,-31914.995918311473,41561.58607068014,-354.8056539973656,-123.19376040068961
-32099.527760318866,34764.21727607901,11.779495,-0.81641334,2.0717192,2.5448356,-0.07784682,0.5268611,1.5972542,0.42795077,-1.517885,-3.8559437,2.609779,1.8943521,0.82497156,-4.228558,-2.6111467,1.0330695,0.8068133,3.2316918,1.759033,4.7173686,3.9404225,0.21307911,1.6981134,2.6500192,1.2493589,0.62167686,-0.13242544,1.982537,-3.6805844,0.22808906,-32099.527760318866,34764.21727607901,-236.12243249021293,157.48171633887546
-29564.357207463472,43068.163808920646,10.555398,-1.588092,-1.2922535,0.0028063594,-2.1677766,-1.7702802,-2.021408,1.6507645,-4.245107,-0.61818147,0.179344,-0.326761,-1.4706368,1.6169108,1.8599821,1.374337,3.2356215,1.3603576,2.962342,-0.5419181,2.3342817,2.4798553,1.4551091,-4.451664,-0.65642256,4.0382414,-1.3475809,0.35965025,-0.49634042,0.4645424,-29564.357207463472,43068.163808920646,-573.1990127427284,-218.84526000775892
