gene_names,10,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pgk1,1.6287894248962402,0.5959829688072205,2.3302714824676514,2.358639836144618e-76,18.733970642089844,2.3302714824676514,3.429095419101352e-96,25.703935623168945,2.3302714824676514,1.3427674758612138e-90,25.058130264282227
Taf9b,0.09051837027072906,0.02241414412856102,2.0633902549743652,1.2206948268527318e-13,7.577942848205566,2.0633902549743652,8.284743323954683e-10,6.486378192901611,2.0633902549743652,1.8733337687685512e-09,6.359484672546387
Cysltr1,0.0010680563282221556,0.003328898688778281,-1.6416877508163452,0.9210272615030223,0.14115650951862335,-1.6416877508163452,0.6531800876563144,-0.6466862559318542,-1.6416877508163452,0.6704561709834361,-0.6251186728477478
Gm5127,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
P2ry10,0.20808430016040802,0.28897345066070557,-0.5345324277877808,0.00036105353731546243,3.7520925998687744,-0.5345324277877808,0.01463863017880353,-2.7484309673309326,-0.5345324277877808,0.01863844490234847,-2.6668050289154053
P2ry10b,0.05811787396669388,0.04554511979222298,0.3608327805995941,4.735287253762559e-05,4.2465643882751465,0.3608327805995941,0.4463036664638775,0.9771589636802673,0.3608327805995941,0.4644122116767638,0.9507212042808533
Gpr174,0.2279222309589386,0.32229387760162354,-0.5710271000862122,0.00016973799708537433,3.942209005355835,-0.5710271000862122,0.009558461061750656,-2.898447275161743,-0.5710271000862122,0.012354031370417783,-2.8147165775299072
Itm2a,0.08980727195739746,0.1461055725812912,-0.7435161471366882,0.0025737232449659017,3.2109928131103516,-0.7435161471366882,0.033588577700659206,-2.4353103637695312,-0.7435161471366882,0.04089730042578409,-2.3605880737304688
2610002M06Rik,0.21218332648277283,0.10444161295890808,1.1023836135864258,2.0640375732527124e-25,10.597759246826172,1.1023836135864258,5.966400996420486e-08,5.751437664031982,1.1023836135864258,1.4163630177977484e-07,5.601202487945557
Tent5d,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Brwd3,0.11265813559293747,0.11839751154184341,-0.07590712606906891,3.819565432094149e-06,4.793386936187744,-0.07590712606906891,0.9028053426082674,-0.2950803339481354,-0.07590712606906891,0.9102731544172407,-0.28682947158813477
Hmgn5,0.7565681338310242,0.153638556599617,2.7676782608032227,2.0923139903846772e-58,16.333885192871094,2.7676782608032227,2.8328042902839615e-73,21.009309768676758,2.7676782608032227,4.0238714137886416e-70,20.576196670532227
Sh3bgrl,0.4146789014339447,0.10433386266231537,2.2243213653564453,1.0230241413723967e-47,14.725210189819336,2.2243213653564453,4.8740864751670466e-37,13.8165283203125,2.2243213653564453,1.1185805888762513e-35,13.557311058044434
Gm6377,0.007725127507001162,0.0,22.886703491210938,0.9210272615030223,0.34844040870666504,22.886703491210938,0.214543692127164,1.541857361793518,22.886703491210938,0.21663340341411688,1.541857361793518
Rps6ka6,0.0019082804210484028,0.0,20.865219116210938,0.9210272615030223,0.2778621315956116,20.865219116210938,0.26571445712923686,1.398866057395935,20.865219116210938,0.26812514048331326,1.398866057395935
Apool,0.2011573612689972,0.08445792645215988,1.3382034301757812,3.3546924351727707e-28,11.197568893432617,1.3382034301757812,1.8578859229487166e-09,6.359865188598633,1.3382034301757812,4.9531274438693135e-09,6.205048084259033
Chm,0.1951487809419632,0.15558385848999023,0.3562558591365814,1.3708496059217603e-12,7.249213695526123,0.3562558591365814,0.1652666121694939,1.6878148317337036,0.3562558591365814,0.18106792578648495,1.6435972452163696
Dach2,0.0,0.002465978730469942,-21.23550796508789,0.9540831126744165,0.07079020142555237,-21.23550796508789,0.4336761854510916,-1.0,-21.23550796508789,0.45728000348294995,-0.9634021520614624
Klhl4,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Nap1l3,0.0015299486694857478,0.0,20.54615592956543,0.9210272615030223,0.34844040870666504,20.54615592956543,0.15379426613565067,1.7340415716171265,20.54615592956543,0.15572111835775418,1.7340415716171265
Cldn34c1,0.0006402606377378106,0.0,19.28876304626465,0.9210272615030223,0.2072838842868805,19.28876304626465,0.4336761854510916,1.0,19.28876304626465,0.4437645865737643,1.0
Diaph2,0.09038296341896057,0.10699960589408875,-0.2556665539741516,8.477984048864539e-05,4.110070705413818,-0.2556665539741516,0.5126854346854681,-0.8677047491073608,-0.2556665539741516,0.5312699968294038,-0.8425256609916687
Tspan6,0.03684065118432045,0.008216073736548424,2.1855032444000244,0.0005417466793363489,3.645907402038574,2.1855032444000244,9.360164898923642e-05,4.204764366149902,2.1855032444000244,0.00013096503834707896,4.128152847290039
Cstf2,0.27335670590400696,0.12259335815906525,1.269242286682129,5.500581188805218e-30,11.565084457397461,1.269242286682129,2.5310514149758475e-11,7.054689407348633,1.269242286682129,8.740649353679649e-11,6.876922130584717
Nox1,0.0012108871014788747,0.0,20.208507537841797,0.9210272615030223,0.2778621315956116,20.208507537841797,0.26680330041549905,1.3955425024032593,20.208507537841797,0.26928069489336914,1.3955425024032593
Xkrx,0.0,0.024380095303058624,-24.55682373046875,0.9210272615030223,-0.3906177878379822,-24.55682373046875,0.013803063170052119,-2.7754788398742676,-24.55682373046875,0.01854610823175479,-2.6739022731781006
Trmt2b,0.09783048927783966,0.08351707458496094,0.23869390785694122,4.538531232505275e-07,5.21261739730835,0.23869390785694122,0.5510815255374192,0.8068398237228394,0.23869390785694122,0.5681198217091922,0.7846006155014038
Tmem35a,0.0005837901262566447,0.0,19.155513763427734,0.9210272615030223,0.2072838842868805,19.155513763427734,0.4336761854510916,1.0,19.155513763427734,0.4437645865737643,1.0
Cenpi,0.129231259226799,0.010608057491481304,3.6932880878448486,7.787841689909586e-25,10.469955444335938,3.6932880878448486,1.7250027754749065e-28,12.07385540008545,3.6932880878448486,4.319701506688998e-28,11.966168403625488
Drp2,0.001935927546583116,0.0,20.885990142822266,0.9210272615030223,0.34844040870666504,20.885990142822266,0.15346182246849574,1.7365012168884277,20.885990142822266,0.15533114842496545,1.7365012168884277
Timm8a1,0.5169404149055481,0.22907809913158417,1.3946820497512817,1.4812649334965562e-27,11.061711311340332,1.3946820497512817,9.507524972746486e-21,9.941117286682129,1.3946820497512817,9.520502597610673e-20,9.699586868286133
Btk,0.005383850075304508,0.0,22.364091873168945,0.9210272615030223,0.34844040870666504,22.364091873168945,0.18879013754429086,1.615297555923462,22.364091873168945,0.19070972365432098,1.615297555923462
Rpl36a,2.300692081451416,2.9628021717071533,-1.0309847593307495,1.0026586041102211e-70,-18.016319274902344,-1.0309847593307495,2.0562095726928416e-94,-25.562416076660156,-1.0309847593307495,1.0985679466520125e-88,-24.89274787902832
Gla,0.06940232217311859,0.04039371758699417,0.8019697666168213,2.0469692614473393e-08,5.773004531860352,0.8019697666168213,0.04598064578781123,2.304661512374878,0.8019697666168213,0.05409594847606947,2.2418370246887207
Hnrnph2,0.44454532861709595,0.3522999584674835,0.4064739942550659,8.660096380607942e-09,5.919459819793701,0.4064739942550659,0.010067343514038093,2.8798723220825195,0.4064739942550659,0.012941539931786985,2.798001289367676
Armcx4,0.013745744712650776,0.0066149006597697735,1.060346245765686,0.22820650135146003,1.4781163930892944,1.060346245765686,0.3128903770818833,1.2881840467453003,1.060346245765686,0.3320974166403065,1.2540221214294434
Armcx1,0.0,0.003566874423995614,-21.768802642822266,0.9540831126744165,0.07079020142555237,-21.768802642822266,0.4336761854510916,-1.0,-21.768802642822266,0.45728000348294995,-0.9634021520614624
Armcx6,0.003531048307195306,0.0,21.754213333129883,0.868192690420779,0.4895969033241272,21.754213333129883,0.05531843536348012,2.2289981842041016,21.754213333129883,0.056100178986769396,2.2289981842041016
Armcx3,0.026723818853497505,0.02572840265929699,0.0554855577647686,0.06508869354349509,2.0821645259857178,0.0554855577647686,1.0,0.10692295432090759,0.0554855577647686,1.0,0.10380575805902481
Armcx2,0.02329200506210327,0.062075573951005936,-1.442366123199463,0.9210272615030223,0.33996254205703735,-1.442366123199463,0.01360127682040318,-2.775843620300293,-1.442366123199463,0.017546055736277773,-2.6898891925811768
Nxf2,0.0005665300996042788,0.0,19.11220359802246,0.9210272615030223,0.2072838842868805,19.11220359802246,0.4336761854510916,1.0,19.11220359802246,0.4437645865737643,1.0
Zmat1,0.014920090325176716,0.04382944479584694,-1.575600028038025,0.8161664690709729,0.5633543729782104,-1.575600028038025,0.033048883142242344,-2.4439280033111572,-1.575600028038025,0.04102103848395217,-2.3610644340515137
Tmsb15a,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Armcx5,0.0920293778181076,0.10343637317419052,-0.1769399791955948,3.0533278726451913e-06,4.838955402374268,-0.1769399791955948,0.6862043499497276,-0.5982667803764343,-0.1769399791955948,0.7008352606742275,-0.580662190914154
Gprasp1,0.035955313593149185,0.06466573476791382,-0.8676801919937134,0.11071964411758081,1.8456319570541382,-0.8676801919937134,0.09227865978412739,-1.9946435689926147,-0.8676801919937134,0.10584833354763655,-1.931762456893921
Bhlhb9,0.10861832648515701,0.049558572471141815,1.1752252578735352,1.7298216648088428e-12,7.216785430908203,1.1752252578735352,9.522923868578128e-05,4.202105522155762,1.1752252578735352,0.00014752953584993772,4.101641654968262
Gprasp2,0.0005551143549382687,0.0,19.082828521728516,0.9210272615030223,0.2072838842868805,19.082828521728516,0.4336761854510916,1.0,19.082828521728516,0.4437645865737643,1.0
Arxes2,0.022253477945923805,0.01095539703965187,1.0305613279342651,0.061774933734048874,2.104418992996216,1.0305613279342651,0.17140074362233415,1.6672126054763794,1.0305613279342651,0.18629413283997623,1.626853108406067
Arxes1,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Bex2,0.018262911587953568,0.005137111525982618,1.8393739461898804,0.22820650135146003,1.4789642095565796,1.8393739461898804,0.06388145227029493,2.16129732131958,1.8393739461898804,0.06894644723484038,2.1320559978485107
Bex4,0.0007123007671907544,0.0,19.442642211914062,0.9210272615030223,0.2072838842868805,19.442642211914062,0.4336761854510916,1.0,19.442642211914062,0.4437645865737643,1.0
Tceal8,0.00335766957141459,0.004628215916454792,-0.4639129340648651,0.9210272615030223,0.2854922115802765,-0.4639129340648651,0.8715832913074432,-0.3396781086921692,-0.4639129340648651,0.8802037749412257,-0.3300626277923584
Bex1,0.0019741584546864033,0.0,20.91423225402832,0.9210272615030223,0.34844040870666504,20.91423225402832,0.16423535091570465,1.693733811378479,20.91423225402832,0.1660044190743658,1.693733811378479
Tceal9,0.5142498016357422,0.09493517130613327,2.755246639251709,3.9360183876835414e-57,16.150550842285156,2.755246639251709,4.4119296312352194e-63,19.071474075317383,2.755246639251709,1.1776539687114095e-60,18.704803466796875
Bex3,0.7511866688728333,0.1793958842754364,2.510312557220459,1.7216346804306474e-52,15.463844299316406,2.510312557220459,2.238908522130042e-71,20.686758041381836,2.510312557220459,4.677269851996637e-68,20.236467361450195
Tceal3,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Tceal1,0.0018759019440039992,0.002825900912284851,-0.5918117165565491,0.9210272615030223,0.2818891406059265,-0.5918117165565491,0.8896391807979228,-0.3135107159614563,-0.5918117165565491,0.8983779061397438,-0.3034608066082001
Morf4l2,0.45787471532821655,0.2303471565246582,1.1646621227264404,3.140594910684349e-24,10.334097862243652,1.1646621227264404,7.3223713335334e-14,7.922165870666504,1.1646621227264404,3.615182757963104e-13,7.715767860412598
Plp1,0.005807632114738226,0.02187591791152954,-1.9249390363693237,0.9210272615030223,0.29714930057525635,-1.9249390363693237,0.14619862626549224,-1.7626245021820068,-1.9249390363693237,0.16365748521695558,-1.7011082172393799
Tmsb15l,0.0017969729378819466,0.0,20.77843475341797,0.9210272615030223,0.34844040870666504,20.77843475341797,0.15979422170385846,1.7094011306762695,20.77843475341797,0.1615858172860761,1.7094011306762695
Tmsb15b2,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Tmsb15b1,0.055006083101034164,0.05042478069663048,0.12879201769828796,0.00022173427230270002,3.875657558441162,0.12879201769828796,0.8636185669098297,0.3509143590927124,0.12879201769828796,0.8727955251025719,0.3406645357608795
Slc25a53,0.04639003053307533,0.06363408267498016,-0.46853792667388916,0.006028673447243507,2.949026584625244,-0.46853792667388916,0.33781952880350596,-1.2371503114700317,-0.46853792667388916,0.36026430727151065,-1.1982215642929077
Zcchc18,0.11093470454216003,0.04015077278017998,1.5179139375686646,1.0834784210583904e-11,6.957362651824951,1.5179139375686646,1.2707245133235129e-06,5.152692794799805,1.5179139375686646,2.200181719780368e-06,5.048192501068115
Fam199x,0.03503682091832161,0.030097682029008865,0.22280177474021912,0.04042085423762672,2.2771553993225098,0.22280177474021912,0.7806767264422313,0.4644646942615509,0.22280177474021912,0.7911139127432765,0.45291227102279663
Rnf128,0.0012077613500878215,0.0,20.204776763916016,0.9210272615030223,0.2778621315956116,20.204776763916016,0.26293251233826975,1.411881446838379,20.204776763916016,0.26498549325904164,1.411881446838379
Tbc1d8b,0.03337104246020317,0.048964545130729675,-0.5644662976264954,0.07642846904390214,2.012645959854126,-0.5644662976264954,0.31871417692817666,-1.276064395904541,-0.5644662976264954,0.34087142897876116,-1.236431360244751
Gm15013,0.0032310911919921637,0.02062022127211094,-2.6865344047546387,0.9894965295943499,0.020770778879523277,-2.6865344047546387,0.0630804384253614,-2.170232057571411,-2.6865344047546387,0.07594256387418423,-2.09324312210083
Morc4,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Rbm41,0.028972258791327477,0.03546105697751045,-0.2962689995765686,0.08118743556653092,1.9867885112762451,-0.2962689995765686,0.6727634699828123,-0.617049515247345,-0.2962689995765686,0.6881313223978203,-0.5984934568405151
Nup62cl,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Prps1,0.43702253699302673,0.2156970500946045,1.1870208978652954,2.1716160870821707e-24,10.370128631591797,1.1870208978652954,1.822006638819673e-15,8.427987098693848,1.1870208978652954,1.0780487454403535e-14,8.211392402648926
Tsc22d3,0.39152732491493225,1.2600380182266235,-2.3977854251861572,2.35883230625163e-38,-13.15362548828125,-2.3977854251861572,2.724189580033152e-56,-18.256357192993164,-2.3977854251861572,8.894353082086843e-53,-17.734407424926758
Mid2,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Psmd10,0.3402520716190338,0.16567733883857727,1.169459581375122,8.549478413001816e-29,11.321769714355469,1.169459581375122,1.549892803371364e-11,7.129932880401611,1.169459581375122,5.4782624454572885e-11,6.950757026672363
Atg4a,0.1025911495089531,0.05369185283780098,0.9698638916015625,4.386306412497253e-12,7.086226463317871,0.9698638916015625,0.004095948610847552,3.172220230102539,0.9698638916015625,0.0052697575817658,3.0978341102600098
Nxt2,0.022205613553524017,0.013907679356634617,0.6810464262962341,0.0737469411041526,2.028330087661743,0.6810464262962341,0.35029235365989525,1.212000846862793,0.6810464262962341,0.36939067768911754,1.180628776550293
Acsl4,0.260392427444458,0.11805359274148941,1.247157096862793,2.1179606977468964e-25,10.595216751098633,1.247157096862793,5.951092572950046e-10,6.545015811920166,1.247157096862793,1.5953419620704315e-09,6.393829345703125
Tmem164,0.08927341550588608,0.03941472992300987,1.2158470153808594,7.879266011387788e-11,6.665088176727295,1.2158470153808594,0.00042820724860185205,3.820875644683838,1.2158470153808594,0.0006033293363863306,3.7349257469177246
Ammecr1,0.15486951172351837,0.06643964350223541,1.285901665687561,2.0701037042452632e-18,8.922744750976562,1.285901665687561,1.2599789883509474e-06,5.156092643737793,1.285901665687561,2.3287704360340426e-06,5.038872718811035
Alg13,0.09360180795192719,0.03786350414156914,1.3463757038116455,4.1841521125344514e-11,6.759828567504883,1.3463757038116455,0.00015190113083365955,4.0861945152282715,1.3463757038116455,0.00022514017199955772,3.993340492248535
Trpc5,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Lhfpl1,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Amot,0.0006728235748596489,0.0,19.360355377197266,0.9210272615030223,0.2072838842868805,19.360355377197266,0.4336761854510916,1.0,19.360355377197266,0.4437645865737643,1.0
Tmem29,0.24070188403129578,0.044799063354730606,2.5703814029693604,1.6802055220809545e-41,13.70065975189209,2.5703814029693604,3.653582774860873e-29,12.040738105773926,2.5703814029693604,3.3455699032108435e-28,11.832649230957031
Apex2,0.08567072451114655,0.028196318075060844,1.6451479196548462,1.0245864765294212e-11,6.96541690826416,1.6451479196548462,8.030333834913104e-07,5.245352745056152,1.6451479196548462,1.4151808198765336e-06,5.1393327713012695
Pfkfb1,0.015377545729279518,0.0028045412618666887,2.46407151222229,0.2585823940776982,1.40817391872406,2.46407151222229,0.032501491039450665,2.447716474533081,2.46407151222229,0.03525918231815276,2.4199507236480713
Maged2,0.028429388999938965,0.0028409166261553764,3.3414604663848877,0.005899990613205038,2.9558088779449463,3.3414604663848877,5.84663767187646e-06,4.845058441162109,3.3414604663848877,7.611349062577567e-06,4.791685581207275
Gnl3l,0.24370291829109192,0.14988449215888977,0.7711661458015442,1.689572481871476e-20,9.452823638916016,0.7711661458015442,0.00014537789494106277,4.100647449493408,0.7711661458015442,0.00022999027552288558,3.991852045059204
Fgd1,0.0034482625778764486,0.00345842563547194,-0.004253130406141281,0.9210272615030223,0.2818891406059265,-0.004253130406141281,1.0,-0.002392312977463007,-0.004253130406141281,1.0,-0.0023332044947892427
Tsr2,0.0706707164645195,0.06774064898490906,0.06322887539863586,1.696406144496854e-06,4.9567975997924805,0.06322887539863586,0.973078107548092,0.19824765622615814,0.06322887539863586,0.978421327760801,0.1922554224729538
Fam120c,0.013665648177266121,0.014543809927999973,-0.09048650413751602,0.5422644677875723,0.9245115518569946,-0.09048650413751602,1.0,-0.12679226696491241,-0.09048650413751602,1.0,-0.12357722967863083
Phf8,0.18193767964839935,0.11407855898141861,0.7235736846923828,3.2236491992922226e-19,9.130876541137695,0.7235736846923828,0.0023898775581374905,3.3376171588897705,0.7235736846923828,0.003233585910160671,3.2516939640045166
Huwe1,0.5903686285018921,0.6341347694396973,-0.13794557750225067,0.6351761486743022,-0.7990391254425049,-0.13794557750225067,0.3783886115852421,-1.1588385105133057,-0.13794557750225067,0.39991645296664313,-1.1245931386947632
Hsd17b10,0.38372230529785156,0.4253964126110077,-0.18082797527313232,0.03408774224857694,2.3437068462371826,-0.18082797527313232,0.3063546660283026,-1.3027217388153076,-0.18082797527313232,0.32736252711328007,-1.2637252807617188
Ribc1,0.01606452278792858,0.012982583604753017,0.30952897667884827,0.20123788946986854,1.5465751886367798,0.30952897667884827,0.8166390322351871,0.41561490297317505,0.30952897667884827,0.8275429478737363,0.40313881635665894
Smc1a,1.3557546138763428,0.63966965675354,1.6845757961273193,7.055227944927642e-46,14.43124008178711,1.6845757961273193,2.788175176701624e-54,17.69767189025879,1.6845757961273193,4.615760667307686e-51,17.216285705566406
Iqsec2,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Kdm5c,0.18234454095363617,0.17336483299732208,0.07952525466680527,5.6081959657267377e-11,6.716167449951172,0.07952525466680527,0.8331420754916725,0.3928954005241394,0.07952525466680527,0.8431104283229834,0.38155901432037354
Kantr,0.01615363173186779,0.02592296712100506,-0.6894441843032837,0.5968207997926952,0.8507541418075562,-0.6894441843032837,0.44136249762307894,-0.9857969284057617,-0.6894441843032837,0.4604421573485437,-0.9573970437049866
Tspyl2,0.036446861922740936,0.10916031152009964,-1.6356701850891113,0.5521745309174386,0.9071319699287415,-1.6356701850891113,0.00022030023407232894,-4.008814334869385,-1.6356701850891113,0.0003793940598748522,-3.874610662460327
Usp51,0.0005019195377826691,0.0,18.937461853027344,0.9210272615030223,0.2072838842868805,18.937461853027344,0.4336761854510916,1.0,18.937461853027344,0.4437645865737643,1.0
Mageh1,0.0007232861826196313,0.0,19.464731216430664,0.9210272615030223,0.2072838842868805,19.464731216430664,0.4336761854510916,1.0,19.464731216430664,0.4437645865737643,1.0
Rragb,0.028875667601823807,0.026540974155068398,0.12332528829574585,0.03387267439490752,2.346250057220459,0.12332528829574585,0.9307730176651686,0.25750288367271423,0.12332528829574585,0.9375249746902408,0.25008314847946167
Klf8,0.021631967276334763,0.00890093483030796,1.2903428077697754,0.036511592954364555,2.3170015811920166,1.2903428077697754,0.09040589668446883,2.00536847114563,1.2903428077697754,0.1006235057637859,1.955054759979248
Ubqln2,0.15121328830718994,0.11738359928131104,0.3903031051158905,3.144055097152992e-12,7.133490562438965,0.3903031051158905,0.16781212404819087,1.6793497800827026,0.3903031051158905,0.1843803973541803,1.6328740119934082
Kctd12b,0.0015641043428331614,0.002764759585261345,-0.8226832747459412,0.9210272615030223,0.21152281761169434,-0.8226832747459412,0.8290389461453801,-0.39911261200904846,-0.8226832747459412,0.8397460213892975,-0.38667041063308716
Nbdy,0.13910658657550812,0.13864842057228088,0.005097756162285805,2.1758373466586248e-08,5.762407302856445,0.005097756162285805,1.0,0.021386656910181046,0.005097756162285805,1.0,0.020792335271835327
Spin2c,0.013968418352305889,0.02243747189640999,-0.6898691654205322,0.8137235001788893,0.5750114321708679,-0.6898691654205322,0.4336761854510916,-1.044877052307129,-0.6898691654205322,0.4437645865737643,-1.0142673254013062
Sat1,0.37430551648139954,0.499724417924881,-0.5139551162719727,0.5337255612509112,0.9359567165374756,-0.5139551162719727,0.0029280886330414844,-3.2768783569335938,-0.5139551162719727,0.003998083278173363,-3.1872646808624268
Acot9,0.3092212677001953,0.16698244214057922,0.9956144094467163,3.6719140109816744e-23,10.089299201965332,0.9956144094467163,3.3644872886770347e-08,5.855842113494873,0.9956144094467163,8.118374867699311e-08,5.705478668212891
Prdx4,0.5321438908576965,0.03438456356525421,4.3279523849487305,2.1462061027468665e-72,18.231019973754883,4.3279523849487305,2.0998058436581746e-88,25.458532333374023,4.3279523849487305,6.411554259163255e-88,25.252670288085938
Phex,0.000706334481947124,0.0027495077811181545,-1.962222695350647,0.9210272615030223,0.14115650951862335,-1.962222695350647,0.6054685710501602,-0.7197350859642029,-1.962222695350647,0.6243089772755377,-0.6949418187141418
Sms,0.9871238470077515,0.3609684705734253,1.9533157348632812,4.872571121065803e-43,13.961989402770996,1.9533157348632812,4.183747365139364e-59,18.5022029876709,1.9533157348632812,7.304105754313448e-56,18.038328170776367
Mbtps2,0.0785013809800148,0.0875643715262413,-0.16425397992134094,0.0004219781749277357,3.711610794067383,-0.16425397992134094,0.7609968865496837,-0.49168887734413147,-0.16425397992134094,0.7728236443826159,-0.4779793322086334
Rps6ka3,0.2846986949443817,0.26280683279037476,0.13194432854652405,1.8907114543274642e-10,6.531774044036865,0.13194432854652405,0.5680400301562623,0.7792105078697205,0.13194432854652405,0.5853502180029824,0.7569375038146973
Eif1ax,1.2104078531265259,0.35161903500556946,2.482487916946411,1.380816954416717e-68,17.73443031311035,2.482487916946411,1.21086197532792e-96,25.610206604003906,2.482487916946411,2.3451350255641474e-91,24.996728897094727
Map7d2,0.00047738291323184967,0.0,18.865135192871094,0.9210272615030223,0.2072838842868805,18.865135192871094,0.4336761854510916,1.0,18.865135192871094,0.4437645865737643,1.0
Bclaf3,0.17453595995903015,0.072385773062706,1.3449475765228271,4.330140841778006e-21,9.597582817077637,1.3449475765228271,2.9887198177405974e-08,5.870609760284424,1.3449475765228271,6.527667440288908e-08,5.737780570983887
Sh3kbp1,0.9143856763839722,0.7282625436782837,0.48077625036239624,0.0004513273340446665,3.693807363510132,0.48077625036239624,1.1365764617355205e-05,4.702909469604492,0.48077625036239624,2.1819523606070796e-05,4.565345287322998
Map3k15,0.001746905269101262,0.0018925837939605117,-0.11566081643104553,0.9210272615030223,0.21152281761169434,-0.11566081643104553,1.0,-0.06401510536670685,-0.11566081643104553,1.0,-0.06236710026860237
Pdha1,0.4976586699485779,0.32920747995376587,0.7260192632675171,1.96085752725322e-12,7.199406147003174,0.7260192632675171,4.4988518358044146e-07,5.372097015380859,0.7260192632675171,9.990000467532713e-07,5.223987579345703
Phka2,0.05132565647363663,0.021425198763608932,1.2820709943771362,5.4032609832929794e-05,4.216043949127197,1.2820709943771362,0.0039804548630004,3.181023120880127,1.2820709943771362,0.005067470992612462,3.1100409030914307
Cdkl5,0.0034867541398853064,0.007125089410692453,-1.0336500406265259,0.9210272615030223,0.35861384868621826,-1.0336500406265259,0.5405613562452485,-0.8236748576164246,-1.0336500406265259,0.5606726143282821,-0.79652339220047
Gja6,0.0004974139155820012,0.0,18.924449920654297,0.9210272615030223,0.2072838842868805,18.924449920654297,0.4336761854510916,1.0,18.924449920654297,0.4437645865737643,1.0
Scml2,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Reps2,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Rbbp7,1.149634838104248,0.42133158445358276,2.041443109512329,6.468532883145806e-53,15.527640342712402,2.041443109512329,5.366747915708675e-69,20.445035934448242,2.041443109512329,3.569362529118369e-65,19.934541702270508
Txlng,0.15939399600028992,0.18473288416862488,-0.23164543509483337,7.657939080338773e-08,5.540499210357666,-0.23164543509483337,0.4336761854510916,-1.0463123321533203,-0.23164543509483337,0.4437645865737643,-1.015952706336975
Syap1,0.17020387947559357,0.07954110950231552,1.164251446723938,7.395719487294778e-23,10.018721580505371,1.164251446723938,2.1427674369170327e-06,5.0517897605896,1.164251446723938,4.143265192109382e-06,4.922616004943848
Ctps2,0.24785953760147095,0.1466735303401947,0.8323025107383728,4.1004873628996567e-22,9.843229293823242,0.8323025107383728,3.645551364260193e-05,4.432260990142822,0.8323025107383728,6.146688928234101e-05,4.317549705505371
S100g,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Rnf138rt1,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Ap1s2,0.2436864972114563,0.07146494090557098,1.8972111940383911,8.402972954902955e-37,12.87364387512207,1.8972111940383911,1.1424095649872505e-17,9.05591106414795,1.8972111940383911,5.400812991264557e-17,8.876399040222168
Zrsr2,0.4114561975002289,0.34342247247695923,0.3129103481769562,9.17496808699867e-09,5.90971040725708,0.3129103481769562,0.06975735592277611,2.123128890991211,0.3129103481769562,0.0805446429808321,2.0639255046844482
Car5b,0.2243281751871109,0.005309446714818478,5.561915874481201,2.985335272469575e-42,13.828675270080566,5.561915874481201,1.637447402194046e-45,16.674468994140625,5.561915874481201,2.2226515504561393e-45,16.62179946899414
Siah1b,0.09062348306179047,0.017087021842598915,2.460505247116089,4.675441179797815e-14,7.704263210296631,2.460505247116089,4.786660877520658e-12,7.297179222106934,2.460505247116089,1.129305014701939e-11,7.175808429718018
Bmx,0.0005029860767535865,0.0,18.94052505493164,0.9210272615030223,0.2072838842868805,18.94052505493164,0.4336761854510916,1.0,18.94052505493164,0.4437645865737643,1.0
Pir,0.01042905356734991,0.0,23.32163429260254,0.3275676485592217,1.2659577131271362,23.32163429260254,0.00023937164167965003,3.999544143676758,23.32163429260254,0.00024264518611667447,3.999544143676758
Vegfd,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
