gene_names,10,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem14a,0.023683622479438782,0.012659945525228977,0.911594569683075,0.010191719658861667,2.7609105110168457,0.911594569683075,0.09951654254801966,1.9468309879302979,0.911594569683075,0.3055941422400394,1.3834326267242432
Gsta3,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0014437156496569514,0.0009672727319411933,0.5781352519989014,0.9339647895122654,0.1707245111465454,0.5781352519989014,0.9179515084127717,0.27416521310806274,0.5781352519989014,0.9810597692588737,0.21372169256210327
Khdc1c,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781036,0.0,24.076997756958008,0.02135436902607577,2.5033934116363525,24.076997756958008,6.823892863248092e-07,5.335869789123535,24.076997756958008,9.473197354257625e-07,5.335869789123535
Ogfrl1,0.07066177576780319,0.00799593422561884,3.189091682434082,4.115281874381227e-09,6.021480560302734,3.189091682434082,8.950052181757582e-10,6.5386505126953125,3.189091682434082,3.0278500363833886e-08,5.946539878845215
B3gat2,0.010748510248959064,0.014330368489027023,-0.4175280034542084,0.4636844958835908,1.0148723125457764,-0.4175280034542084,0.6092369813024543,-0.7186286449432373,-0.4175280034542084,0.8173856442032681,-0.47059881687164307
Smap1,0.8477519154548645,0.8775928616523743,-0.07449249923229218,0.0026186562218638272,-3.1879899501800537,-0.07449249923229218,0.43275162980253656,-1.0005310773849487,-0.07449249923229218,0.6990273882535193,-0.6662233471870422
Sdhaf4,0.3348113000392914,0.27830326557159424,0.3095317780971527,1.2613178409572388e-22,9.93348503112793,0.3095317780971527,0.017123086342711664,2.680360794067383,0.3095317780971527,0.15419808396381002,1.80972158908844
Fam135a,0.0,0.0010835329303517938,-20.048093795776367,0.9410449922598613,0.085451640188694,-20.048093795776367,0.43275162980253656,-1.0,-20.048093795776367,0.7514717357897333,-0.5694451332092285
Lmbrd1,0.10603460669517517,0.1499827802181244,-0.532639741897583,8.241494334352695e-09,5.905638217926025,-0.532639741897583,0.009014349743754098,-2.9040329456329346,-0.532639741897583,0.13881865069595387,-1.8648266792297363
Phf3,0.5826292037963867,0.7038097977638245,-0.3693273365497589,0.16486010019038277,-1.6310895681381226,-0.3693273365497589,7.857048940814667e-05,-4.229580402374268,-0.3693273365497589,0.014802008281940959,-2.8162107467651367
Ptp4a1,0.0010156104108318686,0.0011810852447524667,-0.21788518130779266,0.9339647895122654,0.2559973895549774,-0.21788518130779266,1.0,-0.11976025998592377,-0.21788518130779266,1.0,-0.07540250569581985
Ptp4a1-1,0.01405409350991249,0.01864408701658249,-0.4110478162765503,0.21700394170071782,1.4852138757705688,-0.4110478162765503,0.5218985052626762,-0.8510211706161499,-0.4110478162765503,0.7703266139490652,-0.5417181253433228
Prim2,0.2537764608860016,0.03432433307170868,3.048354148864746,2.9493777040429387e-69,17.791461944580078,3.048354148864746,5.509883246106292e-49,16.774513244628906,3.048354148864746,3.3514919673462532e-37,13.94851303100586
Rab23,0.030715834349393845,0.02327693998813629,0.4054712653160095,0.00326970718209527,3.121666431427002,0.4054712653160095,0.43275162980253656,1.0111230611801147,0.4054712653160095,0.6649179597343196,0.7174040675163269
Bag2,0.05294132977724075,0.010163165628910065,2.412064552307129,2.779242808257728e-09,6.0859270095825195,2.412064552307129,1.54043768336495e-09,6.399193286895752,2.412064552307129,1.206850181259959e-06,5.226058006286621
Zfp451,0.1639999896287918,0.14891000092029572,0.15042398869991302,4.846297707722667e-21,9.555925369262695,0.15042398869991302,0.483239209734726,0.9132677316665649,0.15042398869991302,0.7350945924470795,0.6151092648506165
Bend6,0.002554511185735464,0.002058683428913355,0.3116830289363861,0.9339647895122654,0.1428365409374237,0.3116830289363861,0.9922383766246511,0.1685604453086853,0.3116830289363861,1.0,0.137068510055542
Dst,0.003272861009463668,0.0010377757716923952,1.6586695909500122,0.8949845300209957,0.42654314637184143,1.6586695909500122,0.38976871361899146,1.1362195014953613,1.6586695909500122,0.5459298345423217,0.903933048248291
Ccdc115,0.26765069365501404,0.20290304720401764,0.44809630513191223,5.147392631125171e-29,11.330029487609863,0.44809630513191223,0.0014697395883989585,3.468782424926758,0.44809630513191223,0.04836407782805464,2.357506513595581
Imp4,0.49519726634025574,0.2388746440410614,1.247929573059082,4.469553288193814e-40,13.416533470153809,1.247929573059082,8.62575276605548e-30,11.966840744018555,1.247929573059082,4.580545114284068e-15,8.396833419799805
Ptpn18,1.279749870300293,2.1614155769348145,-1.5656027793884277,1.3204957485358688e-90,-20.398630142211914,-1.5656027793884277,4.617851397050973e-112,-27.90713119506836,-1.5656027793884277,9.145171106509323e-73,-21.256967544555664
Prss39,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051071,0.05061126872897148,-2.5304136276245117,0.9339647895122654,-0.13273607194423676,-2.5304136276245117,9.354895812415928e-07,-5.184640884399414,-2.5304136276245117,0.00717195870048567,-3.0705604553222656
Fam168b,0.2803206145763397,0.2645851969718933,0.09521105885505676,2.898692434020959e-20,9.365267753601074,0.09521105885505676,0.5758903666935262,0.7692161202430725,0.09521105885505676,0.7895941236803868,0.5125423073768616
Plekhb2,0.28436219692230225,0.18170708417892456,0.7230384945869446,1.8491574524984434e-40,13.483124732971191,0.7230384945869446,6.463230645747224e-08,5.691107273101807,0.7230384945869446,0.0005346048431009377,3.83532452583313
Hs6st1,0.019415605813264847,0.011269047856330872,0.790742814540863,0.04694078670504512,2.200558662414551,0.790742814540863,0.23685219354831744,1.4793187379837036,0.790742814540863,0.46732610052009027,1.0791281461715698
Uggt1,0.3315768837928772,0.2535737156867981,0.44594529271125793,3.7004073404595517e-28,11.152780532836914,0.44594529271125793,0.000488758455247668,3.771679162979126,0.44594529271125793,0.031229125637347265,2.536986827850342
Neurl3,0.1461966633796692,0.18175095319747925,-0.3404000997543335,2.698870042310283e-06,4.843213081359863,-0.3404000997543335,0.19163714545360822,-1.6013303995132446,-0.3404000997543335,0.42170169317764067,-1.157780408859253
Arid5a,0.1937962919473648,0.39051735401153564,-1.1596487760543823,0.11786682136560356,1.7977023124694824,-1.1596487760543823,5.106213610424259e-15,-8.159948348999023,-1.1596487760543823,6.148960415114456e-07,-5.388317584991455
Kansl3,0.1529455929994583,0.22984135150909424,-0.644856870174408,3.516567547684707e-09,6.0474019050598145,-0.644856870174408,0.0001234518367696004,-4.118864059448242,-0.644856870174408,0.02347222976502402,-2.6489665508270264
Lman2l,0.05715319886803627,0.018223118036985397,1.6773228645324707,7.208062534162303e-10,6.302684307098389,1.6773228645324707,4.748264264741494e-06,4.87762451171875,1.6773228645324707,0.0005661636676809858,3.811225414276123
Cnnm4,0.053479768335819244,0.03076951950788498,0.8139880895614624,2.1133728567321724e-07,5.335007190704346,0.8139880895614624,0.015355028677026152,2.720094680786133,0.8139880895614624,0.12920266822815132,1.899358868598938
Cnnm3,0.04536621272563934,0.06806787848472595,-0.6018865704536438,0.0007761311386175378,3.5317628383636475,-0.6018865704536438,0.05174908618198823,-2.244940996170044,-0.6018865704536438,0.2960079307147761,-1.4216691255569458
Ankrd23,0.0011162832379341125,0.0037018933799117804,-1.7314250469207764,0.9339647895122654,0.20004265010356903,-1.7314250469207764,0.39209489317764185,-1.1315945386886597,-1.7314250469207764,0.6954055693310752,-0.6722711324691772
Gm42417,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1350640505552292,0.08224670588970184,0.754403293132782,3.638377897382796e-25,10.510552406311035,0.754403293132782,0.0001801977628081628,4.028687953948975,0.754403293132782,0.015470655818053396,2.7992334365844727
Sema4c,0.003326469101011753,0.0,21.66796112060547,0.8757236724699938,0.4546992778778076,21.66796112060547,0.0922877795449917,1.9889299869537354,21.66796112060547,0.10912739771791315,1.9889299869537354
Cox5b,2.1900365352630615,1.5097004175186157,1.1705516576766968,4.917601126255859e-71,18.023950576782227,1.1705516576766968,1.0690684044179935e-106,24.533063888549805,1.1705516576766968,3.6511548869480454e-42,15.721181869506836
Actr1b,0.1988876461982727,0.118445485830307,0.8072910308837891,9.79930868196042e-31,11.678897857666016,0.8072910308837891,1.7355884052519124e-06,5.069799900054932,0.8072910308837891,0.0012692220924611754,3.592106819152832
4933424G06Rik,0.0032205511815845966,0.0,21.621200561523438,0.8757236724699938,0.4546992778778076,21.621200561523438,0.09810960547802391,1.9585820436477661,21.621200561523438,0.11568041271613728,1.9585820436477661
Zap70,0.6962405443191528,0.5665092468261719,0.40084969997406006,0.0006908094946121416,3.5632262229919434,0.40084969997406006,9.557416420407207e-06,4.706381797790527,0.40084969997406006,0.005837009315762379,3.1327311992645264
Tmem131,0.13826677203178406,0.1071372702717781,0.390908420085907,9.722439248133954e-21,9.482272148132324,0.390908420085907,0.06733645468746469,2.1300711631774902,0.390908420085907,0.2740321905481056,1.4705801010131836
Vwa3b,0.0008198890718631446,0.0,19.645662307739258,0.9339647895122654,0.1986124962568283,19.645662307739258,0.43275162980253656,1.0,19.645662307739258,0.48615106956979787,1.0
Inpp4a,0.15462864935398102,0.1527298539876938,0.019230380654335022,4.429768745374702e-15,7.980522155761719,0.019230380654335022,1.0,0.10975813865661621,0.019230380654335022,1.0,0.07566782832145691
Coa5,0.3406529724597931,0.196098193526268,0.9056587219238281,1.579351390068681e-40,13.495281219482422,0.9056587219238281,1.841957238040948e-12,7.377339839935303,0.9056587219238281,1.8695178484230686e-06,5.151901721954346
Unc50,0.4100865423679352,0.29620271921157837,0.5563180446624756,1.1783362076411443e-23,10.171248435974121,0.5563180446624756,4.2313077901627544e-07,5.340885162353516,0.5563180446624756,0.0013256181355817513,3.582995653152466
Mgat4a,0.0673048198223114,0.05122396722435951,0.4056053161621094,1.3818058201044514e-07,5.413039684295654,0.4056053161621094,0.257248447737119,1.4298896789550781,0.4056053161621094,0.48615106956979787,1.0211658477783203
2010300C02Rik,0.03984830155968666,0.006119501776993275,2.7274553775787354,6.600614414146944e-07,5.1208415031433105,2.7274553775787354,7.008532233869627e-09,6.146633148193359,2.7274553775787354,1.912517559023537e-06,5.132833003997803
Tsga10,0.02626696787774563,0.04199632629752159,-0.6884241104125977,0.02833517002612305,2.3982772827148438,-0.6884241104125977,0.09697378140693955,-1.9584134817123413,-0.6884241104125977,0.38511650374576234,-1.2243114709854126
Lipt1,0.011080317199230194,0.0009359460091218352,3.572753667831421,0.16831405193126878,1.6203633546829224,3.572753667831421,0.0006796660303819734,3.7039926052093506,3.572753667831421,0.003150683557938789,3.3217761516571045
Mitd1,0.37116941809654236,0.13841351866722107,1.5981112718582153,7.610330437680664e-57,16.080461502075195,1.5981112718582153,2.3521670551086307e-29,11.972983360290527,1.5981112718582153,1.1643031049698774e-16,8.852425575256348
Mrpl30,0.842963457107544,0.7350643873214722,0.2855621576309204,0.9339647895122654,0.22203125059604645,0.2855621576309204,0.0003157618294138959,3.884101629257202,0.2855621576309204,0.033540685039290585,2.5096797943115234
Txndc9,0.6854506731033325,0.39492109417915344,1.0238317251205444,1.0154356587502593e-20,9.47762393951416,1.0238317251205444,1.0207343347180323e-27,11.460396766662598,1.0238317251205444,2.49236518149649e-13,7.846502304077148
Eif5b,1.0163384675979614,0.5475559234619141,1.274046778678894,1.8728772876811372e-25,10.574372291564941,1.274046778678894,3.815330062701138e-53,16.43682861328125,1.274046778678894,4.73448867803758e-24,11.040396690368652
Rev1,0.05813103914260864,0.03559663146734238,0.7239500284194946,1.0168934825710624e-06,5.036998748779297,0.7239500284194946,0.049839684008309376,2.2624104022979736,0.7239500284194946,0.20149609281222272,1.654718279838562
Aff3,0.036710336804389954,0.005936672445386648,2.6507372856140137,0.015940236773103873,2.6077053546905518,2.6507372856140137,0.0016477969509689,3.454698324203491,2.6507372856140137,0.0051112408187499285,3.17325758934021
Chst10,0.03679927811026573,0.05171756446361542,-0.501817524433136,0.0138212946492643,2.657224416732788,-0.501817524433136,0.21611319527146408,-1.5325195789337158,-0.501817524433136,0.48615106956979787,-1.0247195959091187
Pdcl3,0.6058585047721863,0.33832937479019165,1.0486575365066528,1.1833952020670612e-23,10.170801162719727,1.0486575365066528,2.967057200790133e-27,11.36188793182373,1.0486575365066528,2.8479701978644363e-13,7.823712348937988
Rpl31,2.1929261684417725,1.5296207666397095,1.1384574174880981,9.666053044635473e-62,16.77578353881836,1.1384574174880981,5.009513235338142e-100,23.591110229492188,1.1384574174880981,1.0049782221550283e-39,15.12812328338623
Tbc1d8,0.004973231814801693,0.0,22.24934196472168,0.8142463232794752,0.5400615334510803,22.24934196472168,0.07425378429829825,2.0921945571899414,22.24934196472168,0.08881167495858912,2.0921945571899414
Cnot11,0.3211636543273926,0.1305799037218094,1.4410231113433838,6.441506487167821e-54,15.648198127746582,1.4410231113433838,1.2602798423807575e-25,11.041671752929688,1.4410231113433838,1.1521880325063172e-13,7.930379867553711
Rnf149,0.18088021874427795,0.1174982413649559,0.6692524552345276,1.6981777376557677e-24,10.36181640625,0.6692524552345276,0.0008820286083192568,3.6156482696533203,0.6692524552345276,0.023451727230909058,2.6459290981292725
Rfx8,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,0.577966034412384,-0.01932620443403721,0.014940858373266263,2.630409002304077,-0.01932620443403721,0.9647724920091312,-0.207439124584198,-0.01932620443403721,1.0,-0.1403406858444214
Il1r2,0.01984136551618576,0.0009707420831546187,4.366913795471191,0.08255164165336934,1.9616336822509766,4.366913795471191,0.0023261617062678907,3.3554537296295166,4.366913795471191,0.0040149954462217795,3.255899429321289
Il1r1,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.025228796526789665,0.010245027020573616,1.310988187789917,0.00845909964827749,2.8229432106018066,1.310988187789917,0.025642131473854267,2.5313522815704346,1.310988187789917,0.11812842651783141,1.944203495979309
Il1rl1,0.048345282673835754,0.02404378354549408,1.0253468751907349,1.1646517431426483e-05,4.538769245147705,1.0253468751907349,0.008145775620150704,2.9417781829833984,1.0253468751907349,0.07600219164482183,2.1599135398864746
Il18r1,0.7072893977165222,1.0755358934402466,-0.9092475771903992,1.4535687807468404e-16,-8.398841857910156,-0.9092475771903992,1.87004192650227e-25,-10.908927917480469,-0.9092475771903992,1.07526547729276e-11,-7.293913841247559
Il18rap,0.42747965455055237,1.7034841775894165,-3.0744388103485107,1.4978163832964214e-101,-21.616405487060547,-3.0744388103485107,5.798312677322808e-243,-43.5235595703125,-3.0744388103485107,1.4380262595895268e-98,-28.61212158203125
Slc9a2,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.001796636264771223,0.0012228029081597924,0.5555201172828674,0.9339647895122654,0.3412702679634094,0.5555201172828674,0.8575235056264648,0.3582960367202759,0.5555201172828674,0.9652700321650249,0.24075599014759064
Mrps9,0.413181334733963,0.2144562304019928,1.0969258546829224,8.0073078991724e-41,13.546409606933594,1.0969258546829224,1.2305519854247492e-20,9.750357627868652,1.0969258546829224,3.1560378499816214e-10,6.740480422973633
Gpr45,0.0031683125998824835,0.0,21.597570419311523,0.9339647895122654,0.2839747667312622,21.597570419311523,0.36500196706401383,1.1835739612579346,21.597570419311523,0.4076538823164379,1.1835739612579346
Tgfbrap1,0.08731790632009506,0.08938590437173843,-0.03528339043259621,1.1643584721723313e-11,6.923192024230957,-0.03528339043259621,0.9949971034488376,-0.16486985981464386,-0.03528339043259621,1.0,-0.10839159041643143
AI597479,0.044385407119989395,0.029167549684643745,0.6167656779289246,4.508709937682323e-06,4.738454341888428,0.6167656779289246,0.10512839653338639,1.920054316520691,0.6167656779289246,0.3378050645238277,1.3166371583938599
Fhl2,0.36614149808883667,0.1574060022830963,1.3750423192977905,6.438699928658105e-41,13.562945365905762,1.3750423192977905,1.1402788811886961e-21,10.11700439453125,1.3750423192977905,9.970446066753271e-13,7.599164962768555
Nck2,0.08267384767532349,0.1599428802728653,-1.008918285369873,9.995307518455342e-05,4.051980972290039,-1.008918285369873,4.961131327753075e-07,-5.305612564086914,-1.008918285369873,0.0033731570449903317,-3.3084778785705566
Uxs1,0.07798757404088974,0.028233110904693604,1.5020639896392822,3.118510881830154e-14,7.731407165527344,1.5020639896392822,5.136008019066328e-07,5.323746681213379,1.5020639896392822,0.00026845455105505695,4.008845329284668
Tpp2,0.6629587411880493,0.6873939037322998,-0.0718126967549324,0.9339647895122654,-0.35020872950553894,-0.0718126967549324,0.5103432027696583,-0.8694024085998535,-0.0718126967549324,0.7514717357897333,-0.5711389780044556
Mettl21c,0.0016687031602486968,0.0013928787084296346,0.2608564794063568,0.9339647895122654,0.3412702679634094,0.2608564794063568,0.9965104490328414,0.1626046895980835,0.2608564794063568,1.0,0.1048501655459404
Gm8251,0.029957229271531105,0.025136319920420647,0.25662437081336975,0.06293639626309219,2.079353094100952,0.25662437081336975,0.7524388701521704,0.5070269107818604,0.25662437081336975,0.8969567745061123,0.3486718535423279
Tex30,0.5177045464515686,0.22648140788078308,1.4158027172088623,1.3048872417716386e-42,13.852105140686035,1.4158027172088623,6.217240640497111e-38,13.724626541137695,1.4158027172088623,1.635576334601467e-19,9.718376159667969
Poglut2,0.03341750055551529,0.010376372374594212,1.7039828300476074,9.71665123583475e-05,4.058684825897217,1.7039828300476074,0.00014078810148915357,4.099002838134766,1.7039828300476074,0.005799090766353625,3.129836320877075
Bivm,0.017967425286769867,0.01475238986313343,0.286760538816452,0.06294936924929659,2.079174280166626,0.286760538816452,0.6744327636426085,0.6208394169807434,0.286760538816452,0.8539231449286487,0.41601401567459106
Ercc5,0.07710778713226318,0.08730266243219376,-0.18660379946231842,6.219713624544053e-08,5.556591510772705,-0.18660379946231842,0.5266256522787606,-0.8436481952667236,-0.18660379946231842,0.7589285169144703,-0.558197021484375
Wdr75,0.2363622784614563,0.068902388215065,1.9022420644760132,1.585797667941304e-53,15.589115142822266,1.9022420644760132,5.438170775334239e-24,10.76253604888916,1.9022420644760132,5.356290849051808e-15,8.32541275024414
Slc40a1,0.010954247787594795,0.0018616060260683298,2.5634360313415527,0.9180771625160072,0.3987445533275604,2.5634360313415527,0.4322289325519378,1.060990810394287,2.5634360313415527,0.48615106956979787,1.0349935293197632
Slc39a10,0.08541335165500641,0.05196094885468483,0.7414408922195435,1.218089852156343e-12,7.241758823394775,0.7414408922195435,0.007656244323867266,2.9614059925079346,0.7414408922195435,0.08492007220245101,2.1096177101135254
Cavin2,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
