paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
52594.247755896555,50155.38975205492,6.053006,-1.1535745,0.5375839,-1.5812267,0.19131827,1.9218532,-1.6604012,1.1115261,-2.3682418,-2.2572486,0.045857377,-0.2883468,-0.5643233,1.3257705,0.64878815,0.4059762,-0.9041617,-1.1938787,-2.048814,-0.354996,0.18761086,1.9625894,0.11239614,-1.0063106,0.09875554,-1.2576103,-0.5354471,0.7058994,0.1706374,-0.34682134,52594.247755896555,50155.38975205492,91.3789643140134,-227.05846421625782
3067.849240227557,46802.553983244514,-8.3923645,-0.43299353,1.4872446,-3.0820436,4.231565,-2.3874757,2.7135918,-0.30966926,1.3691927,0.3354398,-3.111905,-0.2833345,-0.11164054,0.5623916,-0.5810751,-0.17377356,-0.025127422,0.65871614,-0.4735908,0.7981011,1.2451091,0.22705585,1.3678619,0.5368462,0.068499126,0.22517447,-0.0070819664,-0.264977,0.24970374,-0.6975474,3067.849240227557,46802.553983244514,103.51463047390291,-127.83251016565455
1387.5181030117105,53392.23392119953,-3.2256355,4.8676906,-1.8411156,-1.2772279,4.810616,-1.9679017,-0.43819824,0.6591283,-2.322769,-1.3828245,-0.47378948,-1.2799232,2.0661263,0.80190796,0.10711057,0.26589763,-0.5074909,0.029913092,-0.8388053,0.1357446,-0.24583557,0.4193696,-1.1931987,-0.5357287,-0.07685427,-1.3740144,-0.8903412,0.88610506,0.72538835,-0.34368557,1387.5181030117105,53392.23392119953,1.7247071451768516,-251.53569433223123
56468.542578461835,55651.24919101682,6.074703,1.6298933,0.6702744,-5.0273423,-4.8586044,3.9459212,-3.7577653,-0.3608229,0.938812,1.3868836,-4.338845,1.8992721,-4.3397985,0.38096815,1.6172601,-0.50359786,0.20918371,-1.2764328,0.110754766,-1.4369107,-0.3575102,-1.5989624,-0.49045265,0.46543452,1.7800812,-1.0205624,0.12000222,-2.452857,-0.0757069,-0.12813812,56468.542578461835,55651.24919101682,435.46158376451325,-279.2120356635699
48278.348750218756,38670.67505243352,8.667188,3.4158626,7.277026,0.38171065,-4.6815825,3.7363615,-7.624472,-3.0993426,2.088727,3.1901329,0.14070244,-1.013736,-2.546684,1.159527,1.9447613,0.84932464,0.057847917,-1.423998,0.4213479,0.64701474,2.0872889,-0.33202502,-2.1897557,2.644396,0.16131859,1.390213,-0.8142873,1.5755751,-0.899595,-2.3347826,48278.348750218756,38670.67505243352,89.76305915372241,-188.89392062305149
49645.594875907285,52091.61020137241,2.9897785,-1.2129626,1.7752796,-4.060427,-1.560085,0.645225,-2.3191638,2.66176,-3.705109,0.49154446,1.2209431,-0.5055097,-1.1113784,0.57109815,0.15785442,0.028764987,-1.9868073,-0.060283568,-0.654161,0.4107513,-1.041842,0.15005483,1.9055146,-0.121685795,-0.5778754,-0.33577093,0.54758334,0.28845286,1.7104985,0.25932488,49645.594875907285,52091.61020137241,50.57151059505948,1.8403015954526065
54890.53388731853,45535.124559714655,8.057778,-1.7986895,-0.9402809,1.641111,0.7263002,0.5293941,-1.4400488,-1.7935704,-3.3389466,1.224091,-2.6518514,1.7758538,1.2516791,-0.9589543,-1.1361632,-0.022352505,0.76225936,-0.37574992,-1.3818363,0.9286164,1.0721166,-0.35963044,0.5120221,1.2069637,0.11141931,0.18703505,0.09798212,-0.31440705,-0.9952302,-0.30823097,54890.53388731853,45535.124559714655,84.00202687747836,-328.55423089649094
53742.01266212591,40921.52703308886,8.210245,-3.597249,-2.6429448,-0.16757347,2.8307986,-2.1980674,4.596819,3.4097464,1.2437019,-0.04453552,-2.0231943,2.0027978,-2.8060248,-0.45659545,0.9572057,0.14661193,0.71305937,-1.5938323,-0.30662468,-0.5770274,2.3922126,-0.14699975,-0.96897024,0.57369345,1.0824218,-0.046847045,0.27485028,0.40790108,-0.47166613,-0.8402806,53742.01266212591,40921.52703308886,-68.41229766053146,-15.019126294424964
16668.10296037271,70241.31990543439,-6.280716,3.2583642,0.6645599,5.72074,4.580985,1.9998194,2.2305257,2.8006055,1.5343096,1.8133522,1.6844912,0.52297676,0.6278812,-1.0853527,0.48071307,-2.565096,-0.33383116,2.0041895,0.08826413,2.311707,0.2551401,-1.0283163,0.9439722,-0.5825318,-0.14294088,-0.9156715,-0.82170576,1.349892,0.30523175,-0.7754915,16668.10296037271,70241.31990543439,-6.015892113045066,13.806774195533244
14148.663539885645,67954.56909452942,-5.676382,1.351072,0.15997045,5.8205833,3.6924398,3.7270746,-1.213292,0.11583217,-1.1022596,2.3165488,-0.51140684,-1.5580151,-0.02711316,-0.42734367,-0.52169824,-1.8206608,-1.0950476,0.59956855,-0.55383414,0.27356666,-0.5611224,-0.66901857,0.53837836,0.38038158,0.62368244,-0.89747137,-0.753687,0.124951765,-0.0833073,-1.3558632,14148.663539885645,67954.56909452942,-130.6796263804892,-154.37273947545089
51618.53948739616,41240.46178668433,7.1688895,-2.3987172,0.24630472,3.7062852,3.8227053,0.6955696,-0.069223784,-0.5502068,0.9493142,3.1195498,-3.3017876,1.466694,0.8771262,1.2289755,-2.1049817,-0.04533895,-0.98752093,1.9769808,-0.22904886,1.5061142,-3.2089667,-0.014847937,0.3530339,0.564631,0.6699566,-0.7581805,-0.8063683,1.7384394,-1.05013,1.6636738,51618.53948739616,41240.46178668433,-69.55053054339861,-370.2588534893348
25228.97336850656,74010.76465620185,-7.2468233,10.767215,2.3562572,8.847667,-5.221079,0.35643107,2.2096975,2.4436092,0.04862584,-2.1047213,-2.3219259,-1.0976546,-2.9516315,0.8444427,-1.8581485,2.0976255,1.3556434,1.2543395,0.3825506,-0.71285576,4.567333,-4.2596946,-5.567252,3.6000187,-4.986878,-5.432105,-3.0595274,-5.9081287,6.9493504,0.98588425,25228.97336850656,74010.76465620185,-50.108094362171386,-6.459532352637358
47074.26898140758,53433.482097763255,0.7555847,-3.074755,-2.3444827,-2.2592368,-3.888931,-0.5563309,-0.92005205,1.7935369,2.2424283,0.1066907,1.5448377,2.9161909,-1.6205515,0.48455933,-0.7877362,-0.37593943,-0.72708976,0.16225685,-0.9668636,-0.793255,-1.1218405,-0.32506204,-0.5874424,-0.38491246,0.5680545,-0.7696749,-0.89794195,-0.22284862,0.24653514,0.1388292,47074.26898140758,53433.482097763255,373.4601412693273,-41.69079625878263
35511.670062756435,54705.222561142415,-1.3721292,0.6950911,-4.453172,0.9186087,-3.211162,0.90532297,-1.0184965,-0.77067655,-2.1117334,-1.5118663,2.6765006,-0.8362599,0.5235377,-0.399895,0.28082407,2.003833,0.19805688,-0.25738978,-0.033934295,0.14711383,-1.6438277,0.752755,2.448066,-0.91918355,-1.3403667,1.6923314,-1.1408868,-1.0565715,-0.022368187,0.6465037,35511.670062756435,54705.222561142415,833.0028068951007,25.713967292250814
33046.12982800939,64821.094014321025,0.58913773,9.637035,2.3228943,3.6898327,-5.3831606,-3.084075,-1.4476677,1.6474836,-1.321912,-4.155032,2.619118,-1.2954729,0.13227874,-0.33269584,1.365275,-4.8262806,-0.86278814,1.6256464,1.6482543,-1.2626415,0.5771666,-1.5146445,1.1256311,-2.060012,0.08867209,-0.1571705,0.7581528,1.4808378,-1.0311087,2.469757,33046.12982800939,64821.094014321025,37.63799246966566,-156.78154386730094
55200.11299577232,52875.473486219,8.299425,-1.3454144,0.8052937,-0.7549177,-2.5895948,1.600694,3.6700246,-2.8695261,-1.9628078,-0.24582714,-1.2967072,1.2459155,-0.36497015,-0.44193274,-0.6105503,-0.30485964,-0.6400769,0.040211063,-0.58957815,0.27942824,-1.5191852,-1.0772828,-0.091674834,0.19594768,0.17191866,-0.16824742,-0.34327105,-0.4727721,1.1850432,0.71212864,55200.11299577232,52875.473486219,499.9746703127272,-8.440341514374536
14433.60605078123,66162.5664329155,-7.961263,-2.0275364,-1.5630066,1.6788111,-1.9342363,-1.1212463,1.4985182,-1.5425242,1.1183945,2.053274,-0.19705637,-1.5319532,-0.40233204,0.07827235,-0.3002763,1.2450514,0.15790822,-0.7235308,-0.48828045,-0.8395354,0.7772261,0.017218973,-0.13471529,0.8055582,-0.23016,-0.2974074,-0.76433533,0.06427421,1.0012604,0.021219771,14433.60605078123,66162.5664329155,132.34568401900646,-16.001218431202613
52724.81458563975,47036.232953133615,6.605632,-1.0500469,-2.763207,-0.17204507,-2.30794,-0.56408435,-0.0031519474,1.1578475,-0.48496565,-3.210554,-0.6408838,-1.5366458,0.12934668,1.5362859,0.42202115,0.38181454,-0.1964111,0.4074183,0.1865714,1.0066267,-0.58253515,0.59356743,0.5187925,0.010902765,0.34545416,-1.4672482,0.035165243,0.90057856,0.092814475,-0.43370444,52724.81458563975,47036.232953133615,133.1474008658189,-383.29115279746463
36227.439404173216,31986.844444237453,5.1532893,-3.5235243,-4.725312,2.500892,0.8584343,-1.919888,-0.9468662,-1.5496161,1.0254288,-1.8391287,0.48507568,1.5348666,-0.2958552,-0.34557125,0.1832271,-0.1427218,0.95237947,-1.1566286,0.104257405,-1.2564154,1.815819,0.15983024,-0.27589968,-0.28030193,1.8029661,-0.019817514,0.43677792,0.5876761,0.86596227,-0.33641794,36227.439404173216,31986.844444237453,150.43220908678214,-83.82483402086498
17895.805174789966,67800.37375309347,-3.9771807,6.979783,-5.719468,4.573418,4.6802816,2.9229746,-0.893873,-0.33751148,-3.7194378,-0.12475885,0.8052806,-0.8595218,2.1910179,1.2543358,-2.0085514,0.17607427,0.25833035,1.0719802,-0.32499823,-0.1643118,0.26898625,-0.23973171,1.3863523,0.36386546,-1.5382386,-0.31937003,0.53251857,0.5610768,0.5491651,1.2266316,17895.805174789966,67800.37375309347,-235.66687404153038,-167.8908418565895
25787.553916233017,69900.20457909767,-8.052367,-0.89134747,2.8918567,2.8895009,-3.243697,0.36897165,0.8020298,0.092123635,2.395383,1.0175706,-0.6324208,-1.0334079,-2.3331208,1.4012325,-0.47154963,0.9434621,0.72197676,0.082726575,-0.104948,0.413937,-0.00062764686,-0.16425389,-0.2270947,0.3559014,0.12486313,0.041188076,-0.36393985,-0.2803575,-2.8846004,-0.91962224,25787.553916233017,69900.20457909767,49.1054192345278,-46.226463773210874
52331.886964365665,51261.400545396034,8.438615,6.413716,-1.8748933,-0.5902198,-6.4643135,-0.81530434,-2.8715553,1.9307716,1.3110136,0.35530108,-5.871749,-4.5475535,6.181816,2.3248074,-0.26353303,-3.0940335,-1.1526737,-0.11542173,-0.26210254,-2.0377438,3.1596086,-0.13051635,-0.99642783,-0.2563819,-0.12294933,0.9375754,3.3549864,0.35435793,-2.6425507,-3.0791845,52331.886964365665,51261.400545396034,179.58833373994162,-26.382299733122206
19241.823268097745,52924.88755356979,-4.1112103,0.34232596,-4.318937,-1.6797572,0.24347743,-0.41059324,-1.2570772,-1.0746837,3.755683,-0.8104856,-0.3261546,1.991657,-1.6807324,1.7197726,-2.1914647,1.085906,0.0034687365,-0.045985777,0.2081326,0.96569794,-0.38030085,-0.48827416,-0.70922714,-0.4799785,-0.70101655,-0.12847356,0.60163563,-0.17556164,0.4687658,0.3695414,19241.823268097745,52924.88755356979,163.40045183137693,68.016172564407
11047.129918978077,48034.87757115434,-3.7187207,1.52829,-5.12915,-0.3836584,0.98611987,-1.5812643,-0.8889339,-3.7608514,2.881947,-2.1184866,1.4920392,2.3593557,-1.0853728,1.3399029,-1.6128546,2.0590484,0.87797815,0.68637705,-0.97904336,0.3217934,-0.7043308,-0.95623076,0.08890294,0.25480163,-0.7407046,0.6419291,1.308756,-1.6499138,1.4897945,0.790733,11047.129918978077,48034.87757115434,167.3640353484635,24.913551289877827
19455.982307106708,56102.33798415834,-3.7856038,1.9955796,-1.0988154,-3.3537867,0.16732617,-2.833681,-0.6870745,0.31085506,-3.8828523,-0.6119915,0.061989184,0.80017716,0.71433973,1.2132268,0.37320432,-0.5491177,0.41939905,1.5809376,0.29769307,-0.4960241,1.2310599,-1.9190658,-0.26530996,-1.3867162,0.53324723,0.56827784,-0.20821927,-0.19117318,0.102094434,0.64422315,19455.982307106708,56102.33798415834,214.1463618379966,-157.96958930748096
52365.77464617633,49236.72693858152,7.783065,-0.42983913,3.6905456,2.1873672,-0.05718725,2.5340173,3.998707,-4.7581987,-2.2736704,-1.2191691,2.4540265,0.8483945,1.0587786,0.74943304,-0.61601603,-0.3508024,0.5536166,1.6798407,2.1346083,-0.8169746,1.1765034,-0.837731,0.50340426,-0.4675653,0.32462984,0.83661103,-0.8048351,0.12025858,0.19845213,-0.4761047,52365.77464617633,49236.72693858152,741.9569352686448,404.41676620745346
1956.592267711483,45404.746336849385,-5.3361735,2.1163607,0.37619936,-4.637194,3.7941315,-1.8318243,1.5672561,1.0997866,1.4974319,-1.4664412,-0.28364217,-0.3406803,-0.8064079,-0.9526793,-0.79406774,1.8775803,-0.38696492,0.53764987,-0.6231715,0.8327603,-2.007683,-1.1266629,0.4606591,-0.0378934,0.21801583,0.4106007,-1.1594348,1.0026581,1.5650359,-0.41947508,1956.592267711483,45404.746336849385,154.61176917233948,-101.123531148452
26308.943719737148,72148.45918636465,-3.2250342,7.272413,3.8733582,6.9411516,-4.5299544,-2.2452676,1.1905496,1.0581907,-1.8267703,-3.1828105,0.31757495,-0.940194,-3.0100474,-1.7789899,1.2835141,-1.3314838,0.08246128,0.49035424,1.462904,0.3474813,1.4861289,-2.736382,-1.0790144,-0.06201693,-1.040088,0.40656817,0.5302968,1.8927157,1.6961412,1.730823,26308.943719737148,72148.45918636465,27.966500810688533,-135.00816694352167
44258.93268099032,49956.214532857666,2.578684,-2.1187756,-4.156893,2.7733555,-0.49986103,-1.9622654,-0.63784283,0.33916652,1.0833898,-2.2579513,-0.49690711,1.2033788,-0.6920891,-0.17587484,-1.8973042,1.2911915,0.5830832,0.19025734,0.55609566,-0.35859403,-0.2205797,-0.7932498,-1.1132324,-1.3489652,0.27860665,-0.8536657,1.3606753,0.38452226,2.3323927,-0.21239235,44258.93268099032,49956.214532857666,183.94748839438734,-26.952773071074596
49248.21222294278,39218.690012454535,10.254617,0.730816,-3.5943027,3.2510843,3.4792583,-0.99497324,-1.5754211,2.2556005,0.7066112,-0.8507098,1.4877082,0.18228793,-1.9919502,-1.9704331,-0.27282327,0.3287216,2.130874,0.054943737,0.6348448,-0.9478813,0.058849562,0.98630995,2.0697117,0.45007718,0.74799514,0.91526496,0.81478274,1.3044568,0.23052128,1.5039241,49248.21222294278,39218.690012454535,-86.3378379507465,-192.04793654300582
39180.504216253765,39508.976730758,0.48618057,-3.9552867,1.6660317,-1.9143018,1.3738436,-2.2254434,3.5337741,3.8433855,2.3404882,-1.6494453,-0.37183014,0.058168676,-0.47329998,-0.012845235,-0.9304689,1.3274112,0.022985157,-0.8927535,0.63897324,0.26967633,-0.9550219,-0.75024104,0.13110302,-0.67784804,-0.41878805,0.6797376,0.034920115,0.13983496,0.85187835,-0.15098773,39180.504216253765,39508.976730758,-252.6608937889797,378.99820289689444
21747.827027115825,31842.300716533315,-4.3270717,1.6828394,5.526998,-3.0962384,2.822651,0.7674111,-4.089284,-3.3248467,-1.9997215,0.25389075,-0.26572636,0.7230043,0.31260526,0.21934348,0.95824105,0.7410198,0.38820046,-1.1153444,0.59363693,0.44312277,0.3788202,-0.050373048,-1.1264067,-0.052967284,0.63658065,1.5265417,-0.6979936,0.72168946,-0.10403144,0.2976081,21747.827027115825,31842.300716533315,883.0975098150178,-776.8823196382349
46748.43238332661,57834.11494976014,6.647593,5.8465343,2.7631564,-6.6418953,-3.4032292,3.7839816,4.1692257,-3.5777717,1.5965753,1.9881768,0.13077158,0.285816,-2.327112,2.2159507,-1.582714,-0.823582,-0.31846848,-1.316923,-0.80901444,0.25740963,1.8234835,0.09286054,-1.1077667,-1.9901546,0.10637965,0.21762024,0.8303761,-0.004731351,2.8025737,-2.3627667,46748.43238332661,57834.11494976014,776.5867362577395,-21.319953808387005
20733.35055705628,62408.20094593668,-10.748665,1.2949629,-1.6714873,6.2076674,1.8204511,6.613158,0.7531831,0.14681023,0.6062486,1.2500235,0.1399825,-0.23626788,-0.5822675,-0.19924472,-1.0550953,-0.4488346,0.30000874,0.52052015,0.48474565,-0.11551099,0.7124798,-0.3236552,-0.27818838,0.30994058,0.63868,0.25671244,0.18234827,-0.30043343,0.554554,-0.72472143,20733.35055705628,62408.20094593668,83.64858461506088,59.777901294235356
57489.805123233484,55644.059162713136,8.747439,6.701175,-1.7692482,-0.2872837,-4.052912,6.6709566,-1.5858427,1.778536,-1.1203434,2.6141922,-4.1121316,-1.7230631,0.67197937,3.1168234,-0.48869297,-2.429855,-0.035706956,3.4310648,-4.2530217,2.855654,-1.4537315,3.2694216,1.0538616,-0.13159172,0.89018863,-2.208061,3.3871005,-2.096326,-0.73395425,-0.19208878,57489.805123233484,55644.059162713136,286.3188305090231,-310.20857517660426
14813.800500905783,59573.71938944281,-4.535189,2.3220563,1.0039798,-3.0107193,3.4497232,-0.544371,-0.7641266,-0.80231345,-1.9236972,0.4340514,-2.1797326,-0.46168995,-1.5462159,1.8131516,0.81930965,1.4073554,0.22495838,0.2532621,-2.1022782,1.5115767,0.1717571,0.5274773,0.22349301,0.19136742,1.9883653,-0.18670358,-0.48605418,1.7099639,0.16815199,0.6098913,14813.800500905783,59573.71938944281,324.0918955898873,-155.45991158834977
26596.90571038437,73321.11667534313,-3.9000883,6.9254622,3.2980664,8.849215,-6.333599,-1.5498596,3.283367,-0.22528076,2.6267262,-6.384524,0.8161926,1.3744403,-0.87015945,-0.31142297,1.8443881,-0.34027207,0.42136422,-1.004467,0.09734164,0.2656442,1.4953173,0.05424545,0.8230678,-2.531599,0.021082899,-0.5548412,1.1769298,-0.32847062,0.058633585,-2.772891,26596.90571038437,73321.11667534313,51.21130399055583,-33.70290318824252
36281.12030265538,34608.42171614194,0.8463197,-3.4133694,-0.48100466,1.0336171,-1.4060847,-1.3294404,-1.2029562,0.0036394752,0.36034945,-0.17546706,2.2225564,-0.2599081,0.8157579,-1.2351261,0.48959377,0.31929165,-1.2510054,-0.36816683,-2.094099,-0.24629314,0.5173779,0.3133084,-0.98253983,-0.86502796,-0.53320146,-0.80764765,-0.1727724,0.08969956,-0.49677742,1.2232779,36281.12030265538,34608.42171614194,292.65578251718557,-95.69365085539741
30446.683569217166,57952.501653441825,-3.6989715,-1.8410653,1.2450653,-3.6277125,-1.6882021,-0.12506847,0.6366161,1.876958,-0.46385872,2.0744944,-0.511777,2.1478262,-2.0928094,-1.7695204,-0.6413802,0.43929374,-1.9978263,1.0340471,-2.0527003,-0.5833775,0.49401793,0.12331937,-0.17530346,-0.1895585,0.14410292,0.87175775,0.8421804,-0.24270442,0.44564518,-0.83679175,30446.683569217166,57952.501653441825,445.08386060043836,86.9295757589106
19078.504054403922,51798.85025218671,-5.207741,1.645559,-1.4788728,-2.3877242,0.36023492,-0.274049,-0.8627102,-0.20428762,1.8988359,0.65045285,0.90040344,0.6119625,-0.5401586,-0.33752194,-1.2014757,-0.35977572,-0.24393573,1.3312743,-0.012689428,0.5164633,-0.2445984,-0.26293004,-0.28840905,-0.15262958,0.8646833,-1.0911491,0.6557192,0.7160255,-0.7901672,0.5738831,19078.504054403922,51798.85025218671,582.8859554416733,-51.97371482393421
30229.29524613334,26408.612965026816,1.8688431,-3.740521,0.011990488,2.8312786,1.975635,-1.1392592,1.0304892,0.32144412,-2.1209254,-0.8580463,0.65102834,0.9707347,0.1871181,0.91784596,1.251629,1.1600482,0.033564653,-0.30881622,-0.69096893,-0.14394711,-0.31822965,0.1780302,-0.048771735,0.015957285,0.24840252,-0.13644531,0.77270824,-0.5771626,0.5383236,-0.7778943,30229.29524613334,26408.612965026816,240.3066133919965,-10.353215677003682
20948.604916421944,61201.14972512947,-0.06015989,11.179044,-6.073848,0.26878425,0.3511383,-0.16019657,-2.507801,1.8885117,-0.24209967,1.0585489,2.1130447,0.23164138,2.4378335,2.7068884,0.12081419,0.8861193,-3.3469222,-0.9579607,-0.1363732,0.86425847,-0.44863215,-0.019580843,0.25518996,-0.79929787,-3.200196,0.1362711,0.48120296,1.2785003,1.3948773,-1.3352523,20948.604916421944,61201.14972512947,47.341392658215184,-170.29284156919462
10375.843169529659,34238.446855735085,-10.386062,-1.4714403,3.5093431,-0.50904626,-0.3263489,0.45225126,1.8693185,-0.6581969,0.513372,1.4281278,-0.9321519,-0.25938022,0.95574,0.10711813,0.640964,0.6386587,0.014175064,-0.25029483,-0.42013326,0.59881073,0.25041056,0.85412544,-0.28536025,0.88506943,0.031682607,0.5084847,-0.49582797,1.0131594,-0.24573956,-0.616866,10375.843169529659,34238.446855735085,343.5592086465586,-293.2675822837532
46954.574597373445,33079.554641568655,6.2097774,-4.132834,0.88596123,0.90874225,4.085865,-1.971666,-0.25677383,-0.16700147,-2.2254138,0.30843216,0.41514555,0.23353231,-2.0714123,-0.41687277,-0.8306461,-0.84856254,-0.072479494,-0.5603358,-0.62513787,0.08974802,1.1430012,0.093860954,-0.26039743,-0.05586668,-0.42531833,-1.3473482,-0.48535326,0.48154724,-0.1112693,0.51690304,46954.574597373445,33079.554641568655,-182.0584056999275,-87.963035112185
35312.395652315914,29999.80666672647,5.90542,-2.1528935,-2.3239415,3.4832053,1.8894314,-2.945263,-1.4141315,-2.3086252,3.575192,-1.420054,1.4611263,2.1476707,2.1331894,-0.21184963,-0.34021378,-0.7425757,0.8228704,0.62465966,-0.57491475,-0.61221427,0.6535577,0.7461517,0.5731774,0.48386568,0.41304842,0.6454507,-0.078790925,-0.33673564,-0.8885735,0.6812662,35312.395652315914,29999.80666672647,333.8853443634052,135.69273819036908
52112.611431001096,56790.51114457542,8.135928,4.597775,1.1543783,-4.449524,-4.0551176,3.70074,2.8215525,-2.126641,0.91006154,-0.24047415,0.81597346,-2.355195,-1.312652,-1.4516704,-0.837418,-0.026339931,-1.0232226,2.0713413,0.094902076,0.088714905,-1.1718231,-1.3037653,0.92798775,-1.1850909,-0.8170656,-1.7650923,1.3793788,-1.837822,0.516772,0.18987758,52112.611431001096,56790.51114457542,893.5560802888923,-248.68682744126127
17963.050062321046,31264.280266547365,-2.7295132,-2.9124155,0.27944237,1.6921824,0.81780005,2.1944597,1.298542,-0.96368736,0.3611907,0.19062574,-2.7926016,0.17899476,-0.5528155,-2.4438303,0.42402473,1.5038657,-0.84269303,-0.4381216,-0.72298074,-0.36463714,-1.6543243,0.23393762,1.1054728,-0.34694868,-2.19671,0.6517184,0.13062696,0.5831545,1.6686387,0.2800248,17963.050062321046,31264.280266547365,489.4051077605009,-353.8216116707011
21847.85887368192,52400.6174448484,-0.87504816,5.4632063,-0.8278258,-1.1089897,-1.2408277,0.6860172,0.44646692,-3.9157703,-4.8090863,-1.5554945,3.9092693,-0.120914415,3.551171,0.8585953,-0.34241325,0.013443203,0.086835146,2.4553666,-0.46111882,-1.1845968,1.5681769,0.7219569,-0.15201834,0.19065098,0.8281715,0.08139512,0.15429689,-0.001816754,-2.079273,-1.6479086,21847.85887368192,52400.6174448484,662.8893587455399,-169.57818014142114
29744.641775816133,71157.23425548253,0.207636,5.6421604,2.9536896,4.830957,-6.780966,-1.4151559,-1.5713731,4.169427,0.13929443,-5.1027703,-0.10420719,2.2273295,-0.9981046,0.22360379,-2.0006223,-1.3213055,-2.3085306,0.80883884,-3.6366525,2.8499157,-1.6217918,0.16229592,-2.0842428,-2.6598122,3.3502579,0.88224965,-0.5847986,2.8891168,-0.4702259,3.0918775,29744.641775816133,71157.23425548253,149.82864596989648,-112.85875039704688
-8492.372210077872,37467.085596104516,-0.83315766,4.5556717,-5.0661573,-3.503943,4.389637,-3.2100503,-2.3218002,-2.2977338,3.3761914,-1.1325437,1.8918184,0.84686077,0.9195514,-2.1551418,0.4802509,0.15617287,0.047531657,1.1388948,-2.5242414,0.7509902,0.7588474,-0.098587595,0.53983676,0.58703727,-0.6716368,-0.70253587,1.5869758,-1.021873,-2.1104214,-1.3270402,-8492.372210077872,37467.085596104516,3.156481324121219,-46.28494035773096
51650.61383150183,42485.16989926763,5.3390512,-3.7331073,0.7647527,-1.4555094,2.531759,-1.1599854,0.67493045,3.3288975,-2.4494143,-1.6556149,0.7383579,0.0018386176,-0.76668084,-0.4591063,-0.3285619,0.030274034,1.2110605,-0.630066,0.15361719,0.41435674,0.8848335,0.57788104,0.35005113,0.37200558,-0.11627184,-0.64892536,0.23465656,-0.13959906,-0.41257754,0.038030773,51650.61383150183,42485.16989926763,-230.24290506382118,18.963984955337367
21038.80671279305,48248.14150163582,-6.3585944,-3.480669,2.478709,-0.5537381,-0.32099494,-1.0385959,1.7057109,0.16247766,-1.9479796,1.4488171,-0.28813094,0.19793722,-1.5683316,0.7441741,0.22390462,-0.85063195,0.31346926,0.5425122,0.40832222,1.1546603,0.9666934,0.5252215,-0.4101621,-0.2524667,0.22569463,-0.9294814,-0.5992429,-0.04123685,-0.41680008,0.010096017,21038.80671279305,48248.14150163582,731.520075416366,-0.39724446428581056
24669.59596302406,60314.95979539872,-2.2981472,4.3010874,-0.5676777,-2.8845837,3.840338,0.50514066,-0.039328534,0.15932967,-4.809265,-0.95286524,0.85238,1.4247793,-0.7967732,0.15612763,0.6237276,1.0297375,1.1451248,0.5977322,-0.5266816,1.1978636,0.25783652,0.23781385,-0.6114363,0.24807397,-1.4192628,0.48671627,-1.0241164,0.649179,0.61017305,-0.5159479,24669.59596302406,60314.95979539872,131.30484178166552,-99.64445332016538
17486.47589598511,55001.156559851835,-6.484892,-1.2604965,-0.2996443,-0.8732185,-0.5011464,0.22137134,0.054904524,-2.540966,-1.3407941,1.2459614,-0.86738086,-0.7035341,-1.8507003,0.84869266,0.6818521,0.29808372,0.083045475,-0.43943015,-0.53763324,0.83666396,-0.28379086,0.03646511,-0.047766168,-0.2084746,-0.37479797,0.02328881,1.0375075,-0.30381373,-0.019507404,-0.25129595,17486.47589598511,55001.156559851835,421.7812012655505,-78.66809368108923
30439.556364392967,25565.485959788453,0.342396,-4.855037,-0.020750076,1.4770775,0.006803226,0.16951321,1.6280608,0.5695729,-1.2920474,-0.56913,1.0828152,0.48091868,0.7402341,-1.1610938,1.1431875,1.5889589,-0.14149219,-0.22816655,0.51592076,-0.090332754,-0.5379464,-0.15672623,-0.5077865,0.20497413,-0.46924576,0.41908288,-0.23351894,0.6373288,-0.08735618,-0.1273288,30439.556364392967,25565.485959788453,489.52014985512915,-115.6521637326889
47919.92652486963,39972.279358289634,3.254454,-3.576942,4.7181425,-1.144012,1.8627439,3.694223,-2.4437685,-0.12135401,-1.4847499,-0.8460098,-1.4403083,0.6124108,-0.32462886,0.3326511,0.24065536,1.1961666,-0.96062016,-1.320775,-0.52141637,-0.6938148,1.1051347,-0.54968053,-1.1573431,0.24083845,0.40998754,-1.2120783,1.0672522,0.54128295,0.41737595,0.1558921,47919.92652486963,39972.279358289634,-160.41996313224865,-675.3215659594327
27772.060185335067,27582.666762523324,-0.27917096,-5.3773937,-2.4055395,4.2073703,-0.70484746,-0.80556357,0.19774063,-0.25560114,-0.9478158,0.08648208,0.44995266,0.84567285,0.68723977,-2.0393946,-0.12019189,1.4809302,0.17782766,1.3717871,-0.20306483,-0.4352208,-0.22581787,-0.7381435,0.0005878218,0.068279795,-0.04238633,-0.29219618,-0.2931314,0.058448136,0.823521,-1.206623,27772.060185335067,27582.666762523324,371.4594268831034,-83.95363193342891
