ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,3,0.7812271660437188,1.2759715300452819,0.14311505005744296,0.41771465206884645,0.37688540036286894,148,"tags=67%, list=21%, signal=53%",Tnf/Ifngr1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,8,0.6112164700629552,1.2989864230196484,0.14321645213789022,0.41771465206884645,0.37688540036286894,148,"tags=50%, list=21%, signal=40%",Klrg1/Zeb2/Hnrnpu/Ifngr1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,5,-0.6411202227246302,-1.3252722563303012,0.17613956105796286,0.4742218951560539,0.42786937908816886,41,"tags=40%, list=6%, signal=38%",Bcl2/Pim2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2,-0.8212765957446808,-1.2696591735907514,0.19849659384543106,0.49624148461357764,0.44773667784683696,129,"tags=100%, list=18%, signal=82%",Ikzf2
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,2,-0.8099290780141843,-1.2521163870817256,0.21916842847075405,0.5113929997650928,0.4614072178331664,137,"tags=100%, list=19%, signal=81%",Bcl2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,6,0.6005706134094151,1.1795641439525868,0.2561345046955468,0.5602942290215087,0.5055286276885793,286,"tags=100%, list=40%, signal=60%",Nup155/Rbbp8/Hspa14/Nab1/Tcp1/Blmh
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,14,-0.38572591692616726,-1.109577353625907,0.3119138589788121,0.5963230240549828,0.538035811177428,48,"tags=29%, list=7%, signal=27%",Litaf/Il21r/Tox/Cmtm7
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,3,0.687510072965222,1.1229042176880542,0.32578368619727555,0.5963230240549828,0.538035811177428,129,"tags=67%, list=18%, signal=55%",Klf3/Rfc1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,8,0.5285812184074786,1.123366041009622,0.3294866104453322,0.5963230240549828,0.538035811177428,265,"tags=75%, list=37%, signal=47%",Ctla4/Ifngr1/Rrm2/Rbbp8/Hspa14/Nab1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,17,0.4297478543751393,1.108347916337426,0.34075601374570447,0.5963230240549828,0.538035811177428,61,"tags=18%, list=9%, signal=17%",Crybg3/Lrp6/Klf3
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,31,0.36617101906793825,1.0730572101126352,0.3637406038985858,0.6062343398309764,0.5469783517271967,152,"tags=32%, list=21%, signal=26%",Rgcc/Icos/Ccr2/Adam19/Mcm4/Ctla4/Mboat1/Pask/Klhl6/Ppat
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,7,-0.44946884180259505,-1.0382638942463,0.4069069069069069,0.6473518973518974,0.5840768998663736,32,"tags=43%, list=5%, signal=41%",Usp28/Syne1/Plac8
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,6,0.519059291282006,1.01947000887356,0.4709179036655559,0.7142200147167034,0.6444090358346196,125,"tags=50%, list=18%, signal=42%",Ifng/Zeb2/Rif1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,9,-0.38596512113707593,-0.968774521124532,0.48975086723431094,0.7142200147167034,0.6444090358346196,5,"tags=56%, list=1%, signal=56%",Nusap1/Dlgap5/Troap/Spc25/Tox
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2,0.5971631205673759,0.8919206990260683,0.6533913043478261,0.8315294862995619,0.7502521680898302,286,"tags=100%, list=40%, signal=60%",Ezh2/Blmh
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,17,0.33815696153268804,0.8721289935343808,0.6534707903780069,0.8315294862995619,0.7502521680898302,18,"tags=12%, list=3%, signal=12%",Icos/Dusp4
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,16,-0.2884367573718801,-0.8628455146497316,0.6593287621797185,0.8315294862995619,0.7502521680898302,76,"tags=25%, list=11%, signal=23%",Lyst/Klrc1/Fam107b/Rora
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,5,0.4625973284948125,0.8631781075422669,0.6816066997518611,0.8315294862995619,0.7502521680898302,11,"tags=20%, list=2%, signal=20%",Itga1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,6,0.4303775658055142,0.8452926827435424,0.7055437746137534,0.8315294862995619,0.7502521680898302,281,"tags=67%, list=40%, signal=41%",Ctla4/Rrm2/Rbbp8/Mthfd1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,7,0.40325482540314983,0.8266395319793272,0.7231714628297362,0.8315294862995619,0.7502521680898302,172,"tags=43%, list=24%, signal=33%",Srsf5/Id2/Srsf2
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,35,0.27587366144402625,0.828117628702563,0.7364975450081833,0.8315294862995619,0.7502521680898302,142,"tags=29%, list=20%, signal=24%",Klrg1/Prdm1/Batf/Ifng/Zeb2/Prf1/Sytl2/Tbx21/Bhlhe40/Id2
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,178,0.23362037323126517,0.8660853422972745,0.7737584945112389,0.8462983533716676,0.7635774616887226,288,"tags=41%, list=41%, signal=32%",Irf4/Casp3/Pycard/Pcna/Mcm7/Spcs2/Nsd2/Batf/Ifng/Adam19/Mcm4/Usp1/Plk4/Atad2/Slbp/Prf1/Gmnn/Nasp/Ctla4/Blm/Hnrnpd/Exo1/Trappc1/Eri1/Tbx21/Pole/Mybl2/Ncaph/Cenpi/Mrpl15/Rrm1/Snrpd1/Cct5/Ezh2/Brca1/Mcm5/Dnmt1/Fbxo5/Rbl1/Pif1/Ssrp1/Ints7/Cdca2/Dscc1/Dsn1/Wdhd1/Kntc1/Hells/Rrm2/Csrp1/Stk39/Rbbp8/Ccne1/Tk1/Etfb/Nelfe/Ndc80/Dtl/Ncapg/Cxcr6/Ccnb1/Ska2/Esco2/Stil/Mrps28/Aspm/Clspn/Cdca5/Mthfd1/Adap1/Smc3/Blmh/Cep55
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,8,0.340195402683772,0.7229995114732516,0.8347388666962569,0.8853291010414845,0.7987931738720161,166,"tags=25%, list=23%, signal=19%",Zeb2/Ikzf3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,3,0.44249521001993813,0.7227235747908595,0.8657475791892335,0.8912107432830344,0.80409991875161,286,"tags=67%, list=40%, signal=40%",Ezh2/Blmh
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,6,0.3325302802484923,0.6531135333660291,0.900484701605574,0.900484701605574,0.8124673999448788,47,"tags=17%, list=7%, signal=16%",Lrp6
