paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
56085.60807689613,-133097.97941106118,-8.743111,-0.7491021,-2.596263,-0.3462734,-0.99387234,1.3904958,1.9429628,-0.38976583,2.192347,-1.5288948,0.5045847,-1.571308,0.051730126,-0.47561213,-1.1186967,0.08616408,-1.2006326,-1.1964049,-0.48085055,-0.3279206,-0.38849342,-0.8680665,0.06373283,2.2684126,1.28561,-0.37644467,-1.92613,-0.69187236,1.6909798,-0.6425359,56085.60807689613,-133097.97941106118,689.2742064746125,-87.90951289964913
55755.31243605547,53166.88591712345,14.477767,10.379797,-0.75608903,-0.28199306,2.6329737,-2.7518187,-2.5035582,2.013555,-0.3734742,-2.0355716,2.4615674,-1.7259899,0.29621944,0.043965485,-2.01124,-0.42424655,-0.07557098,-0.0014419755,-0.9036416,-1.0032434,0.13924257,-1.172448,-2.1018515,-1.4507688,0.4916042,0.14041707,-1.1461196,1.4606979,0.3599212,0.0973957,55755.31243605547,53166.88591712345,701.241154542428,-1056.8332906623457
53971.894388888206,-136277.49478767006,-7.706439,-0.4605189,-0.667287,2.6113179,-2.3864424,-1.5788348,2.2096448,0.7564872,0.680446,-3.0619845,-0.28853068,-1.1354983,0.4335903,-1.1175253,-1.9297016,5.954346,1.3872209,2.8188457,-3.5831935,1.2264798,0.109121256,-4.7266917,-1.7515472,-3.371525,-1.4317201,-0.6064578,-2.1546524,-0.39625478,2.4229257,0.93971884,53971.894388888206,-136277.49478767006,318.2656054868171,-457.5079212280269
59678.76418165778,-138998.74992436045,-7.8897605,-1.7166715,2.0020633,3.288947,-2.6039479,0.14943986,-1.2872965,-1.2360822,1.8479667,-0.82232726,-0.9109268,0.8393063,-0.44748333,-3.168836,4.8636627,2.9972544,-4.014048,-1.8137615,3.539321,-0.059237715,1.1449683,1.0227087,0.20049787,-0.12035259,0.87661785,2.3292613,-0.41606727,0.20996532,1.7238133,-0.81600004,59678.76418165778,-138998.74992436045,472.3186750383396,-213.77700806453336
67429.59070833736,-129483.69924442105,-12.583164,0.786964,-0.6860735,-4.262065,3.3940563,0.6112267,-1.4543914,2.6178207,-0.6233335,3.258764,-2.6575942,0.76565194,2.2323644,-0.891331,-0.68704844,-0.25194925,-0.32337448,0.8851397,-2.9635613,-0.91904575,-0.5706945,-1.2782607,-2.467594,0.717656,-2.966383,-1.0474684,2.7859302,3.7297795,-0.4681023,2.1705332,67429.59070833736,-129483.69924442105,533.6491036025134,685.2334415966958
57647.4199949691,50473.95718778236,12.702912,14.989801,0.78349304,-1.8918844,-4.918395,1.1256369,-1.3944317,1.1018435,1.9330713,1.3439796,0.85840595,3.6135912,0.07695291,-1.9569036,2.0497155,0.5577806,-0.40740448,-0.58133125,1.411544,-0.3423028,0.62886965,1.602633,-0.5205071,0.75254047,1.1217204,0.14663054,-1.2491959,-0.46823192,0.020006182,-0.3433798,57647.4199949691,50473.95718778236,93.98966935609944,132.75875788767985
61525.445457610185,-128264.392629854,-11.494195,1.8358532,-0.6959992,-2.554748,-0.8933136,-0.3805237,-0.12377372,-0.13917299,-0.17507903,-0.058511246,0.24470226,-0.42554048,-1.0468879,0.0005664228,-4.318137,1.4464761,-0.018418962,-1.6727774,-1.8939723,-1.2768795,-1.7290555,-1.0140125,0.44371143,-0.49760598,2.0692103,-2.44591,0.74292725,-0.19872148,1.3307315,1.4467256,61525.445457610185,-128264.392629854,1843.5763013530739,954.691396756508
55147.56723890621,46683.28641911177,19.996635,2.1578448,1.5682694,-0.32217196,0.3710158,0.15418556,0.9336496,0.007180682,1.0820671,-2.1548038,-0.30081668,-0.2729878,-1.2721328,0.05685488,0.11389227,0.19199531,0.050644465,0.41794145,-0.26404092,-1.0904872,0.36417624,-0.5236739,1.1001346,-0.55791533,-0.599144,0.44949546,0.637328,0.19621779,1.3051504,-0.18718281,55147.56723890621,46683.28641911177,-143.4210873918756,166.38148744050295
31721.141581862597,26800.356568537758,21.956133,-5.6708546,-0.29664758,1.4386996,-0.045043718,-0.71745265,3.10348,1.6392609,-3.3937833,0.78990203,1.1338019,1.1283637,0.8196141,-1.1782334,-0.8466402,0.056202106,0.044324454,-0.60289866,-0.36021823,0.92423356,-0.15923867,0.8434041,0.30591446,0.1331932,-0.31552166,-0.7728652,0.70473087,-0.36495626,0.7934175,0.42434204,31721.141581862597,26800.356568537758,259.8144931906791,269.6438163919784
42876.578923831745,58212.72851749763,15.51342,3.3310935,-4.803282,3.4628708,6.3789287,-0.55372345,0.089153916,-2.1351428,0.6074725,-1.0355929,0.0035438205,-1.2759602,0.40926102,1.1798126,1.0203162,0.5774721,-0.53399116,1.1601794,0.6286248,-0.73406494,0.86839163,1.1573933,0.21687795,0.42606333,0.7375637,0.7083547,-1.6744709,-0.6301376,-2.120784,-0.17527142,42876.578923831745,58212.72851749763,1132.8684917783767,801.6155345864817
55553.64731137639,-136406.20341863733,-8.591115,-1.6425884,-0.5555175,3.7178593,-0.79102856,1.3295882,0.1514393,0.16637164,0.6174113,1.3188963,1.311813,2.2934282,-1.853178,1.4009567,1.1297624,-1.3596452,-0.05147468,-1.0442653,1.6888506,-0.57251763,-3.0688262,1.6675186,0.1633327,2.0139682,3.5677996,1.4649198,1.3586731,1.6376979,-2.5808926,0.69428307,55553.64731137639,-136406.20341863733,729.0142657272813,-517.3416770790534
53083.07150994469,-118805.96778195113,-8.691,1.5112476,-3.926615,-1.1194695,-0.8363553,-1.8909438,-0.47700343,2.7168531,-2.183071,-0.98130274,-0.599485,-0.5221035,0.22317371,0.8440404,1.4131001,-0.39474198,-0.6928017,2.4994385,2.20295,-0.56056684,0.6588953,0.33008382,0.37965903,-0.6892643,-0.22184995,-0.9017028,-1.1767795,1.5657735,-1.7780988,-0.80107176,53083.07150994469,-118805.96778195113,409.1115088875131,-282.9505768483721
66187.59823472325,-132386.9442619746,-9.305243,1.1814847,3.5311065,-2.5498185,2.5926375,0.11062896,2.2564523,-0.33848435,-1.5308334,0.8727229,-2.8863559,-3.205029,0.7194609,-1.5238197,-0.60584754,1.2858102,0.5302486,0.4681801,0.7970543,-3.1778722,-1.5124165,1.197241,0.32449725,-3.4164262,1.6388279,-0.53242797,0.60791594,0.7771528,0.24973027,-1.788023,66187.59823472325,-132386.9442619746,775.4788320773547,-47.35541197872967
56740.8228824426,-126963.02755260374,-9.18332,-0.90081435,-4.4583716,-1.9980189,-3.508388,2.4751925,1.6381333,-1.7954471,0.709103,1.4083667,0.9816662,-1.7645397,-1.5326211,-1.4055159,-1.661564,-0.42990628,0.7003438,0.8394532,2.0215087,1.3212125,-0.7768274,-2.798531,-0.6264619,-1.1256561,-0.8618807,0.2508985,2.200764,0.42185858,-0.9468741,2.295158,56740.8228824426,-126963.02755260374,462.8907775503922,-18.229458664284273
53604.05959142587,-132290.93766952626,-10.020969,-0.26995587,-1.2901219,0.8470846,-2.1149578,-2.3683171,0.576112,0.45206746,1.1247077,-2.4492774,0.7016978,0.17957206,-2.5937428,1.8391591,-0.4459082,2.930333,3.7650535,1.3222953,-0.9351322,-0.6748235,0.94194734,0.92072314,0.63316905,1.1767206,0.23332655,-2.0582986,-1.0644101,-2.0855381,2.4796073,-0.7351406,53604.05959142587,-132290.93766952626,283.55529779985466,-265.9674839275176
14540.024179813196,30408.851130860698,11.52947,-2.1951113,2.8975778,-3.5281155,-1.7219987,2.7595167,-4.385421,-0.89208996,1.4451233,0.6488532,0.5200241,-1.1023747,-1.5763469,-0.43177894,0.76796275,-0.8764324,0.7330669,0.95945495,0.70182616,-0.07465667,0.9535894,-0.7633168,-1.5185087,0.74738026,0.5195588,-0.5597248,-0.1312447,0.46160364,-1.7436174,0.22853814,14540.024179813196,30408.851130860698,8.283680680631361,-42.43254410707719
58585.741269724924,-136874.41156760947,-9.411222,0.09106475,0.9284116,3.0795856,0.46338645,1.8406858,0.33221662,-0.88308525,-1.7668414,1.4033281,1.2604735,1.4957976,-1.2916557,-0.95769423,0.46562475,3.5780854,-2.035972,0.33352545,-0.93289244,2.2330594,1.7289175,-1.1643332,-0.9873942,-5.3170238,1.846016,-1.9543965,-3.3621836,0.97194314,0.7953914,-1.8402462,58585.741269724924,-136874.41156760947,629.3507908215445,-280.3718451227312
39768.923194155475,-90173.5748675756,-4.9566174,0.8655736,-1.9274446,3.756656,-0.15485106,-1.9159943,1.8870729,5.677877,-1.9467392,-1.9556037,2.997586,-3.5721905,-3.2714713,2.1070426,3.579716,-3.783956,-2.5277464,-0.97173506,2.7496455,0.16860709,-0.7220755,1.5284804,-0.12948486,1.1297438,-0.39315155,0.010953848,-2.2480326,0.25814113,0.056229033,-1.5437537,39768.923194155475,-90173.5748675756,58.63037756255513,25.950640852750517
60429.84264618612,-133410.12641856662,-8.108378,-0.92808217,0.52372485,0.9265424,-0.8684527,1.2539845,-0.599513,-0.4567064,-1.2517722,-0.26418084,-0.7087336,-2.0272574,0.79098403,1.017469,1.7000004,0.5168044,-0.8950164,-0.6525146,0.3460423,-0.10537281,1.0186212,-3.1702461,1.3674259,-0.9476598,-2.171797,0.08219866,-1.3706851,-0.31099933,-0.6539708,0.8565457,60429.84264618612,-133410.12641856662,1116.3748579102048,-502.3487862920366
46011.30038691981,57591.18765796344,14.654509,4.8691688,-4.261451,4.859625,7.01617,-1.557202,-0.6909457,-1.716787,0.42363134,-0.8011104,-1.2500657,-0.1146863,-0.7560261,-0.0005818898,0.10302523,-0.7551443,0.26707894,-0.6007643,-1.3758193,-0.09288294,0.37035435,0.74399483,1.0962241,-0.47286284,-1.5681212,-0.028599862,-0.5944355,-1.3409637,0.9975916,0.38127777,46011.30038691981,57591.18765796344,1780.521683987844,370.0468044056295
64529.02020463827,-125863.59603056742,-11.939766,1.5267836,-1.7456583,-4.8562675,1.8299534,-1.2992969,-0.5674503,1.9123051,-1.8407997,0.80221754,1.730625,0.2183484,1.389914,0.5806989,-0.6082734,0.13260779,0.61289704,0.9756862,-0.1874515,1.6669794,0.09639108,-0.46217027,0.7027403,-0.66380227,-0.4058096,-0.2098701,1.2448441,1.286839,0.38604954,-0.30172336,64529.02020463827,-125863.59603056742,954.2630254161422,47.87181556373613
55133.577747009535,51805.18975514427,15.171819,6.6101713,-1.2389071,-0.32210988,-1.9146782,-3.395348,-1.5920305,-0.62870204,0.21175916,1.2525036,1.9685929,1.3763402,0.81828105,-0.77697366,0.42809454,-0.01950119,-0.423215,-0.7311707,-1.3939266,0.8023154,0.10582679,1.4176785,-0.54277414,0.24847047,-0.16829328,0.41306257,0.7227576,-0.28979957,0.19573757,-1.0810931,55133.577747009535,51805.18975514427,1659.0456642010145,-82.79560761271863
62471.817814527225,-133557.31858296806,-10.011421,-0.15237321,0.103939936,0.055076018,-0.5412795,-1.3201106,-1.6247641,-2.5333128,-1.7312856,-2.0268686,0.55038404,-0.5863804,-1.5147069,1.2223856,0.65943754,2.5307581,0.50376713,-0.6442161,-0.37897527,2.2874162,-1.0325155,0.26760063,0.14605339,2.29734,-2.2249246,1.6763932,1.1939708,1.8950988,-2.1222405,0.29349104,62471.817814527225,-133557.31858296806,773.481644441468,-432.159036978856
49027.13368004401,49391.83985139941,18.939716,-2.066921,0.23087856,-0.33466047,2.0150895,-2.561858,1.2383578,-1.6467808,-1.1839197,-1.2683449,1.2076985,1.3420613,-0.52224034,0.41309687,0.56587386,-0.2995575,0.464979,0.0007124849,0.2372392,0.5387034,0.20259513,0.17991774,-0.14519762,-0.9258279,0.55255526,0.39306524,0.9330386,-0.43663087,0.42011738,0.18017896,49027.13368004401,49391.83985139941,23.004043710088627,664.5913175588006
27920.12167820748,29525.685666425587,14.048844,-6.5706787,0.056753423,-2.118428,5.03497,1.0421984,-3.024124,-2.5466034,1.4480038,-1.281873,2.1473446,-0.2424271,-2.0671663,-1.2346941,-0.09152082,0.06272655,0.03704385,0.61045814,0.29656944,-0.13450353,0.3055484,1.0328461,-0.76949453,-0.13190444,-0.0552942,0.4354771,-0.39218697,-0.10767516,-0.14230724,0.07835968,27920.12167820748,29525.685666425587,498.7033048848382,-512.8533677686019
63170.16809178,-123159.14404155266,-10.411455,0.51391655,-2.0510576,-4.797536,1.5288684,-1.6876131,0.85888505,1.2822939,-1.7654679,2.5770926,-0.8485412,-1.627762,0.33313808,-0.88006556,-0.8862007,-0.64608747,-1.9922253,-1.24043,-1.6491879,-3.1667976,-0.20995577,-1.281541,0.55618787,1.6348058,-3.436892,-0.9469649,0.77227163,1.1571101,-0.06512693,-0.49596897,63170.16809178,-123159.14404155266,1081.6447048550228,-74.04639191227741
61240.540800423514,-129942.26459560088,-7.5562463,-0.8071938,-0.65455115,-0.25513303,-0.17452353,3.6972811,2.76833,-2.0213716,0.7988369,2.5587654,0.16955477,1.4471728,2.2502637,-1.8732599,0.39117315,-0.6635509,2.3525243,1.2260959,-1.9576682,-2.3402164,-1.2627355,-0.83028096,-1.4653442,1.2551769,-4.8058405,4.1967044,-0.24547577,3.5435166,-3.902047,-1.8628023,61240.540800423514,-129942.26459560088,614.7296123217438,-39.67794865755905
54676.66683056003,-130177.23438252414,-9.00463,0.9402078,-2.821044,1.5350788,-2.3963408,0.832761,0.5369571,-1.7239606,-1.5826372,-1.9938425,0.6013952,-0.47740933,-0.57614833,1.5927398,1.2572038,0.23818275,-0.32831997,0.13615225,4.1612988,0.19925998,-1.9746594,-1.6595948,2.9285023,-0.6218625,0.74159575,1.8381455,0.027856028,-2.6662924,0.7095054,-0.31810492,54676.66683056003,-130177.23438252414,537.042557915419,-79.57584079045986
56190.84265772876,-127073.49220159613,-10.466676,-0.8038578,-2.5603948,-1.6747195,0.0977583,-1.7498304,0.8384268,3.3611655,1.1235218,-0.9868146,1.0084617,0.21365821,2.1800787,-1.1695249,-1.2856803,0.6592982,-3.406881,0.084401265,1.2723618,1.569877,1.291966,0.69407445,0.35024163,1.4892519,-0.37579286,1.8009266,-2.768171,2.8402374,2.3539317,-0.72979695,56190.84265772876,-127073.49220159613,573.6651432630606,190.2957608348552
59818.11074478293,-134902.4115128801,-8.709306,-1.8225573,-0.675413,1.5296984,1.1254034,1.3720586,-2.3536723,-0.5801204,-3.1551545,0.29546386,0.08245571,0.9062219,-1.8284947,-0.7389083,2.6986804,0.049389467,-2.843689,-1.370995,-0.5575301,-1.0968125,-0.5258789,0.14762804,0.7700191,0.2212002,0.2912136,-0.40881214,0.038319618,-0.57112455,0.3832352,0.0137156295,59818.11074478293,-134902.4115128801,1369.0174394034652,-242.71673434602621
59049.968911497024,-139251.61977761608,-10.181888,-1.0387858,0.74893284,1.6789838,-0.4895088,-1.0516493,-1.9121542,1.1879828,-0.7204748,-1.5109866,0.49126056,-0.83878535,-2.375327,1.0786563,0.794311,-0.12394724,1.7483026,2.1996953,0.80681944,0.96124077,-0.546752,-0.7018432,0.95988154,-0.62829024,0.8447393,-0.4665919,1.2947196,0.08799098,-2.827445,1.0483812,59049.968911497024,-139251.61977761608,963.0045833818872,-357.676503180953
37122.65089444956,30003.629818551162,17.004454,-6.755486,0.34005183,-1.0504216,4.980611,4.9434342,-4.0796156,1.3740313,1.8997333,-1.5411315,1.0986029,0.15637846,-0.3020974,1.2682505,-0.41901302,-0.60042423,-0.65464836,0.6356406,0.16837418,0.3770141,0.28809232,-0.5261218,-0.2817883,-0.07721823,-0.1445502,-0.44578436,0.37105063,-0.37928313,1.3040648,-0.24416775,37122.65089444956,30003.629818551162,378.1533422113486,-632.6490998619665
55434.592423417744,-128084.92078235588,-7.7233357,1.8230865,0.823853,-0.44014382,-0.00016397214,4.080897,2.3822992,1.4322598,3.873585,-3.2124944,-0.84802264,-2.7488923,2.5862858,-4.806736,0.7543414,1.1177596,4.153574,-2.4955225,-1.0984268,0.24922666,-1.1602355,-1.3815085,-1.4703546,0.38469037,2.0630796,2.061353,0.4145902,-3.2348716,3.4340835,0.9613553,55434.592423417744,-128084.92078235588,380.9746018208548,79.48507011835514
54991.233927967216,-127270.13327908359,-7.7303095,-0.3943984,-0.8959232,0.6213876,-2.542144,0.98893297,2.6279314,-1.203022,-0.48424292,-2.5184958,1.1944587,-1.2027637,-0.73858845,-2.8315675,-2.231388,1.5776038,0.026511297,-2.5711267,0.20576172,-0.21248502,3.1775947,-1.0323007,2.7770166,-1.0899544,-0.4888095,-2.2572422,0.2821465,0.36939773,-2.808874,-1.2630366,54991.233927967216,-127270.13327908359,403.1027925341999,59.43521219695333
62967.315621169364,-130702.87964931804,-10.540165,0.485255,-0.16638331,-0.15765417,0.9339681,0.18200205,0.22319873,0.2830119,0.5641101,1.5214903,0.78983486,-1.0996237,-2.5519402,-2.0416949,1.1215099,-0.1760995,-1.0284866,1.5120621,3.0047421,3.4641278,-2.5736866,-4.3693523,-1.3525145,0.538138,-1.4256122,0.42455983,2.0990057,-0.8265273,-1.0030795,-1.2012792,62967.315621169364,-130702.87964931804,564.0602829421343,-70.77571124736554
66453.37256815252,-126795.69678961721,-11.958298,1.7738532,0.29706582,-4.7456512,1.6469463,0.29388058,0.81208915,1.4603797,-2.3565,1.9694418,-0.6451135,-1.3948269,-1.0793991,-0.111335516,-1.94822,-0.5722883,-2.1600275,0.12682116,-0.7393073,0.97938406,-0.6331955,-0.54481894,1.5311356,1.6456718,1.302383,-1.9210379,0.45445743,0.696418,1.7233953,-0.5595425,66453.37256815252,-126795.69678961721,463.9336768909676,570.5549244003582
59471.001452950935,-129636.8286361636,-9.990847,-1.0195612,-1.9499204,-0.31153333,-0.63623464,2.1693194,-0.11333536,-1.7914375,0.51793563,-0.07111813,-0.7075669,-0.38584864,-1.7290559,1.4080498,-1.6244688,0.026169088,-0.52661127,-2.4294896,-0.11507073,0.017300123,-1.4723667,1.2517653,-0.18990122,0.3408632,1.1046637,0.46632776,-2.2013803,1.7606331,1.1748505,0.98553187,59471.001452950935,-129636.8286361636,1324.1728504423359,-154.55664776128214
62114.79558837008,-137449.0279697855,-9.417515,0.6197272,2.4483078,0.7444327,0.9062971,1.9580879,-1.446021,-0.52036726,-3.3406553,-0.76438624,0.107994884,5.0999527,-0.042315673,3.3013322,-0.31560776,3.432042,1.8667473,-0.78513426,-1.633382,0.6446921,1.4084892,3.4477873,-2.0216932,-3.1917596,-2.0349011,1.7015585,-1.6310202,-1.8046409,0.89298415,-1.3010125,62114.79558837008,-137449.0279697855,418.0373683661437,-155.92640508480665
53015.77157820899,-132826.2960809086,-8.07862,-1.7772416,-1.1924405,3.8583808,-1.417524,0.1840436,-0.9692077,0.055495057,1.3632069,0.18549311,2.4468348,1.8524702,-2.704894,-2.7838047,0.85211205,1.0866224,-1.2458258,0.5500818,0.6394861,-0.7389344,1.8542612,-0.90454155,-0.16350375,-1.7818916,2.1819522,0.1252666,-1.0616735,-1.6784209,0.8520089,-0.98490447,53015.77157820899,-132826.2960809086,296.6130472638733,-331.4409243239772
56760.78793823366,-135153.8016685491,-4.765135,2.0779655,6.005782,4.1235733,-1.8978877,2.8059886,4.93257,-4.680904,1.2429892,0.12911741,3.3209465,1.4215274,3.8600252,6.5942016,-1.4893365,1.879639,-3.092791,-8.02383,2.006421,-7.221984,4.0332885,-2.649074,0.6068085,2.4957037,-2.3906715,-3.6833193,-2.9572594,-3.3859053,-0.9775398,-2.9841816,56760.78793823366,-135153.8016685491,560.2387918880011,-410.5412978897571
30338.16544745279,32566.629774519864,19.794563,-1.1417356,1.1111614,0.75813645,-3.3891947,-2.7812293,-1.096804,-1.8901105,-1.9274448,1.7884105,0.95423496,0.5235083,1.5092132,0.12702414,1.3735464,-0.44372532,-1.0912347,-0.5010875,0.40130937,0.9975903,0.019394996,-0.47490975,0.45755023,-0.05047754,0.48653403,0.23401323,0.52426046,-0.9410899,-0.96901125,0.38865373,30338.16544745279,32566.629774519864,216.3525814638826,206.86471732465273
29964.663354324635,22731.42711102198,20.765923,-3.1491156,-0.6951133,0.97115755,-2.4172363,-2.15846,1.5702941,-0.4363491,-2.4755266,1.5498828,-0.3697325,0.26433876,1.3108903,-0.40150502,0.33752438,-0.19572242,0.10514837,-0.57536983,-0.18985374,0.017051615,-0.6649254,0.30914333,0.47758073,0.8743067,0.5304307,-0.44754648,0.6561615,-0.35112602,-0.6941749,0.030177526,29964.663354324635,22731.42711102198,161.7087611544765,170.82736695828999
49053.1750162799,40519.41549087978,19.389917,-0.72169316,-0.55129486,-1.4499007,-3.6737032,-1.9306511,0.8146294,-0.20434122,-0.9594072,1.4026377,-0.39622137,0.63638186,0.49101126,0.31458154,-0.6600479,-0.07490003,0.07343416,-0.03171825,-0.9593075,0.23675916,-0.2689899,-0.0988211,0.16343439,0.5278545,0.56907266,-0.16284558,0.940034,0.15098065,0.16275455,0.15022069,49053.1750162799,40519.41549087978,257.0608696110629,-188.6976043026417
60495.7458341512,-126868.65200051473,-7.810762,-0.6134937,0.54651713,-0.27538997,-1.7658335,1.616152,-0.120106526,-2.2808945,-2.6460826,-2.205965,1.0824693,-4.332288,1.0149249,-0.2365293,0.6623253,-0.10603977,-0.27184904,-0.89798784,-0.29283294,-0.21323822,-0.13688889,0.79591244,4.1151357,-3.379289,1.029439,1.0885339,-2.4291897,0.7982274,0.66515464,1.0193399,60495.7458341512,-126868.65200051473,810.2348442766869,-308.4123210780786
62075.04414050315,-141587.84498225249,-7.4293756,0.5115171,4.936522,0.44173697,0.2904381,-3.7714214,-2.8155956,-2.50502,0.22249274,-1.1523557,-1.4763424,0.08169922,-1.8449706,-0.69382954,-2.2070916,-1.6882541,-2.397914,0.39187032,-3.398624,-0.754716,0.06799447,-0.44988644,-2.3288631,-0.26727462,0.14927316,1.1364653,1.6614369,-0.9541432,-1.7516787,-0.5571599,62075.04414050315,-141587.84498225249,484.0934200030245,-239.14282857816647
52306.62929823619,-129851.62572842045,-8.766547,-2.6567357,-0.5763881,1.2157153,2.3806772,4.2875814,-0.7329912,1.671868,-0.46422997,0.45937368,-2.168796,3.052034,2.2499673,-0.5185847,4.326729,2.557966,2.1637757,6.0118833,-3.8403325,0.13350973,-0.16408706,1.6253849,2.478202,0.0373053,4.288421,-1.8635205,-0.33597234,-1.0032377,0.26360664,-3.3113744,52306.62929823619,-129851.62572842045,176.64071378743077,-41.49813600646751
60234.37265319911,-135183.1746275517,-9.851268,-0.5258517,-1.2282475,0.6093657,-0.4128933,-0.28526163,-0.13589746,1.0719746,-2.081952,-1.0316416,1.5411083,-0.83531106,2.5968163,-1.0920553,1.2620735,0.11091651,0.21704064,-0.95139873,1.3533086,-0.43484956,-1.9482933,0.3122635,2.2179284,0.8604383,-0.9699088,-2.1813102,-1.7845838,0.0876016,-0.7692395,-0.4764966,60234.37265319911,-135183.1746275517,1003.8035119623921,-189.04260229404227
58441.75982741392,-132399.1576493449,-7.26011,0.0042773187,-0.9657822,0.78980577,-1.3645649,1.1183681,0.8232273,-0.8801523,-0.6382978,-0.28392643,-0.966611,-0.9381377,-1.783408,-0.181899,0.14461587,0.100064255,-0.19046457,-2.1124427,-2.3886633,-0.34986627,2.029921,-2.4576254,-1.5434886,0.76602584,-0.7445466,-0.30597362,1.0338504,-0.90947706,0.19429903,-1.7312773,58441.75982741392,-132399.1576493449,1069.3119866537786,-198.08660596525064
46314.65126461863,44243.68322989792,15.845996,1.1010809,-2.0187104,-3.4284463,-3.0030792,0.5637391,1.9007998,-0.5633807,4.366675,1.3362223,-1.8468362,-0.41229236,-1.6392496,0.32817814,-0.939374,-1.271652,1.2406839,-0.5829727,-0.44043654,-2.3800688,0.8921854,0.0725865,0.80050683,0.033817247,-0.74481523,-0.25764266,-0.7521301,1.0740551,-0.76187813,-0.055296596,46314.65126461863,44243.68322989792,65.70812468012166,-142.82155114378492
41041.31037703403,55612.244041230624,15.411417,2.3627174,-3.5875318,-0.68987966,6.579289,-0.24874853,3.9524078,-2.751804,-0.3805173,-1.6010644,-2.303878,-1.9439614,-2.7715173,0.041072242,0.2711293,-1.3293294,1.145109,1.3232441,0.16360475,0.47370863,1.0856922,-0.12891959,0.7532981,-0.4411222,0.5259688,0.94945335,-0.21928325,0.8583979,0.15369289,-0.44639474,41041.31037703403,55612.244041230624,146.0581152010791,787.6387645360967
42958.94357525788,34538.6139567498,21.66515,-2.910671,0.7070427,1.362047,-1.5713239,-0.74895936,1.8046687,4.0090013,-1.9890393,0.15731464,-1.9046305,0.39614213,0.41052598,0.47314212,-0.88453937,-0.87984985,-0.017236406,1.4858018,-0.31084386,0.86973584,-0.7664051,-0.664819,0.35155925,0.69517946,0.50596607,-0.7205066,-0.4079224,0.59771466,0.89252937,-0.088817276,42958.94357525788,34538.6139567498,435.21183048648584,1101.175277516698
55958.6118286982,-131322.27282728825,-10.850387,0.19574697,-0.008685513,0.828285,-1.697388,0.62656504,2.052923,-0.14635453,1.4329352,-1.2973739,0.63521713,-1.1179535,3.270941,2.6439776,-2.1087234,-3.1600678,4.4707785,0.14142792,-0.52848685,-0.20277642,1.0859133,0.59308386,-2.7487972,0.75959516,0.38042966,-1.3873947,-0.4023916,0.31448346,5.5653443,-0.7105996,55958.6118286982,-131322.27282728825,608.5299940851351,-128.3028905860278
61400.114046806026,-130284.12375616358,-9.966019,0.62500495,1.3884345,-1.4538567,-1.7225869,-0.70163333,0.9472553,-1.5980572,0.434496,-0.94806916,-1.0453172,-2.2304602,0.8670724,3.8664303,-1.7708077,-2.1189053,0.88162136,1.9133693,2.1259575,-0.33529314,0.23707098,-0.08380051,0.13379303,-1.517591,-1.2825022,1.1288757,-1.80588,-2.2647412,-1.2987413,-1.6256042,61400.114046806026,-130284.12375616358,1080.6007925842712,-167.7339177470926
57418.68384842622,-128723.66148526425,-10.577296,0.04695906,-0.96817195,0.7789673,-2.7138011,1.7281702,-0.4136626,-0.3841734,-1.9201669,-0.8166487,1.704022,0.10154536,-0.2285571,-1.3335378,-2.386385,0.5826366,-0.08355253,-1.3621293,-0.032288022,-0.012394141,-0.3273926,1.461569,0.24514507,-0.76160914,-0.53423506,2.4029505,0.29221928,-0.42608786,-1.6038024,-2.6457622,57418.68384842622,-128723.66148526425,959.6425379716906,5.310629973194417
48751.92180067127,50512.57627615912,18.079134,-1.7700881,-1.2850258,-1.050183,3.681215,0.6216855,-1.2521588,-1.9197595,1.6291085,-0.83370936,0.49621582,0.0045067887,-0.9844767,1.562198,-1.738753,1.3155258,0.6269076,0.093010984,0.49573383,-1.4273242,0.18840389,-0.6622985,0.12303213,-0.07530871,0.46497032,0.7953857,-1.5465846,0.0058375713,0.040018637,-1.1451026,48751.92180067127,50512.57627615912,-233.19931370480109,-701.3881814130118
40329.313244793935,29084.35155495583,20.8599,-2.8598864,0.90054405,-2.2541802,-2.808934,-2.0956097,0.9410048,-0.7192156,-0.47943622,0.63437915,-0.26805794,0.4084729,0.61117107,-0.9501216,0.57138205,0.2458132,0.16042838,0.42955363,-0.031348396,0.11698182,-0.6125673,-0.38389578,0.24990776,-0.20517609,0.41763785,0.17056082,0.60130686,-0.9262954,0.4458883,0.004079071,40329.313244793935,29084.35155495583,112.54731112506956,177.398325115777
37006.84110002067,23782.38412939728,15.788587,-4.0422177,3.1537485,-3.8361118,-1.9655048,0.83930105,-5.373178,-0.41226384,1.4464586,0.12854487,2.542845,0.6044211,-0.7521081,-0.06457957,-0.41871646,0.35633352,-0.38298732,0.47142044,-0.22387372,-0.41846383,1.7706529,0.83352584,-0.64306104,0.010045981,-0.8942706,0.35949087,0.49763057,-0.6065681,0.2288987,0.5772311,37006.84110002067,23782.38412939728,-224.52864410301584,-35.50969968875998
