"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008213","protein alkylation","10/580","176/23210",0.0133167407103133,0.0133167407103133,0.152006910417123,"Dnmt3b/Xbp1/Mllt6/Mettl21c/Auts2/Ezh2/Coprs/Hemk1/Tet1/Brca1",10
"GO:0002761","regulation of myeloid leukocyte differentiation","8/580","125/23210",0.0133357051115123,0.0133357051115123,0.152006910417123,"Cdk6/Inpp4b/Ifng/Lif/Fes/Il23a/Il3/Prkca",8
"GO:0036293","response to decreased oxygen levels","12/580","230/23210",0.0133593568105839,0.0133593568105839,0.152006910417123,"Tsc1/Cpeb2/Tert/Pygm/Bcl2/Notch1/P2rx2/Cpeb1/Bnip3/Pml/Map2k1/Il3",12
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","6/580","78/23210",0.0133707566647158,0.0133707566647158,0.152006910417123,"Kif14/Cdc7/Fhl1/Cenpf/Brca1/Cdc25c",6
"GO:0048872","homeostasis of number of cells","15/580","315/23210",0.0134212551475814,0.0134212551475814,0.152006910417123,"Cdk6/Mfhas1/Slc37a4/Ifng/Gcnt4/Dock10/Bcl2/Notch1/Cd44/Pik3cd/Ezh2/Flt3l/P4htm/Ccr4/Il3",15
"GO:0098813","nuclear chromosome segregation","13/580","258/23210",0.0134349959723948,0.0134349959723948,0.152006910417123,"Kif14/Bub1b/Cenpe/Ccne2/Ncapg/Brca2/Spag5/Cenpf/Cpeb1/Syce1/Esco2/Dscc1/Ndc80",13
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","11/580","203/23210",0.0134790542613883,0.0134790542613883,0.152060774788594,"Il1rl2/Thy1/Ifng/Xbp1/Irf1/Malt1/Cd44/Zfp609/Il23a/Lgals9/Aif1",11
"GO:2001234","negative regulation of apoptotic signaling pathway","12/580","231/23210",0.013783838938971,0.013783838938971,0.152461577228621,"Eya2/Xbp1/Tert/Bcl2l2/Mpv17l/Bcl2/Cd44/Cth/Map2k1/Csf2/Brca1/Rrm2b",12
"GO:0001666","response to hypoxia","11/580","204/23210",0.0139382994851192,0.0139382994851192,0.152461577228621,"Cpeb2/Tert/Pygm/Bcl2/Notch1/P2rx2/Cpeb1/Bnip3/Pml/Map2k1/Il3",11
"GO:0007160","cell-matrix adhesion","11/580","204/23210",0.0139382994851192,0.0139382994851192,0.152461577228621,"Tsc1/Acer2/Cdk6/Thy1/Ptprk/Bcl2/Bcam/Itga2b/Ptk2/Epha3/Ddr1",11
"GO:0032200","telomere organization","8/580","126/23210",0.0139391949420451,0.0139391949420451,0.152461577228621,"Rad51/Ccne2/Brca2/Dna2/Tert/Pml/Map3k4/Dclre1a",8
"GO:0031346","positive regulation of cell projection organization","20/580","466/23210",0.0140287830278068,0.0140287830278068,0.152461577228621,"Bmpr2/Eps8l1/Cyfip1/Eef2k/Nckipsd/Lif/Acsl6/Kctd17/Map3k13/Rhoq/Plxna3/Crocc/Auts2/Ezh2/Fes/Cpeb1/Map2k1/Fkbp1b/Map1b/Epha3",20
"GO:0051897","positive regulation of protein kinase B signaling","7/580","102/23210",0.0141057823884041,0.0141057823884041,0.152461577228621,"Phlpp1/F3/Mfhas1/Osm/Tcf7l2/Ptk2/Hbegf",7
"GO:0038034","signal transduction in absence of ligand","6/580","79/23210",0.0141736811549747,0.0141736811549747,0.152461577228621,"Eya2/Tert/Bcl2l2/Bcl2/Csf2/Il3",6
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","6/580","79/23210",0.0141736811549747,0.0141736811549747,0.152461577228621,"F2rl3/Npsr1/Thy1/Mettl21c/Ank2/Fkbp1b",6
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","6/580","79/23210",0.0141736811549747,0.0141736811549747,0.152461577228621,"Eya2/Tert/Bcl2l2/Bcl2/Csf2/Il3",6
"GO:1902117","positive regulation of organelle assembly","6/580","79/23210",0.0141736811549747,0.0141736811549747,0.152461577228621,"Plk4/Spag5/Kctd17/Ralb/Crocc/Csf2",6
"GO:0032872","regulation of stress-activated MAPK cascade","12/580","232/23210",0.0142185281085714,0.0142185281085714,0.152461577228621,"Oprk1/Phlpp1/Mfhas1/Dvl2/Gadd45g/Map3k13/Ankrd6/Gadd45a/Map3k10/Map2k1/Il3/Map3k4",12
"GO:0050709","negative regulation of protein secretion","9/580","152/23210",0.0143762773692734,0.0143762773692734,0.152461577228621,"Lrrc32/Ptprv/Sirt4/Pml/Rhbdf1/Lgals9/Fkbp1b/Ptger4/Cd200",9
"GO:0050770","regulation of axonogenesis","11/580","205/23210",0.0144092732959202,0.0144092732959202,0.152461577228621,"Bmpr2/Vim/Sema6c/Cyfip1/Thy1/Map3k13/Syngap1/Plxna3/Map2k1/Map1b/Ptk2",11
"GO:0006936","muscle contraction","14/580","289/23210",0.0144702128873761,0.0144702128873761,0.152461577228621,"Edn3/Dmpk/Myh8/Gaa/Dock4/Ace2/Ank2/P2rx2/Fxyd1/Map2k1/Chrnb1/Prkca/Fkbp1b/Ptger4",14
"GO:0002237","response to molecule of bacterial origin","17/580","377/23210",0.0145478109803016,0.0145478109803016,0.152461577228621,"Vim/Tnip3/Trim6/Irf8/Ifng/Xbp1/Mir24-1/Malt1/Tlr2/Mir30c-1/Cxcl11/Gbp6/Il12rb2/Noct/Lgals9/Prkca/Ptger4",17
"GO:0001562","response to protozoan","4/580","38/23210",0.0145479449204626,0.0145479449204626,0.152461577228621,"Irf8/Ifng/Gbp6/Bcl3",4
"GO:0014002","astrocyte development","4/580","38/23210",0.0145479449204626,0.0145479449204626,0.152461577228621,"Vim/Ifng/Fpr2/Plp1",4
"GO:0016601","Rac protein signal transduction","4/580","38/23210",0.0145479449204626,0.0145479449204626,0.152461577228621,"Eps8l1/Cyfip1/Auts2/Aif1",4
"GO:0045622","regulation of T-helper cell differentiation","4/580","38/23210",0.0145479449204626,0.0145479449204626,0.152461577228621,"Irf1/Malt1/Il23a/Tbx21",4
"GO:0046460","neutral lipid biosynthetic process","4/580","38/23210",0.0145479449204626,0.0145479449204626,0.152461577228621,"Acsl1/Acsl6/Pck2/Tcf7l2",4
"GO:0046463","acylglycerol biosynthetic process","4/580","38/23210",0.0145479449204626,0.0145479449204626,0.152461577228621,"Acsl1/Acsl6/Pck2/Tcf7l2",4
"GO:0034764","positive regulation of transmembrane transport","12/580","233/23210",0.0146635733506371,0.0146635733506371,0.152461577228621,"Oprk1/Edn3/F2rl3/Npsr1/Thy1/Chchd10/Ifng/Acsl6/Tert/Rhoq/Ank2/Fxyd1",12
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/580","21/23210",0.0147693479076302,0.0147693479076302,0.152461577228621,"Mettl21c/Ank2/Fkbp1b",3
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment","3/580","21/23210",0.0147693479076302,0.0147693479076302,0.152461577228621,"Bcl2/Il23a/Tbx21",3
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process","3/580","21/23210",0.0147693479076302,0.0147693479076302,0.152461577228621,"Ifng/Tlr2/Cpeb1",3
"GO:0060333","interferon-gamma-mediated signaling pathway","3/580","21/23210",0.0147693479076302,0.0147693479076302,0.152461577228621,"Nlrc5/Ifng/Irf1",3
"GO:0097107","postsynaptic density assembly","3/580","21/23210",0.0147693479076302,0.0147693479076302,0.152461577228621,"Nptx1/Lrrtm2/Lrfn4",3
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","3/580","21/23210",0.0147693479076302,0.0147693479076302,0.152461577228621,"Carf/Xbp1/Notch1",3
"GO:2000209","regulation of anoikis","3/580","21/23210",0.0147693479076302,0.0147693479076302,0.152461577228621,"Bcl2/Notch1/Ptk2",3
"GO:0002011","morphogenesis of an epithelial sheet","5/580","58/23210",0.0147898811238439,0.0147898811238439,0.152461577228621,"Dvl2/Notch1/Cd44/Ddr1/Hbegf",5
"GO:0032615","interleukin-12 production","5/580","58/23210",0.0147898811238439,0.0147898811238439,0.152461577228621,"Irf8/Ifng/Irf1/Tlr2/Il23a",5
"GO:0006839","mitochondrial transport","10/580","179/23210",0.0148382204847701,0.0148382204847701,0.152461577228621,"Eya2/Chchd10/Bcl2l2/Mpv17l/Sfxn2/Bcl2/Sirt4/Bnip3/Nptx1/Zfp13",10
"GO:0034767","positive regulation of ion transmembrane transport","10/580","179/23210",0.0148382204847701,0.0148382204847701,0.152461577228621,"Oprk1/Edn3/F2rl3/Npsr1/Thy1/Chchd10/Ifng/Acsl6/Ank2/Fxyd1",10
"GO:1902115","regulation of organelle assembly","11/580","206/23210",0.0148921532776236,0.0148921532776236,0.152461577228621,"Plk4/Spag5/Kctd17/Ift140/Ralb/Crocc/Csf2/Nptx1/Lrrtm2/Lrfn4/Arhgef9",11
"GO:0007159","leukocyte cell-cell adhesion","15/580","319/23210",0.0148936214316643,0.0148936214316643,0.152461577228621,"Il1rl2/Lrrc32/Thy1/Ifng/Xbp1/Irf1/Malt1/Cd44/Tmem131l/Zfp609/Il23a/Lgals9/Tbx21/Aif1/Zfp608",15
"GO:0031056","regulation of histone modification","9/580","153/23210",0.0149490272613302,0.0149490272613302,0.15262498045452,"Dnmt3b/Lif/Xbp1/Mllt6/Tert/Auts2/Pml/Tet1/Brca1",9
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","12/580","234/23210",0.0151191235712967,0.0151191235712967,0.153955396809105,"Oprk1/Phlpp1/Mfhas1/Dvl2/Gadd45g/Map3k13/Ankrd6/Gadd45a/Map3k10/Map2k1/Il3/Map3k4",12
"GO:1901343","negative regulation of vasculature development","8/580","128/23210",0.0152055143771478,0.0152055143771478,0.154428707971806,"Ifng/Lif/Mmrn2/Tcf4/Notch1/Pik3r2/Pml/Ptger4",8
"GO:0007416","synapse assembly","10/580","180/23210",0.0153730973128324,0.0153730973128324,0.155721977740347,"Eef2k/Ntng2/Tlr2/Adgre5/Prkca/Nptx1/Ptk2/Lrrtm2/Lrfn4/Arhgef9",10
"GO:0006937","regulation of muscle contraction","9/580","154/23210",0.0155384105956267,0.0155384105956267,0.156368910140667,"Dmpk/Dock4/Ace2/Ank2/Fxyd1/Map2k1/Prkca/Fkbp1b/Ptger4",9
"GO:0030101","natural killer cell activation","7/580","104/23210",0.0155581961055356,0.0155581961055356,0.156368910140667,"Tyro3/Raet1d/Irf1/Flt3l/Il23a/Lgals9/Unc13d",7
"GO:0046634","regulation of alpha-beta T cell activation","7/580","104/23210",0.0155581961055356,0.0155581961055356,0.156368910140667,"Ifng/Irf1/Malt1/Cd44/Il23a/Lgals9/Tbx21",7
"GO:0097193","intrinsic apoptotic signaling pathway","14/580","292/23210",0.0156926994876807,0.0156926994876807,0.157312144305193,"Brca2/Xbp1/Bcl2l2/Bcl2/Prkra/Cd44/Bcl3/Bnip3/Pml/Map2k1/Brca1/Prkca/Rrm2b/Rad9a",14
"GO:0006749","glutathione metabolic process","5/580","59/23210",0.0158369273816277,0.0158369273816277,0.158143357515579,"Cth/Hpgds/Gstt3/Gstt1/Oplah",5
"GO:0046488","phosphatidylinositol metabolic process","8/580","129/23210",0.0158690255239493,0.0158690255239493,0.158143357515579,"Tmem150a/Inpp4b/Cish/Fpr2/Pik3cd/Pik3r2/Socs2/Plcb3",8
"GO:0048730","epidermis morphogenesis","4/580","39/23210",0.015898225726301,0.015898225726301,0.158143357515579,"Bcl2/Notch1/Fgfr2/Ctsl",4
"GO:0007569","cell aging","9/580","155/23210",0.0161446925540968,0.0161446925540968,0.16018323840448,"Mir128-1/Cdk6/Brca2/Mir22/Mir24-1/Tert/Bcl2/Pml/Map2k1",9
"GO:0097305","response to alcohol","11/580","209/23210",0.0164140002583369,0.0164140002583369,0.16202434197005,"Rad51/Bcl2/Hsd3b2/Mir30c-1/Usp46/Mir93/Mir744/Brca1/Prkca/Ptger4/Arsa",11
"GO:2000027","regulation of animal organ morphogenesis","11/580","209/23210",0.0164140002583369,0.0164140002583369,0.16202434197005,"Bmpr2/Sapcd2/Ifng/Lif/Xbp1/Dvl2/Bcl2/Notch1/Ankrd6/Fgfr2/Pml",11
"GO:0007596","blood coagulation","9/580","156/23210",0.0167681365665389,0.0167681365665389,0.163646558570136,"Tyro3/F3/F2rl3/Tspan8/Pros1/Pear1/Nbeal2/Itga2b/Prkca",9
"GO:0045624","positive regulation of T-helper cell differentiation","3/580","22/23210",0.0167897985758234,0.0167897985758234,0.163646558570136,"Irf1/Malt1/Il23a",3
"GO:0060749","mammary gland alveolus development","3/580","22/23210",0.0167897985758234,0.0167897985758234,0.163646558570136,"Egf/Socs2/Ddr1",3
"GO:0061377","mammary gland lobule development","3/580","22/23210",0.0167897985758234,0.0167897985758234,0.163646558570136,"Egf/Socs2/Ddr1",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/580","22/23210",0.0167897985758234,0.0167897985758234,0.163646558570136,"Mettl21c/Ank2/Fkbp1b",3
"GO:0050807","regulation of synapse organization","13/580","266/23210",0.0168929520380216,0.0168929520380216,0.163754503074341,"Igsf9/Dmpk/Cyfip1/Eef2k/Ntng2/Tlr2/Adgre5/Prkca/Nptx1/Ptk2/Lrrtm2/Lrfn4/Arhgef9",13
"GO:0007595","lactation","5/580","60/23210",0.0169322257293353,0.0169322257293353,0.163754503074341,"Xbp1/Prl/Prl3c1/Socs2/Ddr1",5
"GO:0043087","regulation of GTPase activity","14/580","295/23210",0.0169928606189974,0.0169928606189974,0.163754503074341,"Tsc1/Rasa4/Thy1/Dvl2/Syngap1/Plxna3/Dock10/Rgs1/Evi5/Ezh2/Sbf2/Elmod1/Map2k1/Epha3",14
"GO:0043405","regulation of MAP kinase activity","14/580","295/23210",0.0169928606189974,0.0169928606189974,0.163754503074341,"Edn3/Pik3r5/Dvl2/Gadd45g/Map3k13/Egf/Ezh2/Gadd45a/Map3k10/Spred3/Map2k1/Prkca/Trib2/Map3k4",14
"GO:0007265","Ras protein signal transduction","18/580","414/23210",0.0170124713612869,0.0170124713612869,0.163754503074341,"Kif14/Stmn1/Rasa4/Col1a2/Eps8l1/Cyfip1/F2rl3/Rab34/Syngap1/Rhoq/Ralb/Notch1/Auts2/Arhgef12/Map2k1/Trio/Aif1/Arhgef9",18
"GO:0003009","skeletal muscle contraction","4/580","40/23210",0.0173246665808999,0.0173246665808999,0.164710912586029,"Dmpk/Myh8/Gaa/Chrnb1",4
"GO:0030225","macrophage differentiation","4/580","40/23210",0.0173246665808999,0.0173246665808999,0.164710912586029,"Lif/Tlr2/Csf2/Prkca",4
"GO:0034105","positive regulation of tissue remodeling","4/580","40/23210",0.0173246665808999,0.0173246665808999,0.164710912586029,"Klf6/Pml/Prkca/Ptger4",4
"GO:0046633","alpha-beta T cell proliferation","4/580","40/23210",0.0173246665808999,0.0173246665808999,0.164710912586029,"Irf1/Cd44/Il23a/Lgals9",4
"GO:0060603","mammary gland duct morphogenesis","4/580","40/23210",0.0173246665808999,0.0173246665808999,0.164710912586029,"Fgfr2/Pml/Etv4/Ddr1",4
"GO:0030595","leukocyte chemotaxis","11/580","211/23210",0.0174913319861338,0.0174913319861338,0.165482270958765,"Edn3/Swap70/Slc37a4/Jaml/Itga9/Ifng/Fpr2/Cxcl11/Il23a/Prkca/Aif1",11
"GO:0060047","heart contraction","11/580","211/23210",0.0174913319861338,0.0174913319861338,0.165482270958765,"Edn3/Dmpk/Ifng/Gaa/Ace2/Cacna1b/Ank2/Fxyd1/Prkca/Fkbp1b/Hbegf",11
"GO:0090257","regulation of muscle system process","12/580","239/23210",0.0175596457886413,0.0175596457886413,0.165723383617575,"Dmpk/Dock4/Ace2/Notch1/Ank2/Fxyd1/Map2k1/Prkca/Fkbp1b/Ptger4/Ptk2/Aif1",12
"GO:0030203","glycosaminoglycan metabolic process","6/580","83/23210",0.0177213110538271,0.0177213110538271,0.166842206259107,"Has3/Habp4/Cd44/Egf/Itih3/Ptger4",6
"GO:1903829","positive regulation of cellular protein localization","14/580","297/23210",0.0179042483828199,0.0179042483828199,0.168155383380802,"Bicd1/Ifng/Lif/Xbp1/Rab34/Tert/Tcf7l2/Egf/Crocc/Pik3r2/Pml/Slc35d3/Epha3/Ndc80",14
"GO:0007599","hemostasis","9/580","158/23210",0.0180675548236225,0.0180675548236225,0.169278275854814,"Tyro3/F3/F2rl3/Tspan8/Pros1/Pear1/Nbeal2/Itga2b/Prkca",9
"GO:0044843","cell cycle G1/S phase transition","10/580","185/23210",0.0182649769058046,0.0182649769058046,0.170714607438947,"Kif14/Ccne2/E2f7/Tert/Fhl1/Bcl2/Ptprv/Ezh2/Pml/Aif1",10
"GO:0050707","regulation of cytokine secretion","11/580","213/23210",0.0186205093800621,0.0186205093800621,0.173200891905639,"Lrrc32/Trim6/Ifng/Osm/Xbp1/Tlr2/Pml/Lgals9/Ptger4/Cd200/Aif1",11
"GO:0050920","regulation of chemotaxis","11/580","213/23210",0.0186205093800621,0.0186205093800621,0.173200891905639,"Bmpr2/Edn3/Sema6c/Swap70/Fpr2/Plxna3/Notch1/Ccr4/Il23a/Prkca/Aif1",11
"GO:0050817","coagulation","9/580","159/23210",0.0187440458385877,0.0187440458385877,0.173823641375164,"Tyro3/F3/F2rl3/Tspan8/Pros1/Pear1/Nbeal2/Itga2b/Prkca",9
"GO:0031577","spindle checkpoint","4/580","41/23210",0.0188284286529552,0.0188284286529552,0.173823641375164,"Bub1b/Cenpe/Aurka/Ndc80",4
"GO:0009615","response to virus","13/580","270/23210",0.018856677917034,0.018856677917034,0.173823641375164,"Oprk1/Batf3/Trim6/Ifng/Stat2/Irf1/Bcl2/Bcl3/Bnip3/Pml/Il23a/Lgals9/Unc13d",13
"GO:0043491","protein kinase B signaling","10/580","186/23210",0.0188883297875874,0.0188883297875874,0.173823641375164,"Phlpp1/Tyro3/F3/Mfhas1/Inpp4b/Osm/Tcf7l2/Pear1/Ptk2/Hbegf",10
"GO:0006346","methylation-dependent chromatin silencing","3/580","23/23210",0.0189569907038366,0.0189569907038366,0.173823641375164,"Dnmt3b/Mbd3l2/Tet1",3
"GO:2000316","regulation of T-helper 17 type immune response","3/580","23/23210",0.0189569907038366,0.0189569907038366,0.173823641375164,"Malt1/Il23a/Tbx21",3
"GO:0032496","response to lipopolysaccharide","16/580","359/23210",0.0192031624849647,0.0192031624849647,0.175664614395248,"Vim/Tnip3/Trim6/Irf8/Ifng/Xbp1/Mir24-1/Malt1/Mir30c-1/Cxcl11/Gbp6/Il12rb2/Noct/Lgals9/Prkca/Ptger4",16
"GO:0071260","cellular response to mechanical stimulus","5/580","62/23210",0.0192708846164753,0.0192708846164753,0.175868351167238,"Habp4/Scx/Mir1192/Mir5128/Ptger4",5
"GO:0055123","digestive system development","8/580","134/23210",0.0195034330439263,0.0195034330439263,0.177370512344218,"Nphp3/Xbp1/Ccdc40/Tcf7l2/Bcl2/Notch1/Ift172/Fgfr2",8
"GO:0050870","positive regulation of T cell activation","10/580","187/23210",0.0195271616827272,0.0195271616827272,0.177370512344218,"Il1rl2/Thy1/Ifng/Xbp1/Irf1/Malt1/Zfp609/Il23a/Lgals9/Aif1",10
"GO:0034333","adherens junction assembly","6/580","85/23210",0.0197050127173743,0.0197050127173743,0.178566810671929,"Tsc1/Thy1/Ptprk/Bcl2/Ptk2/Epha3",6
"GO:0051924","regulation of calcium ion transport","13/580","272/23210",0.0199007552492842,0.0199007552492842,0.1799192727407,"F2rl3/Npsr1/Thy1/Mrln/Mettl21c/Bcl2/Cacna1b/Sestd1/Ank2/Egf/Pml/Fkbp1b/Jph4",13
"GO:0046328","regulation of JNK cascade","10/580","188/23210",0.0201816782714815,0.0201816782714815,0.181594058318452,"Phlpp1/Mfhas1/Dvl2/Gadd45g/Map3k13/Ankrd6/Gadd45a/Map3k10/Il3/Map3k4",10
"GO:0071453","cellular response to oxygen levels","8/580","135/23210",0.0202959605667434,0.0202959605667434,0.181594058318452,"Tsc1/Cpeb2/Tert/Bcl2/Notch1/Cpeb1/Bnip3/Map2k1",8
"GO:0010559","regulation of glycoprotein biosynthetic process","4/580","42/23210",0.020410572620566,0.020410572620566,0.181594058318452,"Acer2/Tcf7l2/Bcl2/Hbegf",4
"GO:0046636","negative regulation of alpha-beta T cell activation","4/580","42/23210",0.020410572620566,0.020410572620566,0.181594058318452,"Irf1/Cd44/Lgals9/Tbx21",4
"GO:0050691","regulation of defense response to virus by host","4/580","42/23210",0.020410572620566,0.020410572620566,0.181594058318452,"Trim6/Ifng/Pml/Il23a",4
"GO:1903523","negative regulation of blood circulation","4/580","42/23210",0.020410572620566,0.020410572620566,0.181594058318452,"Bmpr2/Dock4/Prkca/Fkbp1b",4
"GO:0002573","myeloid leukocyte differentiation","11/580","216/23210",0.0204145115887106,0.0204145115887106,0.181594058318452,"Batf3/Cdk6/Inpp4b/Ifng/Lif/Tlr2/Fes/Il23a/Csf2/Il3/Prkca",11
"GO:0034121","regulation of toll-like receptor signaling pathway","5/580","63/23210",0.0205158096169013,0.0205158096169013,0.181946856886707,"Tyro3/Mfhas1/Irf1/Tlr2/Sarm1",5
"GO:0001776","leukocyte homeostasis","7/580","110/23210",0.020548214808628,0.020548214808628,0.181946856886707,"Slc37a4/Ifng/Dock10/Bcl2/Cd44/Pik3cd/Il3",7
"GO:0032611","interleukin-1 beta production","6/580","86/23210",0.0207513132786218,0.0207513132786218,0.183325709233871,"Gbp5/Ifng/Malt1/Mr1/Tlr2/Pml",6
"GO:0002792","negative regulation of peptide secretion","9/580","162/23210",0.0208836979569633,0.0208836979569633,0.184074987866676,"Lrrc32/Ptprv/Sirt4/Pml/Rhbdf1/Lgals9/Fkbp1b/Ptger4/Cd200",9
"GO:0009048","dosage compensation by inactivation of X chromosome","3/580","24/23210",0.0212715161302982,0.0212715161302982,0.186220750881106,"Dnmt3b/Tsix/Brca1",3
"GO:0031061","negative regulation of histone methylation","3/580","24/23210",0.0212715161302982,0.0212715161302982,0.186220750881106,"Dnmt3b/Mllt6/Brca1",3
"GO:0045922","negative regulation of fatty acid metabolic process","3/580","24/23210",0.0212715161302982,0.0212715161302982,0.186220750881106,"Sirt4/Brca1/Erlin1",3
"GO:0044770","cell cycle phase transition","17/580","394/23210",0.0213464273321673,0.0213464273321673,0.186454715155155,"Kif14/Bub1b/Cenpe/Ccne2/Cdc7/E2f7/Tert/Fhl1/Bcl2/Ptprv/Cenpf/Ezh2/Pml/Brca1/Aif1/Ndc80/Cdc25c",17
"GO:0007127","meiosis I","7/580","111/23210",0.0214765949485789,0.0214765949485789,0.187169186891835,"Rad51/Ccne2/Brca2/Aurka/Cpeb1/Syce1/Chtf18",7
"GO:1904064","positive regulation of cation transmembrane transport","9/580","163/23210",0.0216344743637988,0.0216344743637988,0.188121413983026,"Oprk1/Edn3/F2rl3/Npsr1/Thy1/Chchd10/Ifng/Ank2/Fxyd1",9
"GO:0042692","muscle cell differentiation","17/580","395/23210",0.0218110362403075,0.0218110362403075,0.189231459096933,"Tsc1/Dmpk/Alpk3/Xbp1/Bcl2/Notch1/Neb/Ank2/Cth/P2rx2/Ezh2/Smyd1/Flt3l/Fgfr2/Chrnb1/Nln/Alpk2",17
"GO:0002221","pattern recognition receptor signaling pathway","8/580","137/23210",0.0219491870238655,0.0219491870238655,0.189373064166156,"Tyro3/Tnip3/Mfhas1/Irf1/Tlr2/Lrrc19/Sarm1/Lgals9",8
"GO:0002456","T cell mediated immunity","8/580","137/23210",0.0219491870238655,0.0219491870238655,0.189373064166156,"Raet1d/Gzmm/Malt1/Il23a/Myo1g/Tbx21/Gzmb/Gm11127",8
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/580","43/23210",0.0220720591245891,0.0220720591245891,0.189373064166156,"Brca2/Cd44/Bcl3/Pml",4
"GO:0051293","establishment of spindle localization","4/580","43/23210",0.0220720591245891,0.0220720591245891,0.189373064166156,"Sapcd2/Spire2/Spag5/Ndc80",4
"GO:1901985","positive regulation of protein acetylation","4/580","43/23210",0.0220720591245891,0.0220720591245891,0.189373064166156,"Lif/Xbp1/Auts2/Brca1",4
"GO:0007589","body fluid secretion","7/580","112/23210",0.0224336797552233,0.0224336797552233,0.191625901661905,"Oprk1/Xbp1/Prl/Prl3c1/Socs2/Ptger4/Ddr1",7
"GO:1905269","positive regulation of chromatin organization","7/580","112/23210",0.0224336797552233,0.0224336797552233,0.191625901661905,"Dnmt3b/Lif/Xbp1/Auts2/Pml/Tet1/Brca1",7
"GO:0006909","phagocytosis","15/580","336/23210",0.0225851992587274,0.0225851992587274,0.19249522948083,"Tyro3/Anxa3/Irf8/Ifng/Myo18a/Rab34/Pros1/Fpr2/Tlr2/Pear1/Myo7a/Myo1g/Unc13d/Ptk2/Aif1",15
"GO:0050708","regulation of protein secretion","20/580","490/23210",0.02269020161822,0.02269020161822,0.192721697690234,"Lrrc32/Trim6/Ifng/Osm/Xbp1/Myo18a/Rab34/Pck2/Tcf7l2/Ptprv/Tlr2/Egf/Sirt4/Pml/Rhbdf1/Lgals9/Fkbp1b/Ptger4/Cd200/Aif1",20
"GO:0016571","histone methylation","8/580","138/23210",0.0228104965710503,0.0228104965710503,0.192721697690234,"Dnmt3b/Xbp1/Mllt6/Auts2/Ezh2/Coprs/Tet1/Brca1",8
"GO:0030010","establishment of cell polarity","8/580","138/23210",0.0228104965710503,0.0228104965710503,0.192721697690234,"Sapcd2/Myo18a/Spag5/Frmd4b/Nek3/Map1b/Ndc80/Alpk2",8
"GO:0033077","T cell differentiation in thymus","6/580","88/23210",0.0229554608582193,0.0229554608582193,0.192721697690234,"Cdk6/Bcl2/Tmem131l/Zfp609/Jag2/Zfp608",6
"GO:0043406","positive regulation of MAP kinase activity","11/580","220/23210",0.0230007689521007,0.0230007689521007,0.192721697690234,"Edn3/Pik3r5/Dvl2/Gadd45g/Map3k13/Egf/Ezh2/Gadd45a/Map3k10/Map2k1/Map3k4",11
"GO:0150076","neuroinflammatory response","5/580","65/23210",0.0231604890132116,0.0231604890132116,0.192721697690234,"Ifng/Fpr2/Tlr2/Cd200/Aif1",5
"GO:0003015","heart process","11/580","221/23210",0.023683136717659,0.023683136717659,0.192721697690234,"Edn3/Dmpk/Ifng/Gaa/Ace2/Cacna1b/Ank2/Fxyd1/Prkca/Fkbp1b/Hbegf",11
"GO:0002758","innate immune response-activating signal transduction","8/580","139/23210",0.0236953357151596,0.0236953357151596,0.192721697690234,"Tyro3/Tnip3/Mfhas1/Irf1/Tlr2/Lrrc19/Sarm1/Lgals9",8
"GO:0006925","inflammatory cell apoptotic process","3/580","25/23210",0.0237336181213212,0.0237336181213212,0.192721697690234,"Ifng/Cd44/Pik3cd",3
"GO:0014821","phasic smooth muscle contraction","3/580","25/23210",0.0237336181213212,0.0237336181213212,0.192721697690234,"Edn3/P2rx2/Ptger4",3
"GO:0018126","protein hydroxylation","3/580","25/23210",0.0237336181213212,0.0237336181213212,0.192721697690234,"Jmjd7/P4htm/Egln3",3
"GO:0031100","animal organ regeneration","3/580","25/23210",0.0237336181213212,0.0237336181213212,0.192721697690234,"Lif/Aurka/Ezh2",3
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","3/580","25/23210",0.0237336181213212,0.0237336181213212,0.192721697690234,"Kctd17/Bcl2/Pml",3
"GO:0032800","receptor biosynthetic process","3/580","25/23210",0.0237336181213212,0.0237336181213212,0.192721697690234,"Ifng/Ace2/Furin",3
"GO:0035384","thioester biosynthetic process","3/580","25/23210",0.0237336181213212,0.0237336181213212,0.192721697690234,"Acsl1/Acsl6/Acat1",3
"GO:0046426","negative regulation of JAK-STAT cascade","3/580","25/23210",0.0237336181213212,0.0237336181213212,0.192721697690234,"Irf1/Bcl3/Socs2",3
