"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043209","myelin sheath","29/1566","213/23436",0.000206664730954469,0.000206664730954469,0.00876382768859553,"Cox5b/Cntn2/Igsf8/Atp1a2/Ermn/Pdia3/Phgdh/Tspan2/Prdx1/Eno1/Uchl1/Actb/Fscn1/Gapdh/Calm3/Itgb1/Dpysl2/Idh3a/Cox5a/Pkm/Anxa2/Nme1/Actg1/Srd5a1/Tppp/Marveld2/Calm1/Hsp90aa1/Pgam1",29
"GO:0005635","nuclear envelope","46/1566","407/23436",0.000343381833773912,0.000343381833773912,0.0123826659798854,"Stau2/Mgst3/Mindy3/Rif1/Tyro3/Pola1/Nxt2/Lmna/S100a6/Prpf38a/Ybx1/Rcc1/Tmem201/Nupl2/Ran/Nudt1/Nup205/Repin1/Osbpl3/Anxa4/Gapdh/Pla2g4c/Nup62/Rrm1/Ipo7/Nup43/Lmnb2/Tmpo/Nup93/Phf11a/Fancl/Tmem97/Brip1/Slc16a3/Rrm2/Syne3/Nup155/Prickle1/Ranbp1/Itsn1/Fam3b/Igf2r/Nrm/Lmnb1/Scgb1a1/Tmem109",46
"GO:0000781","chromosome, telomeric region","18/1566","110/23436",0.000352537647815515,0.000352537647815515,0.0123826659798854,"Rif1/Rad51/Nbn/Orc1/Rpa2/Brca2/Ezh2/Pold1/Blm/Dna2/Cdk2/Chek1/Rpa1/Recql4/Cbx5/Thoc6/Fen1/Dclre1a",18
"GO:0015629","actin cytoskeleton","53/1566","490/23436",0.000376385914720811,0.000376385914720811,0.0123826659798854,"Map2/Csrp1/Arpc5/Dstn/Flna/Pls3/Crocc/Ablim2/Crmp1/Sept11/Pkd2/Kntc1/Hip1r/Hip1/Trip6/Actb/Fscn1/Rtkn/Myadm/Tnni3/Adam8/Ulbp1/Tpm4/Cyba/Vcl/Arhgap32/Cib2/Anxa2/Myo5a/Filip1/Pls1/Topbp1/Gas2l1/Specc1/Acaca/Dynll2/Srcin1/Myl4/Baiap2/Actg1/Hfe/Tars/Zfp174/Sept5/Itsn1/Snx9/Myo1f/Aif1/Ctnna1/Actn3/Ahnak/Anxa1/Acta2",53
"GO:0035098","ESC/E(Z) complex","6/1566","16/23436",0.000393890765582219,0.000393890765582219,0.0123826659798854,"Phf19/Ezh2/Eed/Suz12/Trim37/Epop",6
"GO:0000775","chromosome, centromeric region","26/1566","190/23436",0.000396289221519382,0.000396289221519382,0.0123826659798854,"Suv39h2/Dsn1/Ercc6l/Cenpi/Pmf1/Cenps/Dynll1/Kntc1/Baz1b/Stag3/Mki67/Nup43/Cenpw/Cenpu/Cdt1/Wdhd1/Dnmt1/Spc24/Cenph/Cenpk/Dscc1/Mtbp/Cenpm/Cbx5/Hells/Smc3",26
"GO:0035861","site of double-strand break","11/1566","51/23436",0.000454186322353808,0.000454186322353808,0.0134821624109236,"Rif1/Rad51/Nbn/Rpa2/Rpa3/Rad18/Timeless/Rfwd3/Cgas/Rbbp8/Slf2",11
"GO:0031252","cell leading edge","43/1566","380/23436",0.000513480702650789,0.000513480702650789,0.014286570826252,"Raph1/Map2/Epb41l5/Arpc5/Vim/Ptprj/Cd44/Stmn2/Pld1/S100a6/Bspry/Kdf1/Plekhg5/Ptpn13/Pkd2/Hip1r/Fscn1/Myadm/Cyfip1/Inppl1/Apbb1/Ptprk/Adora2a/S100b/Hcn2/Palm/Sh3rf1/Itgb1/Anxa2/Myo5a/Plek/Nme1/Srcin1/Tubg1/Itgb4/Hsp90aa1/Itgb5/Itsn1/Synj2/Dynlt1b/Aif1/Ctnna1/Stx3",43
"GO:0000792","heterochromatin","16/1566","95/23436",0.000529413706150119,0.000529413706150119,0.014286570826252,"Suv39h2/Wdr76/Ube2a/H2afz/Baz1b/Eed/Dnmt1/Suz12/Eme1/Pcgf2/Cbx2/Cbx5/Hmga1/Rrp1b/Uhrf1/Hells",16
"GO:0000794","condensed nuclear chromosome","22/1566","155/23436",0.00065132100326891,0.00065132100326891,0.0168121302445614,"Rad51/Dsn1/Xlr/3830403N18Rik/Pmf1/Rcc1/Stag3/Brca2/Blm/Syce2/Syce1l/Ccnb1ip1/Chek1/Topbp1/Hormad2/Rpa1/P3h4/Tubg1/Brca1/Cenpk/Rsph1/Smc3",22
"GO:0044294","dendritic growth cone","5/1566","12/23436",0.000704581953544949,0.000704581953544949,0.0174291325350593,"Map2/Mapk8ip1/Cyfip1/Ptch1/Hsp90aa1",5
"GO:0061695","transferase complex, transferring phosphorus-containing groups","30/1566","245/23436",0.000987919053328972,0.000987919053328972,0.0234604777295807,"Prim2/Pcna/Pola1/Cks1b/Ccne2/Pole3/Mad2l2/Pole/Phkg1/Ccne1/Pold1/Pold3/Pycard/Dna2/Socs2/Prim1/Cdk2/Rb1/Gtf2f2/Pkm/Ccnb2/Prkar2a/Pold2/Cdk5r1/Recql5/Pfkp/Pole2/Polr2k/Cdkn1a/Pola2",30
"GO:0005652","nuclear lamina","5/1566","13/23436",0.00108213897540901,0.00108213897540901,0.0247095701267483,"Pcna/Lmna/Lmnb2/Nrm/Lmnb1",5
"GO:0033267","axon part","47/1566","448/23436",0.00148217951001544,0.00148217951001544,0.0325739007187545,"Map2/Cntn2/Nav1/Arpc5/Ermn/Itga4/Mapk8ip1/Map1a/Flna/Stmn2/Eno1/Eno1b/Agrn/Crmp1/Dynll1/Ap1s1/Actb/Fscn1/Calm3/Cyfip1/Apbb1/Adora2a/Eea1/Nrp1/Dpysl2/Dixdc1/Bsn/Glra1/Serpinf1/Ywhae/Cdk5r1/Tspoap1/Slc18a1/Actg1/Sncb/Ptch1/Calm1/Hsp90aa1/Ankrd9/Ranbp1/Sept5/Itsn1/Synj2/Dynlt1b/Stx3/Got1/Slc18a2",47
"GO:0000177","cytoplasmic exosome (RNase complex)","5/1566","14/23436",0.00159115419291079,0.00159115419291079,0.0325739007187545,"Exosc2/Exosc8/Exosc3/Dis3/Carhsp1",5
"GO:0098871","postsynaptic actin cytoskeleton","5/1566","14/23436",0.00159115419291079,0.00159115419291079,0.0325739007187545,"Actb/Myo5a/Filip1/Actg1/Itsn1",5
"GO:0031965","nuclear membrane","28/1566","233/23436",0.0018928424995104,0.0018928424995104,0.0374583568324163,"Stau2/Mindy3/Rif1/Lmna/Prpf38a/Ybx1/Rcc1/Tmem201/Nudt1/Nup205/Repin1/Osbpl3/Anxa4/Gapdh/Nup62/Lmnb2/Tmpo/Nup93/Phf11a/Tmem97/Brip1/Slc16a3/Syne3/Nup155/Prickle1/Nrm/Lmnb1/Tmem109",28
"GO:0031970","organelle envelope lumen","14/1566","88/23436",0.00202408702846868,0.00202408702846868,0.0387635003075157,"Dtymk/Capn2/Pdia3/Prelid3b/Timm8a1/Ndufb7/Prelid1/Glrx/Nln/Cox17/Cpox/Fam3b/Igf2r/Uqcc2",14
"GO:0005662","DNA replication factor A complex","5/1566","15/23436",0.00225628160891834,0.00225628160891834,0.0405914777489615,"Rpa2/Rpa3/Rpa1/E2f6/Tonsl",5
"GO:0034719","SMN-Sm protein complex","5/1566","15/23436",0.00225628160891834,0.00225628160891834,0.0405914777489615,"Gemin8/Gemin5/Smn1/Gemin2/Snrpd1",5
"GO:0032797","SMN complex","4/1566","10/23436",0.00300853820800819,0.00300853820800819,0.0525329891429294,"Gemin8/Gemin5/Smn1/Gemin2",4
"GO:0016605","PML body","12/1566","73/23436",0.00311842174459539,0.00311842174459539,0.0528959357579489,"Rad51/Nbn/Casp8ap2/Rpa2/Blm/Tdg/Nr2c1/Rb1/Topbp1/Top3a/Rpa1/Cbx5",12
"GO:0001673","male germ cell nucleus","6/1566","23/23436",0.00331471254818198,0.00331471254818198,0.0546636806191414,"Ran/Stag3/Blm/Topbp1/Rpa1/Trip13",6
"GO:0034399","nuclear periphery","16/1566","113/23436",0.00344060548882624,0.00344060548882624,0.0552063014423329,"Map2/Pcna/Pola1/Lmna/Ebna1bp2/Nup205/Blm/Lmnb2/Nup93/Atxn1/Phf5a/Hes1/Nrm/Uhrf1/Lmnb1/Smc3",16
"GO:0000795","synaptonemal complex","14/1566","94/23436",0.00378001620549815,0.00378001620549815,0.0575419470958423,"Rad51/Xlr/3830403N18Rik/Stag3/Brca2/Blm/Syce2/Syce1l/Ccnb1ip1/Hormad2/Rpa1/P3h4/Brca1/Smc3",14
"GO:0099086","synaptonemal structure","14/1566","94/23436",0.00378001620549815,0.00378001620549815,0.0575419470958423,"Rad51/Xlr/3830403N18Rik/Stag3/Brca2/Blm/Syce2/Syce1l/Ccnb1ip1/Hormad2/Rpa1/P3h4/Brca1/Smc3",14
"GO:0005758","mitochondrial intermembrane space","12/1566","75/23436",0.00391949534976102,0.00391949534976102,0.0581735625596109,"Dtymk/Capn2/Pdia3/Prelid3b/Timm8a1/Ndufb7/Prelid1/Glrx/Nln/Cox17/Cpox/Uqcc2",12
"GO:0032432","actin filament bundle","14/1566","95/23436",0.00416719485711664,0.00416719485711664,0.0603414094843078,"Flna/Pls3/Sept11/Trip6/Actb/Fscn1/Tpm4/Cyba/Vcl/Anxa2/Pls1/Gas2l1/Sept5/Acta2",14
"GO:0030426","growth cone","24/1566","203/23436",0.00471199031225262,0.00471199031225262,0.0666055773461273,"Map2/Arpc5/Itga4/Mapk8ip1/Flna/Stmn2/Eno1/Eno1b/Agrn/Crmp1/Fscn1/Calm3/Cyfip1/Apbb1/Nrp1/Dpysl2/Ywhae/Cdk5r1/Sncb/Ptch1/Calm1/Hsp90aa1/Dynlt1b/Stx3",24
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","8/1566","42/23436",0.00598582600704059,0.00598582600704059,0.0826439624962275,"Pcna/Cks1b/Ccne2/Ccne1/Cdk2/Rb1/Ccnb2/Cdkn1a",8
"GO:0030427","site of polarized growth","24/1566","208/23436",0.00637113651833236,0.00637113651833236,0.0859646171373074,"Map2/Arpc5/Itga4/Mapk8ip1/Flna/Stmn2/Eno1/Eno1b/Agrn/Crmp1/Fscn1/Calm3/Cyfip1/Apbb1/Nrp1/Dpysl2/Ywhae/Cdk5r1/Sncb/Ptch1/Calm1/Hsp90aa1/Dynlt1b/Stx3",24
"GO:0005720","nuclear heterochromatin","8/1566","43/23436",0.00693252263988881,0.00693252263988881,0.0863948562869016,"Suv39h2/H2afz/Eed/Suz12/Eme1/Pcgf2/Cbx5/Uhrf1",8
"GO:0000776","kinetochore","17/1566","132/23436",0.00694436856693137,0.00694436856693137,0.0863948562869016,"Dsn1/Ercc6l/Cenpi/Pmf1/Cenps/Dynll1/Kntc1/Nup43/Cenpw/Cenpu/Cdt1/Spc24/Cenph/Cenpk/Mtbp/Cenpm/Cbx5",17
"GO:0030663","COPI-coated vesicle membrane","5/1566","19/23436",0.00698511604021757,0.00698511604021757,0.0863948562869016,"Kdelr2/Tmed3/Dipk2a/Kdelr3/Arfgap3",5
"GO:0099571","postsynaptic cytoskeleton","5/1566","19/23436",0.00698511604021757,0.00698511604021757,0.0863948562869016,"Actb/Myo5a/Filip1/Actg1/Itsn1",5
"GO:0045121","membrane raft","37/1566","364/23436",0.00734300633224085,0.00734300633224085,0.0874702883804707,"Rgs16/Fasl/Cd48/Atp1a2/Capn2/Stom/Pgk1/P2ry12/S100a10/Pdzk1/Lrp8/Eno1/Eno1b/Nos3/Hpse/Scarb1/Lat2/Actb/Ret/Slc2a3/Myadm/Itgam/Ctsd/Cd24a/Arid3a/Casp3/Hmox1/Itgb1/Vcl/Ltb4r1/Anxa2/Trpc1/Prkar2a/Ptch1/Pacsin2/Ctnna1/Ahnak",37
"GO:0098636","protein complex involved in cell adhesion","7/1566","35/23436",0.00754521702028549,0.00754521702028549,0.0874702883804707,"Ctla4/Itga4/Itgax/Itgad/Itgb1/Itgb4/Itgb5",7
"GO:0098589","membrane region","38/1566","377/23436",0.00760699709740346,0.00760699709740346,0.0874702883804707,"Rgs16/Fasl/Cd48/Atp1a2/Capn2/Stom/Pgk1/P2ry12/S100a10/Pdzk1/Lrp8/Eno1/Eno1b/Nos3/Hpse/Scarb1/Lat2/Actb/Ret/Slc2a3/Myadm/Nup62/Itgam/Ctsd/Cd24a/Arid3a/Casp3/Hmox1/Itgb1/Vcl/Ltb4r1/Anxa2/Trpc1/Prkar2a/Ptch1/Pacsin2/Ctnna1/Ahnak",38
"GO:0098857","membrane microdomain","37/1566","365/23436",0.00766140469148094,0.00766140469148094,0.0874702883804707,"Rgs16/Fasl/Cd48/Atp1a2/Capn2/Stom/Pgk1/P2ry12/S100a10/Pdzk1/Lrp8/Eno1/Eno1b/Nos3/Hpse/Scarb1/Lat2/Actb/Ret/Slc2a3/Myadm/Itgam/Ctsd/Cd24a/Arid3a/Casp3/Hmox1/Itgb1/Vcl/Ltb4r1/Anxa2/Trpc1/Prkar2a/Ptch1/Pacsin2/Ctnna1/Ahnak",37
"GO:1902554","serine/threonine protein kinase complex","12/1566","82/23436",0.00810227815180388,0.00810227815180388,0.0907583888305341,"Pcna/Cks1b/Ccne2/Phkg1/Ccne1/Pycard/Cdk2/Rb1/Gtf2f2/Ccnb2/Cdk5r1/Cdkn1a",12
"GO:0030660","Golgi-associated vesicle membrane","10/1566","63/23436",0.00857156418616571,0.00857156418616571,0.094237079941471,"Gpr89/Sec24d/Ap1s1/Kdelr2/Nrgn/Tmed3/Dipk2a/Cspg5/Kdelr3/Arfgap3",10
"GO:0044292","dendrite terminus","5/1566","20/23436",0.00880928438450353,0.00880928438450353,0.0950896917293778,"Map2/Mapk8ip1/Cyfip1/Ptch1/Hsp90aa1",5
"GO:0008023","transcription elongation factor complex","9/1566","54/23436",0.00900298963597445,0.00900298963597445,0.0954452284716088,"Eloc/Ssrp1/Zc3h8/Mms22l/Rb1/Epop/Tonsl/Nelfe/Mllt1",9
"GO:0005798","Golgi-associated vesicle","17/1566","136/23436",0.00929077767152087,0.00929077767152087,0.0967682106507436,"Gpr89/Sec24d/Ecpas/Ap1s1/Kdelr2/Map6/Gopc/Nrgn/Rab8b/Tmed3/Dipk2a/Bsn/Cspg5/Kdelr3/Arfgap3/Igf2r/Lman1",17
"GO:0000790","nuclear chromatin","40/1566","407/23436",0.00947164714684661,0.00947164714684661,0.0969190801629032,"Uchl5/Suv39h2/Rif1/Hat1/Ssrp1/Creb3l1/Rad51/E2f1/Ube2a/H2afz/Nasp/Prdx1/Rcc1/Ezh2/Rad51ap1/Eed/Tbx6/Timeless/Hmgb2/Asf1b/Pou4f1/Tipin/Suz12/Eme1/Pcgf2/H3c10/H4c12/H2ac15/Hist1h4n/H4c9/H3c8/H3c4/Baz1a/Cbx5/Gabpa/Chaf1b/Runx2/Chaf1a/Uhrf1/Msh6",40
"GO:0005874","microtubule","41/1566","420/23436",0.00970187744829529,0.00970187744829529,0.0969190801629032,"Stau2/Bag2/Map2/Nav1/Dnm3/Spaca9/Map1a/Ttl/Ttll9/Mid1ip1/Haus7/Dclk2/Stmn1/Dynll1/Kntc1/Tuba8/Haus5/Selenos/Map6/Tubgcp2/Tube1/Mdm1/Cfap20/Tppp3/Enkd1/Haus4/Dpysl2/Myo5a/Gas2l1/Dynll2/Tubg1/Kif19a/Baiap2/Tppp/Ttll8/Synj2/Dynlt1b/Bysl/Rmdn2/Tubb6/Haus1",41
"GO:0120114","Sm-like protein family complex","11/1566","74/23436",0.00979501342071894,0.00979501342071894,0.0969190801629032,"Gemin8/Ppih/Snrpa/Snrpa1/Lsm6/Gemin5/Luc7l3/Smn1/Gemin2/Phf5a/Snrpd1",11
"GO:0005938","cell cortex","32/1566","312/23436",0.0106230673142552,0.0106230673142552,0.103389300521828,"Ermn/Dstn/Flna/Rhoc/Kdf1/Tmem201/Eno1/Eno1b/Sept11/Pkd2/Hip1r/Hip1/Actb/Rtkn/Myadm/Pla2g4c/Sept10/Tpm4/Exoc3l/Stimate/Arhgap32/Cib2/Anxa2/Pls1/Bsn/Itgb4/Hfe/Crip2/Sept5/Snx9/Myo1f/Spire1",32
"GO:0000784","nuclear chromosome, telomeric region","11/1566","75/23436",0.0108048680891649,0.0108048680891649,0.103462573892852,"Rad51/Nbn/Orc1/Brca2/Pold1/Dna2/Rpa1/Cbx5/Thoc6/Fen1/Dclre1a",11
"GO:0044305","calyx of Held","6/1566","29/23436",0.0110696901758842,0.0110696901758842,0.104315877346678,"Actb/Glra1/Tspoap1/Actg1/Sept5/Itsn1",6
"GO:0019866","organelle inner membrane","45/1566","475/23436",0.0116385879873096,0.0116385879873096,0.107963217513859,"Cox5b/Pmpca/Crat/AA467197/Apoo/Timm8a1/Mcub/Slc9b2/Tmem201/Tyms/Slc25a13/Timm50/Cox7a1/Coq7/Cox6a2/Tmpo/Gm5426/Vdac3/Ndufb7/Cyb5b/Abcb10/Ppif/Lgals3/Slc25a37/Sdhd/Cox5a/Higd1a/Mtfp1/Akap1/Tmem14c/Coq6/Slc25a47/Atpsckmt/Tmem65/Gcat/Cpox/Uqcc2/Mtch1/Nrm/Ndufa11/Lmnb1/Grpel2/Slc25a45/Ndufb8/Acsl5",45
"GO:0044448","cell cortex part","23/1566","208/23436",0.0121482377752631,0.0121482377752631,0.110957183890663,"Dstn/Flna/Tmem201/Eno1/Eno1b/Sept11/Pkd2/Hip1r/Hip1/Actb/Rtkn/Myadm/Sept10/Tpm4/Exoc3l/Stimate/Cib2/Pls1/Bsn/Hfe/Sept5/Snx9/Myo1f",23
"GO:0044815","DNA packaging complex","13/1566","97/23436",0.0123623603993027,0.0123623603993027,0.111202093543966,"H2afz/Smc2/H3c10/H4c12/H2ac15/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H3c8/H3c4/H3c3/Ncapg2",13
"GO:0043073","germ cell nucleus","6/1566","30/23436",0.013072710745592,0.013072710745592,0.115836745648294,"Ran/Stag3/Blm/Topbp1/Rpa1/Trip13",6
"GO:0031519","PcG protein complex","8/1566","48/23436",0.0134436836445644,0.0134436836445644,0.117372098692482,"Phf19/Ezh2/Eed/Suz12/Trim37/Epop/Pcgf2/Cbx2",8
"GO:0000803","sex chromosome","7/1566","39/23436",0.013686560670212,0.013686560670212,0.117760796613266,"Ube2a/Plk4/Rad18/Eed/Cdk2/Suz12/Pcgf2",7
"GO:0150034","distal axon","36/1566","369/23436",0.0147612437817225,0.0147612437817225,0.125193105156263,"Map2/Arpc5/Itga4/Mapk8ip1/Flna/Stmn2/Eno1/Eno1b/Agrn/Crmp1/Ap1s1/Actb/Fscn1/Calm3/Cyfip1/Apbb1/Nrp1/Dpysl2/Dixdc1/Glra1/Ywhae/Cdk5r1/Tspoap1/Slc18a1/Actg1/Sncb/Ptch1/Calm1/Hsp90aa1/Sept5/Itsn1/Synj2/Dynlt1b/Stx3/Got1/Slc18a2",36
"GO:0005743","mitochondrial inner membrane","41/1566","433/23436",0.0155844557175756,0.0155844557175756,0.129890072633444,"Cox5b/Pmpca/Crat/AA467197/Apoo/Timm8a1/Mcub/Slc9b2/Tyms/Slc25a13/Timm50/Cox7a1/Coq7/Cox6a2/Gm5426/Vdac3/Ndufb7/Cyb5b/Abcb10/Ppif/Lgals3/Slc25a37/Sdhd/Cox5a/Higd1a/Mtfp1/Akap1/Tmem14c/Coq6/Slc25a47/Atpsckmt/Tmem65/Gcat/Cpox/Uqcc2/Mtch1/Ndufa11/Grpel2/Slc25a45/Ndufb8/Acsl5",41
"GO:0032587","ruffle membrane","10/1566","69/23436",0.0159160748619748,0.0159160748619748,0.129890072633444,"Map2/Epb41l5/Ptprj/Hip1r/Itgb1/Plek/Nme1/Hsp90aa1/Synj2/Aif1",10
"GO:0000178","exosome (RNase complex)","5/1566","23/23436",0.016190198769736,0.016190198769736,0.129890072633444,"Exosc2/Exosc8/Exosc3/Dis3/Carhsp1",5
"GO:1905354","exoribonuclease complex","5/1566","23/23436",0.016190198769736,0.016190198769736,0.129890072633444,"Exosc2/Exosc8/Exosc3/Dis3/Carhsp1",5
"GO:1902911","protein kinase complex","13/1566","101/23436",0.0169549452605316,0.0169549452605316,0.134211777220208,"Pcna/Cks1b/Ccne2/Phkg1/Ccne1/Pycard/Cdk2/Rb1/Gtf2f2/Ccnb2/Prkar2a/Cdk5r1/Cdkn1a",13
"GO:0008305","integrin complex","6/1566","32/23436",0.0178127013301821,0.0178127013301821,0.139146309559872,"Itga4/Itgax/Itgad/Itgb1/Itgb4/Itgb5",6
"GO:0000176","nuclear exosome (RNase complex)","4/1566","16/23436",0.0188984235083684,0.0188984235083684,0.145710332996853,"Exosc2/Exosc8/Exosc3/Dis3",4
"GO:0005814","centriole","14/1566","115/23436",0.0211961374234748,0.0211961374234748,0.161330924518756,"Cetn4/Plk4/Fam92a/Crocc/Ran/Cep41/Capg/Alms1/Ccp110/Mdm1/Cfap20/Tubg1/Ccdc78/Cchcr1",14
"GO:0034708","methyltransferase complex","14/1566","116/23436",0.0226757876817206,0.0226757876817206,0.166890656423567,"Rbbp5/Phf19/Trmt6/Paxip1/Ezh2/Eed/Suz12/Trim37/Epop/E2f6/Erh/Cbx5/Dpy30/Snrpd1",14
"GO:0044441","ciliary part","42/1566","457/23436",0.0227342223884701,0.0227342223884701,0.166890656423567,"Tmem237/D1Ertd622e/Opn3/Spaca9/Map1a/Cetn4/Mlf1/Slc9b2/Odf2l/Fam92a/Crocc/Nupl2/Lyar/Pkd2/Unc119b/Rilpl2/Cep41/Alms1/Ldha/Dnajb13/Spef1l/Ptprk/Cd24a/Tbc1d30/Cfap20/Cib2/Myo5a/Prkar2a/B9d1/Tmem107/Tubg1/Ccdc40/Tbc1d7/Dnaaf2/Hsp90aa1/Akt1/Ttll8/Rabl2/Arl6/Lca5l/Rsph1/Rom1",42
"GO:0000152","nuclear ubiquitin ligase complex","7/1566","43/23436",0.022769922006726,0.022769922006726,0.166890656423567,"Bard1/Mad2l2/Anapc5/Anapc15/Pcgf2/Brca1/Cbx2",7
"GO:1904115","axon cytoplasm","3/1566","10/23436",0.0250503674920317,0.0250503674920317,0.181365946925621,"Dynll1/Bsn/Ranbp1",3
"GO:0044450","microtubule organizing center part","18/1566","164/23436",0.0260952919389966,0.0260952919389966,0.185141337446698,"Dyrk3/Cetn4/Plk4/Odf2l/Fam92a/Crocc/Ran/Cep41/Capg/Alms1/Ccp110/Tubgcp2/Mdm1/Cfap20/Tubg1/Krt18/Ccdc78/Cchcr1",18
"GO:0099568","cytoplasmic region","43/1566","475/23436",0.0266975642895622,0.0266975642895622,0.185141337446698,"Map2/Ermn/Dstn/Flna/Rhoc/Kdf1/Tmem201/Eno1/Eno1b/Sept11/Pkd2/Dynll1/Hip1r/Hip1/Actb/Rtkn/Myadm/Pla2g4c/Dnajb13/Spef1l/Sept10/Tpm4/Exoc3l/Stimate/Arhgap32/Cib2/Anxa2/Pls1/Bsn/Prkar2a/Itgb4/Ccdc40/Baiap2/Hfe/Crip2/Ttll8/Ranbp1/Sept5/Arl6/Lca5l/Snx9/Myo1f/Spire1",43
"GO:0097038","perinuclear endoplasmic reticulum","5/1566","26/23436",0.0268297369140843,0.0268297369140843,0.185141337446698,"Dbi/Capn2/Osbpl3/Dgat2/Cyba",5
"GO:0016529","sarcoplasmic reticulum","10/1566","75/23436",0.027134379830413,0.027134379830413,0.185141337446698,"Cacna1s/S100a1/Atp2a2/Hk2/Rtn2/Hsp90b1/Manf/Ccdc78/Pygm/Tmem109",10
