"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016853","isomerase activity","22/1518","153/22710",0.000545912432885413,0.000545912432885413,0.0173009090572332,"Pdia3/Naxe/Gm12728/Ppih/Gale/Tpi1/Fuom/Ppif/Ero1l/Top3a/P4hb/Idi1/Txndc5/Pdia6/Pmm1/Fkbp11/Rpusd1/Fkbp5/Ppil1/Gnpda1/Fkbp2/Pgam1",22
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","10/1518","46/22710",0.000766686145565325,0.000766686145565325,0.0234597611873528,"Ttl/Gmps/Ctps/Paics/Acacb/Asns/Pfas/Acaca/Mthfd1/Ttll8",10
"GO:0070182","DNA polymerase binding","6/1518","18/22710",0.000814479280371369,0.000814479280371369,0.0240914397667742,"Rad51/Pcna/Cdk2ap1/Fanci/Cdt1/Hsp90aa1",6
"GO:0042393","histone binding","29/1518","233/22710",0.000921624657263964,0.000921624657263964,0.0263813102232096,"Ptma/Rbbp5/Phf19/Hat1/Ssrp1/Cks1b/Anp32b/Nasp/Rcc1/Baz1b/Mcm2/Apbb1/Ipo7/Coprs/Hpf1/Asf1b/Sfmbt1/Tdrd3/Suz12/Cbx2/Dek/Ncapg2/Atad2/Tonsl/Cbx5/Chaf1b/Usp49/Uhrf1/Msh6",29
"GO:0004467","long-chain fatty acid-CoA ligase activity","5/1518","13/22710",0.00108363549685203,0.00108363549685203,0.0284620453471011,"Slc27a4/Acsl1/Acsbg1/Acsbg2/Acsl5",5
"GO:0097617","annealing activity","5/1518","13/22710",0.00108363549685203,0.00108363549685203,0.0284620453471011,"Rad54l/Recql/Blm/Recql4/Anxa1",5
"GO:0033218","amide binding","41/1518","371/22710",0.00109053862955085,0.00109053862955085,0.0284620453471011,"Fzd5/Acadl/Dbi/Rnpep/Acbd7/Lepr/Gm12728/Dhcr24/Lrp8/Ppih/Fbxo2/Clstn1/Acot7/Cptp/Gsap/Tyms/Acacb/Scarb1/Kdelr2/Apbb1/Ctsd/Gsr/Nod2/Ppif/Ipo5/Pth1r/Tmem158/Dbil5/Acaca/Inhba/Nqo2/Srd5a1/Dhfr/Nln/Crip1/Kdelr3/Soat2/Ppil1/Ager/H2-Q10/Ide",41
"GO:0004527","exonuclease activity","13/1518","74/22710",0.00114696706990064,0.00114696706990064,0.0290794959376312,"Exo1/Exosc3/Pole/Pold1/Enpp1/Eri1/Dis3/Rexo2/Ddx1/Exd2/Angel1/Fen1/Dclre1a",13
"GO:0000287","magnesium ion binding","25/1518","194/22710",0.00122910767634604,0.00122910767634604,0.0302964260573015,"Dyrk3/Nudt5/Nek6/Dut/Hprt/Dck/Ran/Wee1/Dctpp1/Tdg/Irak3/Cdk2/Tssk6/Tssk4/Cib2/Idh3a/Pkm/Nme1/Nt5c3b/Idi1/Rps6ka5/Comt/Msh6/Map3k8/Fen1",25
"GO:0016779","nucleotidyltransferase activity","18/1518","123/22710",0.00136679083378085,0.00136679083378085,0.0327796492994952,"Prim2/Uap1/Nudt5/Pola1/Pcyt1b/Pole3/Coasy/Pole/Pold1/Pold3/Prim1/Primpol/Cgas/Pold2/Crppa/Pole2/Polr2k/Pola2",18
"GO:0051400","BH domain binding","5/1518","14/22710",0.00159333176795559,0.00159333176795559,0.0372071656616777,"Bcl2a1d/Bcl2a1a/Bcl2a1b/Bik/Bak1",5
"GO:0050662","coenzyme binding","33/1518","288/22710",0.0017706663177458,0.0017706663177458,0.0395284222443394,"Acadl/Dbi/Acbd7/Suv39h2/Ahcy/Maoa/Phgdh/Cryz/Dhcr24/Acot7/Nos3/Acacb/Thnsl2/P3h3/Aldh1a3/Acox1/Gsr/Hmbs/Idh3a/Shmt1/Dbil5/Acaca/Ogfod3/Nqo2/Mtrr/Srd5a1/Dhfr/Coq6/Gcat/Soat2/Pygm/Gldc/Got1",33
"GO:0044325","ion channel binding","19/1518","136/22710",0.00178182686273416,0.00178182686273416,0.0395284222443394,"Bag2/Flna/S100a10/Agrn/Ywhah/Pkd2/Calm3/Pycard/Gopc/Cdh5/Trpc1/Ywhae/Id2/Calm1/Hsp90aa1/Ankrd9/Bak1/Cabp4/Kcnip2",19
"GO:0009055","electron transfer activity","12/1518","70/22710",0.0021745241242713,0.0021745241242713,0.0470635131389142,"Cox5b/AA467197/Cox7a1/Etfb/Cox6a2/Gsr/Nqo1/Cyba/Cox5a/Nqo2/Glrx/Ndufaf2",12
"GO:0033549","MAP kinase phosphatase activity","5/1518","15/22710",0.00225933699156775,0.00225933699156775,0.0477348642579352,"Dusp9/Dusp4/Dusp14/Dusp3/Dusp5",5
"GO:0000400","four-way junction DNA binding","5/1518","16/22710",0.00310698000343777,0.00310698000343777,0.0626599077248336,"Blm/Rad51c/Rad51b/Xrcc3/Msh6",5
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","5/1518","16/22710",0.00310698000343777,0.00310698000343777,0.0626599077248336,"Tsen2/Rad51c/Eme1/Tsen54/Xrcc3",5
"GO:0004520","endodeoxyribonuclease activity","8/1518","40/22710",0.00439748867391544,0.00439748867391544,0.0846636142510743,"Exo1/Dna2/Nod2/Rad51c/Eme1/Xrcc3/Rbbp8/Fen1",8
"GO:0015036","disulfide oxidoreductase activity","8/1518","40/22710",0.00439748867391544,0.00439748867391544,0.0846636142510743,"Pdia3/Pgk1/Txn1/Gsr/Ero1l/P4hb/Glrx/Pdia6",8
"GO:0019103","pyrimidine nucleotide binding","4/1518","11/22710",0.00448425904663164,0.00448425904663164,0.0846636142510743,"Dut/Pola1/Dctpp1/Hsp90aa1",4
"GO:0019894","kinesin binding","9/1518","49/22710",0.00469618161541275,0.00469618161541275,0.0868175680217752,"Stau2/Nek6/Mapk8ip1/Lrp8/Crocc/Clstn1/Actb/Nup62/Atcay",9
"GO:0043548","phosphatidylinositol 3-kinase binding","8/1518","41/22710",0.00514965755976113,0.00514965755976113,0.0919187607286947,"Dab2ip/Tyro3/Ptpn13/Calm3/Axl/Fbxl2/Calm1/Pik3ap1",8
"GO:0019957","C-C chemokine binding","6/1518","25/22710",0.00519290680450855,0.00519290680450855,0.0919187607286947,"Ackr1/Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",6
"GO:0031072","heat shock protein binding","18/1518","139/22710",0.00528287539419366,0.00528287539419366,0.0919187607286947,"Stau2/Bag2/Eno1/Eno1b/Nos3/Eif2ak3/Nup62/Itgam/Cd24a/Apaf1/Nod2/Dnajc9/Ahsa2/Ptges3l/Hspa13/Bak1/Fkbp5/Slc18a2",18
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","9/1518","50/22710",0.00539458081713198,0.00539458081713198,0.0920573204219082,"Exo1/Pole/Pold1/Eri1/Dis3/Rexo2/Exd2/Angel1/Dclre1a",9
"GO:0004519","endonuclease activity","16/1518","119/22710",0.00575779755667937,0.00575779755667937,0.0958865618011804,"Exo1/Tsen2/Dna2/Nod2/Rnaseh2b/Dis3/Endod1/Slfn9/Rad51c/Eme1/Tsen54/Pelo/Xrcc3/Rbbp8/Fen1/Rpp30",16
"GO:0016757","transferase activity, transferring glycosyl groups","30/1518","276/22710",0.00598449848285193,0.00598449848285193,0.0958865618011804,"Chpf/St6galnac6/Galnt3/B4galt5/Hprt/Alg13/Krtcap2/Extl2/Alg14/Alg6/Ddost/Ppat/B3glct/Rpn1/Eogt/Chsy1/Alg8/Tmtc3/Large1/St3gal2/Pnp/Pnp2/Fut4/Stt3a/Alg9/Poglut3/St6galnac2/Sdf2l1/Umps/Pygm",30
"GO:0000900","translation repressor activity, mRNA regulatory element binding","4/1518","12/22710",0.00637360533666194,0.00637360533666194,0.0958865618011804,"Tyms/Cpeb2/Shmt1/Dhfr",4
"GO:0016505","peptidase activator activity involved in apoptotic process","4/1518","12/22710",0.00637360533666194,0.00637360533666194,0.0958865618011804,"Casp8ap2/Pycard/Apaf1/Rps27l",4
"GO:0035256","G protein-coupled glutamate receptor binding","4/1518","12/22710",0.00637360533666194,0.00637360533666194,0.0958865618011804,"Dnm3/Calm3/Adora2a/Calm1",4
"GO:0000062","fatty-acyl-CoA binding","6/1518","26/22710",0.0063753757876111,0.0063753757876111,0.0958865618011804,"Acadl/Dbi/Acbd7/Acot7/Dbil5/Soat2",6
"GO:0016878","acid-thiol ligase activity","6/1518","26/22710",0.0063753757876111,0.0063753757876111,0.0958865618011804,"Slc27a4/Suclg2/Acsl1/Acsbg1/Acsbg2/Acsl5",6
"GO:0015645","fatty acid ligase activity","5/1518","19/22710",0.00699417307276335,0.00699417307276335,0.103440138602447,"Slc27a4/Acsl1/Acsbg1/Acsbg2/Acsl5",5
"GO:1901567","fatty acid derivative binding","7/1518","35/22710",0.00755724678323541,0.00755724678323541,0.109935445008929,"Acadl/Dbi/Acbd7/Acot7/Dbil5/Soat2/Stx3",7
"GO:0005200","structural constituent of cytoskeleton","10/1518","63/22710",0.00858814390742429,0.00858814390742429,0.117236997063821,"Arpc5/Vim/Pls3/Crocc/Actb/Tuba8/Tube1/Tubg1/Actg1/Tubb6",10
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","4/1518","13/22710",0.00872470304324411,0.00872470304324411,0.117236997063821,"Dusp9/Dusp4/Dusp14/Dusp5",4
"GO:0019104","DNA N-glycosylase activity","4/1518","13/22710",0.00872470304324411,0.00872470304324411,0.117236997063821,"Pcna/Ung/Mbd4/Tdg",4
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","4/1518","13/22710",0.00872470304324411,0.00872470304324411,0.117236997063821,"Dab2ip/Ptpn13/Fbxl2/Pik3ap1",4
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","4/1518","13/22710",0.00872470304324411,0.00872470304324411,0.117236997063821,"Pycard/Casp3/Casp1/Casp7",4
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","7/1518","36/22710",0.00885188002741664,0.00885188002741664,0.117236997063821,"Gm12728/Ppih/Ppif/Fkbp11/Fkbp5/Ppil1/Fkbp2",7
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","9/1518","55/22710",0.0101610041918977,0.0101610041918977,0.132486810724,"Pdia3/Pgk1/Txn1/Gsr/Ero1l/P4hb/Glrx/Pdia6/Pcyox1l",9
"GO:0016877","ligase activity, forming carbon-sulfur bonds","7/1518","37/22710",0.0103019103712434,0.0103019103712434,0.132486810724,"Slc27a4/Suclg2/Sae1/Acsl1/Acsbg1/Acsbg2/Acsl5",7
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","8/1518","46/22710",0.010472174023917,0.010472174023917,0.132752521837023,"Cks1b/Ccne2/Ccne1/Casp3/Ccnb2/Inca1/Cdk5r1/Cdkn1a",8
"GO:0004725","protein tyrosine phosphatase activity","13/1518","96/22710",0.0114054751708863,0.0114054751708863,0.138828208527483,"Ptprj/Dusp9/Ptpn3/Ptpn13/Timm50/Ptprk/Pald1/Dusp4/Mtmr7/Cdc25a/Dusp14/Dusp3/Dusp5",13
"GO:0016829","lyase activity","21/1518","184/22710",0.0115422173265014,0.0115422173265014,0.138828208527483,"Mgst3/Apmap/Car5b/Alad/Echdc2/Eno1/Eno1b/Paics/Thnsl2/Tsen2/Tpi1/Dera/Hmbs/Shmt1/Azin1/Adsl/Umps/Hmga1/Tkfc/Gldc/Got1",21
"GO:0005545","1-phosphatidylinositol binding","4/1518","14/22710",0.0115772515533595,0.0115772515533595,0.138828208527483,"Wdfy1/Snx10/Eea1/Snx9",4
"GO:0008432","JUN kinase binding","4/1518","14/22710",0.0115772515533595,0.0115772515533595,0.138828208527483,"Mapk8ip1/Mad2l2/Hes1/Lmnb1",4
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","5/1518","22/22710",0.0134079657469797,0.0134079657469797,0.154516953174352,"Exo1/Pole/Pold1/Exd2/Dclre1a",5
"GO:0050998","nitric-oxide synthase binding","5/1518","22/22710",0.0134079657469797,0.0134079657469797,0.154516953174352,"Dnm3/Nos3/Actb/Calm3/Calm1",5
"GO:0090079","translation regulator activity, nucleic acid binding","5/1518","22/22710",0.0134079657469797,0.0134079657469797,0.154516953174352,"Tyms/Cpeb2/Rps27l/Shmt1/Dhfr",5
"GO:0042578","phosphoric ester hydrolase activity","35/1518","355/22710",0.0138974984546326,0.0138974984546326,0.15810514436242,"Ptprj/Dusp9/Pld1/Prune1/Ppm1j/Ptpn3/Smpdl3b/Ptpn13/Timm50/Pde8a/Inppl1/Enpp1/Ptprk/Pald1/Plpp2/Plpp5/Dusp4/Mtmr7/Hmox1/Pde4a/Ppp2r3d/Prkar2a/Cdc25a/Ccl5/Dusp14/Gdpd1/Dusp3/Plpp1/Tns2/Smpd4/Synj2/Impa2/Plcb3/Nt5c2/Dusp5",35
"GO:0051015","actin filament binding","22/1518","200/22710",0.0147919357958962,0.0147919357958962,0.159999840383542,"Arpc5/Ermn/Dstn/Flna/Pls3/Tmem201/Ablim2/Hip1r/Hip1/Fscn1/Capg/Tnni3/Tpm4/Vcl/Myo5a/Pls1/Cdk5r1/Myl4/Syne3/Aif1/Ctnna1/Actn3",22
"GO:0003756","protein disulfide isomerase activity","4/1518","15/22710",0.0149655841212838,0.0149655841212838,0.159999840383542,"Pdia3/Ero1l/P4hb/Pdia6",4
"GO:0005092","GDP-dissociation inhibitor activity","4/1518","15/22710",0.0149655841212838,0.0149655841212838,0.159999840383542,"Sh3bp4/Chml/Ranbp1/Arhgdig",4
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","4/1518","15/22710",0.0149655841212838,0.0149655841212838,0.159999840383542,"Pdia3/Ero1l/P4hb/Pdia6",4
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","4/1518","15/22710",0.0149655841212838,0.0149655841212838,0.159999840383542,"Exo1/Dna2/Nod2/Fen1",4
"GO:0016859","cis-trans isomerase activity","7/1518","40/22710",0.0156825109387214,0.0156825109387214,0.161623295545305,"Gm12728/Ppih/Ppif/Fkbp11/Fkbp5/Ppil1/Fkbp2",7
"GO:0001540","amyloid-beta binding","9/1518","59/22710",0.0158364441552636,0.0158364441552636,0.161623295545305,"Fzd5/Lrp8/Fbxo2/Clstn1/Gsap/Scarb1/Apbb1/Ager/Ide",9
"GO:0004129","cytochrome-c oxidase activity","5/1518","23/22710",0.0162102605437195,0.0162102605437195,0.161623295545305,"Cox5b/AA467197/Cox7a1/Cox6a2/Cox5a",5
"GO:0015002","heme-copper terminal oxidase activity","5/1518","23/22710",0.0162102605437195,0.0162102605437195,0.161623295545305,"Cox5b/AA467197/Cox7a1/Cox6a2/Cox5a",5
"GO:0016405","CoA-ligase activity","5/1518","23/22710",0.0162102605437195,0.0162102605437195,0.161623295545305,"Slc27a4/Acsl1/Acsbg1/Acsbg2/Acsl5",5
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","5/1518","23/22710",0.0162102605437195,0.0162102605437195,0.161623295545305,"Cox5b/AA467197/Cox7a1/Cox6a2/Cox5a",5
"GO:1901681","sulfur compound binding","26/1518","250/22710",0.016895573865527,0.016895573865527,0.166584430042564,"Acadl/Dbi/Acbd7/Suv39h2/Lxn/Thbs3/Rcc1/Acot7/Agrn/Fgfrl1/Acacb/Gpnmb/Anxa4/Aplp1/Itgam/Prss57/Gsr/Nrp1/Glra1/Dbil5/Ccl5/Acaca/Ptch1/Soat2/Ager/Fgfbp3",26
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","11/1518","80/22710",0.0171267912467856,0.0171267912467856,0.167008502267672,"Pgk1/Cryz/Nos3/Gsr/Ndufb7/Nqo1/Cyba/Nqo2/Mtrr/Ndufaf2/Ndufb8",11
"GO:0005507","copper ion binding","9/1518","60/22710",0.0175601168013948,0.0175601168013948,0.168515412790619,"Rnpep/Ahcy/S100a13/S100a5/Mt1/Lacc1/Commd1/Sncb/Cox17",9
"GO:0030332","cyclin binding","6/1518","32/22710",0.0178372752401713,0.0178372752401713,0.168515412790619,"Klhdc9/Mdfic/Cdk2/Inca1/Ptch1/Cdkn1a",6
"GO:0005246","calcium channel regulator activity","7/1518","41/22710",0.0178510395755662,0.0178510395755662,0.168515412790619,"Mcub/Tnni3/Stimate/Rem2/Ywhae/Cabp4/Nrxn2",7
"GO:0016018","cyclosporin A binding","4/1518","16/22710",0.0189184521605658,0.0189184521605658,0.173675767869516,"Gm12728/Ppih/Ppif/Ppil1",4
"GO:0097110","scaffold protein binding","10/1518","71/22710",0.0192147617046531,0.0192147617046531,0.173675767869516,"Vim/Nos3/Dynll1/Casp1/Ywhae/Dynll2/Baiap2/Dsp/Hsp90aa1/Krt18",10
"GO:0004529","exodeoxyribonuclease activity","5/1518","24/22710",0.0193762822872218,0.0193762822872218,0.173675767869516,"Exo1/Pole/Pold1/Exd2/Dclre1a",5
"GO:0016493","C-C chemokine receptor activity","5/1518","24/22710",0.0193762822872218,0.0193762822872218,0.173675767869516,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","5/1518","24/22710",0.0193762822872218,0.0193762822872218,0.173675767869516,"Cox5b/AA467197/Cox7a1/Cox6a2/Cox5a",5
"GO:0003779","actin binding","40/1518","428/22710",0.0203223209394868,0.0203223209394868,0.180333858441973,"Map2/Arpc5/Ermn/Map1a/Dstn/Flna/Pls3/S100a4/Crocc/Tmem201/Nos3/Ywhah/Ablim2/Hip1r/Hip1/Fscn1/Capg/Tnni3/Cyfip1/Inppl1/Mical2/Lsp1/Tpm4/Nod2/Itgb1/Vcl/Dixdc1/Myo5a/Pls1/Ccr5/Cdk5r1/Myl4/Vash1/Syne3/Ncald/Myo1f/Aif1/Ctnna1/Spire1/Actn3",40
"GO:0008234","cysteine-type peptidase activity","19/1518","172/22710",0.0214628511124861,0.0214628511124861,0.188568874286877,"Usp37/Uchl5/Capn2/Mindy3/Psmd14/Usp27x/Alg13/Usp1/Otud3/Uchl1/Usp46/Ufsp1/Pycard/Casp3/Uchl3/Casp1/Blmh/Usp49/Casp7",19
