"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","16/1530","119/23210",0.00505141122461476,0.00505141122461476,0.048701428858296,"Fasl/Casp8ap2/Hip1r/Hip1/Eif2ak3/Ret/Pycard/Pidd1/Ctsd/Apaf1/Casp1/Rps27l/Dap/Bak1/Mtch1/Pmaip1",16
"GO:0005996","monosaccharide metabolic process","28/1530","253/23210",0.0050582288533433,0.0050582288533433,0.048701428858296,"Pask/Nudt5/Pgk1/Fabp5/Lepr/Man1c1/Gale/C1qtnf12/Acacb/B3glct/Hk2/Tpi1/Gapdh/Ldha/Dgat2/Inppl1/Fuom/Enpp1/Pkm/Xylb/Pfkp/Nln/Akt1/Pmm1/Tff3/Gnpda1/Actn3/Tkfc",28
"GO:0033047","regulation of mitotic sister chromatid segregation","11/1530","69/23210",0.0052333852417771,0.0052333852417771,0.0501463159650137,"Nek6/Anapc5/Anapc15/Fbxo5/Cdt1/Rb1/Cdc6/Trip13/Xrcc3/Mtbp/Slf2",11
"GO:2000107","negative regulation of leukocyte apoptotic process","11/1530","69/23210",0.0052333852417771,0.0052333852417771,0.0501463159650137,"Cd44/Axl/Selenos/Blm/Nod2/Pnp/Il18/Bcl2a1a/Ccr5/Ccl5/Serpinb9",11
"GO:2000379","positive regulation of reactive oxygen species metabolic process","15/1530","109/23210",0.00524105433876834,0.00524105433876834,0.0501463159650137,"Pkd2/Klrk1/Itgam/Ulbp1/Ifng/Cyba/Ripk3/Il18/Nqo2/Hsp90aa1/Akt1/Pdgfb/Cdkn1a/Ager/Aif1",15
"GO:0001909","leukocyte mediated cytotoxicity","18/1530","141/23210",0.00532836262415658,0.00532836262415658,0.0507701378667725,"Hprt/Cd160/Prdx1/Lag3/Klrk1/Mill2/Ulbp1/Stx11/Gzmm/Pnp/Ripk3/Gzmb/Il18/Havcr2/Serpinb9/Serpinb9b/Ager/H2-Q10",18
"GO:0055088","lipid homeostasis","18/1530","141/23210",0.00532836262415658,0.00532836262415658,0.0507701378667725,"Ampd2/Scarb1/Mlxipl/Alms1/Pold1/Dgat2/Acox1/Cd24a/Lcat/Il18/Commd1/Tlcd2/Tmem97/Acaca/Soat2/Angptl4/Got1/Adrb1",18
"GO:0007088","regulation of mitotic nuclear division","20/1530","163/23210",0.00538535314962484,0.00538535314962484,0.0511011217742783,"Nek6/Rcc1/Ywhah/Anapc5/Nup62/Anapc15/Mki67/Fbxo5/Cdt1/Rb1/Chek1/Cdc6/Tubg1/Trip13/Xrcc3/Mtbp/Pdgfb/Ranbp1/Slf2/Smc3",20
"GO:0048660","regulation of smooth muscle cell proliferation","20/1530","163/23210",0.00538535314962484,0.00538535314962484,0.0511011217742783,"Orc1/Ctnnbip1/Nos3/Ifng/Hmox1/Ndrg4/Cyba/Dnmt1/Il18/Ccl5/Nqo2/Id2/Tgfb3/Akt1/Skp2/Pdgfb/Comt/Cdkn1a/Ager/Aif1",20
"GO:1903708","positive regulation of hemopoiesis","24/1530","208/23210",0.00540776621135667,0.00540776621135667,0.0512079956161674,"Hlx/Zbtb46/Zbtb7b/Slc9b2/Tmem64/Ctnnbip1/Axl/Adam8/Prdm1/Ifng/Hmgb2/Pnp/Rb1/Pou4f1/Il18/Ccr2/Ccl5/Inhba/Id2/Hsp90aa1/Klf10/Ager/Tnfsf9/Anxa1",24
"GO:0031109","microtubule polymerization or depolymerization","16/1530","120/23210",0.00548126197293137,0.00548126197293137,0.0517971539698929,"Map2/Map1a/Mid1ip1/Map7d3/Stmn2/Prune1/Stmn1/Tubgcp2/Fbxo5/Cdh5/Tppp3/Gas2l1/Tubg1/Kif19a/Tppp/Smn1",16
"GO:0044784","metaphase/anaphase transition of cell cycle","10/1530","60/23210",0.00551314872483039,0.00551314872483039,0.0518517615299854,"Nek6/Anapc5/Anapc15/Fbxo5/Cdt1/Rb1/Cdc6/Trip13/Xrcc3/Mtbp",10
"GO:0045740","positive regulation of DNA replication","8/1530","42/23210",0.00552091125802308,0.00552091125802308,0.0518517615299854,"Pcna/Cdc7/E2f8/Dna2/E2f7/Cdk2/Cdt1/Atad5",8
"GO:0046636","negative regulation of alpha-beta T cell activation","8/1530","42/23210",0.00552091125802308,0.00552091125802308,0.0518517615299854,"Hlx/Cd44/Zbtb7b/Adora2a/Tbx21/Hfe/Zfp35/Anxa1",8
"GO:0031348","negative regulation of defense response","25/1530","220/23210",0.00558198357039729,0.00558198357039729,0.0523183551399428,"Il1r2/D1Ertd622e/Cd44/Tyro3/Tafa3/Smpdl3b/C1qtnf12/Fgl2/Mill2/Pglyrp1/Selenos/Pycard/Cd24a/Adora2a/Irak3/Nod2/Cdh5/Rb1/Cx3cr1/Havcr2/Serpinf1/Serpinb9/Ctla2a/Ager/Tkfc",25
"GO:0051353","positive regulation of oxidoreductase activity","9/1530","51/23210",0.00564312456918804,0.00564312456918804,0.0527836906321522,"S100a1/Scarb1/Ifng/Nod2/Cyba/Ripk3/Dhfr/Akt1/Cox17",9
"GO:0044782","cilium organization","34/1530","327/23210",0.00579857610025343,0.00579857610025343,0.0541274872173849,"Rab23/Tmem237/Ro60/Flna/Bbs12/Odf2l/Fam92a/Crocc/Pkd2/Unc119b/Dynll1/Rilpl2/Cep41/Snx10/Alms1/Dnajb13/Ccp110/Bbs10/Tbc1d30/Vdac3/Cfap20/Ttc36/B9d1/Tmem107/Kif19a/Ccdc40/Tbc1d7/Dnaaf2/Ttll8/Rabl2/Arl6/Lca5l/Rsph1/Ttc39c",34
"GO:0042130","negative regulation of T cell proliferation","11/1530","70/23210",0.00584805770803137,0.00584805770803137,0.0543683694441527,"Ctla4/Cd44/Zbtb7b/Glmn/Gpnmb/Cd24a/Casp3/Havcr2/Tnfrsf21/Scgb1a1/Pdcd1lg2",11
"GO:2001021","negative regulation of response to DNA damage stimulus","11/1530","70/23210",0.00584805770803137,0.00584805770803137,0.0543683694441527,"Dyrk3/Rif1/Cd44/Aunip/Mad2l2/Fbxo5/Cgas/Pcbp4/Atad5/Recql5/Rmi2",11
"GO:0042542","response to hydrogen peroxide","16/1530","121/23210",0.00594030842449003,0.00594030842449003,0.0545393839032788,"Txn1/Ezh2/Lig1/Axl/Pde8a/Trpm2/Adam9/Casp3/Hmox1/Nqo1/Ppif/Ripk3/Pcgf2/Net1/Glrx/Anxa1",16
"GO:1900180","regulation of protein localization to nucleus","16/1530","121/23210",0.00594030842449003,0.00594030842449003,0.0545393839032788,"Rab23/Cacnb4/Pkig/Flna/Dclk2/Lmna/Ran/Mdfic/Eif2ak3/Nup62/Ifng/Ipo5/Akap1/Akt1/Card10/Glis2",16
"GO:0006984","ER-nucleus signaling pathway","7/1530","34/23210",0.00594542314421072,0.00594542314421072,0.0545393839032788,"Tmco1/Atf6/Zbtb7b/Atp2a2/Eif2ak3/Selenos/Erlin1",7
"GO:0033032","regulation of myeloid cell apoptotic process","7/1530","34/23210",0.00594542314421072,0.00594542314421072,0.0545393839032788,"Cd44/Selenos/Nod2/Il18/Ccr5/Ccl5/Anxa1",7
"GO:1901976","regulation of cell cycle checkpoint","7/1530","34/23210",0.00594542314421072,0.00594542314421072,0.0545393839032788,"Wdr76/Rpa2/Anapc15/Rfwd3/Cdt1/Rnaseh2b/Xrcc3",7
"GO:0006779","porphyrin-containing compound biosynthetic process","6/1530","26/23210",0.00596145592103453,0.00596145592103453,0.0545393839032788,"Abcb6/Alad/Atpif1/Hmbs/Tmem14c/Cpox",6
"GO:0016180","snRNA processing","6/1530","26/23210",0.00596145592103453,0.00596145592103453,0.0545393839032788,"Ints7/Exosc2/Exosc8/Exosc3/Ints10/Ints2",6
"GO:2000780","negative regulation of double-strand break repair","6/1530","26/23210",0.00596145592103453,0.00596145592103453,0.0545393839032788,"Rif1/Aunip/Mad2l2/Cgas/Recql5/Rmi2",6
"GO:0006096","glycolytic process","13/1530","90/23210",0.00599024635777527,0.00599024635777527,0.0546885295434424,"Pgk1/Gale/Eno1b/Mlxipl/Hk2/Tpi1/Gapdh/Ifng/Pkm/Pfkp/Actn3/Tkfc/Pgam1",13
"GO:0050870","positive regulation of T cell activation","22/1530","187/23210",0.00600157413371538,0.00600157413371538,0.0546885295434424,"Hlx/Zbtb7b/Cd160/Blm/Pycard/Adam8/Cd24a/Ifng/Pnp/Il18/Ccr2/Havcr2/Efnb3/Ccl5/Hsp90aa1/Lgals1/Hes1/Ager/Aif1/Tnfsf9/Anxa1/Pdcd1lg2",22
"GO:0001781","neutrophil apoptotic process","4/1530","12/23210",0.00606588818489747,0.00606588818489747,0.0548393496699288,"Cd44/Ifng/Il18/Anxa1",4
"GO:0009264","deoxyribonucleotide catabolic process","4/1530","12/23210",0.00606588818489747,0.00606588818489747,0.0548393496699288,"Dut/Nudt1/Dera/Dctpp1",4
"GO:0033240","positive regulation of cellular amine metabolic process","4/1530","12/23210",0.00606588818489747,0.00606588818489747,0.0548393496699288,"Hprt/Paox/Comt/Epas1",4
"GO:0071294","cellular response to zinc ion","4/1530","12/23210",0.00606588818489747,0.00606588818489747,0.0548393496699288,"Mt3/Mt2/Mt1/Glra1",4
"GO:0002705","positive regulation of leukocyte mediated immunity","21/1530","176/23210",0.00609841643252242,0.00609841643252242,0.0550251078380629,"Fzd5/Rif1/Cd160/Exosc3/Mad2l2/Paxip1/Nsd2/Lag3/Klrk1/Mill2/Itgam/Ulbp1/Cd24a/Ifng/Nod2/Pnp/Il18/Atad5/Tbx21/Ddx1/H2-Q10",21
"GO:0045143","homologous chromosome segregation","10/1530","61/23210",0.0062136871747503,0.0062136871747503,0.0559552469420755,"Ccne2/Stag3/Brca2/Ccne1/Tex15/Syce2/Syce1l/Ccnb1ip1/Brip1/Trip13",10
"GO:0030217","T cell differentiation","29/1530","269/23210",0.00631804240907087,0.00631804240907087,0.0567836420450638,"Ctla4/Fzd5/Hlx/Cd44/Zc3h8/Zbtb7b/Lepr/Zfp683/Fgl2/Lag3/Blm/Adam8/Prdm1/Ifng/Sh3rf1/Fanca/Pnp/Ripk3/Il18/Bcl2a1d/Ccr2/Tbx21/Prelid1/Ctla2a/Hsp90aa1/Runx2/Tnfsf9/Zfp35/Anxa1",29
"GO:0009395","phospholipid catabolic process","8/1530","43/23210",0.00639914620210054,0.00639914620210054,0.057288344885123,"Pld1/Smpdl3b/Scarb1/Pla2g4c/Pla2g15/Gdpd1/Smpd4/Plcb3",8
"GO:0016073","snRNA metabolic process","8/1530","43/23210",0.00639914620210054,0.00639914620210054,0.057288344885123,"Ints7/Exosc2/Zc3h8/Exosc8/Exosc3/Ints10/Nhp2/Ints2",8
"GO:0006757","ATP generation from ADP","13/1530","91/23210",0.00657781295825955,0.00657781295825955,0.0581561255975208,"Pgk1/Gale/Eno1b/Mlxipl/Hk2/Tpi1/Gapdh/Ifng/Pkm/Pfkp/Actn3/Tkfc/Pgam1",13
"GO:0032652","regulation of interleukin-1 production","13/1530","91/23210",0.00657781295825955,0.00657781295825955,0.0581561255975208,"Il1r2/Fzd5/Cptp/Pycard/Ifng/Nod2/Casp1/Cx3cr1/Ccr5/Havcr2/Serpinb1b/Ager/Anxa1",13
"GO:0010818","T cell chemotaxis","5/1530","19/23210",0.00659738124329428,0.00659738124329428,0.0581561255975208,"Stk39/Cxcr3/Ccl27a/Ccr2/Ccl5",5
"GO:0016075","rRNA catabolic process","5/1530","19/23210",0.00659738124329428,0.00659738124329428,0.0581561255975208,"Exosc2/Exosc8/Exosc3/Dis3/Pelo",5
"GO:0030889","negative regulation of B cell proliferation","5/1530","19/23210",0.00659738124329428,0.00659738124329428,0.0581561255975208,"Ctla4/Cd24a/Prdm1/Casp3/Tnfrsf21",5
"GO:0031571","mitotic G1 DNA damage checkpoint","5/1530","19/23210",0.00659738124329428,0.00659738124329428,0.0581561255975208,"Rpa2/Pidd1/Rfwd3/Rps27l/Cdkn1a",5
"GO:0044794","positive regulation by host of viral process","5/1530","19/23210",0.00659738124329428,0.00659738124329428,0.0581561255975208,"Stom/Ifng/Anxa2/Igf2r/Smc3",5
"GO:0050860","negative regulation of T cell receptor signaling pathway","5/1530","19/23210",0.00659738124329428,0.00659738124329428,0.0581561255975208,"Ptprj/Cd160/Pvrig/Lgals3/Dusp3",5
"GO:0090150","establishment of protein localization to membrane","25/1530","223/23210",0.00661810884904951,0.00661810884904951,0.0582270798717545,"Tram2/Stom/Rapsn/Ssr3/Pdzk1/Zdhhc21/Clstn1/Nsg1/Rilpl2/Gga2/Gopc/Zdhhc2/Zdhhc1/Rab8b/Commd1/Cdk5r1/Gm10320/Syne3/Hsp90aa1/Krt18/Arl6/Srp19/Pmaip1/Zdhhc24/Stx3",25
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","43/1530","441/23210",0.00669598536437678,0.00669598536437678,0.0587996058061304,"Il1rl1/Fzd5/Exo1/Hlx/C8g/Rif1/Hprt/Zbtb7b/Nbn/Exosc3/C1qb/C1qc/C1qa/Mad2l2/Fgl2/Paxip1/Nsd2/Ung/Aicda/Mill2/Swap70/Ulbp1/Stx11/Cd24a/Gzmm/Ifng/Nod2/Pnp/Ripk3/Gzmb/Il18/Ccr2/Havcr2/Atad5/Tbx21/Hfe/Serpinb9/Serpinb9b/Ager/H2-Q10/Cd70/Msh6/Anxa1",43
"GO:0001892","embryonic placenta development","15/1530","112/23210",0.00674381161926617,0.00674381161926617,0.059106569093729,"Fzd5/Itga4/Ovol2/Cited1/Plk4/Pkd2/E2f8/Prdm1/E2f7/St14/Vash1/Akt1/Pdgfb/Hes1/Epas1",15
"GO:0051306","mitotic sister chromatid separation","10/1530","62/23210",0.00698151292742641,0.00698151292742641,0.0610733652177673,"Nek6/Anapc5/Anapc15/Fbxo5/Cdt1/Rb1/Cdc6/Trip13/Xrcc3/Mtbp",10
"GO:1902116","negative regulation of organelle assembly","7/1530","35/23210",0.0070173258485237,0.0070173258485237,0.0612699473226114,"Odf2l/Ccp110/Mdm1/Tbc1d30/Trim37/Tbc1d7/Rbm14",7
"GO:0071695","anatomical structure maturation","22/1530","190/23210",0.00721543850293553,0.00721543850293553,0.0627790499395211,"Cntn2/Nr4a2/Pabpc1l/B4galt5/Thbs3/C1qa/Epha8/Brca2/Ret/Tbx6/Fbxo5/Cdh5/Rb1/Myo5a/Cx3cr1/Cdk5r1/Trip13/Akt1/Pdgfb/Wnt10b/Actn3/Kcnip2",22
"GO:0002347","response to tumor cell","6/1530","27/23210",0.00724484337486795,0.00724484337486795,0.0627790499395211,"Adam15/Cd160/Klrk1/Ulbp1/Cd24a/Havcr2",6
"GO:0033014","tetrapyrrole biosynthetic process","6/1530","27/23210",0.00724484337486795,0.00724484337486795,0.0627790499395211,"Abcb6/Alad/Atpif1/Hmbs/Tmem14c/Cpox",6
"GO:0045738","negative regulation of DNA repair","6/1530","27/23210",0.00724484337486795,0.00724484337486795,0.0627790499395211,"Rif1/Aunip/Mad2l2/Cgas/Recql5/Rmi2",6
"GO:0048662","negative regulation of smooth muscle cell proliferation","9/1530","53/23210",0.0073073810277937,0.0073073810277937,0.063201711615153,"Ctnnbip1/Nos3/Ifng/Hmox1/Ndrg4/Tgfb3/Comt/Cdkn1a/Aif1",9
"GO:0048659","smooth muscle cell proliferation","20/1530","168/23210",0.0075021574304535,0.0075021574304535,0.0646428613983779,"Orc1/Ctnnbip1/Nos3/Ifng/Hmox1/Ndrg4/Cyba/Dnmt1/Il18/Ccl5/Nqo2/Id2/Tgfb3/Akt1/Skp2/Pdgfb/Comt/Cdkn1a/Ager/Aif1",20
"GO:0097164","ammonium ion metabolic process","20/1530","168/23210",0.0075021574304535,0.0075021574304535,0.0646428613983779,"Acadl/Dbi/Capn2/Crat/Nr4a2/Maoa/Hprt/Fabp5/Smpdl3b/Scarb1/Akr1b8/Paox/Lcat/Pla2g15/Sncb/Plpp1/Azin1/Smpd4/Comt/Epas1",20
"GO:0006165","nucleoside diphosphate phosphorylation","14/1530","103/23210",0.00763657437834315,0.00763657437834315,0.0654327847853715,"Pgk1/Gale/Eno1b/Mlxipl/Hk2/Tpi1/Gapdh/Ifng/Pkm/Nme1/Pfkp/Actn3/Tkfc/Pgam1",14
"GO:0009135","purine nucleoside diphosphate metabolic process","14/1530","103/23210",0.00763657437834315,0.00763657437834315,0.0654327847853715,"Pgk1/Gale/Eno1b/Mlxipl/Hk2/Tpi1/Gapdh/Ldha/Ifng/Pkm/Pfkp/Actn3/Tkfc/Pgam1",14
"GO:0009179","purine ribonucleoside diphosphate metabolic process","14/1530","103/23210",0.00763657437834315,0.00763657437834315,0.0654327847853715,"Pgk1/Gale/Eno1b/Mlxipl/Hk2/Tpi1/Gapdh/Ldha/Ifng/Pkm/Pfkp/Actn3/Tkfc/Pgam1",14
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","10/1530","63/23210",0.00782074366376331,0.00782074366376331,0.0667616994815091,"Dyrk3/Cd44/Brca2/Pidd1/E2f7/Rps27l/Pcbp4/Hic1/Cdkn1a/Pmaip1",10
"GO:0032722","positive regulation of chemokine production","10/1530","63/23210",0.00782074366376331,0.00782074366376331,0.0667616994815091,"Il1rl1/Pycard/Ifng/Nod2/Il18/Havcr2/Alox8/Ccl5/Ager/Aif1",10
"GO:0046889","positive regulation of lipid biosynthetic process","13/1530","93/23210",0.00788976372168087,0.00788976372168087,0.067225933244202,"Rdh10/Dbi/Capn2/Mid1ip1/Scarb1/Mlxipl/Dgat2/Ifng/Sec14l2/Akt1/Stard4/Anxa1/Acsl5",13
"GO:0010959","regulation of metal ion transport","41/1530","421/23210",0.00811629709124293,0.00811629709124293,0.0685318883359226,"Dbi/Atp1a2/Stom/Cacnb4/Stk39/Flna/Cxcr3/P2ry12/S100a1/1810037I17Rik/Ptpn3/Agrn/Nos3/Ywhah/Pkd2/Adora2a/Ifng/F2rl3/Neto2/Mtnr1b/Cyba/Stimate/Lgals3/Rem2/Anxa2/Myo5a/Trpc1/Commd1/Ywhae/Ccl5/Hfe/Dspp/Glrx/Akt1/Pdgfb/Hes1/Bak1/Ager/Ahnak/Kcnip2/Adrb1",41
"GO:0050671","positive regulation of lymphocyte proliferation","17/1530","136/23210",0.00817407640325201,0.00817407640325201,0.0685318883359226,"Blm/Pycard/Cd24a/Ifng/Pnp/Il18/Ccr2/Havcr2/Atad5/Ccl5/Hes1/Cdkn1a/Ager/Aif1/Tnfsf9/Anxa1/Pdcd1lg2",17
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","7/1530","36/23210",0.00822598456575386,0.00822598456575386,0.0685318883359226,"Hlx/Zbtb7b/Cd160/Ifng/Il18/Ccr2/Anxa1",7
"GO:0032612","interleukin-1 production","14/1530","104/23210",0.00830410187377074,0.00830410187377074,0.0685318883359226,"Il1r2/Fzd5/S100a13/Cptp/Pycard/Ifng/Nod2/Casp1/Cx3cr1/Ccr5/Havcr2/Serpinb1b/Ager/Anxa1",14
"GO:0009071","serine family amino acid catabolic process","4/1530","13/23210",0.0083096625231165,0.0083096625231165,0.0685318883359226,"Thnsl2/Shmt1/Cdo1/Gldc",4
"GO:0045628","regulation of T-helper 2 cell differentiation","4/1530","13/23210",0.0083096625231165,0.0083096625231165,0.0685318883359226,"Hlx/Il18/Zfp35/Anxa1",4
"GO:0048012","hepatocyte growth factor receptor signaling pathway","4/1530","13/23210",0.0083096625231165,0.0083096625231165,0.0685318883359226,"Stmn1/Nrp1/Esm1/Muc20",4
"GO:0048304","positive regulation of isotype switching to IgG isotypes","4/1530","13/23210",0.0083096625231165,0.0083096625231165,0.0685318883359226,"Paxip1/Ifng/Atad5/Tbx21",4
"GO:0072711","cellular response to hydroxyurea","4/1530","13/23210",0.0083096625231165,0.0083096625231165,0.0685318883359226,"Rad51/Blm/Timeless/Spidr",4
"GO:1901070","guanosine-containing compound biosynthetic process","4/1530","13/23210",0.0083096625231165,0.0083096625231165,0.0685318883359226,"Hprt/Gmps/Pnp/Nme1",4
"GO:0002577","regulation of antigen processing and presentation","5/1530","20/23210",0.0083265537489967,0.0083265537489967,0.0685318883359226,"Fgl2/Pycard/Nod2/Cd68/Hfe",5
"GO:0009200","deoxyribonucleoside triphosphate metabolic process","5/1530","20/23210",0.0083265537489967,0.0083265537489967,0.0685318883359226,"Dtymk/Dut/Nudt1/Dctpp1/Pnp",5
"GO:0033033","negative regulation of myeloid cell apoptotic process","5/1530","20/23210",0.0083265537489967,0.0083265537489967,0.0685318883359226,"Selenos/Nod2/Il18/Ccr5/Ccl5",5
"GO:0033630","positive regulation of cell adhesion mediated by integrin","5/1530","20/23210",0.0083265537489967,0.0083265537489967,0.0685318883359226,"P2ry12/Ret/Cd24a/Adam9/Ccl5",5
"GO:0034472","snRNA 3'-end processing","5/1530","20/23210",0.0083265537489967,0.0083265537489967,0.0685318883359226,"Ints7/Exosc2/Exosc8/Exosc3/Ints2",5
"GO:0044783","G1 DNA damage checkpoint","5/1530","20/23210",0.0083265537489967,0.0083265537489967,0.0685318883359226,"Rpa2/Pidd1/Rfwd3/Rps27l/Cdkn1a",5
"GO:0044819","mitotic G1/S transition checkpoint","5/1530","20/23210",0.0083265537489967,0.0083265537489967,0.0685318883359226,"Rpa2/Pidd1/Rfwd3/Rps27l/Cdkn1a",5
"GO:0045623","negative regulation of T-helper cell differentiation","5/1530","20/23210",0.0083265537489967,0.0083265537489967,0.0685318883359226,"Hlx/Zbtb7b/Tbx21/Zfp35/Anxa1",5
"GO:0090201","negative regulation of release of cytochrome c from mitochondria","5/1530","20/23210",0.0083265537489967,0.0083265537489967,0.0685318883359226,"Lmna/Ppif/Higd1a/Prelid1/Akt1",5
"GO:0046890","regulation of lipid biosynthetic process","20/1530","170/23210",0.00851886727034191,0.00851886727034191,0.0699893002551582,"Rdh10/Acadl/Dbi/Capn2/Mid1ip1/Fabp5/Enho/Scarb1/Mlxipl/Dkkl1/Dgat2/Ifng/Sec14l2/Brca1/Akt1/Pdgfb/Stard4/Anxa1/Erlin1/Acsl5",20
"GO:0006644","phospholipid metabolic process","35/1530","348/23210",0.00857160102218591,0.00857160102218591,0.0702967956011224,"Dbi/Capn2/Pip5kl1/Dab2ip/Pcyt1b/Fabp5/Pld1/Smpdl3b/Dhdds/Epha8/Scarb1/Pla2g4c/Inppl1/Far1/Plpp2/Socs2/Plpp5/Mtmr7/Nod2/Lcat/Pla2g15/Fdft1/Dgkh/Plek/Gdpd1/Idi1/Plpp1/Efr3b/Pdgfb/Smpd4/Synj2/Pigf/Impa2/Plcb3/Acsl5",35
"GO:0042866","pyruvate biosynthetic process","13/1530","94/23210",0.00861878123966865,0.00861878123966865,0.0703845058889568,"Pgk1/Gale/Eno1b/Mlxipl/Hk2/Tpi1/Gapdh/Ifng/Pkm/Pfkp/Actn3/Tkfc/Pgam1",13
"GO:0048771","tissue remodeling","22/1530","193/23210",0.00862302614162981,0.00862302614162981,0.0703845058889568,"Itga4/Flna/Tmem64/Lepr/Abcb1b/Nos3/Gpnmb/Snx10/Axl/Adam8/Enpp1/Cd24a/Def8/Il18/Pth1r/Ccr2/P3h4/Cela1/Bak1/Ager/Epas1/Anxa1",22
"GO:0006929","substrate-dependent cell migration","6/1530","28/23210",0.00871636835455449,0.00871636835455449,0.0703845058889568,"Epb41l5/P2ry12/Epha8/Adam8/Nrp1/Pdgfb",6
"GO:0044788","modulation by host of viral process","6/1530","28/23210",0.00871636835455449,0.00871636835455449,0.0703845058889568,"Stom/Ifng/Anxa2/Fbxl2/Igf2r/Smc3",6
"GO:0045589","regulation of regulatory T cell differentiation","6/1530","28/23210",0.00871636835455449,0.00871636835455449,0.0703845058889568,"Ctla4/Cd44/Lag3/Ifng/Fanca/Ctla2a",6
"GO:0006397","mRNA processing","43/1530","448/23210",0.00872654039500245,0.00872654039500245,0.0703845058889568,"Pabpc1l/Mbnl3/Gemin8/Magoh/Magohb/Prpf38a/Ybx1/Snrnp40/Slbp/Gcfc2/Tsen2/Aicda/Snrpa/Aplp1/Snrpa1/Celf5/Rbmxl1/Lsm6/Ddx39/Cmtr2/Lgals3/Tdrd3/Pcbp4/Gemin5/Luc7l3/Tsen54/Srsf2/Alyref/Smn1/Ddx1/Gemin2/Cpsf2/Phf5a/Ncbp2/Thoc6/Ppil1/Rrp1b/Nelfe/Usp49/Apobec2/Srsf7/Snrpd1/Celf4",43
"GO:0034605","cellular response to heat","10/1530","64/23210",0.00873555121220951,0.00873555121220951,0.0703845058889568,"Slc52a3/Clpb/Hsf2/Hmox1/Hsf4/Ywhae/Eif2s1/Hsp90aa1/Hspa13/Hsbp1l1",10
"GO:0042267","natural killer cell mediated cytotoxicity","10/1530","64/23210",0.00873555121220951,0.00873555121220951,0.0703845058889568,"Cd160/Prdx1/Lag3/Klrk1/Mill2/Ulbp1/Stx11/Il18/Havcr2/Serpinb9",10
"GO:0071479","cellular response to ionizing radiation","10/1530","64/23210",0.00873555121220951,0.00873555121220951,0.0703845058889568,"Ints7/Rad51/Pole3/Rad51ap1/Blm/Fignl1/Net1/Spidr/Cdkn1a/Tmem109",10
"GO:1905818","regulation of chromosome separation","10/1530","64/23210",0.00873555121220951,0.00873555121220951,0.0703845058889568,"Nek6/Anapc5/Anapc15/Fbxo5/Cdt1/Rb1/Cdc6/Trip13/Xrcc3/Mtbp",10
"GO:0006754","ATP biosynthetic process","17/1530","137/23210",0.00877573629722618,0.00877573629722618,0.070584454723565,"Cox5b/Pgk1/Gale/Eno1b/Mlxipl/Slc25a13/Hk2/Tpi1/Gapdh/Gm5426/Ifng/Pkm/Pfkp/Atpsckmt/Actn3/Tkfc/Pgam1",17
"GO:0032945","negative regulation of mononuclear cell proliferation","12/1530","84/23210",0.00883194909449475,0.00883194909449475,0.0707886358028485,"Ctla4/Cd44/Zbtb7b/Glmn/Gpnmb/Cd24a/Prdm1/Casp3/Havcr2/Tnfrsf21/Scgb1a1/Pdcd1lg2",12
"GO:0050672","negative regulation of lymphocyte proliferation","12/1530","84/23210",0.00883194909449475,0.00883194909449475,0.0707886358028485,"Ctla4/Cd44/Zbtb7b/Glmn/Gpnmb/Cd24a/Prdm1/Casp3/Havcr2/Tnfrsf21/Scgb1a1/Pdcd1lg2",12
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","21/1530","182/23210",0.00885977415224573,0.00885977415224573,0.0708879417316121,"Stau2/Dnm3/Pld1/P2ry12/Odf2l/Crocc/Agrn/Dynll1/Fscn1/Cyfip1/Ccp110/Trpm2/Palm/Tbc1d30/Vdac3/Def8/Nrp1/Tbc1d7/Tgfb3/Hsp90aa1/Fam98a",21
"GO:0045785","positive regulation of cell adhesion","40/1530","411/23210",0.00893771309577368,0.00893771309577368,0.0713871711429941,"Epb41l5/Hlx/Itga4/Ptprj/Cd44/Frmd5/Flna/P2ry12/Zbtb7b/S100a10/Cd160/Ret/Myadm/Blm/Pycard/Adam8/Cd24a/Ifng/Adam9/Nrp1/Itgb1/Pnp/Il18/Cspg5/Ccr2/Ccr5/Adam19/Havcr2/Efnb3/Ccl5/Net1/Hsp90aa1/Lgals1/Hes1/Ager/Aif1/Tnfsf9/Stx3/Anxa1/Pdcd1lg2",40
"GO:0046939","nucleotide phosphorylation","14/1530","105/23210",0.00901693681466583,0.00901693681466583,0.0718949110423739,"Pgk1/Gale/Eno1b/Mlxipl/Hk2/Tpi1/Gapdh/Ifng/Pkm/Nme1/Pfkp/Actn3/Tkfc/Pgam1",14
"GO:0009108","coenzyme biosynthetic process","22/1530","194/23210",0.00913895173816641,0.00913895173816641,0.0727414876103622,"Pgk1/Gale/Eno1b/Acot7/Coasy/Acacb/Mlxipl/Hk2/Tpi1/Gapdh/Coq7/Ifng/Acsl1/Pkm/Pfkp/Dhfr/Mthfd1/Coq6/Actn3/Tkfc/Pgam1/Acsl5",22
