"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903708","positive regulation of hemopoiesis","59/6152","208/23210",0.294582965516798,0.294582965516798,0.556733522873142,"Slc9b2/Fam210b/Acvr1b/Rasgrp1/Il34/Il20/Rag1/Il7r/Jag1/Ccr7/Cd83/Mmp14/Socs1/Scin/Vnn1/Ror2/Hoxa5/Tox/Tnfsf11/Ager/H2-DMa/Tnf/Fos/Cd27/Lef1/Foxp3/Flt1/Socs5/Shh/Zfp36l1/Myb/Dusp10/Kitl/Tal1/Btn2a2/Lif/Cd4/Itpkb/Acvr2a/Prmt1/Jun/Il4ra/Shb/Foxc1/Mdk/Gata1/Il12b/Thpo/Car2/Ihh/Tmem64/Ppargc1b/Egr3/Mpl/Pou4f1/Il4/Tespa1/Il1f8/Trim58",59
"GO:0032642","regulation of chemokine production","26/6152","88/23210",0.294742969796518,0.294742969796518,0.556733522873142,"Adcyap1/Lbp/C1qtnf3/Hc/Ager/Tlr3/Tnf/F2rl1/App/Postn/Egr1/Tlr7/Socs5/Klf4/Il6ra/Trpv4/Il4ra/Cxcl5/Nod2/Lpl/Lrp1/Mpl/Tlr2/Il4/Snai2/Nr1h4",26
"GO:0033077","T cell differentiation in thymus","26/6152","88/23210",0.294742969796518,0.294742969796518,0.556733522873142,"Foxj1/Rasgrp1/Bcl2/Rag2/Rag1/Il7r/Trp53/Ccr7/Vnn1/H2-DMa/Zfp608/Foxn1/Foxp3/Jag2/Shh/Zfp36l1/Fzd7/Itpkb/Bcl11b/Wnt4/Zeb1/Mpzl2/Ihh/Egr3/Tespa1/Bmp4",26
"GO:1990778","protein localization to cell periphery","96/6152","344/23210",0.295185597049026,0.295185597049026,0.55736277812318,"Ins2/Gpr179/Kif1b/Rab34/Rapgef4/Cacnb2/Ramp1/Wdr19/Mrap2/Rangrf/Sptbn4/Krt18/Csrp3/Tmem88/Snap25/Mmp14/P2ry1/Map7/Akap5/Wnk3/Arl13a/Iqsec2/Prkg2/Rab11fip2/Camk2a/Lrrc7/Ghsr/Kalrn/Epm2a/Emp2/Kif13a/Nhlrc1/Cdh2/Tnik/Pik3r2/Dpp6/Ank2/Stac3/Tnf/Myo5b/Kcnb2/Rab15/Arhgef16/Lama5/Cdh1/Tspan15/Nsg1/Sptbn1/Efr3a/Epha3/Kcnip4/Cask/Dpp10/Scn3b/Epb41/Pip5k1a/Gper1/Gripap1/Amn/Pacs2/Acsl3/Tub/Afdn/Grin2c/Rapgef6/Cacng3/Arhgap44/Nfasc/Dag1/Lrp6/Vamp3/Ptch1/Epb41l3/Atp1b1/Bbs2/Ramp3/Pacsin1/Pram1/Pdpk1/Pigw/Adcy6/Fyb2/Pid1/Stxbp1/Lin7a/Actn2/Clip3/Lrp1/Ttc8/Nptx2/Ldlrap1/Egfr/Mapk10/Numb/Agr2/Clip1",96
"GO:0018212","peptidyl-tyrosine modification","90/6152","322/23210",0.296423923092473,0.296423923092473,0.559493430156393,"Ins2/Dgkq/Igf1r/Ighm/Ptk6/Srms/Vegfa/Nox4/Gprc5b/Socs3/Aatk/Il6st/Pdgfa/Fgfr2/Trp53/Itga5/Hbegf/Socs1/Adra1a/Musk/Prmt2/Sh2b3/Pdgfrb/Neurl1a/Ghr/Flt4/Insr/Rictor/Gfra1/Tnf/Reln/Vegfc/Dok7/Agt/App/Pdgfra/Nrg1/Kit/Cspg4/Efemp1/Tmem102/Pdgfb/Epha3/Vtn/Tnk1/Ros1/Flt1/Socs5/Dyrk2/Grem1/Epha4/Kitl/Tal1/Efna5/Tek/Adra2a/Cav1/Clcf1/Lif/Hnf4a/Abl2/Ptk2/Erbb4/Tnfrsf14/Hes5/Il6ra/Cd4/Clk1/Tec/Adora1/Sh3bp5/Fgf7/Cck/Igf2/Dmtn/Gata1/Il12b/Nod2/Egf/Fgf10/Sfrp2/Egfr/Zfyve28/Dlg3/Il4/Frk/Enpp2/Tdgf1/Epha7/Sfrp1",90
"GO:2001169","regulation of ATP biosynthetic process","19/6152","63/23210",0.297760677602648,0.297760677602648,0.561808215397918,"Ins2/Gck/Myc/P2rx7/Trp53/Entpd5/Gapdhs/Insr/App/Taz/Esrrb/Ppargc1a/Ak4/Mlxipl/Prkaa2/Pid1/Zbtb20/Hdac4/Il4",19
"GO:0140013","meiotic nuclear division","51/6152","179/23210",0.298506633632541,0.298506633632541,0.563006992939672,"Eme2/Gpr3/Pde3a/Gm960/Brca2/Syce1l/Mcmdc2/Tdrd9/Spire2/Siah1a/Ankrd31/Prdm9/Nanos2/Syce1/Plcb1/Tex19.1/Sycp2/Npm2/Ago4/Asz1/Tdrkh/Dmrtc2/Dnmt3l/Piwil2/Btbd18/Tdrd12/Mei4/Syde1/Dazl/Terb1/Fzr1/Rad21l/Cep63/Wee2/4930447C04Rik/Mapk15/Mei1/Cpeb1/Meioc/Lif/Fbxo43/Rps6ka2/M1ap/Ccdc36/Fmn2/Wnt4/Shoc1/Ccnb1ip1/Brdt/Ddx4/Sycp1",51
"GO:0032755","positive regulation of interleukin-6 production","29/6152","99/23210",0.298649009588584,0.298649009588584,0.563066904627832,"Adcyap1/Tlr1/P2rx7/Lbp/Inava/Il17rc/Ptafr/Ucn/Ager/C1qtnf4/Tlr3/Tnf/F2rl1/App/Ddx58/Tlr7/Ccr5/Il6ra/Trpv4/Mapk13/Il17f/Zbtb20/Card9/Nod2/Lpl/Tlr2/Spon2/Il1f8/Il1f6",29
"GO:0042273","ribosomal large subunit biogenesis","24/6152","81/23210",0.29939127995237,0.29939127995237,0.564116900434969,"Wdr12/Gm16519/Ftsj3/Rpl6l/Rpl12/Mdn1/Sdad1/Rpl35a/Rpl35/Nop2/Pes1/Rpl23a-ps3/Noc2l/Nol9/Rpl5/Nle1/Rrs1/Urb1/Rpl10a/Rpl7a-ps3/Gm8444/Rpl3/Las1l/Ppan",24
"GO:0016053","organic acid biosynthetic process","101/6152","363/23210",0.301505705913452,0.301505705913452,0.564116900434969,"Ins2/Ldhc/Gck/Slc27a2/Myc/Tha1/Ptges3/Ptges/Pfkfb2/Fgf15/Aldh1a3/Per2/Acsm2/Acsm1/Acsm4/P2rx7/Csad/Lipc/Nr1d1/Abcd2/Avpr1a/Pla2g4f/Aldh1a1/Aldh1a2/Trp53/Eno4/Cyp7a1/Plp1/Cyp7b1/Scd4/Entpd5/Adpgk/Gapdhs/Insr/Abat/Carns1/Pdk4/Rbp1/Agt/App/Elovl2/Lipg/Abcd3/Gls2/H2-Ke6/Mgst2/Esrrb/Ogdh/Pdgfb/Edn1/Slc45a3/Malrd1/Otc/Decr2/Has2/Cad/Ptgds/Prxl2b/Dse/Fpgs/Ppargc1a/Sds/Aldh8a1/Eno2/Aldoart1/Pecr/Hkdc1/Bhmt/Hoga1/Pla2g4a/Tecrl/Acsl3/Cps1/Amacr/Hnf4a/Fads6/Fads2b/Apoa5/Mlxipl/Gm10358/Fa2h/Eno3/Hacd1/Prkaa2/Pklr/Hyal1/Prkag3/Pfkl/Zbtb20/Aass/Ggt5/Elovl6/Ggt1/Egf/Ido1/Lpl/Hdac4/Ldhb/Baat/Aldob/Nr1h4",101
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","46/6152","161/23210",0.302780046664064,0.302780046664064,0.564116900434969,"Sgk3/Faiml/Vegfa/Tnfrsf22/Tnfrsf23/Cttn/Cx3cl1/Bcl2/Eya2/Faim2/Pak7/Eya4/Traf1/Gas1/Dedd2/Fgg/Fga/Skil/Dapk1/Bmpr1b/Eya1/Tnf/Agt/Tnfrsf12a/Srpx/Sgms1/Stk4/Serpine1/Itprip/Rffl/Gper1/Siah2/Cav1/Nf1/Scg2/Tgfb2/Gpx1/Gata1/Deptor/Tnfaip3/Fgf10/Sfrp2/Il4/Bmp4/Snai2/Sfrp1",46
"GO:0000279","M phase","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Syce1l/Topaz1/Syce1/Piwil2/Mei1",5
"GO:0007342","fusion of sperm to egg plasma membrane involved in single fertilization","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Spata46/Folr2/Izumo1r/Spesp1/Eqtn",5
"GO:0010225","response to UV-C","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Brca2/Hmgn1/Trp53/Poli/Impact",5
"GO:0010644","cell communication by electrical coupling","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Gjd3/Cav1/Pde4d/Slc8a1/Dbn1",5
"GO:0010896","regulation of triglyceride catabolic process","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Apoh/Apoc3/Apoa5/Ldlr/Aadac",5
"GO:0014819","regulation of skeletal muscle contraction","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Kcnj2/Myh7/Dmd/Slc8a3/Mylk2",5
"GO:0018119","peptidyl-cysteine S-nitrosylation","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Nos1ap/Dmd/Oxr1/Nos2/Nos1",5
"GO:0019184","nonribosomal peptide biosynthetic process","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Bdh2/Mgst2/Hagh/Ggt5/Ggt1",5
"GO:0030007","cellular potassium ion homeostasis","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Kcnma1/Atp1a2/Atp12a/Atp1b1/Atp4b",5
"GO:0030950","establishment or maintenance of actin cytoskeleton polarity","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Arhgap35/Rictor/Rhob/Rhod/Mapkap1",5
"GO:0031573","intra-S DNA damage checkpoint","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Eme2/Chek2/Nek11/Xpc/Hus1b",5
"GO:0031987","locomotion involved in locomotory behavior","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Ghsr/Adgrl3/Drd2/Dbn1/Gpr37",5
"GO:0032769","negative regulation of monooxygenase activity","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Cyp27b1/Cnr2/Cnr1/Eng/Cav1",5
"GO:0033690","positive regulation of osteoblast proliferation","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Igf1r/Bmp2/Sox8/Ccn1/Gata1",5
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Gcnt2/Fgg/Fga/Ager/Tnf",5
"GO:0042271","susceptibility to natural killer cell mediated cytotoxicity","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Mill1/Mill2/Nectin2/Pvr/Raet1e",5
"GO:0042532","negative regulation of tyrosine phosphorylation of STAT protein","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Socs3/Socs1/Sh2b3/Cav1/Hnf4a",5
"GO:0042921","glucocorticoid receptor signaling pathway","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Ptges3/Per1/Ntrk2/Cry2/Bdnf",5
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Spred1/Ddx5/Spred2/Pla2r1/Ankrd1",5
"GO:0045188","regulation of circadian sleep/wake cycle, non-REM sleep","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Ghrl/Ghrhr/Kcna2/Chrnb2/Adora1",5
"GO:0045198","establishment of epithelial cell apical/basal polarity","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Foxf1/Crb3/Ophn1/Lama1/Syne4",5
"GO:0045792","negative regulation of cell size","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"C1qtnf9/Akt1s1/Ucn/Tsc1/Deptor",5
"GO:0046459","short-chain fatty acid metabolic process","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Aldh5a1/Ces1d/Acod1/Acot4/Tyrp1",5
"GO:0048711","positive regulation of astrocyte differentiation","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Il6st/Bmp2/Mag/Clcf1/Lif",5
"GO:0051451","myoblast migration","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Plekho1/Six1/Six4/Mstn/Smo",5
"GO:0060180","female mating behavior","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Thra/Avpr1a/Pgr/Drd5/Oxt",5
"GO:0060831","smoothened signaling pathway involved in dorsal/ventral neural tube patterning","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Wdr19/Mks1/Gli2/Ptch1/Tbc1d32",5
"GO:0061308","cardiac neural crest cell development involved in heart development","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Jag1/Dicer1/Sema3c/Bmp4/Pitx2",5
"GO:0071803","positive regulation of podosome assembly","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Asap1/Tnf/Mapk8/Fscn1/Arhgef5",5
"GO:0071850","mitotic cell cycle arrest","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Trp53/Gadd45a/Nkx3-1/Fap/Rgcc",5
"GO:0072537","fibroblast activation","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Nr1d1/Pdgfrb/Pdgfb/Myocd/Rgcc",5
"GO:0090179","planar cell polarity pathway involved in neural tube closure","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Vangl2/Fzd1/Lrp6/Sfrp2/Sfrp1",5
"GO:0097154","GABAergic neuron differentiation","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Lhx6/Arx/Drd2/Fezf2/Cntn2",5
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Ctnna3/Dsc2/Cav1/Rnf207/Ryr2",5
"GO:1902931","negative regulation of alcohol biosynthetic process","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Cyp27b1/Bmp2/Prkg1/Dkk3/Idi2",5
"GO:1905516","positive regulation of fertilization","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Glra1/Ccdc87/Plcb1/Hyal3/Cfap69",5
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Vegfa/Ptpru/Afdn/Ppm1f/Rgcc",5
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Gpc3/Ankrd6/Rspo3/Abl2/Sfrp1",5
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","5/6152","14/23210",0.303860238615188,0.303860238615188,0.564116900434969,"Tnf/Postn/Klf4/Lpl/Lrp1",5
"GO:0002532","production of molecular mediator involved in inflammatory response","22/6152","74/23210",0.304134029868335,0.304134029868335,0.564259822371075,"Ins2/Appl2/Il17c/Per1/Lbp/Abcd2/Ankrd42/Il17rc/Zc3h12a/Rps19/Tarm1/Serpine1/P2rx1/Nos2/Dusp10/Pdcd4/Il4ra/Il17f/Nod2/Ido1/F2/Cd6",22
"GO:0006006","glucose metabolic process","55/6152","194/23210",0.304269758434279,0.304269758434279,0.564259822371075,"Ins2/Tcf7l2/Dgkq/Gck/Myc/Pfkfb2/C1qtnf1/C1qtnf12/Soga1/Per2/G6pc/Pdk2/Car5a/Rbp4/Dusp12/Nr1d1/Trp53/Igfbp4/C1qtnf3/Onecut1/Ranbp2/Adpgk/Lepr/Gapdhs/Insr/Gdf2/Pdk4/Tnf/Aldh5a1/Ppp1r3d/Esrrb/Mup1/Ppp1r3f/Kat2a/Slc45a3/Mst1/Foxo1/Sik1/Dyrk2/Ppp1r3g/Kat2b/Sds/Grb10/G6pc2/Hnf4a/Ppp1r3b/Dgat2/Pdk1/Igf2/Adra1b/Pfkl/Gnmt/Irs2/Tfap2b/Gckr",55
"GO:0031669","cellular response to nutrient levels","55/6152","194/23210",0.304269758434279,0.304269758434279,0.564259822371075,"Tcf7l2/Cyp27b1/Dapl1/Gck/Rnf152/Usp33/Pdk2/Bcl2/Mybbp1a/Trp53/Pik3c2a/Sesn3/Fam107a/Cadps2/Nim1k/Zc3h12a/Scd4/Pcsk9/Dsc2/Rragd/Pdk4/Bhlha15/Tsc1/Mup1/Postn/Sesn1/Foxo1/Ralb/Sik1/P2rx3/Prkd1/Usf2/Atg14/Nuak2/Aqp3/Myod1/Myh13/Wnt2b/Mapk8/Kank2/Pick1/Ucn2/Wdr59/Jun/Wnt9b/Prkaa2/Wnt4/5330417C22Rik/Impact/Lpl/P2rx4/Slc38a3/Snw1/Snai2/Nr1h4",55
"GO:0032941","secretion by tissue","15/6152","49/23210",0.305493651664699,0.305493651664699,0.56632318758404,"Wnk4/Wnk3/Kcnma1/Ucn/Cel/Nlrp6/Tacr1/Kcnn4/Slc4a5/Npr3/Adora1/Chrm1/Celsr2/Fgf10/Agr2",15
"GO:0010765","positive regulation of sodium ion transport","13/6152","42/23210",0.308877981094673,0.308877981094673,0.570874483982159,"Akt3/Wnk4/Plcb1/Fgf12/Wnk3/Nedd4l/Dmd/Cnksr3/Scn3b/Wnk2/Atp1b1/Scn1b/Nos1",13
"GO:0030835","negative regulation of actin filament depolymerization","13/6152","42/23210",0.308877981094673,0.308877981094673,0.570874483982159,"Lmod1/Carmil1/Scin/Evl/Lmod2/Sptb/Shroom2/Plekhh2/Sptbn1/Specc1l/Lima1/Avil/Dmtn",13
"GO:0045923","positive regulation of fatty acid metabolic process","13/6152","42/23210",0.308877981094673,0.308877981094673,0.570874483982159,"Nucb2/Abcd2/Avpr1a/Nr4a3/Ghsr/Agt/Slc45a3/Ppargc1a/Pla2g4a/Hnf4a/Apoa5/Mlxipl/Irs2",13
"GO:0046621","negative regulation of organ growth","13/6152","42/23210",0.308877981094673,0.308877981094673,0.570874483982159,"Tcf7l2/Rbp4/Wwc2/Tbx5/Dspp/Pi16/Stk4/Rgs2/Pak1/Ptk2/Foxp1/Kcnk2/Cxadr",13
"GO:0046636","negative regulation of alpha-beta T cell activation","13/6152","42/23210",0.308877981094673,0.308877981094673,0.570874483982159,"Socs1/Zc3h12a/Tarm1/Smad7/Foxp3/Socs5/Shh/Tnfrsf14/Loxl3/Il4ra/Btla/Ihh/Il4",13
"GO:1902622","regulation of neutrophil migration","13/6152","42/23210",0.308877981094673,0.308877981094673,0.570874483982159,"Ednra/Lbp/Ccr7/C3ar1/Dysf/Jam3/Slit2/Edn1/Il1r1/Sell/Mdk/Cxcr2/Nod2",13
"GO:0000768","syncytium formation by plasma membrane fusion","20/6152","67/23210",0.308958073449608,0.308958073449608,0.570874483982159,"Ins2/Syna/Tanc1/Adgrb1/Fer1l5/Ptgfrn/Neo1/Sh3pxd2a/Plekho1/Cxcl10/Mymk/Myod1/Il4ra/Vash2/Cxcl12/Gcm1/Myf6/Adgrb3/Il4/Pitx2",20
"GO:0006801","superoxide metabolic process","20/6152","67/23210",0.308958073449608,0.308958073449608,0.570874483982159,"Nox3/Aatf/Nox4/Mapt/Nox1/Fbln5/Sh3pxd2a/Noxo1/Tnf/F2rl1/Agt/Tafa4/Edn1/Nos2/Duox1/Duox2/Sod3/Crp/Sh3pxd2b/Egfr",20
"GO:0140253","cell-cell fusion","20/6152","67/23210",0.308958073449608,0.308958073449608,0.570874483982159,"Ins2/Syna/Tanc1/Adgrb1/Fer1l5/Ptgfrn/Neo1/Sh3pxd2a/Plekho1/Cxcl10/Mymk/Myod1/Il4ra/Vash2/Cxcl12/Gcm1/Myf6/Adgrb3/Il4/Pitx2",20
"GO:0006471","protein ADP-ribosylation","11/6152","35/23210",0.311561602570048,0.311561602570048,0.57177292723928,"Art2b/Art5/Art1/Tiparp/Parp6/Art3/Parp8/Parp3/Kat2b/Art4/Parp16",11
"GO:0014823","response to activity","11/6152","35/23210",0.311561602570048,0.311561602570048,0.57177292723928,"Sco2/Myh2/Capn3/Agt/Perm1/Ppargc1a/Gpam/Cry2/Prkaa2/Prkag3/Ryr2",11
"GO:0019835","cytolysis","11/6152","35/23210",0.311561602570048,0.311561602570048,0.57177292723928,"Lbp/C9/Hc/Pax2/Cfhr1/Gzmd/Gzmg/Mmd2/C8b/F2/Pglyrp3",11
"GO:1903959","regulation of anion transmembrane transport","11/6152","35/23210",0.311561602570048,0.311561602570048,0.57177292723928,"Per2/Ptafr/Tnf/Agt/Ano9/Rgs2/Slc34a1/Irs2/Tcaf2/Tcaf1/Osr1",11
"GO:1990774","tumor necrosis factor secretion","11/6152","35/23210",0.311561602570048,0.311561602570048,0.57177292723928,"Cyp2j6/Cx3cl1/Il27ra/Ghsr/Zc3h12a/Ghrl/C1qtnf4/Ddx58/Lpl/Tlr2/Nr1h4",11
"GO:0000028","ribosomal small subunit assembly","7/6152","21/23210",0.311578410908535,0.311578410908535,0.57177292723928,"Gm10263/Rps19/Rps25/Rps27/Rps28/Gm4775/Pwp2",7
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","7/6152","21/23210",0.311578410908535,0.311578410908535,0.57177292723928,"Wdr12/Ftsj3/Pes1/Nol9/Rrs1/Urb1/Rcl1",7
"GO:0006541","glutamine metabolic process","7/6152","21/23210",0.311578410908535,0.311578410908535,0.57177292723928,"Mecp2/Gfpt2/Aldh5a1/Gls2/Cad/Cps1/Nr1h4",7
"GO:0007635","chemosensory behavior","7/6152","21/23210",0.311578410908535,0.311578410908535,0.57177292723928,"Shank1/Lmx1a/Mrgpra3/Kalrn/Lmx1b/P2rx3/Cfap69",7
"GO:0010759","positive regulation of macrophage chemotaxis","7/6152","21/23210",0.311578410908535,0.311578410908535,0.57177292723928,"Cx3cl1/Ccr7/C3ar1/Ccl2/Trpv4/Mstn/Mdk",7
"GO:0015813","L-glutamate transmembrane transport","7/6152","21/23210",0.311578410908535,0.311578410908535,0.57177292723928,"Per2/Epm2a/Tnf/Ntsr1/Slc17a8/Slc1a2/Slc25a18",7
"GO:0046174","polyol catabolic process","7/6152","21/23210",0.311578410908535,0.311578410908535,0.57177292723928,"Inpp5a/Synj2/Ocrl/Ntsr1/Inpp5j/Miox/Inpp4b",7
"GO:0046716","muscle cell cellular homeostasis","7/6152","21/23210",0.311578410908535,0.311578410908535,0.57177292723928,"Gaa/Plg/Dmd/Large1/Mstn/Mtm1/Lox",7
"GO:0048486","parasympathetic nervous system development","7/6152","21/23210",0.311578410908535,0.311578410908535,0.57177292723928,"Hoxb2/Hoxa1/Phox2b/Six1/Plxna3/Plxna4/Egr2",7
"GO:0051220","cytoplasmic sequestering of protein","7/6152","21/23210",0.311578410908535,0.311578410908535,0.57177292723928,"Thra/Pkd1/Pkd2/Dzip1/Ccdc22/Dbn1/Nfkbia",7
"GO:0090330","regulation of platelet aggregation","7/6152","21/23210",0.311578410908535,0.311578410908535,0.57177292723928,"Adamts18/C1qtnf1/Sh2b3/Fgg/Prkg1/Abat/Dmtn",7
"GO:1900017","positive regulation of cytokine production involved in inflammatory response","7/6152","21/23210",0.311578410908535,0.311578410908535,0.57177292723928,"Il17c/Ankrd42/Il17rc/Tarm1/Il17f/Nod2/Cd6",7
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","7/6152","21/23210",0.311578410908535,0.311578410908535,0.57177292723928,"Hdac7/C1qtnf3/Zc3h12a/Uaca/Nlrp12/Ccn3/Adgrg3",7
"GO:1904666","regulation of ubiquitin protein ligase activity","7/6152","21/23210",0.311578410908535,0.311578410908535,0.57177292723928,"Rpl23/Pclo/Epm2a/Fzr1/Rpl5/Rps7/Usp44",7
"GO:0030004","cellular monovalent inorganic cation homeostasis","28/6152","96/23210",0.312177177814481,0.312177177814481,0.572665275262524,"Slc9b1/Slc12a5/Bcl2/Avpr1a/Trp53/Slc9c1/Nox1/Kcnma1/Slc4a9/Atp6v0d2/Agt/C7/Car7/Atp1a2/Slc4a5/Slc4a10/Gpr39/Atp12a/Tmprss3/Atp1b1/Slc8a1/Nr3c2/Rab39/Car2/Atp4b/Slc9a3/Dmxl1/Slc9a4",28
"GO:0002089","lens morphogenesis in camera-type eye","9/6152","28/23210",0.312919942511519,0.312919942511519,0.572789357098244,"Tdrd7/Ski/Shroom2/Nectin1/Sox2/Hipk2/Sox11/Bcar3/Bmp4",9
"GO:0002360","T cell lineage commitment","9/6152","28/23210",0.312919942511519,0.312919942511519,0.572789357098244,"Bcl2/Rag2/5830411N06Rik/Trp53/Foxn1/Foxp3/Shh/Loxl3/Il4",9
"GO:0032891","negative regulation of organic acid transport","9/6152","28/23210",0.312919942511519,0.312919942511519,0.572789357098244,"Trh/Htr6/Prkg1/Abat/Tnf/Rgs2/Adora1/Irs2/Osr1",9
"GO:0060037","pharyngeal system development","9/6152","28/23210",0.312919942511519,0.312919942511519,0.572789357098244,"Eya1/Nkx2-6/Nkx3-1/Six1/Six4/Tgfb2/Ptch1/Bmpr2/Bmp4",9
"GO:0060039","pericardium development","9/6152","28/23210",0.312919942511519,0.312919942511519,0.572789357098244,"Bmp2/Flrt3/Tbx5/Tbx20/Nkx2-6/Ccm2/Lrp6/Tgfbr3/Mecom",9
"GO:2000178","negative regulation of neural precursor cell proliferation","9/6152","28/23210",0.312919942511519,0.312919942511519,0.572789357098244,"Spint1/Appl2/Trp53/Spint2/Pax6/Nr2e1/Ccr5/Nf1/Bdnf",9
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","18/6152","60/23210",0.313839227512326,0.313839227512326,0.574265581085023,"Arrb1/Mrap2/Necab2/Oprm1/Htr2b/Oprl1/Pde4b/Gipr/Rgs2/Rgs13/Drd2/Mgrn1/Grk3/Aplnr/Klk14/Bicd1/Ly6g6e/Met",18
"GO:0043507","positive regulation of JUN kinase activity","23/6152","78/23210",0.314069588148754,0.314069588148754,0.574480597722025,"Map3k20/Tnfrsf11a/Map3k12/Ccr7/Vangl2/Ror2/Tnik/Tnfsf11/Ager/Map3k13/Dkk1/Tnf/Nrk/Map3k10/Fgd4/Edn1/Map3k21/Epha4/Pak1/Axin1/Wnt7b/Map3k9/Arhgef5",23
"GO:1904705","regulation of vascular smooth muscle cell proliferation","16/6152","53/23210",0.31873414381224,0.31873414381224,0.582594092214303,"Rgs5/Nr4a3/Fgf9/Cnn1/Prkg1/Tnf/Agt/Pdgfb/Edn1/Pak1/Pdcd4/Gper1/Myocd/Jun/Foxj2/Ldlrap1",16
"GO:1990874","vascular smooth muscle cell proliferation","16/6152","53/23210",0.31873414381224,0.31873414381224,0.582594092214303,"Rgs5/Nr4a3/Fgf9/Cnn1/Prkg1/Tnf/Agt/Pdgfb/Edn1/Pak1/Pdcd4/Gper1/Myocd/Jun/Foxj2/Ldlrap1",16
"GO:0010611","regulation of cardiac muscle hypertrophy","21/6152","71/23210",0.319546778982174,0.319546778982174,0.583869808878148,"Trim63/Ccn4/Akap1/Adra1a/Nr4a3/Akap6/Pde5a/Col14a1/Bmp10/Agt/Pi16/Edn1/Foxo1/Rgs2/Pak1/Fbxo32/Ptk2/Foxp1/Lmcd1/P2rx4/Trpc3",21
