"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004713","protein tyrosine kinase activity","12/773","130/22710",0.00163619276531256,0.00163619276531256,0.0998938740927665,"Nrp2/Ttn/Bmx/Insrr/Epha10/Fgfrl1/Epha1/Ret/Hipk4/Insr/Tnk1/Fer",12
"GO:0022836","gated channel activity","22/773","331/22710",0.00230984813974391,0.00230984813974391,0.12276686838324,"Trpa1/Kcnj13/Cacna1b/Catsper2/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcnh2/Cacna2d4/Tmc4/Kcnc3/Slc17a7/Trpm4/Kcnc1/Jph3/Chrna2/Chrna5/Kcnmb1/Glra1/Kcng3/Kcnk4",22
"GO:0030246","carbohydrate binding","19/773","270/22710",0.00237644329864109,0.00237644329864109,0.12276686838324,"Cntn2/Fbxo2/Klrg2/Klrb1c/Klrb1b/Clec2e/Klri1/Zg16/Hkdc1/Susd2/Cilp2/Pkd1l2/Ppp1r3g/Colec11/Enpp2/Cntn1/P3h2/Galnt14/Cd248",19
"GO:0005267","potassium channel activity","11/773","121/22710",0.00283688312508613,0.00283688312508613,0.134741565658685,"Kcnj13/Kcnab1/Hcn3/Hcn4/Kcnh2/Kcnc3/Kcnc1/Kcnmb1/Kcng3/Kcnk12/Kcnk4",11
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","23/773","360/22710",0.00305945362017825,0.00305945362017825,0.134741565658685,"Slc9a2/Kcnj13/Kcnab1/Hcn3/Hcn4/Kcnh2/Atp6v0a4/Kcnc3/Slc17a7/Kcnc1/Scn7a/Slc5a4b/Slc18a1/Slc5a5/Slc15a1/Kcnmb1/Slc36a2/Slc5a10/Slc5a11/Slc6a4/Kcng3/Kcnk12/Kcnk4",23
"GO:0022839","ion gated channel activity","21/773","319/22710",0.00321014388403137,0.00321014388403137,0.134741565658685,"Trpa1/Kcnj13/Cacna1b/Catsper2/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcnh2/Cacna2d4/Kcnc3/Slc17a7/Trpm4/Kcnc1/Jph3/Chrna2/Chrna5/Kcnmb1/Glra1/Kcng3/Kcnk4",21
"GO:0005044","scavenger receptor activity","6/773","45/22710",0.00400726242603833,0.00400726242603833,0.146771793910571,"Marco/Corin/Prss12/Cd36/Susd2/Enpp2",6
"GO:0015293","symporter activity","12/773","145/22710",0.00405278130442531,0.00405278130442531,0.146771793910571,"Slc17a7/Slc17a6/Slc5a4b/Slc17a8/Slc18a1/Slc5a5/Slc15a1/Slc36a2/Slc5a10/Slc5a11/Slc6a4/Slc16a5",12
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","7/773","60/22710",0.0041523994985671,0.0041523994985671,0.146771793910571,"Nrp2/Insrr/Epha10/Fgfrl1/Epha1/Ret/Insr",7
"GO:0008083","growth factor activity","12/773","147/22710",0.00452348409861361,0.00452348409861361,0.148267783162135,"Lefty1/Vegfd/Fgf2/Csf1/Egf/Vgf/Pdgfa/Tgfa/Fgf23/Gdf15/Fgf18/Tff1",12
"GO:0019955","cytokine binding","11/773","129/22710",0.00463627315687241,0.00463627315687241,0.148267783162135,"Il1rn/Tnfrsf14/Cd36/Fzd4/Il22ra2/Il20ra/Crlf1/Il9r/Ccr6/Ager/Ltbp3",11
"GO:0008061","chitin binding","3/773","11/22710",0.00528181599963221,0.00528181599963221,0.161234383146667,"Fibcd1/Ovgp1/Chil6",3
"GO:0001664","G protein-coupled receptor binding","19/773","293/22710",0.0057559165470712,0.0057559165470712,0.162337722987626,"Marco/Nes/Ccl19/Wnt4/Cort/Ppbp/Pf4/Cxcl9/Wnt16/Reep1/Tulp3/Tub/Adm/Ccl17/Ucn2/Tac4/Wnt3/Wnt10b/Gna14",19
"GO:0005244","voltage-gated ion channel activity","14/773","192/22710",0.00620411417447784,0.00620411417447784,0.162337722987626,"Trpa1/Kcnj13/Cacna1b/Catsper2/Kcnab1/Hcn3/Hcn4/Kcnh2/Cacna2d4/Kcnc3/Trpm4/Kcnc1/Kcng3/Kcnk4",14
"GO:0022832","voltage-gated channel activity","14/773","192/22710",0.00620411417447784,0.00620411417447784,0.162337722987626,"Trpa1/Kcnj13/Cacna1b/Catsper2/Kcnab1/Hcn3/Hcn4/Kcnh2/Cacna2d4/Kcnc3/Trpm4/Kcnc1/Kcng3/Kcnk4",14
"GO:0015294","solute:cation symporter activity","9/773","99/22710",0.00663519810170552,0.00663519810170552,0.162337722987626,"Slc17a7/Slc5a4b/Slc18a1/Slc5a5/Slc15a1/Slc36a2/Slc5a10/Slc5a11/Slc6a4",9
"GO:0005326","neurotransmitter transporter activity","6/773","50/22710",0.00677701077545744,0.00677701077545744,0.162337722987626,"Slc17a7/Slc17a6/Slc17a8/Slc18a1/Slc36a2/Slc6a4",6
"GO:0015373","anion:sodium symporter activity","3/773","12/22710",0.00686580782223547,0.00686580782223547,0.162337722987626,"Slc18a1/Slc5a5/Slc6a4",3
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","5/773","36/22710",0.00709060128119459,0.00709060128119459,0.162337722987626,"Chrnb2/Slc17a7/Chrna2/Chrna5/Glra1",5
"GO:0015079","potassium ion transmembrane transporter activity","12/773","157/22710",0.00757247785216431,0.00757247785216431,0.162337722987626,"Slc9a2/Kcnj13/Kcnab1/Hcn3/Hcn4/Kcnh2/Kcnc3/Kcnc1/Kcnmb1/Kcng3/Kcnk12/Kcnk4",12
"GO:0038024","cargo receptor activity","8/773","84/22710",0.00778799798723484,0.00778799798723484,0.162337722987626,"Marco/Corin/Prss12/Abca1/Cd36/Susd2/Insr/Enpp2",8
"GO:0005355","glucose transmembrane transporter activity","4/773","24/22710",0.00822347155072094,0.00822347155072094,0.162337722987626,"Slc2a9/Slc5a4b/Slc5a10/Slc5a11",4
"GO:0015149","hexose transmembrane transporter activity","4/773","24/22710",0.00822347155072094,0.00822347155072094,0.162337722987626,"Slc2a9/Slc5a4b/Slc5a10/Slc5a11",4
"GO:0005249","voltage-gated potassium channel activity","8/773","85/22710",0.00834806872804033,0.00834806872804033,0.162337722987626,"Kcnj13/Kcnab1/Hcn3/Hcn4/Kcnh2/Kcnc3/Kcnc1/Kcng3",8
"GO:0005313","L-glutamate transmembrane transporter activity","3/773","13/22710",0.00870211618523013,0.00870211618523013,0.162337722987626,"Slc17a7/Slc17a6/Slc17a8",3
"GO:0017166","vinculin binding","3/773","13/22710",0.00870211618523013,0.00870211618523013,0.162337722987626,"Dmd/Dlc1/Nrap",3
"GO:0015370","solute:sodium symporter activity","7/773","70/22710",0.00963968431843243,0.00963968431843243,0.167273771037142,"Slc17a7/Slc5a4b/Slc18a1/Slc5a5/Slc5a10/Slc5a11/Slc6a4",7
"GO:0015081","sodium ion transmembrane transporter activity","11/773","143/22710",0.00985375845437455,0.00985375845437455,0.167273771037142,"Slc9a2/Hcn3/Hcn4/Slc17a7/Scn7a/Slc5a4b/Slc18a1/Slc5a5/Slc5a10/Slc5a11/Slc6a4",11
"GO:0022843","voltage-gated cation channel activity","11/773","143/22710",0.00985375845437455,0.00985375845437455,0.167273771037142,"Trpa1/Kcnj13/Cacna1b/Kcnab1/Hcn3/Hcn4/Kcnh2/Cacna2d4/Kcnc3/Kcnc1/Kcng3",11
"GO:0015144","carbohydrate transmembrane transporter activity","5/773","39/22710",0.00996301457587994,0.00996301457587994,0.167273771037142,"Aqp7/Slc2a9/Slc5a4b/Slc5a10/Slc5a11",5
"GO:0015172","acidic amino acid transmembrane transporter activity","3/773","14/22710",0.0107986749422144,0.0107986749422144,0.167380415679909,"Slc17a7/Slc17a6/Slc17a8",3
"GO:0015145","monosaccharide transmembrane transporter activity","4/773","26/22710",0.0109663030962699,0.0109663030962699,0.167380415679909,"Slc2a9/Slc5a4b/Slc5a10/Slc5a11",4
"GO:0019825","oxygen binding","4/773","26/22710",0.0109663030962699,0.0109663030962699,0.167380415679909,"Tdo2/Hbb-bt/Hba-a2/Ngb",4
"GO:0030547","receptor inhibitor activity","4/773","26/22710",0.0109663030962699,0.0109663030962699,0.167380415679909,"Lypd1/Il1rn/Gm20594/Dkk3",4
"GO:0070851","growth factor receptor binding","11/773","146/22710",0.0114054507875938,0.0114054507875938,0.17021468075988,"Il1rn/Vegfd/Fgf2/Ecm1/Egf/Pdgfa/Tgfa/Fgf23/Fgf18/Itga5/Fer",11
"GO:1901681","sulfur compound binding","16/773","250/22710",0.0120212506561829,0.0120212506561829,0.175504757863723,"Nrp2/Dhtkd1/Fgf2/Pf4/Fgfrl1/Nav2/Sult1a1/Adamtsl5/Insr/Ang/Glra1/Dbil5/Pnpla3/Abi3bp/Ager/Gnmt",16
"GO:0051119","sugar transmembrane transporter activity","4/773","27/22710",0.0125338969315859,0.0125338969315859,0.179095772505079,"Slc2a9/Slc5a4b/Slc5a10/Slc5a11",4
"GO:0015276","ligand-gated ion channel activity","10/773","133/22710",0.01564000134635,0.01564000134635,0.204026847590979,"Trpa1/Kcnj13/Hcn4/Chrnb2/Kcnh2/Slc17a7/Jph3/Chrna2/Chrna5/Glra1",10
"GO:0022848","acetylcholine-gated cation-selective channel activity","3/773","16/22710",0.0157957091443061,0.0157957091443061,0.204026847590979,"Chrnb2/Chrna2/Chrna5",3
"GO:0042166","acetylcholine binding","3/773","16/22710",0.0157957091443061,0.0157957091443061,0.204026847590979,"Chrnb2/Chrna2/Chrna5",3
"GO:0048019","receptor antagonist activity","3/773","16/22710",0.0157957091443061,0.0157957091443061,0.204026847590979,"Il1rn/Gm20594/Dkk3",3
"GO:0019199","transmembrane receptor protein kinase activity","7/773","77/22710",0.0157976900799285,0.0157976900799285,0.204026847590979,"Nrp2/Insrr/Epha10/Fgfrl1/Epha1/Ret/Insr",7
"GO:0008009","chemokine activity","5/773","44/22710",0.016364262682405,0.016364262682405,0.207356496353017,"Ccl19/Ppbp/Pf4/Cxcl9/Ccl17",5
"GO:0042165","neurotransmitter binding","6/773","61/22710",0.017327069121117,0.017327069121117,0.215490645209993,"Chrnb2/Chrna2/Chrna5/Glra1/Slc6a4/Gnmt",6
"GO:0022834","ligand-gated channel activity","10/773","136/22710",0.018016947974557,0.018016947974557,0.216676203686872,"Trpa1/Kcnj13/Hcn4/Chrnb2/Kcnh2/Slc17a7/Jph3/Chrna2/Chrna5/Glra1",10
"GO:0005251","delayed rectifier potassium channel activity","4/773","30/22710",0.0180676709030433,0.0180676709030433,0.216676203686872,"Kcnh2/Kcnc3/Kcnc1/Kcng3",4
"GO:0034185","apolipoprotein binding","3/773","17/22710",0.0187038934498648,0.0187038934498648,0.220370896048269,"Lrp4/Abca1/Lcat",3
"GO:0099094","ligand-gated cation channel activity","8/773","99/22710",0.0197123227087116,0.0197123227087116,0.228247947153503,"Trpa1/Kcnj13/Hcn4/Chrnb2/Kcnh2/Jph3/Chrna2/Chrna5",8
"GO:0004222","metalloendopeptidase activity","8/773","100/22710",0.0208109909758485,0.0208109909758485,0.236885142597526,"Mmp24/Mmp23/Adam1b/Mmp11/Adam3/Mmp14/Mmp28/Adam21",8
"GO:0015296","anion:cation symporter activity","3/773","19/22710",0.0253485700300613,0.0253485700300613,0.283726099634721,"Slc18a1/Slc5a5/Slc6a4",3
"GO:0042379","chemokine receptor binding","6/773","67/22710",0.0262949363658793,0.0262949363658793,0.289493863700276,"Nes/Ccl19/Ppbp/Pf4/Cxcl9/Ccl17",6
"GO:0016209","antioxidant activity","7/773","86/22710",0.0272567611233658,0.0272567611233658,0.295243015224234,"Prdx6b/Srxn1/Prxl2b/Hbb-bt/Hba-a2/Gpx3/Gpx2",7
"GO:0019838","growth factor binding","10/773","147/22710",0.0290274221030499,0.0290274221030499,0.300358124552145,"Il1rn/Cd36/Igfbp7/Fgfrl1/Pdgfa/Insr/Il9r/Ngfr/Ltbp3/Kazald1",10
"GO:0005402","carbohydrate:cation symporter activity","3/773","20/22710",0.029085018405615,0.029085018405615,0.300358124552145,"Slc5a4b/Slc5a10/Slc5a11",3
"GO:0017046","peptide hormone binding","5/773","51/22710",0.0291986018695356,0.0291986018695356,0.300358124552145,"Npr1/Insr/Galr2/Vipr2/Glp1r",5
"GO:0033218","amide binding","20/773","371/22710",0.0298140951817151,0.0298140951817151,0.300358124552145,"Marco/Ldlrad3/Npr1/Dlgap3/Fbxo2/Cd36/Fzd4/Insr/Ang/Cma1/Clu/Dbil5/Ngfr/Galr2/Vipr2/Kdelr3/Pnpla3/Glp1r/Ager/Gnmt",20
"GO:0005154","epidermal growth factor receptor binding","4/773","35/22710",0.0302339459871775,0.0302339459871775,0.300358124552145,"Egf/Tgfa/Itga5/Fer",4
"GO:0004620","phospholipase activity","7/773","88/22710",0.0304124370628034,0.0304124370628034,0.300358124552145,"Pla2g4c/Lcat/Smpd3/Gpld1/Enpp2/Pnpla3/Plce1",7
"GO:0005126","cytokine receptor binding","18/773","327/22710",0.0318168157879553,0.0318168157879553,0.308548857527401,"Tnfsf4/Lefty1/Il1rn/Vegfd/Nes/Ecm1/Csf1/Ccl19/Ppbp/Pf4/Cxcl9/Amh/Il23a/Crlf1/Gdf15/Ccl17/Ngfr/Lta",18
"GO:0001871","pattern binding","3/773","21/22710",0.0330957401328633,0.0330957401328633,0.308548857527401,"Susd2/Ppp1r3g/Enpp2",3
"GO:0005248","voltage-gated sodium channel activity","3/773","21/22710",0.0330957401328633,0.0330957401328633,0.308548857527401,"Hcn3/Hcn4/Scn7a",3
"GO:0030247","polysaccharide binding","3/773","21/22710",0.0330957401328633,0.0330957401328633,0.308548857527401,"Susd2/Ppp1r3g/Enpp2",3
"GO:0042277","peptide binding","17/773","306/22710",0.0336217396017103,0.0336217396017103,0.308548857527401,"Marco/Ldlrad3/Npr1/Dlgap3/Fbxo2/Cd36/Fzd4/Insr/Ang/Cma1/Clu/Ngfr/Galr2/Vipr2/Kdelr3/Glp1r/Ager",17
"GO:0031267","small GTPase binding","22/773","424/22710",0.0339984085958876,0.0339984085958876,0.308548857527401,"Sh3bp4/Nckap1/Itpka/Rabgef1/Nox1/Egf/Abca1/Dennd2a/Rasgef1a/Cdc42ep5/Rasip1/St5/Tbc1d30/Rasgrf1/Ranbp17/Slc6a4/Ngfr/Rapgef5/Ipo8/Fer/Rin1/Plce1",22
"GO:0022804","active transmembrane transporter activity","19/773","355/22710",0.0357152790398014,0.0357152790398014,0.319808393366924,"Slc9a2/Abca1/Slc29a4/Atp6v0a4/Atp2b2/Slc17a7/Slc17a6/Slc5a4b/Slc17a8/Slc18a1/Slc5a5/Slc15a1/Slc36a2/Slc5a10/Slc5a11/Slc6a4/Slc16a5/Abcc10/Ipo8",19
"GO:0004601","peroxidase activity","5/773","54/22710",0.0362132264268572,0.0362132264268572,0.320000532691619,"Prdx6b/Hbb-bt/Hba-a2/Gpx3/Gpx2",5
"GO:0015464","acetylcholine receptor activity","3/773","22/22710",0.0373782030010992,0.0373782030010992,0.326005379558459,"Chrnb2/Chrna2/Chrna5",3
"GO:0017016","Ras GTPase binding","21/773","409/22710",0.0413574921152523,0.0413574921152523,0.355749590592395,"Sh3bp4/Nckap1/Itpka/Rabgef1/Nox1/Egf/Dennd2a/Rasgef1a/Cdc42ep5/Rasip1/St5/Tbc1d30/Rasgrf1/Ranbp17/Slc6a4/Ngfr/Rapgef5/Ipo8/Fer/Rin1/Plce1",21
"GO:0008171","O-methyltransferase activity","3/773","23/22710",0.0419290370658291,0.0419290370658291,0.355749590592395,"Asmt/Henmt1/Tomt",3
"GO:0008035","high-density lipoprotein particle binding","2/773","10/22710",0.0434371365315793,0.0434371365315793,0.355749590592395,"Abca1/Cd36",2
"GO:0015378","sodium:chloride symporter activity","2/773","10/22710",0.0434371365315793,0.0434371365315793,0.355749590592395,"Slc18a1/Slc6a4",2
"GO:0019911","structural constituent of myelin sheath","2/773","10/22710",0.0434371365315793,0.0434371365315793,0.355749590592395,"Mal/Ncmap",2
"GO:0015085","calcium ion transmembrane transporter activity","9/773","137/22710",0.0447896260872827,0.0447896260872827,0.362406866755693,"Trpa1/Cacna1b/Catsper2/Atp2b2/Cacna2d4/Trpm4/Pkd1l2/Jph3/Trpm6",9
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","5/773","58/22710",0.0470518926568869,0.0470518926568869,0.376179292169096,"Prdx6b/Hbb-bt/Hba-a2/Gpx3/Gpx2",5
"GO:0004896","cytokine receptor activity","7/773","97/22710",0.0476218556109647,0.0476218556109647,0.376256890152266,"Fzd4/Il22ra2/Il20ra/Crlf1/Il17rb/Il9r/Ccr6",7
"GO:0009975","cyclase activity","3/773","25/22710",0.0518186440996211,0.0518186440996211,0.391750084713967,"Gucy1a1/Npr1/Adcy1",3
"GO:0016849","phosphorus-oxygen lyase activity","3/773","25/22710",0.0518186440996211,0.0518186440996211,0.391750084713967,"Gucy1a1/Npr1/Adcy1",3
"GO:0004383","guanylate cyclase activity","2/773","11/22710",0.0519160966497898,0.0519160966497898,0.391750084713967,"Gucy1a1/Npr1",2
"GO:0043560","insulin receptor substrate binding","2/773","11/22710",0.0519160966497898,0.0519160966497898,0.391750084713967,"Insrr/Insr",2
"GO:0005262","calcium channel activity","8/773","120/22710",0.0526648650365205,0.0526648650365205,0.392984606939183,"Trpa1/Cacna1b/Catsper2/Cacna2d4/Trpm4/Pkd1l2/Jph3/Trpm6",8
"GO:0005109","frizzled binding","4/773","42/22710",0.0537673991931569,0.0537673991931569,0.39680278409756,"Wnt4/Wnt16/Wnt3/Wnt10b",4
"GO:0015291","secondary active transmembrane transporter activity","13/773","233/22710",0.0563176937160802,0.0563176937160802,0.411106276783285,"Slc9a2/Slc17a7/Slc17a6/Slc5a4b/Slc17a8/Slc18a1/Slc5a5/Slc15a1/Slc36a2/Slc5a10/Slc5a11/Slc6a4/Slc16a5",13
"GO:0005104","fibroblast growth factor receptor binding","3/773","26/22710",0.0571472103174495,0.0571472103174495,0.412675950000371,"Fgf2/Fgf23/Fgf18",3
"GO:0004016","adenylate cyclase activity","2/773","12/22710",0.0609261544153006,0.0609261544153006,0.42182188298385,"Gucy1a1/Adcy1",2
"GO:0017154","semaphorin receptor activity","2/773","12/22710",0.0609261544153006,0.0609261544153006,0.42182188298385,"Nrp2/Plxnb1",2
"GO:0032036","myosin heavy chain binding","2/773","12/22710",0.0609261544153006,0.0609261544153006,0.42182188298385,"Sptbn5/Myl9",2
"GO:0039706","co-receptor binding","2/773","12/22710",0.0609261544153006,0.0609261544153006,0.42182188298385,"Dkk3/Neo1",2
"GO:0051537","2 iron, 2 sulfur cluster binding","3/773","27/22710",0.0627238744906824,0.0627238744906824,0.429837077605321,"Aox1/Fdx2/AK157302",3
"GO:0005227","calcium activated cation channel activity","3/773","28/22710",0.0685422211551579,0.0685422211551579,0.455631136962864,"Catsper2/Trpm4/Kcnmb1",3
"GO:0005520","insulin-like growth factor binding","3/773","28/22710",0.0685422211551579,0.0685422211551579,0.455631136962864,"Igfbp7/Insr/Kazald1",3
"GO:0005523","tropomyosin binding","2/773","13/22710",0.0704214340934953,0.0704214340934953,0.455631136962864,"Tmod4/Lmod3",2
"GO:0031720","haptoglobin binding","2/773","13/22710",0.0704214340934953,0.0704214340934953,0.455631136962864,"Hbb-bt/Hba-a2",2
"GO:0044548","S100 protein binding","2/773","13/22710",0.0704214340934953,0.0704214340934953,0.455631136962864,"S100b/Ager",2
"GO:0001653","peptide receptor activity","9/773","150/22710",0.0710765939922977,0.0710765939922977,0.455631136962864,"Avpr2/Npr1/Tacr1/Gpr83/Galr2/Vipr2/Ccr6/Glp1r/Mc5r",9
"GO:0005178","integrin binding","8/773","128/22710",0.0712369998621405,0.0712369998621405,0.455631136962864,"Tnr/Fgf2/Npnt/Mmp14/Tcam1/Fbln1/Itga5/Cxadr",8
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","21/773","439/22710",0.0750229212335538,0.0750229212335538,0.475319004439,"Elf3/Tbx19/Lhx2/Tbr1/Dlx2/Pax6/Sox12/Ctcfl/Arid3c/Trp73/Gbx1/Tead1/Tbx6/Rfx4/Mef2b/Hoxb7/Sox9/Zfp750/Foxd1/Rorb/Glis3",21
"GO:0008081","phosphoric diester hydrolase activity","6/773","87/22710",0.0762056008211704,0.0762056008211704,0.476560957104291,"Pde5a/Smpd3/Gpld1/Enpp2/Pde9a/Plce1",6
"GO:0008237","metallopeptidase activity","10/773","175/22710",0.076638172725549,0.076638172725549,0.476560957104291,"Mmp24/Mmp23/Adam1b/Mmp11/Adam3/Mmp14/Mmp28/Adam21/Vash1/Naaladl1",10
"GO:0004707","MAP kinase activity","2/773","14/22710",0.0803585606187088,0.0803585606187088,0.479062203140662,"Mapk15/Mapk12",2
"GO:0005005","transmembrane-ephrin receptor activity","2/773","14/22710",0.0803585606187088,0.0803585606187088,0.479062203140662,"Epha10/Epha1",2
"GO:0005344","oxygen carrier activity","2/773","14/22710",0.0803585606187088,0.0803585606187088,0.479062203140662,"Hbb-bt/Ngb",2
"GO:0035325","Toll-like receptor binding","2/773","14/22710",0.0803585606187088,0.0803585606187088,0.479062203140662,"Tirap/Cd36",2
"GO:0004175","endopeptidase activity","21/773","443/22710",0.0806070964061913,0.0806070964061913,0.479062203140662,"Corin/Mmp24/Atg4a-ps/Prss12/Mmp23/Adam1b/Try4/Prss2/Klk1b9/Klk1b11/Capn5/Dcbld1/Mmp11/Adam3/Mmp14/Cma1/Casp12/Mmp28/Adam21/Usp49/Psma8",21
"GO:0008201","heparin binding","9/773","155/22710",0.0832961761162311,0.0832961761162311,0.490701388385553,"Nrp2/Fgf2/Pf4/Fgfrl1/Nav2/Adamtsl5/Ang/Abi3bp/Ager",9
"GO:0004623","phospholipase A2 activity","3/773","31/22710",0.0873773046397179,0.0873773046397179,0.503387510659168,"Pla2g4c/Lcat/Pnpla3",3
"GO:0051117","ATPase binding","6/773","91/22710",0.0900951925595286,0.0900951925595286,0.503387510659168,"Abca1/Atp6v0a4/Fxyd1/Brsk2/Ank1/Rab4a",6
"GO:0008381","mechanosensitive ion channel activity","2/773","15/22710",0.0906965428687639,0.0906965428687639,0.503387510659168,"Tmc4/Kcnk4",2
"GO:0016594","glycine binding","2/773","15/22710",0.0906965428687639,0.0906965428687639,0.503387510659168,"Glra1/Gnmt",2
"GO:0016755","transferase activity, transferring amino-acyl groups","2/773","15/22710",0.0906965428687639,0.0906965428687639,0.503387510659168,"Ggt5/Tgm1",2
"GO:0022841","potassium ion leak channel activity","2/773","15/22710",0.0906965428687639,0.0906965428687639,0.503387510659168,"Kcnk12/Kcnk4",2
"GO:0034236","protein kinase A catalytic subunit binding","2/773","15/22710",0.0906965428687639,0.0906965428687639,0.503387510659168,"Rab13/Sox9",2
"GO:0005217","intracellular ligand-gated ion channel activity","3/773","32/22710",0.094090728766718,0.094090728766718,0.505853140098412,"Trpa1/Hcn4/Jph3",3
"GO:0008519","ammonium transmembrane transporter activity","3/773","32/22710",0.094090728766718,0.094090728766718,0.505853140098412,"Oaz3/Slc18a1/Slc6a4",3
"GO:0030507","spectrin binding","3/773","32/22710",0.094090728766718,0.094090728766718,0.505853140098412,"Ptprn/Sptbn5/Ank1",3
"GO:0005230","extracellular ligand-gated ion channel activity","5/773","71/22710",0.0941536996656526,0.0941536996656526,0.505853140098412,"Chrnb2/Slc17a7/Chrna2/Chrna5/Glra1",5
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","4/773","52/22710",0.100315971525762,0.100315971525762,0.531998933703129,"Chrnb2/Chrna2/Chrna5/Glra1",4
"GO:0005003","ephrin receptor activity","2/773","16/22710",0.101396661972258,0.101396661972258,0.531998933703129,"Epha10/Epha1",2
