"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042734","presynaptic membrane","11/789","198/23436",0.0721934637203474,0.0721934637203474,0.368478266479619,"Ntng2/Chrnb2/Gper1/Atp2b2/Kcnc3/Kcnc1/Glra1/Efnb3/Slc6a4/Cntnap1/Cntn1",11
"GO:0031838","haptoglobin-hemoglobin complex","2/789","14/23436",0.0788450954047509,0.0788450954047509,0.397802840699106,"Hbb-bt/Hba-a2",2
"GO:0043292","contractile fiber","12/789","226/23436",0.0811845717746124,0.0811845717746124,0.404951751555184,"Ankrd23/Tnni1/Ttn/Myl9/Dmd/Tmod4/Npnt/Lmod3/Ank1/Acta1/Myl7/Nrap",12
"GO:0032587","ruffle membrane","5/789","69/23436",0.0827291052529702,0.0827291052529702,0.406707366364058,"Aif1l/Tirap/Bmx/Dlc1/Itga5",5
"GO:0005903","brush border","8/789","134/23436",0.0833896398660118,0.0833896398660118,0.406707366364058,"Slc9a2/Cybrd1/Aqp7/Cd36/Atp6v0a4/Slc15a1/Myo1d/Trpm6",8
"GO:0098685","Schaffer collateral - CA1 synapse","7/789","113/23436",0.0872575372119934,0.0872575372119934,0.415641927262709,"Tnr/Cacna1b/Ntng2/Iqsec2/Anks1b/Adcy1/Adora2b",7
"GO:0035102","PRC1 complex","2/789","15/23436",0.0890091705145322,0.0890091705145322,0.415641927262709,"Phc2/Cbx2",2
"GO:0043220","Schmidt-Lanterman incisure","2/789","15/23436",0.0890091705145322,0.0890091705145322,0.415641927262709,"Ncmap/Pard3",2
"GO:0061702","inflammasome complex","2/789","15/23436",0.0890091705145322,0.0890091705145322,0.415641927262709,"Nlrp1b/Nlrc4",2
"GO:0044420","extracellular matrix component","4/789","51/23436",0.0921677271996302,0.0921677271996302,0.42586085586976,"Tnr/Thsd4/Adamtsl5/Fbln1",4
"GO:0005635","nuclear envelope","19/789","407/23436",0.0959168707994976,0.0959168707994976,0.428332239620436,"Trib3/Nxf2/Nup210l/Kcnh2/Slc2a9/Gper1/Lmntd1/Pla2g4c/Ggn/Syne4/Ccdc155/Insr/Terb1/Ranbp17/Ngfr/Prickle1/Fam3b/Ipo8/Scgb1a1",19
"GO:0099056","integral component of presynaptic membrane","7/789","116/23436",0.0969472178897373,0.0969472178897373,0.428332239620436,"Chrnb2/Atp2b2/Kcnc3/Kcnc1/Glra1/Efnb3/Slc6a4",7
"GO:0005901","caveola","6/789","94/23436",0.0974697564534173,0.0974697564534173,0.428332239620436,"Cd36/Ehd2/Fxyd1/Cavin3/Insr/Dlc1",6
"GO:0030141","secretory granule","18/789","383/23436",0.0982791855629812,0.0982791855629812,0.428332239620436,"Ptprn/Bmf/Rab13/Pf4/Vgf/Serpine1/Tmem184a/Ccdc136/Syt5/Klk1b9/Klk1b11/Zg16/Atp8b3/Rab4a/Tssk4/Cma1/Cxadr/Scgb1a1",18
"GO:0016460","myosin II complex","2/789","16/23436",0.0995333189909359,0.0995333189909359,0.428332239620436,"Ttn/Myl9",2
"GO:0098691","dopaminergic synapse","2/789","16/23436",0.0995333189909359,0.0995333189909359,0.428332239620436,"Chrnb2/Chrna5",2
"GO:0098981","cholinergic synapse","2/789","16/23436",0.0995333189909359,0.0995333189909359,0.428332239620436,"Chrnb2/Dlgap3",2
"GO:0030016","myofibril","11/789","212/23436",0.103875084800208,0.103875084800208,0.436864934871419,"Ankrd23/Tnni1/Ttn/Myl9/Dmd/Tmod4/Lmod3/Ank1/Acta1/Myl7/Nrap",11
"GO:0031526","brush border membrane","5/789","74/23436",0.103878512617739,0.103878512617739,0.436864934871419,"Cybrd1/Aqp7/Cd36/Atp6v0a4/Trpm6",5
"GO:0034358","plasma lipoprotein particle","3/789","34/23436",0.105497119763913,0.105497119763913,0.436864934871419,"Lcat/Clu/Gpld1",3
"GO:1990777","lipoprotein particle","3/789","34/23436",0.105497119763913,0.105497119763913,0.436864934871419,"Lcat/Clu/Gpld1",3
"GO:0031594","neuromuscular junction","6/789","97/23436",0.109060753264924,0.109060753264924,0.444512132559391,"Lrp4/Sv2a/Dlgap3/Dok7/Kcnc3/Cxadr",6
"GO:0000800","lateral element","2/789","17/23436",0.110381849703897,0.110381849703897,0.444512132559391,"Ccdc155/Mei4",2
"GO:0005640","nuclear outer membrane","2/789","17/23436",0.110381849703897,0.110381849703897,0.444512132559391,"Syne4/Ccdc155",2
"GO:0097546","ciliary base","3/789","35/23436",0.112649915268412,0.112649915268412,0.449521671453854,"Tulp3/Cep126/Wdr60",3
"GO:0032994","protein-lipid complex","3/789","36/23436",0.119981402606687,0.119981402606687,0.474464152555603,"Lcat/Clu/Gpld1",3
"GO:0032838","plasma membrane bounded cell projection cytoplasm","9/789","171/23436",0.1242660950604,0.1242660950604,0.487020316167168,"Spag16/Ak8/Ttc30a2/Sptbn5/Kcnab1/Drc1/Tulp3/Saxo2/Dnaaf1",9
"GO:0045171","intercellular bridge","4/789","58/23436",0.130996533926871,0.130996533926871,0.507343568774969,"Ntng2/Ehd2/Klhdc8b/Tex14",4
"GO:0043218","compact myelin","2/789","19/23436",0.132919148414066,0.132919148414066,0.507343568774969,"Ncmap/Pard3",2
"GO:0061827","sperm head","2/789","19/23436",0.132919148414066,0.132919148414066,0.507343568774969,"Tacr1/Adam3",2
"GO:0000788","nuclear nucleosome","3/789","38/23436",0.135147692237495,0.135147692237495,0.511402791860576,"H4c11/H4c12/H4c6",3
"GO:0099572","postsynaptic specialization","19/789","429/23436",0.137567052043138,0.137567052043138,0.516108508339977,"Lrp4/Lzts3/Iqsec2/Chrnb2/Dnajc6/Dlgap3/Gper1/Atp2b2/Prkcg/Anks1b/Dlg5/Adcy1/Glra1/Efnb3/Ngfr/Srcin1/Mapk8ip2/Nectin3/Epb41l3",19
"GO:0099699","integral component of synaptic membrane","11/789","226/23436",0.142539249400103,0.142539249400103,0.528174141969957,"Nrp2/Chrnb2/Atp2b2/Kcnc3/Kcnc1/Cspg5/Adcy1/Glra1/Efnb3/Slc6a4/Nectin3",11
"GO:0099060","integral component of postsynaptic specialization membrane","6/789","105/23436",0.143189656474109,0.143189656474109,0.528174141969957,"Chrnb2/Atp2b2/Adcy1/Glra1/Efnb3/Nectin3",6
"GO:0043083","synaptic cleft","2/789","20/23436",0.144546113543392,0.144546113543392,0.528734467961356,"Prss12/C1ql1",2
"GO:0099522","region of cytosol","3/789","40/23436",0.150930085568701,0.150930085568701,0.547523668396246,"Calb1/Prkcg/Anks1b",3
"GO:0030667","secretory granule membrane","5/789","84/23436",0.153159918195298,0.153159918195298,0.549118524594958,"Vgf/Tmem184a/Ccdc136/Syt5/Zg16",5
"GO:0014704","intercalated disc","4/789","62/23436",0.155744193846468,0.155744193846468,0.549118524594958,"Ankrd23/Fxyd1/Cxadr/Nrap",4
"GO:0000242","pericentriolar material","2/789","21/23436",0.156373680565111,0.156373680565111,0.549118524594958,"Tubg2/Wdr60",2
"GO:0016327","apicolateral plasma membrane","2/789","21/23436",0.156373680565111,0.156373680565111,0.549118524594958,"Rasgrf1/Cxadr",2
"GO:0098802","plasma membrane receptor complex","9/789","181/23436",0.158268361323644,0.158268361323644,0.54965780263752,"Insrr/Chrnb2/Npnt/Dlgap3/Insr/Chrna2/Chrna5/Ighd/Itga5",9
"GO:0005891","voltage-gated calcium channel complex","3/789","41/23436",0.159031687981335,0.159031687981335,0.54965780263752,"Cacna1b/Catsper2/Cacna2d4",3
"GO:0099634","postsynaptic specialization membrane","7/789","134/23436",0.166519434273971,0.166519434273971,0.569702268909692,"Iqsec2/Chrnb2/Atp2b2/Adcy1/Glra1/Efnb3/Nectin3",7
