gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Bet1,0.18414556980133057,0.10480646044015884,0.8717274069786072,0.9967038115930668,1.2629542350769043,0.8717274069786072,0.8819791157294842,1.71750009059906,0.8717274069786072,0.9874853588210649,1.6484872102737427
Casd1,0.01676398515701294,0.020426398143172264,-0.2877197265625,0.9967038115930668,0.19344761967658997,-0.2877197265625,1.0,-0.22050155699253082,-0.2877197265625,1.0,-0.20579802989959717
Pon3,0.007443459704518318,0.020309068262577057,-1.457380771636963,0.9967038115930668,0.05667892098426819,-1.457380771636963,0.9080615014096397,-0.9282976388931274,-1.457380771636963,0.9984672102669283,-0.8429849147796631
Pon2,0.35737404227256775,0.30580922961235046,0.26405075192451477,0.9967038115930668,0.9438272714614868,0.26405075192451477,0.9520383179814049,0.8106611371040344,0.26405075192451477,1.0,0.7619372606277466
Slc25a13,0.009635579772293568,0.032756954431533813,-1.782095193862915,0.9967038115930668,-0.045589566230773926,-1.782095193862915,0.8819791157294842,-1.167978048324585,-1.782095193862915,0.9874853588210649,-1.0539672374725342
Sem1,1.921384572982788,1.8815381526947021,0.06757988035678864,0.9967038115930668,0.9179521203041077,0.06757988035678864,1.0,0.5489339232444763,0.06757988035678864,1.0,0.5122929215431213
Sdhaf3,0.04756588116288185,0.05027911812067032,-0.08200553059577942,0.9967038115930668,0.28216245770454407,-0.08200553059577942,1.0,-0.10180620104074478,-0.08200553059577942,1.0,-0.09504792094230652
Asns,0.017250221222639084,0.014254316687583923,0.2773827314376831,0.9967038115930668,0.30187687277793884,0.2773827314376831,1.0,0.19016197323799133,0.2773827314376831,1.0,0.17958685755729675
C1galt1,0.07659810781478882,0.07504722476005554,0.030642976984381676,0.9967038115930668,0.37580588459968567,0.030642976984381676,1.0,0.04870685935020447,0.030642976984381676,1.0,0.04558170959353447
Mios,0.10756958276033401,0.03875332325696945,1.523123860359192,0.9967038115930668,1.265418529510498,1.523123860359192,0.8819791157294842,2.065723180770874,1.523123860359192,0.9874853588210649,2.0016982555389404
Rpa3,0.23029635846614838,0.2108977884054184,0.14145492017269135,0.9967038115930668,0.341305673122406,0.14145492017269135,1.0,0.37663933634757996,0.14145492017269135,1.0,0.3560987412929535
Umad1,0.06798055022954941,0.02418047934770584,1.5231168270111084,0.9967038115930668,1.0140599012374878,1.5231168270111084,0.8819791157294842,1.5894267559051514,1.5231168270111084,0.9874853588210649,1.5290807485580444
Glcci1,0.0,0.03319709748029709,-25.00856590270996,0.9967038115930668,-0.18605472147464752,-25.00856590270996,0.8819791157294842,-1.9236857891082764,-25.00856590270996,0.9874853588210649,-1.6879304647445679
Ica1,0.024631483480334282,0.0,24.57180404663086,0.9967038115930668,0.6616647839546204,24.57180404663086,0.8819791157294842,1.74167001247406,24.57180404663086,0.9874853588210649,1.74167001247406
Ndufa4,1.769319772720337,1.8187437057495117,-0.0855281800031662,0.9967038115930668,-0.6518076062202454,-0.0855281800031662,0.9988165240832798,-0.6470233798027039,-0.0855281800031662,1.0,-0.6049849390983582
Phf14,0.37267956137657166,0.38954395055770874,-0.07678651809692383,0.9972472527982492,-0.020946558564901352,-0.07678651809692383,1.0,-0.232186421751976,-0.07678651809692383,1.0,-0.21895809471607208
Tmem106b,0.2474806308746338,0.20762015879154205,0.283211886882782,0.9967038115930668,0.6197717189788818,0.283211886882782,0.9905588606803694,0.6847838759422302,0.283211886882782,1.0,0.6492336988449097
Tmem168,0.10717112571001053,0.16647697985172272,-0.6791620254516602,0.9967038115930668,-0.09980418533086777,-0.6791620254516602,0.8819791157294842,-1.1942901611328125,-0.6791620254516602,0.9874853588210649,-1.101593255996704
Bmt2,0.04720069095492363,0.1138271912932396,-1.3186709880828857,0.9967038115930668,-0.5138067603111267,-1.3186709880828857,0.8819791157294842,-1.9065196514129639,-1.3186709880828857,0.9874853588210649,-1.73165762424469
2610001J05Rik,0.5395733118057251,0.3939644396305084,0.5669291019439697,0.9967038115930668,2.100816488265991,0.5669291019439697,0.8819791157294842,2.069082498550415,0.5669291019439697,0.9874853588210649,1.9374659061431885
1110019D14Rik,0.039821822196245193,0.006473330315202475,2.645127534866333,0.9967038115930668,0.6912364363670349,2.645127534866333,0.8819791157294842,1.528018593788147,2.645127534866333,0.9874853588210649,1.5083192586898804
Mdfic,0.07969392836093903,0.0842517614364624,-0.08356961607933044,0.9967038115930668,0.18605472147464752,-0.08356961607933044,1.0,-0.13036461174488068,-0.08356961607933044,1.0,-0.12221960723400116
Gm15473,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Tes,0.6076560616493225,0.7155793905258179,-0.3222290277481079,0.9967038115930668,-1.356597661972046,-0.3222290277481079,0.8819791157294842,-1.404456615447998,-0.3222290277481079,0.9874853588210649,-1.3210166692733765
Cav2,0.015369522385299206,0.0,23.88467025756836,0.9967038115930668,0.5236639380455017,23.88467025756836,0.8819791157294842,1.3915035724639893,23.88467025756836,0.9874853588210649,1.3915035724639893
Met,0.015369522385299206,0.0,23.88467025756836,0.9967038115930668,0.5236639380455017,23.88467025756836,0.8819791157294842,1.3915035724639893,23.88467025756836,0.9874853588210649,1.3915035724639893
Capza2,1.0660887956619263,1.0302704572677612,0.07957525551319122,0.9967038115930668,0.2846267521381378,0.07957525551319122,1.0,0.4263632893562317,0.07957525551319122,1.0,0.3987323045730591
St7,0.03145403787493706,0.03037114627659321,0.051328983157873154,0.9967038115930668,0.3610200881958008,0.051328983157873154,1.0,0.04911419004201889,0.051328983157873154,1.0,0.04586544632911682
Gm26809,0.015594808384776115,0.014391216449439526,0.11674772202968597,0.9967038115930668,0.3043411672115326,0.11674772202968597,1.0,0.079718217253685,0.11674772202968597,1.0,0.07476847618818283
Gm20186,0.11527079343795776,0.14746931195259094,-0.37912291288375854,0.9984417495811663,-0.00862505380064249,-0.37912291288375854,0.972306344271157,-0.7416059970855713,-0.37912291288375854,1.0,-0.6866803765296936
Lsm8,0.5184983015060425,0.478423535823822,0.14735011756420135,0.9967038115930668,0.6431825757026672,0.14735011756420135,1.0,0.5479691624641418,0.14735011756420135,1.0,0.5158866047859192
Ing3,0.1318025141954422,0.13351291418075562,-0.019862394779920578,0.9967038115930668,0.6542719006538391,-0.019862394779920578,1.0,-0.03745957091450691,-0.019862394779920578,1.0,-0.034953195601701736
Fam3c,0.14604128897190094,0.15675893425941467,-0.11009775847196579,0.9967038115930668,0.44727063179016113,-0.11009775847196579,1.0,-0.24875566363334656,-0.11009775847196579,1.0,-0.23160754144191742
Ndufa5,0.5038013458251953,0.5265744924545288,-0.08161427080631256,0.9967038115930668,-0.12691150605678558,-0.08161427080631256,1.0,-0.3202880024909973,-0.08161427080631256,1.0,-0.30033445358276367
Wasl,0.067807137966156,0.056427475064992905,0.2733330726623535,0.9967038115930668,0.44727063179016113,0.2733330726623535,1.0,0.37477293610572815,0.2733330726623535,1.0,0.35370585322380066
Pot1a,0.04202324151992798,0.08193061500787735,-0.9922995567321777,0.9967038115930668,-0.3684130012989044,-0.9922995567321777,0.8819791157294842,-1.3453178405761719,-0.9922995567321777,0.9874853588210649,-1.238064169883728
Zfp800,0.18077833950519562,0.1483721286058426,0.30901873111724854,0.9967038115930668,0.8859161734580994,0.30901873111724854,0.9901085194581716,0.6865485310554504,0.30901873111724854,1.0,0.6449628472328186
Gcc1,0.04912719875574112,0.05403270572423935,-0.14087989926338196,0.9967038115930668,0.5458426475524902,-0.14087989926338196,1.0,-0.1719193458557129,-0.14087989926338196,1.0,-0.16006043553352356
Arf5,1.7038224935531616,1.7340131998062134,-0.053069692105054855,0.9967038115930668,0.2809303104877472,-0.053069692105054855,1.0,-0.4285731017589569,-0.053069692105054855,1.0,-0.40644171833992004
Snd1,0.2310522049665451,0.19841107726097107,0.2441137731075287,0.9967038115930668,1.0189884901046753,0.2441137731075287,1.0,0.6108798384666443,0.2441137731075287,1.0,0.5757216811180115
Rbm28,0.29031267762184143,0.2506910562515259,0.24156515300273895,0.9967038115930668,0.8008978366851807,0.24156515300273895,0.9935940559851635,0.6673150658607483,0.24156515300273895,1.0,0.6266825199127197
Prrt4,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Impdh1,0.3037986755371094,0.23885242640972137,0.39596080780029297,0.9967038115930668,1.031309962272644,0.39596080780029297,0.8819791157294842,1.0827715396881104,0.39596080780029297,0.9874853588210649,1.0266516208648682
Hilpda,0.14625808596611023,0.18247677385807037,-0.34603819251060486,0.9967038115930668,-0.24150149524211884,-0.34603819251060486,0.9640082535670068,-0.7680354714393616,-0.34603819251060486,1.0,-0.7154258489608765
Calu,0.1177506074309349,0.10630713403224945,0.15590497851371765,0.9967038115930668,0.31419837474823,0.15590497851371765,1.0,0.2833135426044464,0.15590497851371765,1.0,0.26787683367729187
Ccdc136,0.0,0.0062996335327625275,-22.59138298034668,0.9967038115930668,0.13923300802707672,-22.59138298034668,0.8819791157294842,-1.0,-22.59138298034668,0.9874853588210649,-0.8774459958076477
Atp6v1f,1.4199880361557007,1.3511308431625366,0.13250033557415009,0.9967038115930668,0.6690577268600464,0.13250033557415009,0.8919967794856108,0.9718706011772156,0.13250033557415009,0.9874853588210649,0.9004321098327637
Irf5,0.045501139014959335,0.03396756201982498,0.4301197826862335,0.9967038115930668,0.3684130012989044,0.4301197826862335,1.0,0.3604663014411926,0.4301197826862335,1.0,0.3422171175479889
Tnpo3,0.16004924476146698,0.14497557282447815,0.15385566651821136,0.9967038115930668,0.5236639380455017,0.15385566651821136,1.0,0.31782153248786926,0.15385566651821136,1.0,0.2983604967594147
Smo,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Ahcyl2,0.1554391086101532,0.16177567839622498,-0.062336914241313934,0.9967038115930668,0.12198289483785629,-0.062336914241313934,1.0,-0.1379590630531311,-0.062336914241313934,1.0,-0.1294083148241043
Smkr-ps,0.006072366144508123,0.006039564497768879,0.007837977260351181,0.9967038115930668,0.2760017216205597,0.007837977260351181,1.0,0.003829988883808255,0.007837977260351181,1.0,0.003573634196072817
Nrf1,0.23601874709129333,0.14499172568321228,0.7706765532493591,0.9967038115930668,1.561134696006775,0.7706765532493591,0.8819791157294842,1.778123378753662,0.7706765532493591,0.9874853588210649,1.689866304397583
Ube2h,0.33620014786720276,0.4416252076625824,-0.47446703910827637,0.9967038115930668,-1.301150918006897,-0.47446703910827637,0.8819791157294842,-1.448225736618042,-0.47446703910827637,0.9874853588210649,-1.362999677658081
Zc3hc1,0.1148783266544342,0.1396196484565735,-0.2996208667755127,0.9984417495811663,0.00862505380064249,-0.2996208667755127,1.0,-0.5954736471176147,-0.2996208667755127,1.0,-0.5531142354011536
Klhdc10,0.03976045921444893,0.05325838178396225,-0.4314863979816437,0.9967038115930668,0.04805386811494827,-0.4314863979816437,1.0,-0.5325847864151001,-0.4314863979816437,1.0,-0.4952864944934845
Tmem209,0.07942080497741699,0.06231120973825455,0.36251285672187805,0.9967038115930668,0.745451033115387,0.36251285672187805,1.0,0.5108997821807861,0.36251285672187805,1.0,0.48482081294059753
Cpa2,0.0,0.006050725933164358,-22.533044815063477,0.9967038115930668,0.13923300802707672,-22.533044815063477,0.8819791157294842,-1.0,-22.533044815063477,0.9874853588210649,-0.8774459958076477
Cep41,0.04090059548616409,0.0,25.315221786499023,0.9967038115930668,0.7996656894683838,25.315221786499023,0.8819791157294842,1.9836914539337158,25.315221786499023,0.9874853588210649,1.9836914539337158
Mest,0.00885661132633686,0.0,23.084716796875,0.9967038115930668,0.38566309213638306,23.084716796875,0.8819791157294842,1.0,23.084716796875,0.9874853588210649,1.0
Copg2,0.18559598922729492,0.09793633967638016,0.9869757890701294,0.9967038115930668,2.0170302391052246,0.9869757890701294,0.8819791157294842,2.0672569274902344,0.9869757890701294,0.9874853588210649,1.9661611318588257
Gm27019,0.009297155775129795,0.0,23.15506935119629,0.9967038115930668,0.38566309213638306,23.15506935119629,0.8819791157294842,1.0,23.15506935119629,0.9874853588210649,1.0
Lncpint,0.027801349759101868,0.11399997770786285,-2.0987205505371094,0.9967038115930668,-0.9733988642692566,-2.0987205505371094,0.8819791157294842,-2.6046855449676514,-2.0987205505371094,0.9874853588210649,-2.3525123596191406
Mkln1os,0.009100005030632019,0.006148239132016897,0.5678259134292603,0.9967038115930668,0.27846601605415344,0.5678259134292603,1.0,0.2687748074531555,0.5678259134292603,1.0,0.25700807571411133
Mkln1,0.2497473806142807,0.19058936834335327,0.43423986434936523,0.9967038115930668,1.2974544763565063,0.43423986434936523,0.8819791157294842,1.0173124074935913,0.43423986434936523,0.9874853588210649,0.9627421498298645
Chchd3,0.4647587835788727,0.4823055565357208,-0.06711786985397339,0.9967038115930668,0.1121256947517395,-0.06711786985397339,1.0,-0.23942387104034424,-0.06711786985397339,1.0,-0.22487527132034302
Exoc4,0.14260609447956085,0.16693627834320068,-0.24526478350162506,0.9967038115930668,0.06776827573776245,-0.24526478350162506,1.0,-0.5135013461112976,-0.24526478350162506,1.0,-0.4780905544757843
Slc35b4,0.007138051558285952,0.040859486907720566,-2.5414910316467285,0.9967038115930668,-0.2723052501678467,-2.5414910316467285,0.8819791157294842,-1.8451142311096191,-2.5414910316467285,0.9874853588210649,-1.6481705904006958
Akr1b3,1.0351463556289673,0.8888136744499207,0.34210559725761414,0.9967038115930668,1.7730644941329956,0.34210559725761414,0.8819791157294842,1.7497190237045288,0.34210559725761414,0.9874853588210649,1.6385517120361328
Akr1b8,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Akr1b10,0.1597265750169754,0.12033381313085556,0.4376410245895386,0.9967038115930668,0.8563445806503296,0.4376410245895386,0.9291962089341873,0.8807492852210999,0.4376410245895386,0.9988336036786474,0.8339189291000366
Bpgm,0.0665634498000145,0.06814968585968018,-0.035133905708789825,0.9967038115930668,0.3363770842552185,-0.035133905708789825,1.0,-0.049533162266016006,-0.035133905708789825,1.0,-0.046249497681856155
Agbl3,0.024370089173316956,0.01215483620762825,1.0124192237854004,0.9967038115930668,0.44727063179016113,1.0124192237854004,0.9718378688786136,0.7461435794830322,1.0124192237854004,1.0,0.7174341678619385
Tmem140,0.08061575889587402,0.0690094530582428,0.23274436593055725,0.9967038115930668,0.5039495229721069,0.23274436593055725,1.0,0.35540056228637695,0.23274436593055725,1.0,0.33473753929138184
3110062M04Rik,0.06974625587463379,0.12109788507223129,-0.8336173295974731,0.9967038115930668,-0.5285925269126892,-0.8336173295974731,0.8819791157294842,-1.393928050994873,-0.8336173295974731,0.9874853588210649,-1.288646936416626
Wdr91,0.08681129664182663,0.04928452894091606,0.8441249132156372,0.9967038115930668,0.9906489849090576,0.8441249132156372,0.8819791157294842,1.2019028663635254,0.8441249132156372,0.9874853588210649,1.1411179304122925
Cnot4,0.3137355148792267,0.22841353714466095,0.5222246646881104,0.9967038115930668,1.4021872282028198,0.5222246646881104,0.8819791157294842,1.438274621963501,0.5222246646881104,0.9874853588210649,1.362457275390625
Nup205,0.04640255868434906,0.02255643904209137,1.0579650402069092,0.9967038115930668,0.6062180399894714,1.0579650402069092,0.8966610371326549,0.9642742872238159,1.0579650402069092,0.9874853588210649,0.9271601438522339
1810058I24Rik,1.084417462348938,0.9594535231590271,0.281869500875473,0.9967038115930668,1.659706711769104,0.281869500875473,0.8819791157294842,1.4421746730804443,0.281869500875473,0.9874853588210649,1.34627103805542
Mtpn,0.7066764235496521,0.7212356925010681,-0.041162509471178055,0.9967038115930668,0.05051816999912262,-0.041162509471178055,1.0,-0.19382664561271667,-0.041162509471178055,1.0,-0.1812257617712021
Creb3l2,0.03673751279711723,0.0,25.157331466674805,0.9967038115930668,0.7996656894683838,25.157331466674805,0.8819791157294842,1.9233331680297852,25.157331466674805,0.9874853588210649,1.9233331680297852
Trim24,0.08125590533018112,0.0683913603425026,0.25805413722991943,0.9967038115930668,0.4152347147464752,0.25805413722991943,1.0,0.3770301342010498,0.25805413722991943,1.0,0.356632798910141
Zc3hav1l,0.006402336992323399,0.0,22.614788055419922,0.9967038115930668,0.38566309213638306,22.614788055419922,0.8819791157294842,1.0,22.614788055419922,0.9874853588210649,1.0
Zc3hav1,0.6965299844741821,0.6984441876411438,-0.005499315448105335,0.9967038115930668,0.41030609607696533,-0.005499315448105335,1.0,-0.022797085344791412,-0.005499315448105335,1.0,-0.02133779041469097
Ubn2,0.15015751123428345,0.22131778299808502,-0.6125620007514954,0.9967038115930668,-0.46944934129714966,-0.6125620007514954,0.8819791157294842,-1.434063196182251,-0.6125620007514954,0.9874853588210649,-1.3302725553512573
Fmc1,0.23625820875167847,0.2304551750421524,0.04022673889994621,0.9967038115930668,0.47437793016433716,0.04022673889994621,1.0,0.0989447683095932,0.04022673889994621,1.0,0.09333088994026184
Luc7l2,0.7916429042816162,0.7459143400192261,0.12301129847764969,0.9967038115930668,0.26491236686706543,0.12301129847764969,1.0,0.5355365872383118,0.12301129847764969,1.0,0.500928521156311
Gm26699,0.32209521532058716,0.28878045082092285,0.18276704847812653,0.9967038115930668,0.7700940370559692,0.18276704847812653,1.0,0.5411660075187683,0.18276704847812653,1.0,0.5088372230529785
Hipk2,0.06203441694378853,0.0502060241997242,0.31382063031196594,0.9967038115930668,0.55569988489151,0.31382063031196594,1.0,0.41766706109046936,0.31382063031196594,1.0,0.3930658996105194
