"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030193","regulation of blood coagulation","12/2047","77/23210",0.0366818043896454,0.0366818043896454,0.164308111526165,"Serpinc1/Selp/Cd34/Nfe2l2/F2/Thbs1/Thbd/Sh2b3/Alox12/F2rl1/Gp5/Pros1",12
"GO:0048635","negative regulation of muscle organ development","12/2047","77/23210",0.0366818043896454,0.0366818043896454,0.164308111526165,"Hdac5/Capn3/Lef1/Foxp1/Lrp6/Pak1/Gja1/Frs2/Meis1/Sox15/Six4/Pi16",12
"GO:0050766","positive regulation of phagocytosis","12/2047","77/23210",0.0366818043896454,0.0366818043896454,0.164308111526165,"Sirpa/Lbp/Gata2/Appl2/Il15/Nod2/Apoa1/Ccr7/F2rl1/Ptk2/Pros1/Ager",12
"GO:0061180","mammary gland epithelium development","12/2047","77/23210",0.0366818043896454,0.0366818043896454,0.164308111526165,"Kdm5b/Irf6/Src/Fgf2/Wnt4/Smo/Hoxa5/Lrp6/Ccnd1/Esr1/Mst1/Rreb1",12
"GO:0048592","eye morphogenesis","23/2047","176/23210",0.0367521862498701,0.0367521862498701,0.164308111526165,"Bcl2/Col5a1/Jag1/Fgf2/Casz1/Ski/Hipk2/Grcc10/Lrp6/Rdh13/Trpm1/Frs2/Thrb/Megf11/Meis1/Tbx2/Fscn2/Prox2/Ttc8/Zhx2/Rarg/Ptprm/Zeb1",23
"GO:0006805","xenobiotic metabolic process","16/2047","112/23210",0.0367883690234244,0.0367883690234244,0.164308111526165,"Gsta3/Rorc/Gstm7/Gstm2/Cyp2s1/Sult1a1/Cyp2e1/Gsta4/Akr1c13/Akr1c12/Ghr/Cyp2d22/Cyp2d26/N6amt1/Cyp26a1/Gsto2",16
"GO:0006939","smooth muscle contraction","16/2047","112/23210",0.0367883690234244,0.0367883690234244,0.164308111526165,"Ptgs2/Calcrl/Oxt/Sulf2/Gucy1a1/Chrnb2/Tacr1/Cacna1c/Mrvi1/Tacr2/Bbs2/Htr2a/Chrm3/Dock4/Ghrl/Slc8a1",16
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","16/2047","112/23210",0.0367883690234244,0.0367883690234244,0.164308111526165,"Bcl2/Ikbke/Nacc2/Trim32/Hipk2/Bbc3/Aen/Dyrk2/Bcl2l2/Clu/Tpt1/Usp28/Rpl26/Myc/Zfp385a/Cd74",16
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","16/2047","112/23210",0.0367883690234244,0.0367883690234244,0.164308111526165,"Abl2/Card9/Ccdc22/Pim2/Trim32/Pink1/Tlr6/Gprc5b/Ikbkb/Tlr3/Nod2/Trim13/Peli1/Map3k14/F2rl1/Cd74",16
"GO:0046632","alpha-beta T cell differentiation","16/2047","112/23210",0.0367883690234244,0.0367883690234244,0.164308111526165,"Bcl2/Abl2/Rorc/Lef1/Shb/Tnfsf8/Zfp683/Foxp1/Il4ra/Il23a/Tcf7/Ccr7/Bcl11b/Bcl6/Satb1/Socs5",16
"GO:0032411","positive regulation of transporter activity","17/2047","121/23210",0.0368942369279125,0.0368942369279125,0.164387752798722,"Atp1b1/Ctss/Gstm7/Asph/Pink1/Akap9/Kcnc1/Cnksr3/Akap7/Ikbkb/Kmt2a/Wnk4/Cacng4/Actn2/Ifngr2/Ager/Nedd4l",17
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","29/2047","233/23210",0.0372547948166983,0.0372547948166983,0.164387752798722,"Ramp1/Htr5b/Calcrl/P2ry1/Adgrl2/Abca1/Adgrb2/Adgrd1/Olfr472/Adm/Gnaz/Insl3/Adcy7/Adgrg5/Adgrg3/Mc1r/Htr2a/Pth1r/Vipr1/Ramp3/Grm6/Npb/Chrm3/Akap5/Chga/Adcy6/Adcy9/Olfr63/Gna14",29
"GO:0006590","thyroid hormone generation","4/2047","15/23210",0.0373909720104846,0.0373909720104846,0.164387752798722,"Pax8/Slc16a2/Dio2/Cpq",4
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","4/2047","15/23210",0.0373909720104846,0.0373909720104846,0.164387752798722,"Hipk2/Rpl26/Zfp385a/Tfap4",4
"GO:0010917","negative regulation of mitochondrial membrane potential","4/2047","15/23210",0.0373909720104846,0.0373909720104846,0.164387752798722,"Pip5kl1/Rnf122/Mapt/Slc25a27",4
"GO:0033089","positive regulation of T cell differentiation in thymus","4/2047","15/23210",0.0373909720104846,0.0373909720104846,0.164387752798722,"Rasgrp1/Tespa1/Egr3/Il7r",4
"GO:0034698","response to gonadotropin","4/2047","15/23210",0.0373909720104846,0.0373909720104846,0.164387752798722,"Pax8/Tgfbr3/Inhba/Gata6",4
"GO:0035587","purinergic receptor signaling pathway","4/2047","15/23210",0.0373909720104846,0.0373909720104846,0.164387752798722,"P2ry1/P2rx7/P2rx4/Acpp",4
"GO:0042033","chemokine biosynthetic process","4/2047","15/23210",0.0373909720104846,0.0373909720104846,0.164387752798722,"Tlr3/App/Ager/Cd74",4
"GO:0042416","dopamine biosynthetic process","4/2047","15/23210",0.0373909720104846,0.0373909720104846,0.164387752798722,"Snca/Ddc/Agtr1a/Cyp2d22",4
"GO:0045073","regulation of chemokine biosynthetic process","4/2047","15/23210",0.0373909720104846,0.0373909720104846,0.164387752798722,"Tlr3/App/Ager/Cd74",4
"GO:0070102","interleukin-6-mediated signaling pathway","4/2047","15/23210",0.0373909720104846,0.0373909720104846,0.164387752798722,"C1qtnf4/Spi1/Il6ra/Il6st",4
"GO:0070293","renal absorption","4/2047","15/23210",0.0373909720104846,0.0373909720104846,0.164387752798722,"Sctr/Aqp7/Wnk4/Klhl3",4
"GO:0071731","response to nitric oxide","4/2047","15/23210",0.0373909720104846,0.0373909720104846,0.164387752798722,"Thbs1/Foxo1/Mapk8/Ccr7",4
"GO:0072074","kidney mesenchyme development","4/2047","15/23210",0.0373909720104846,0.0373909720104846,0.164387752798722,"Amer1/Wnt4/Six4/Myc",4
"GO:0098962","regulation of postsynaptic neurotransmitter receptor activity","4/2047","15/23210",0.0373909720104846,0.0373909720104846,0.164387752798722,"Src/Cacng4/Homer1/Begain",4
"GO:2000811","negative regulation of anoikis","4/2047","15/23210",0.0373909720104846,0.0373909720104846,0.164387752798722,"Bcl2/Src/Ptk2/Itga5",4
"GO:0030488","tRNA methylation","6/2047","29/23210",0.0380237376960394,0.0380237376960394,0.166556774702126,"Mettl1/Trmt1/Tarbp1/Trmt61a/Thumpd2/Thada",6
"GO:0044458","motile cilium assembly","6/2047","29/23210",0.0380237376960394,0.0380237376960394,0.166556774702126,"Spata6/Dnaaf3/Kif3a/Mks1/Lrrc46/Lrrc6",6
"GO:0071354","cellular response to interleukin-6","6/2047","29/23210",0.0380237376960394,0.0380237376960394,0.166556774702126,"Selp/C1qtnf4/Spi1/Il6ra/Tdgf1/Il6st",6
"GO:1903319","positive regulation of protein maturation","6/2047","29/23210",0.0380237376960394,0.0380237376960394,0.166556774702126,"Ctnnd1/Src/Spon1/Sox4/Nkd2/Tnp2",6
"GO:1903305","regulation of regulated secretory pathway","24/2047","186/23210",0.0380589151908284,0.0380589151908284,0.166558198348141,"Pdpk1/Rabgef1/Napb/Syp/Cask/P2ry1/Chrnb2/Syt6/Grin3a/Stx1a/Gata2/Vamp1/Il4ra/Cbarp/Nr3c2/Htr2a/Bace1/Cplx3/Cspg5/Fbxl20/Nrn1/F2rl1/Pram1/Pou5f1",24
"GO:0006979","response to oxidative stress","46/2047","400/23210",0.0382861545581445,0.0382861545581445,0.16666569423515,"Ptprn/Bcl2/Ptgs2/Msrb2/Pdk1/Nfe2l2/Thbs1/Sirpa/Atrn/Src/Chd6/Nox1/Foxo1/Txnip/Trp53inp1/Pink1/Hgf/Tlr6/Stx2/Wnt16/Snca/Tacr1/Foxp1/Rad52/Plekha1/Sesn1/Foxo3/Rbpms/Mapk8/Apex1/Sesn3/Epor/Hyal1/Stc2/Gpx3/Pdk2/Ccr7/Mapt/Hk3/Dapk1/Mctp1/App/Slc8a1/Pdgfrb/Ppargc1b/Aldh3b1",46
"GO:0006305","DNA alkylation","11/2047","69/23210",0.0383276030982839,0.0383276030982839,0.16666569423515,"Mecp2/Spi1/Tdrkh/Tet3/Bend3/Tet1/Piwil2/Kmt2a/Myc/Morc1/N6amt1",11
"GO:0006306","DNA methylation","11/2047","69/23210",0.0383276030982839,0.0383276030982839,0.16666569423515,"Mecp2/Spi1/Tdrkh/Tet3/Bend3/Tet1/Piwil2/Kmt2a/Myc/Morc1/N6amt1",11
"GO:0032637","interleukin-8 production","11/2047","69/23210",0.0383276030982839,0.0383276030982839,0.16666569423515,"Lbp/Tlr7/Tlr2/Tlr1/Tlr6/Ssc5d/Arrb1/Tlr3/Nod2/F2rl1/Cd74",11
"GO:0048146","positive regulation of fibroblast proliferation","11/2047","69/23210",0.0383276030982839,0.0383276030982839,0.16666569423515,"Fn1/Rps3a1/Egf/Kmt2c/Esr1/Lig4/Tdgf1/Myc/Ager/Cd74/Pdgfrb",11
"GO:0048332","mesoderm morphogenesis","11/2047","69/23210",0.0383276030982839,0.0383276030982839,0.16666569423515,"Lef1/Wls/Tal1/Tbx6/Fgfr1/Smad1/Gpi1/Inhba/Foxc1/Scx/Pou5f1",11
"GO:0061035","regulation of cartilage development","11/2047","69/23210",0.0383276030982839,0.0383276030982839,0.16666569423515,"Ctsk/Idua/Rflna/Bmp10/Smad1/Thrb/Bmp1/Rflnb/Axin2/Scx/Rarg",11
"GO:0005996","monosaccharide metabolic process","31/2047","253/23210",0.0386562457772449,0.0386562457772449,0.167829610871808,"Per2/Pdk1/Src/Ppp1r3f/Ogt/Foxo1/Rorc/Fggy/Dgkq/Gapdhs/Gdpgp1/Man2a2/Chst15/Dyrk2/Ncoa2/Insr/Irs2/Ppp1r3b/Car5a/Ppp1r3e/Adpgk/Mst1/Gpi1/Pdk2/Nr1d1/Igfbp4/Aldh5a1/Myc/Gnmt/Gsto2/Tcf7l2",31
"GO:0001657","ureteric bud development","15/2047","104/23210",0.0392664762241422,0.0392664762241422,0.167829610871808,"Gsta3/Bcl2/Pbx1/Pax8/Fgf2/Wnt2b/Wnt4/Smo/Fgfr1/Smad1/Agtr1a/Foxc1/Smad5/Six4/Myc",15
"GO:0007009","plasma membrane organization","15/2047","104/23210",0.0392664762241422,0.0392664762241422,0.167829610871808,"Cavin2/Col5a1/Nox1/Sgip1/P2rx7/Stx2/Mtss2/Clu/Plscr3/Sptb/Mpp5/Mtss1/Micall1/Baiap2l2/Pacsin1",15
"GO:0072163","mesonephric epithelium development","15/2047","104/23210",0.0392664762241422,0.0392664762241422,0.167829610871808,"Gsta3/Bcl2/Pbx1/Pax8/Fgf2/Wnt2b/Wnt4/Smo/Fgfr1/Smad1/Agtr1a/Foxc1/Smad5/Six4/Myc",15
"GO:0072164","mesonephric tubule development","15/2047","104/23210",0.0392664762241422,0.0392664762241422,0.167829610871808,"Gsta3/Bcl2/Pbx1/Pax8/Fgf2/Wnt2b/Wnt4/Smo/Fgfr1/Smad1/Agtr1a/Foxc1/Smad5/Six4/Myc",15
"GO:0097722","sperm motility","15/2047","104/23210",0.0392664762241422,0.0392664762241422,0.167829610871808,"Cacna1e/Catsper2/Ash1l/Celf3/Wdr66/Tacr1/Gapdhs/Tacr2/Bbs2/Pla2g3/Spef2/Lrrc6/Ly6k/Tnp2/Slc26a8",15
"GO:0007130","synaptonemal complex assembly","5/2047","22/23210",0.0393327546184149,0.0393327546184149,0.167829610871808,"Mcmdc2/Spo11/Hormad1/Syde1/Mlh3",5
"GO:0007141","male meiosis I","5/2047","22/23210",0.0393327546184149,0.0393327546184149,0.167829610871808,"Btbd18/Spo11/Brdt/Siah1a/Ubb",5
"GO:0018230","peptidyl-L-cysteine S-palmitoylation","5/2047","22/23210",0.0393327546184149,0.0393327546184149,0.167829610871808,"Clip3/Zdhhc1/Zdhhc19/Zdhhc23/Zdhhc14",5
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","5/2047","22/23210",0.0393327546184149,0.0393327546184149,0.167829610871808,"Clip3/Zdhhc1/Zdhhc19/Zdhhc23/Zdhhc14",5
"GO:0030252","growth hormone secretion","5/2047","22/23210",0.0393327546184149,0.0393327546184149,0.167829610871808,"Ptpn11/Cacna1c/Hmga2/Ghrl/Kalrn",5
"GO:0032366","intracellular sterol transport","5/2047","22/23210",0.0393327546184149,0.0393327546184149,0.167829610871808,"Abca1/Ldlrap1/Lrp6/Npc2/Abcg1",5
"GO:0032367","intracellular cholesterol transport","5/2047","22/23210",0.0393327546184149,0.0393327546184149,0.167829610871808,"Abca1/Ldlrap1/Lrp6/Npc2/Abcg1",5
"GO:0032462","regulation of protein homooligomerization","5/2047","22/23210",0.0393327546184149,0.0393327546184149,0.167829610871808,"Bmf/Src/Bbc3/Bik/Clu",5
"GO:0035510","DNA dealkylation","5/2047","22/23210",0.0393327546184149,0.0393327546184149,0.167829610871808,"Tet3/Mgmt/Tet1/Fto/Apex1",5
"GO:0045624","positive regulation of T-helper cell differentiation","5/2047","22/23210",0.0393327546184149,0.0393327546184149,0.167829610871808,"Shb/Il4ra/Il23a/Ccr7/Socs5",5
"GO:0045683","negative regulation of epidermis development","5/2047","22/23210",0.0393327546184149,0.0393327546184149,0.167829610871808,"Hes5/Smo/Hoxa7/Gdf3/Inhba",5
"GO:0060438","trachea development","5/2047","22/23210",0.0393327546184149,0.0393327546184149,0.167829610871808,"Lef1/Hoxa5/Lrp6/Edaradd/Rarg",5
"GO:0070734","histone H3-K27 methylation","5/2047","22/23210",0.0393327546184149,0.0393327546184149,0.167829610871808,"Ogt/Bend3/Ezh1/Asxl2/Phf1",5
"GO:0097062","dendritic spine maintenance","5/2047","22/23210",0.0393327546184149,0.0393327546184149,0.167829610871808,"Abl2/Tanc1/Igf1r/Insr/Homer1",5
"GO:2000353","positive regulation of endothelial cell apoptotic process","5/2047","22/23210",0.0393327546184149,0.0393327546184149,0.167829610871808,"Thbs1/Foxo3/Rgcc/Ager/Pdcd4",5
"GO:0015837","amine transport","17/2047","122/23210",0.0394824971946602,0.0394824971946602,0.168028158916731,"Per2/Oxt/P2ry1/Chrnb2/Sv2a/Syt6/Kcna2/Pink1/P2rx7/Stx1a/Snca/Tacr2/Slc18a1/Htr2a/Ddc/Chga/Slc18a2",17
"GO:0072525","pyridine-containing compound biosynthetic process","16/2047","113/23210",0.0394847668150473,0.0394847668150473,0.168028158916731,"Hdac4/Ogt/P2rx7/Gapdhs/Idh2/Nmrk2/Insr/Htr2a/Adpgk/Nmnat3/Gpi1/Pnpo/Hk3/Myc/Zbtb20/App",16
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","16/2047","113/23210",0.0394847668150473,0.0394847668150473,0.168028158916731,"Lefty1/Eng/Dlx1/Pdpk1/Pmepa1/Ski/Emilin1/Tgfbr3/Hipk2/Gdf3/Eid2/Tgfb1i1/Bcl9l/Tdgf1/Ldlrad4/Tcf7l2",16
"GO:0043254","regulation of protein complex assembly","51/2047","451/23210",0.0396238032026703,0.0396238032026703,0.168469813204835,"Farp2/Ralb/Camsap2/Selp/Aim2/Lefty1/Mecp2/Bmf/Mtln/Napb/Src/Pmepa1/Ptpn11/Tlr2/Abca1/Tal1/Pink1/Tlr6/Atxn2/Stx1a/Styxl1/Arhgef5/Snca/Lmod3/Mitf/Cdc42ep5/Bbc3/Clip3/Pak1/Fchsd2/Esr1/Hey2/Lcat/Mapk8/Bik/Clu/Irgm2/Rangrf/Thra/Mapt/Pecam1/Ice1/Jmy/Scin/Sptb/Evl/Baiap2l2/Morc1/Ttbk1/Ldlrad4/Cdc42ep2",51
"GO:0007040","lysosome organization","10/2047","61/23210",0.039745571380707,0.039745571380707,0.168537705196292,"Abca1/Idua/P2rx7/Myo7a/Rab20/Rab39/Hexa/Gaa/Zkscan3/Laptm4b",10
"GO:0080171","lytic vacuole organization","10/2047","61/23210",0.039745571380707,0.039745571380707,0.168537705196292,"Abca1/Idua/P2rx7/Myo7a/Rab20/Rab39/Hexa/Gaa/Zkscan3/Laptm4b",10
"GO:1902305","regulation of sodium ion transmembrane transport","10/2047","61/23210",0.039745571380707,0.039745571380707,0.168537705196292,"Atp1b1/Camk2d/Fxyd4/Fxyd7/Cnksr3/Scn2b/Rangrf/Wnk4/Klhl24/Nedd4l",10
"GO:0017157","regulation of exocytosis","30/2047","244/23210",0.0398003485651455,0.0398003485651455,0.168620364395073,"Ralb/Pdpk1/Rapgef4/Rabgef1/Napb/Sdc4/Syp/Cask/P2ry1/Chrnb2/Syt6/Grin3a/Stx1a/Snca/Gata2/Vamp1/Il4ra/Cbarp/Nr3c2/Htr2a/Bace1/Cplx3/Cspg5/Fbxl20/Nrn1/F2rl1/Sdc1/Pram1/Pou5f1/Myo5b",30
"GO:0061515","myeloid cell development","12/2047","78/23210",0.0400076118682783,0.0400076118682783,0.168958914607206,"Src/Ptpn11/Gata1/Tlr2/Tal1/Sh2b3/L3mbtl3/Meis1/Hba-a2/Zfp385a/Bcl6/App",12
"GO:1900046","regulation of hemostasis","12/2047","78/23210",0.0400076118682783,0.0400076118682783,0.168958914607206,"Serpinc1/Selp/Cd34/Nfe2l2/F2/Thbs1/Thbd/Sh2b3/Alox12/F2rl1/Gp5/Pros1",12
"GO:1901862","negative regulation of muscle tissue development","12/2047","78/23210",0.0400076118682783,0.0400076118682783,0.168958914607206,"Hdac5/Capn3/Lef1/Foxp1/Lrp6/Pak1/Gja1/Frs2/Meis1/Sox15/Six4/Pi16",12
"GO:0051235","maintenance of location","38/2047","322/23210",0.0400216777023324,0.0400216777023324,0.168958914607206,"Mettl21c/Ikbke/Pdpk1/F2/Cry2/Plcb2/Capn3/Mtln/Ccdc22/Fgf2/Gstm7/Camk2d/Asph/Pink1/Akap9/Slc30a3/P2rx7/Mest/Snca/Itpr2/Bbc3/Atp7b/Fto/Jph3/Htr2a/Dzip1/Apoa1/Hexa/Dag1/Thra/Gaa/Scin/Bdkrb1/Adcy6/Pkd1/Abcg1/Slc25a23/Slc8a1",38
"GO:0097479","synaptic vesicle localization","24/2047","187/23210",0.0401517098519164,0.0401517098519164,0.169358259606727,"Napb/Syp/Cask/P2ry1/Chrnb2/Sv2a/Grin3a/P2rx7/Stx2/Stx1a/Snca/Vamp1/Ctbp2/Syde1/Ap3m2/Nr3c2/Htr2a/Pcdh17/Bace1/Cplx3/Cspg5/Nlgn2/Fbxl20/Nrn1",24
"GO:0034329","cell junction assembly","26/2047","206/23210",0.0403116302561445,0.0403116302561445,0.169742499994627,"Fn1/Bcl2/Pdpk1/Ctnnd1/Src/Sdc4/Arhgap6/Wnt4/Micall2/Gja1/Ikbkb/Cdh11/Cdh1/Dlg5/Pecam1/Fbf1/Actn2/Mpp5/Actn1/Ctnnd2/Enpp2/Ptk2/Acvrl1/Itga5/Ppm1f/Nedd4l",26
"GO:0002053","positive regulation of mesenchymal cell proliferation","7/2047","37/23210",0.0404559189689838,0.0404559189689838,0.169742499994627,"Smo/Foxp1/Lrp6/Irs2/Fgfr1/Arhgap5/Myc",7
"GO:0007340","acrosome reaction","7/2047","37/23210",0.0404559189689838,0.0404559189689838,0.169742499994627,"B230118H07Rik/Syt6/Eqtn/Stx2/Pcsk4/Glra1/Tnp2",7
"GO:0032885","regulation of polysaccharide biosynthetic process","7/2047","37/23210",0.0404559189689838,0.0404559189689838,0.169742499994627,"Ppp1r3f/Egf/Dyrk2/Insr/Irs2/Ppp1r3b/Ppp1r3e",7
"GO:0036474","cell death in response to hydrogen peroxide","7/2047","37/23210",0.0404559189689838,0.0404559189689838,0.169742499994627,"Nfe2l2/Pink1/Hgf/Foxp1/Foxo3/Epor/Hk3",7
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","7/2047","37/23210",0.0404559189689838,0.0404559189689838,0.169742499994627,"Nacc2/Trim32/Clu/Tpt1/Rpl26/Zfp385a/Cd74",7
"GO:0009948","anterior/posterior axis specification","9/2047","53/23210",0.040770528666678,0.040770528666678,0.170314869476185,"Lefty1/Wls/Ski/Gdf3/Lrp6/Tbx6/Hey2/Frs2/Tdgf1",9
"GO:0030219","megakaryocyte differentiation","9/2047","53/23210",0.040770528666678,0.040770528666678,0.170314869476185,"L3mbtl1/Ptpn11/Gata1/Tal1/Sh2b3/Gata2/Meis1/Scin/Zfp385a",9
"GO:0043392","negative regulation of DNA binding","9/2047","53/23210",0.040770528666678,0.040770528666678,0.170314869476185,"Per2/Cpne1/Gata1/Lef1/Id3/Smo/Hey2/Zfp90/Tfap4",9
"GO:0045214","sarcomere organization","9/2047","53/23210",0.040770528666678,0.040770528666678,0.170314869476185,"Ankrd23/Capn3/Bmp10/Foxp1/Myoz1/Tcap/Actn2/Six4/Myom1",9
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","9/2047","53/23210",0.040770528666678,0.040770528666678,0.170314869476185,"Dock1/Apoa1/Cspg5/Rreb1/Dab2/Enpp2/Ptk2/St6gal1/Lims2",9
"GO:0010464","regulation of mesenchymal cell proliferation","8/2047","45/23210",0.0411447706029635,0.0411447706029635,0.171435386267774,"Smo/Foxp1/Lrp6/Irs2/Fgfr1/Arhgap5/Myc/Zeb1",8
"GO:0060421","positive regulation of heart growth","8/2047","45/23210",0.0411447706029635,0.0411447706029635,0.171435386267774,"Fgf2/Tgfbr3/Bmp10/Hey2/Gli1/Fgfr1/Tbx2/Gata6",8
"GO:0042475","odontogenesis of dentin-containing tooth","13/2047","87/23210",0.0411463807591806,0.0411463807591806,0.171435386267774,"Wnt10a/Dlx1/Dlx2/Lef1/Smo/Lrp6/Acvr2b/Ccdc154/Edaradd/Foxc1/Bcl11b/Jag2/Tcf7l2",13
"GO:0048545","response to steroid hormone","27/2047","216/23210",0.0412752501127298,0.0412752501127298,0.171822515598563,"Paqr8/Mettl21c/Bcl2/Cry2/Oxt/Src/Hsd3b2/Agl/Adh1/Paqr7/Clock/Myod1/Pak1/Sult1a1/Esr1/Ncoa2/Hmga2/Lcat/Gpr83/Agtr1a/Zfp36l1/Dab2/Fbxo32/Calcoco1/Tfap4/Crebrf/Ppargc1b",27
"GO:0030279","negative regulation of ossification","14/2047","96/23210",0.0418559606433557,0.0418559606433557,0.173936898234174,"Hdac5/Hdac4/Bcl2/Gata1/Ecm1/Tmem64/Id3/Ski/Rflna/Fgfr1/Noct/Rflnb/Axin2/Ranbp3l",14
"GO:0071456","cellular response to hypoxia","14/2047","96/23210",0.0418559606433557,0.0418559606433557,0.173936898234174,"Bcl2/Cd34/Pdk1/Nfe2l2/Ogt/Rwdd3/Pink1/Kcnk3/Rgcc/Zfp36l1/Myc/Bach1/Cbs/Gata6",14
"GO:0001508","action potential","18/2047","132/23210",0.0419050872910662,0.0419050872910662,0.173989753808076,"Rapgef4/Hcn4/Chrnb2/Kcna2/Usp53/Camk2d/Cnr2/Kcnh2/P2rx4/Tacr1/Foxp1/Cacna1c/Scn7a/Kcnmb4/Scn2b/Glra1/Rangrf/Nedd4l",18
"GO:0007162","negative regulation of cell adhesion","34/2047","284/23210",0.0420035390786881,0.0420035390786881,0.174247137625406,"Abl2/Thbs1/Jag1/Src/Sdc4/Ptpn11/Cask/Plxna3/Arhgap6/Lef1/Acer2/Tnfrsf14/Sh2b3/Hoxa7/Plxna1/Il4ra/Cdh1/Dlg5/Rgcc/Apoa1/Peli1/Alox12/Col1a1/Gcnt2/Angpt1/Enpp2/Ptk2/Rnd1/Acvrl1/Ppm1f/Bcl6/Ager/Socs5/Cd74",34
"GO:0043266","regulation of potassium ion transport","15/2047","105/23210",0.0422242497491356,0.0422242497491356,0.174859157038289,"Atp1b1/Plcb4/Akap9/Kcnh2/Kcnc1/Akap7/Cd63/Kcnrg/Htr2a/Wnk4/Actn2/Akap5/Klhl24/Ager/Nedd4l",15
"GO:0050764","regulation of phagocytosis","15/2047","105/23210",0.0422242497491356,0.0422242497491356,0.174859157038289,"Sirpa/Lbp/Tlr2/Gata2/Siglece/Prtn3/Appl2/Il15/Nod2/Apoa1/Ccr7/F2rl1/Ptk2/Pros1/Ager",15
"GO:0032414","positive regulation of ion transmembrane transporter activity","16/2047","114/23210",0.0423204834839014,0.0423204834839014,0.174954466414963,"Atp1b1/Ctss/Gstm7/Asph/Pink1/Akap9/Kcnc1/Cnksr3/Akap7/Ikbkb/Wnk4/Cacng4/Actn2/Ifngr2/Ager/Nedd4l",16
"GO:0060419","heart growth","16/2047","114/23210",0.0423204834839014,0.0423204834839014,0.174954466414963,"Fgf2/Camk2d/Tgfbr3/Bmp10/Foxp1/Pak1/Hey2/Gja1/Gli1/Fgfr1/Smad1/Meis1/Tbx2/Foxc1/Pi16/Gata6",16
"GO:0015893","drug transport","26/2047","207/23210",0.0423833194837225,0.0423833194837225,0.175062794392121,"Per2/Slc32a1/Ptpn11/Car2/Chrnb2/Syt6/Kcna2/Pink1/Abcg2/Snca/Sfxn5/Slc25a26/Slc22a18/Gja1/Tacr2/Slc25a15/Slc18a1/Slc25a42/Htr2a/Tcn2/Slc46a1/Abcc3/Inhba/Slc25a29/Ghrl/Slc18a2",26
"GO:0009150","purine ribonucleotide metabolic process","48/2047","423/23210",0.042554204492867,0.042554204492867,0.1756168424667,"Hdac4/Atp1b1/Adcy10/Mecp2/Pdk1/Acss1/Acss2/Taz/Ogt/Tdo2/Gucy1a1/Slc27a3/Npr1/Ampd1/Ak5/Pink1/P2rx7/Snca/Gapdhs/Ampd3/Acsm3/Acadsb/Bend3/Gm5426/Insr/Adcy7/Ldhd/Htr2a/Adpgk/Nudt16/Pipox/Gpi1/Pdk2/Hk3/Mccc2/Acot2/Acot6/Myc/Adcy6/Adcy9/Ehhadh/Zbtb20/App/Nme4/Slc25a23/Cox7a2l/Glyat/Pank1",48
"GO:0031214","biomineral tissue development","21/2047","160/23210",0.0426847566133371,0.0426847566133371,0.17600362837705,"Ptgs2/Hacd1/Acvr2a/Gata1/Ecm1/Wnt4/P2rx7/Rflna/Hey2/Gja1/Pth1r/Acvr2b/Ccdc154/Rflnb/Col1a1/Axin2/Adgrv1/Asxl2/Mtss1/Slc8a1/Tcf7l2",21
"GO:0006066","alcohol metabolic process","37/2047","314/23210",0.0430559845758094,0.0430559845758094,0.177381279468398,"Pecr/Sgpp2/Mogat1/Ephx1/Mecp2/Plcb2/Plcb4/Ocrl/Fgf2/P2ry1/Adh1/Abca1/Acer2/Ldlrap1/Wnt4/Dgkq/Snca/Lipe/Inpp5a/Fgfr1/Inpp4b/Lcat/Thrb/Apoa1/Gk5/Rbp1/Pth1r/Pctp/Idi2/Rdh14/Npc2/Degs2/Dab2/Clcn2/Pou1f1/App/Abcg1",37
"GO:0071772","response to BMP","23/2047","179/23210",0.0433101628747523,0.0433101628747523,0.177968176179007,"Eng/Acvr2a/Dlx1/Zcchc12/Lef1/Hes5/Ski/Tgfbr3/Hipk2/Bmp10/Gdf3/Smad1/Neo1/Tdgf1/Acvr2b/Smad5/Scx/Acvrl1/Rgmb/Pou5f1/Gata6/Pdcd4/Tcf7l2",23
"GO:0071773","cellular response to BMP stimulus","23/2047","179/23210",0.0433101628747523,0.0433101628747523,0.177968176179007,"Eng/Acvr2a/Dlx1/Zcchc12/Lef1/Hes5/Ski/Tgfbr3/Hipk2/Bmp10/Gdf3/Smad1/Neo1/Tdgf1/Acvr2b/Smad5/Scx/Acvrl1/Rgmb/Pou5f1/Gata6/Pdcd4/Tcf7l2",23
