"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005085","guanyl-nucleotide exchange factor activity","34/2054","197/22710",0.000183880358966808,0.000183880358966808,0.0160301442123217,"Arhgef4/Farp2/Mycbp2/Ralgps2/Ralgps1/Rapgef4/Rasgrp1/Rabgef1/Dennd2d/Egf/C9orf72/Cyth3/Arhgef5/Iqsec1/Eps8l1/Gdpgp1/Sbf2/Dock1/Psd3/Sh3bp5/Arhgef12/Rapgef6/Rangrf/Rapgefl1/Rasgrf2/Wdr41/Dock4/Trio/Dennd6b/Fgd4/Kalrn/Fgd2/Arhgef33/Dnmbp",34
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","27/2054","147/22710",0.00029351038050593,0.00029351038050593,0.0234550839158686,"Pcmtd1/Mettl21c/Mettl8/Pcmtd2/Setd7/Ash1l/Dph5/Kmt2c/Prdm8/Bmt2/Setmar/Etfbkmt/Prmt3/Mettl1/Trmt1/Tarbp1/Kmt2a/Pemt/Mrm1/Ezh1/Trmt61a/Eef2kmt/N6amt1/Prdm9/Gnmt/Thumpd2/Kmt5b",27
"GO:0046332","SMAD binding","18/2054","84/22710",0.00043747025629526,0.00043747025629526,0.0322700731566787,"Acvr2a/Pmepa1/Ski/Tgfbr3/Hipk2/Eid2/Tgfb1i1/Smad1/Rgcc/Tcf12/Acvr2b/Axin2/Dab2/Ranbp3l/Acvrl1/Acvr1b/Pura/Ldlrad4",18
"GO:0019843","rRNA binding","16/2054","72/22710",0.000584729771893041,0.000584729771893041,0.0400244386053169,"Rpl37a/Utp25/Rpl12/Rpl3/Rps4x/Rpl9/Rpl5/Rps9/Lipe/Rpl23/Rpl19/Rpl37/Rpl37rt/Rps18/Rps14/Rpl17",16
"GO:0016405","CoA-ligase activity","8/2054","23/22710",0.000626068331641895,0.000626068331641895,0.0400244386053169,"Acsl3/Acss1/Acss2/Slc27a3/Acsm3/Slc27a1/Acsbg2/Slc27a6",8
"GO:0070888","E-box binding","12/2054","47/22710",0.000754366064640208,0.000754366064640208,0.0452123345320546,"Ciart/Tal1/Clock/Mitf/Myod1/Tcf12/Mybbp1a/Nr1d1/Myc/Scx/Tfap4/Zeb1",12
"GO:0017137","Rab GTPase binding","28/2054","165/22710",0.000856026852854765,0.000856026852854765,0.0458882623691877,"Rabgap1/Rabgef1/Pifo/Dennd2d/C9orf72/Evi5/Micall2/Rab11fip5/Mical3/Sbf2/Appl2/Tbc1d30/Adprhl1/Tbc1d9/Sh3bp5/Tbc1d4/Als2cl/Kif3a/Sgsm2/Rilp/Tbc1d16/Rhobtb3/Wdr41/Micall1/Dennd6b/Rab11fip3/Myo5b/Tbc1d12",28
"GO:0005024","transforming growth factor beta-activated receptor activity","6/2054","14/22710",0.000861349381463348,0.000861349381463348,0.0458882623691877,"Eng/Acvr2a/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",6
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","23/2054","127/22710",0.000972678081221881,0.000972678081221881,0.0490919519109769,"Arhgef4/Farp2/Ralgps1/Rapgef4/Rasgrp1/Rabgef1/Dennd2d/Egf/C9orf72/Arhgef5/Eps8l1/Sbf2/Sh3bp5/Arhgef12/Rasgrf2/Wdr41/Trio/Dennd6b/Fgd4/Kalrn/Fgd2/Arhgef33/Dnmbp",23
"GO:0070180","large ribosomal subunit rRNA binding","5/2054","10/22710",0.00102906612644505,0.00102906612644505,0.0493410126942862,"Rpl37a/Rpl12/Rpl23/Rpl19/Rpl17",5
"GO:0017124","SH3 domain binding","23/2054","129/22710",0.00121097332660911,0.00121097332660911,0.0512670996674946,"Sirpa/Itgb1bp2/Arhgap6/Sgip1/Espn/Afap1/Shank1/Dock1/Gja1/Rufy2/Elmo3/Sh3bp5/Sh3bgrl2/Nckipsd/Plscr3/Tom1l1/Abi3/Mapt/Dock4/Akap5/Evl/Cd2ap/Map4k3",23
"GO:0008375","acetylglucosaminyltransferase activity","13/2054","56/22710",0.00121364121094901,0.00121364121094901,0.0512670996674946,"Mgat4a/Mgat5/Gcnt7/Ogt/Extl1/B3gnt3/Hexa/Pomgnt2/Xylt2/Gcnt2/Gcnt4/Ext1/Pigp",13
"GO:0008276","protein methyltransferase activity","17/2054","84/22710",0.00122962253318854,0.00122962253318854,0.0512670996674946,"Pcmtd1/Mettl21c/Pcmtd2/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Etfbkmt/Prmt3/Kmt2a/Ezh1/Eef2kmt/Mettl22/N6amt1/Prdm9/Kmt5b",17
"GO:0001221","transcription cofactor binding","12/2054","50/22710",0.00135953509592136,0.00135953509592136,0.0525714701883713,"Per2/Hdac5/Nfe2l2/Chd6/Foxo1/Rorc/Tead2/Esr1/Foxo3/Rpl23/Nr1d1/Foxc1",12
"GO:0035326","enhancer binding","24/2054","138/22710",0.00137055150052011,0.00137055150052011,0.0525714701883713,"Per2/Zfp281/Nfe2l2/Spi1/Gata1/Zfp704/Ciart/Lef1/Bach2/Tal1/Clock/Hoxa5/Hoxa7/Gata2/Tbx6/Nr1d2/Zfp395/Kmt2a/Rai1/Scx/Calcoco1/Bach1/Pou5f1/Gata6",24
"GO:0030374","nuclear receptor transcription coactivator activity","14/2054","64/22710",0.00148184584074216,0.00148184584074216,0.0546543142071298,"Zcchc12/Fgf2/Smarcd3/Ncoa2/Thrb/Nr1d2/Thra/Nr1d1/Actn2/Actn1/Rarg/Calcoco1/Ppargc1b/Pprc1",14
"GO:0016878","acid-thiol ligase activity","8/2054","26/22710",0.00156040358465698,0.00156040358465698,0.0554201818956143,"Acsl3/Acss1/Acss2/Slc27a3/Acsm3/Slc27a1/Acsbg2/Slc27a6",8
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","11/2054","45/22710",0.0018175332210953,0.0018175332210953,0.0622470964066849,"Asph/P3h1/Kdm7a/Tet3/Tet1/Fto/Jmjd4/Egln3/Hspbap1/Kdm4b/Tmlhe",11
"GO:0003713","transcription coactivator activity","38/2054","258/22710",0.00189466570157667,0.00189466570157667,0.0626511961573993,"Per2/Zbtb18/Sox12/Ss18l1/Zcchc12/Wwtr1/Fgf2/Maml3/Bcl9/Rere/Smarcd3/Kmt2c/Hipk2/Atn1/Myod1/Tgfb1i1/Ctbp2/Ncoa2/Rbpms/Thrb/Nr1d2/Apex1/Maml2/Bcl9l/Maml1/Thra/Nr1d1/Actn2/Sox4/Foxc1/Jmy/Actn1/Rarg/Calcoco1/Pou5f1/Ppargc1b/Smarca2/Pprc1",38
"GO:0001158","enhancer sequence-specific DNA binding","22/2054","127/22710",0.00223442696263264,0.00223442696263264,0.0714232618581873,"Per2/Zfp281/Nfe2l2/Spi1/Gata1/Zfp704/Ciart/Bach2/Tal1/Clock/Hoxa5/Hoxa7/Gata2/Tbx6/Nr1d2/Zfp395/Kmt2a/Scx/Calcoco1/Bach1/Pou5f1/Gata6",22
"GO:0008170","N-methyltransferase activity","17/2054","89/22710",0.00236954942744069,0.00236954942744069,0.0728251063081065,"Mettl21c/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Etfbkmt/Prmt3/Trmt1/Kmt2a/Pemt/Ezh1/Eef2kmt/N6amt1/Prdm9/Gnmt/Kmt5b",17
"GO:0004896","cytokine receptor activity","18/2054","97/22710",0.00250335766439322,0.00250335766439322,0.0728251063081065,"Il6ra/Il11ra1/Il17re/Il4ra/Il27ra/Il17rb/Epor/Cxcr5/Ccr4/Ccr9/Ccr7/Il6st/Ghr/Lifr/Il7r/Csf2rb/Ifngr2/Cd74",18
"GO:0050660","flavin adenine dinucleotide binding","16/2054","82/22710",0.0025061109580232,0.0025061109580232,0.0728251063081065,"Aox1/Aox2/Ndor1/Sardh/Cry2/Ivd/Sqor/Fmo5/Acad10/Txnrd3/Mical3/Acadsb/Ldhd/Chdh/Foxred2/Prodh",16
"GO:0004016","adenylate cyclase activity","5/2054","12/22710",0.00277192371228944,0.00277192371228944,0.0745830404660657,"Adcy10/Gucy1a1/Adcy7/Adcy6/Adcy9",5
"GO:0048185","activin binding","5/2054","12/22710",0.00277192371228944,0.00277192371228944,0.0745830404660657,"Acvr2a/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",5
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","6/2054","17/22710",0.00279993412067996,0.00279993412067996,0.0745830404660657,"Eng/Acvr2a/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",6
"GO:0042562","hormone binding","19/2054","106/22710",0.00290812702259705,0.00290812702259705,0.0753713717663134,"Ramp1/Sctr/Calcrl/Chrnb2/Npr1/Ache/Igf1r/Esr1/Insr/Mc1r/Thrb/Chrna2/Pth1r/Vipr1/Thra/Chrm3/Inhba/Hk3/Ghr",19
"GO:0003707","steroid hormone receptor activity","12/2054","55/22710",0.00322211491558522,0.00322211491558522,0.0761888558220746,"Paqr8/Rorc/Lef1/Paqr7/Esr1/Nr2c1/Nr3c2/Thrb/Nr1d2/Thra/Nr1d1/Rarg",12
"GO:0016278","lysine N-methyltransferase activity","12/2054","55/22710",0.00322211491558522,0.00322211491558522,0.0761888558220746,"Mettl21c/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Etfbkmt/Kmt2a/Ezh1/Eef2kmt/Prdm9/Kmt5b",12
"GO:0016279","protein-lysine N-methyltransferase activity","12/2054","55/22710",0.00322211491558522,0.00322211491558522,0.0761888558220746,"Mettl21c/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Etfbkmt/Kmt2a/Ezh1/Eef2kmt/Prdm9/Kmt5b",12
"GO:0019838","growth factor binding","24/2054","147/22710",0.00325747083893502,0.00325747083893502,0.0761888558220746,"Col5a1/Eng/Acvr2a/Thbs1/Il6ra/Il11ra1/Tgfbr3/Rps19/Igf1r/Insr/Fgfr1/Acvr2b/Col1a1/Igfbp4/Nkd2/Il6st/Ghr/Rpl37/Lifr/Pdxp/Acvrl1/Acvr1b/Crim1/Pdgfrb",24
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","18/2054","100/22710",0.00352786515015166,0.00352786515015166,0.080548500044816,"Per2/Zfp281/Nfe2l2/Spi1/Gata1/Ciart/Bach2/Tal1/Clock/Hoxa5/Hoxa7/Gata2/Tbx6/Nr1d2/Kmt2a/Scx/Calcoco1/Bach1",18
"GO:0016758","transferase activity, transferring hexosyl groups","31/2054","208/22710",0.00392685225640091,0.00392685225640091,0.0875731311035797,"Mgat4a/Mgat5/B3galt2/Large2/Gcnt7/Ogt/Agl/Alg2/Extl1/Galnt11/Galnt10/Tmtc1/Gdpgp1/Tmtc2/B3gnt3/Large1/Uggt2/Hexa/Hyal1/Pomgnt2/Xylt2/Gcnt2/Gcnt4/Pygl/Galnt16/Ext1/Tymp/Galnt6/Gbe1/Pigp/B3galt5",31
"GO:0004467","long-chain fatty acid-CoA ligase activity","5/2054","13/22710",0.00417132301094116,0.00417132301094116,0.0909108914585501,"Acsl3/Slc27a3/Slc27a1/Acsbg2/Slc27a6",5
"GO:0015026","coreceptor activity","7/2054","24/22710",0.00426894385385345,0.00426894385385345,0.0909709438797776,"Ramp1/Acvr2a/Tgfbr3/Lrp6/Tdgf1/Ramp3/Rgmb",7
"GO:0008194","UDP-glycosyltransferase activity","24/2054","152/22710",0.00503267092070669,0.00503267092070669,0.1038388089505,"Mgat4a/Mgat5/B3galt2/Large2/Gcnt7/Ogt/Extl1/Galnt11/Galnt10/Rxylt1/B3gnt3/Large1/Uggt2/Hexa/Hyal1/Pomgnt2/Xylt2/Gcnt2/Gcnt4/Galnt16/Ext1/Galnt6/Pigp/B3galt5",24
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","12/2054","58/22710",0.00508935545514799,0.00508935545514799,0.1038388089505,"Aox1/Aox2/Aldh1b1/Aldh1l1/Bckdha/Gapdhs/Aldh8a1/Bckdhb/Aldh4a1/Aldh5a1/Aldh6a1/Aldh3b1",12
"GO:0015645","fatty acid ligase activity","6/2054","19/22710",0.00524451780430837,0.00524451780430837,0.10477534473081,"Acsl3/Slc27a3/Acsm3/Slc27a1/Acsbg2/Slc27a6",6
"GO:0009975","cyclase activity","7/2054","25/22710",0.00547319033520484,0.00547319033520484,0.107112274873719,"Adcy10/Gucy1a1/Npr1/Adcy7/Dglucy/Adcy6/Adcy9",7
"GO:0001540","amyloid-beta binding","12/2054","59/22710",0.00587447792596985,0.00587447792596985,0.112666302959127,"Ldlrad3/Gria3/Gprasp2/Tlr2/Ldlrap1/Pirb/Insr/Clu/Bace1/Apoa1/Ager/Cd74",12
"GO:1990404","protein ADP-ribosylase activity","5/2054","14/22710",0.00601019724953994,0.00601019724953994,0.113009075218388,"Parp11/Parp6/Parp16/Parp3/Parp8",5
"GO:0005158","insulin receptor binding","7/2054","26/22710",0.00691474334856459,0.00691474334856459,0.12554091766974,"Pdpk1/Src/Ptpn11/Slc2a2/Ptprf/Igf1r/Irs2",7
"GO:0042169","SH2 domain binding","9/2054","39/22710",0.00693851284815744,0.00693851284815744,0.12554091766974,"Src/Syp/Afap1/Fgfr1/Dag1/Nlk/Arhgap5/Ghr/Ptk2",9
"GO:0038024","cargo receptor activity","15/2054","84/22710",0.00791464341654078,0.00791464341654078,0.136083462111077,"Prg4/Prss12/Abca1/Ldlrap1/Corin/Cd163/Lrp6/Ssc5d/Arrb1/Stab2/Insr/Cxcl16/Scarf1/Dab2/Enpp2",15
"GO:0051213","dioxygenase activity","16/2054","92/22710",0.00804449404520054,0.00804449404520054,0.136083462111077,"Kdm5b/Ptgs2/Tdo2/Asph/P3h1/Asphd2/Kdm7a/Tet3/Tet1/Fto/Jmjd4/Alox12/Egln3/Hspbap1/Kdm4b/Tmlhe",16
"GO:0015267","channel activity","55/2054","438/22710",0.00808882488838073,0.00808882488838073,0.136083462111077,"Bcl2/Cacna1e/Kcnh7/Catsper2/Gria3/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Clcn6/Kcnh2/Kcnk3/Chrna9/Gabra2/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Kcnc3/Kcnc1/Scn7a/Trpm1/Aqp11/Gja1/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Gjc2/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Pkd2l2/Slc14a1",55
"GO:0022803","passive transmembrane transporter activity","55/2054","438/22710",0.00808882488838073,0.00808882488838073,0.136083462111077,"Bcl2/Cacna1e/Kcnh7/Catsper2/Gria3/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Clcn6/Kcnh2/Kcnk3/Chrna9/Gabra2/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Kcnc3/Kcnc1/Scn7a/Trpm1/Aqp11/Gja1/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Gjc2/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Pkd2l2/Slc14a1",55
"GO:0022838","substrate-specific channel activity","52/2054","414/22710",0.0097526350909775,0.0097526350909775,0.159654147139362,"Cacna1e/Kcnh7/Catsper2/Gria3/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Clcn6/Kcnh2/Kcnk3/Chrna9/Gabra2/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Kcnc3/Kcnc1/Scn7a/Trpm1/Aqp11/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Pkd2l2/Slc14a1",52
"GO:0008013","beta-catenin binding","15/2054","86/22710",0.00982284846011111,0.00982284846011111,0.159654147139362,"Amer1/Foxo1/Bcl9/Lef1/Esr1/Foxo3/Cdh1/Dlg5/Bcl9l/Tcf7/Axin2/Ctnnd2/Calcoco1/Cd2ap/Tcf7l2",15
"GO:0097110","scaffold protein binding","13/2054","71/22710",0.0104967871851301,0.0104967871851301,0.161539415196812,"Src/P2ry1/Kif1b/Kcnh2/Itpr2/Shank1/Gja1/Ikbkb/Dlg4/Homer1/Akap5/Adcy6/Trem1",13
"GO:0071813","lipoprotein particle binding","7/2054","28/22710",0.0106138588570386,0.0106138588570386,0.161539415196812,"Thbs1/Abca1/Stab2/Apoa1/Scarf1/Mapt/Colec12",7
"GO:0071814","protein-lipid complex binding","7/2054","28/22710",0.0106138588570386,0.0106138588570386,0.161539415196812,"Thbs1/Abca1/Stab2/Apoa1/Scarf1/Mapt/Colec12",7
"GO:0003712","transcription coregulator activity","56/2054","454/22710",0.0107477293320237,0.0107477293320237,0.161539415196812,"Per2/Hdac5/Hdac4/Kdm5b/Zfp281/Zbtb18/Ptpn14/Sfmbt2/Nacc2/Sox12/Ss18l1/Zcchc12/Wwtr1/Fgf2/Maml3/Bcl9/Wnt4/Rere/Ski/Smarcd3/Kmt2c/Prdm8/Hipk2/Atn1/Myod1/Tgfb1i1/Ctbp2/Ccnd1/Olig3/Tle2/Ncoa2/Rbpms/Thrb/Nr1d2/Apex1/Maml2/Bcl9l/Maml1/Mybbp1a/Thra/Nr1d1/Ezh1/Actn2/Sox4/Foxc1/Jmy/Actn1/Basp1/Zhx2/Rarg/Calcoco1/Pou5f1/Kctd1/Ppargc1b/Smarca2/Pprc1",56
"GO:1901681","sulfur compound binding","34/2054","250/22710",0.0107946239835599,0.0107946239835599,0.161539415196812,"Nrp2/Fn1/Serpinc1/Selp/Cd34/Col5a1/F2/Thbs1/Fgf7/Fgf2/Gstm7/Gstm2/Ptprf/Tgfbr3/Pcolce/Bmt2/Nav2/Sult1a1/Chst15/Insr/Fgfr1/Colq/Ang/Gsta4/Col23a1/Glra1/Serpind1/Impg2/Abi3bp/App/Cbs/Ager/Gnmt/Pank1",34
"GO:0001223","transcription coactivator binding","6/2054","22/22710",0.0114047496979243,0.0114047496979243,0.161539415196812,"Foxo1/Rorc/Tead2/Esr1/Rpl23/Foxc1",6
"GO:0001848","complement binding","6/2054","22/22710",0.0114047496979243,0.0114047496979243,0.161539415196812,"Cd46/Cr2/Cd93/C3ar1/C4b/C4a",6
"GO:0034237","protein kinase A regulatory subunit binding","6/2054","22/22710",0.0114047496979243,0.0114047496979243,0.161539415196812,"1700019D03Rik/Akap9/Akap7/Akap5/Akap8l/Pja2",6
"GO:0031625","ubiquitin protein ligase binding","40/2054","306/22710",0.0116095568096113,0.0116095568096113,0.161539415196812,"Dnajb2/Bcl2/Ralb/Ikbke/Spopl/Src/Dlg3/Foxo1/Txnip/Pink1/Tnfrsf14/Ski/Kcnh2/Wfs1/Rpl5/Myod1/Arrb1/Slc22a18/Mc1r/Fhit/Clu/Uba52/Ubb/Ubc/Rps27a/Gpi1/Nlk/Rffl/Rpl23/Axin2/Smad5/Nkd2/Dio2/Laptm4b/Myc/Ptk2/Cbs/Pou5f1/Cul9/Cul7",40
"GO:0050662","coenzyme binding","38/2054","288/22710",0.0118277725889603,0.0118277725889603,0.161539415196812,"Aox1/Aox2/Pam/Ndor1/Sardh/Cry2/Ivd/Sqor/Fmo5/Adh1/P3h1/Acad10/Bmt2/Txnrd3/Mical3/Ldhb/Gapdhs/Idh2/Me3/Acadsb/Ctbp2/Insr/Gpt2/Ldhd/Chdh/Ddc/Pnpo/Aldh5a1/Sirt5/Nnt/Egln3/Pygl/Foxred2/Prodh/Cbs/Gnmt/Carns1/Pank1",38
"GO:0044389","ubiquitin-like protein ligase binding","42/2054","325/22710",0.0119308451527751,0.0119308451527751,0.161539415196812,"Stat1/Dnajb2/Ptprn/Bcl2/Ralb/Ikbke/Spopl/Src/Dlg3/Foxo1/Txnip/Pink1/Tnfrsf14/Ski/Kcnh2/Wfs1/Rpl5/Myod1/Arrb1/Slc22a18/Mc1r/Fhit/Clu/Uba52/Ubb/Ubc/Rps27a/Gpi1/Nlk/Rffl/Rpl23/Axin2/Smad5/Nkd2/Dio2/Laptm4b/Myc/Ptk2/Cbs/Pou5f1/Cul9/Cul7",42
"GO:0019955","cytokine binding","20/2054","129/22710",0.0119603002799396,0.0119603002799396,0.161539415196812,"Eng/Thbs1/Il6ra/Il11ra1/Tnfrsf14/Tgfbr3/Il18bp/Il27ra/Cxcr5/Ccr4/Ccr9/Tcap/Ccr7/Il6st/Ghr/Lifr/Acvrl1/Ager/Pou5f1/Cd74",20
"GO:0005539","glycosaminoglycan binding","29/2054","208/22710",0.0127513974405006,0.0127513974405006,0.169832208600819,"Nrp2/Fn1/Serpinc1/Selp/Col5a1/Eng/F2/Thbs1/Fgf7/Sulf2/Fgf2/Tlr2/Ptprf/Tgfbr3/Pcolce/Nav2/Stab2/Fgfr1/Hapln4/Nod2/Colq/Ang/Layn/Col23a1/Serpind1/Impg2/Abi3bp/App/Ager",29
"GO:0042285","xylosyltransferase activity","4/2054","11/22710",0.0131015384377518,0.0131015384377518,0.172105285029443,"Large2/Rxylt1/Large1/Xylt2",4
