"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005261","cation channel activity","37/1475","312/22710",0.000296485651572721,0.000296485651572721,0.0234918774643266,"Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Mcoln3/Grin3a/Kcnh2/Cnga1/Tpcn1/P2rx4/Fxyd4/Cacna2d4/Kcnj8/Itpr2/Kcnc3/Kcnc1/Trpm1/Pkd1l3/Jph3/Chrna2/Scn2b/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Pkd1/Itpr3/Tmem63b/Kcng3/Pkd2l2/Kcnip2",37
"GO:0005249","voltage-gated potassium channel activity","15/1475","85/22710",0.000347250232112251,0.000347250232112251,0.0245412621921863,"Kcnh7/Hcn3/Hcn4/Kcna3/Kcna2/Kcnh2/Kcnj8/Kcnc3/Kcnc1/Kcnab3/Kcnh4/Kcnj16/Kcnh3/Kcng3/Kcnip2",15
"GO:0022843","voltage-gated cation channel activity","21/1475","143/22710",0.000372945732330634,0.000372945732330634,0.0245412621921863,"Kcnh7/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Kcnh2/Tpcn1/Cacna2d4/Kcnj8/Kcnc3/Kcnc1/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Kcng3/Kcnip2",21
"GO:0019199","transmembrane receptor protein kinase activity","14/1475","77/22710",0.00039420143376338,0.00039420143376338,0.0245412621921863,"Nrp2/Eng/Acvr2a/Epha8/Tgfbr3/Epha1/Igf1r/Insr/Fgfr1/Acvr2b/Acvrl1/Acvr1b/Nrg2/Pdgfrb",14
"GO:0022836","gated channel activity","38/1475","331/22710",0.000470434936063921,0.000470434936063921,0.0252871511496821,"Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Kcnh2/Gabrb1/Cnga1/Tpcn1/P2rx4/Cacna2d4/Kcnj8/Itpr2/Kcnc3/Slc17a7/Kcnc1/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Itpr3/Tmem63b/Kcng3/Kcnip2",38
"GO:0042165","neurotransmitter binding","12/1475","61/22710",0.000479655807019507,0.000479655807019507,0.0252871511496821,"Htr5b/Maoa/Grin3a/Ache/Chrna2/Htr2a/Acpp/Glra1/Chrm3/Cbs/Gnmt/Chka",12
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","6/1475","17/22710",0.000493221607569282,0.000493221607569282,0.0252871511496821,"Eng/Acvr2a/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",6
"GO:0019838","growth factor binding","21/1475","147/22710",0.000543177031942232,0.000543177031942232,0.0263012036519397,"Eng/Acvr2a/Il6ra/Il11ra1/Agrn/Tgfbr3/Rps19/Igf1r/Insr/Fgfr1/Acvr2b/Col1a1/Igfbp4/Nkd2/Il6st/Tgfb3/Ghr/Lifr/Acvrl1/Acvr1b/Pdgfrb",21
"GO:0034713","type I transforming growth factor beta receptor binding","5/1475","12/22710",0.000618126105499748,0.000618126105499748,0.027172560478773,"Eng/Acvr2a/Acvr2b/Tgfb3/Smad7",5
"GO:0015026","coreceptor activity","7/1475","24/22710",0.00062352493852257,0.00062352493852257,0.027172560478773,"Ramp1/Acvr2a/Tgfbr3/Lrp6/Ramp3/Gpr15/Rgmb",7
"GO:0003707","steroid hormone receptor activity","11/1475","55/22710",0.000705195703483201,0.000705195703483201,0.0292682728062201,"Paqr8/Nr6a1/Rorc/Lef1/Esr1/Nr3c2/Thrb/Thra/Nr1d1/Rara/Rarg",11
"GO:0050660","flavin adenine dinucleotide binding","14/1475","82/22710",0.000762052433931268,0.000762052433931268,0.0301904026456981,"Aox1/Aox2/Sardh/Cry2/Ivd/Sqor/Maoa/Fmo5/Acad10/Txnrd3/Mical3/Ldhd/Chdh/Prodh",14
"GO:0015276","ligand-gated ion channel activity","19/1475","133/22710",0.000976279732172391,0.000976279732172391,0.0369958635349538,"Kcnh7/Gria3/Hcn4/Mcoln3/Gabrr2/Grin3a/Kcnh2/Gabrb1/Cnga1/Tpcn1/P2rx4/Kcnj8/Itpr2/Slc17a7/Jph3/Chrna2/Glra1/Kcnj16/Itpr3",19
"GO:0005158","insulin receptor binding","7/1475","26/22710",0.00105697130076373,0.00105697130076373,0.0371270476300124,"Pdpk1/Src/Ptpn11/Slc2a2/Ptprf/Igf1r/Irs2",7
"GO:0003712","transcription coregulator activity","47/1475","454/22710",0.00109063387163849,0.00109063387163849,0.0371270476300124,"Per2/Hdac5/Hdac4/Kdm5b/Zbtb18/Sfmbt2/Nacc2/Sox12/Zcchc12/Skil/Maml3/Bcl9/Pou3f1/Wnt4/Rere/Ski/Prdm8/Myod1/Tgfb1i1/Ccnd1/Olig3/Tle2/Ncoa2/Rbpms/Junb/Thrb/Yap1/Bcl9l/Pou2af1/Thra/Nr1d1/Rara/Actn2/Sox4/Foxc1/Jmy/Hdac9/Actn1/Basp1/Zhx2/Rarg/Kctd1/Ppargc1b/Rcor2/Smarca2/Pdlim1/Pprc1",47
"GO:0050662","coenzyme binding","33/1475","288/22710",0.00110753390876969,0.00110753390876969,0.0371270476300124,"Aox1/Aox2/Pam/Sardh/Cry2/Ivd/Sqor/Maoa/Fmo5/Adh1/P3h1/Acad10/Txnrd3/Mical3/P3h3/Ldhb/Gapdhs/Idh2/Me3/Insr/Gpt2/Ldhd/Chdh/Ddc/Nnt/Egln3/Gpd1/H6pd/Prodh/Cbs/Gnmt/Carns1/Pank1",33
"GO:0008013","beta-catenin binding","14/1475","86/22710",0.00123491911266352,0.00123491911266352,0.0384651728437384,"Amer1/Foxo1/Bcl9/Lef1/Esr1/Cdh1/Dlg5/Bcl9l/Tcf7/Kdm6b/Axin2/Cd2ap/Smad7/Tcf7l2",14
"GO:0005109","frizzled binding","9/1475","42/22710",0.00126906562526997,0.00126906562526997,0.0384651728437384,"Wnt2b/Wnt4/Wnt16/Wnt5b/Lrp6/Znrf3/Dvl2/Dlg4/Rnf43",9
"GO:0022834","ligand-gated channel activity","19/1475","136/22710",0.00127984965198671,0.00127984965198671,0.0384651728437384,"Kcnh7/Gria3/Hcn4/Mcoln3/Gabrr2/Grin3a/Kcnh2/Gabrb1/Cnga1/Tpcn1/P2rx4/Kcnj8/Itpr2/Slc17a7/Jph3/Chrna2/Glra1/Kcnj16/Itpr3",19
"GO:0003713","transcription coactivator activity","30/1475","258/22710",0.0014437074533015,0.0014437074533015,0.0419435007485489,"Per2/Zbtb18/Sox12/Zcchc12/Maml3/Bcl9/Pou3f1/Rere/Myod1/Tgfb1i1/Ncoa2/Rbpms/Junb/Thrb/Yap1/Bcl9l/Pou2af1/Thra/Nr1d1/Rara/Actn2/Sox4/Foxc1/Jmy/Actn1/Rarg/Ppargc1b/Smarca2/Pdlim1/Pprc1",30
"GO:0005244","voltage-gated ion channel activity","24/1475","192/22710",0.00157478266915188,0.00157478266915188,0.0428921069097947,"Kcnh7/Kcnip3/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Kcnh2/Tpcn1/Cacna2d4/Kcnj8/Kcnc3/Kcnc1/Scn2b/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Kcng3/Kcnip2",24
"GO:0022832","voltage-gated channel activity","24/1475","192/22710",0.00157478266915188,0.00157478266915188,0.0428921069097947,"Kcnh7/Kcnip3/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Kcnh2/Tpcn1/Cacna2d4/Kcnj8/Kcnc3/Kcnc1/Scn2b/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Kcng3/Kcnip2",24
"GO:0071813","lipoprotein particle binding","7/1475","28/22710",0.00169735659577776,0.00169735659577776,0.0435111845604948,"Abca1/Scarb1/Stab2/Ldlr/Apoa1/Mapt/Colec12",7
"GO:0071814","protein-lipid complex binding","7/1475","28/22710",0.00169735659577776,0.00169735659577776,0.0435111845604948,"Abca1/Scarb1/Stab2/Ldlr/Apoa1/Mapt/Colec12",7
"GO:0099094","ligand-gated cation channel activity","15/1475","99/22710",0.00177575184105203,0.00177575184105203,0.044220226297476,"Kcnh7/Gria3/Hcn4/Mcoln3/Grin3a/Kcnh2/Cnga1/Tpcn1/P2rx4/Kcnj8/Itpr2/Jph3/Chrna2/Kcnj16/Itpr3",15
"GO:0070405","ammonium ion binding","13/1475","80/22710",0.00184934262145613,0.00184934262145613,0.0447735582036747,"Htr5b/Rasgrp1/Pltp/Maoa/Ache/Amd2/Chrna2/Htr2a/Acpp/Pctp/Chrm3/Adrb2/Chka",13
"GO:0005267","potassium channel activity","17/1475","121/22710",0.00211324874065243,0.00211324874065243,0.0497800841325807,"Kcnh7/Kcnip3/Hcn3/Hcn4/Kcna3/Kcna2/Kcnh2/Fxyd4/Kcnj8/Kcnc3/Kcnc1/Kcnab3/Kcnh4/Kcnj16/Kcnh3/Kcng3/Kcnip2",17
"GO:0005085","guanyl-nucleotide exchange factor activity","24/1475","197/22710",0.00222806246894782,0.00222806246894782,0.0511034826672795,"Farp2/Mycbp2/Ralgps2/Rapgef4/Rasgrp1/Dennd2c/Dennd2d/Egf/Cyth3/Arhgef5/Eps8l1/Gdpgp1/Sbf2/Rab3ip/Psd3/Sh3bp5/Rapgef6/Rapgefl1/Rasgrf2/Trio/Dennd6b/Rapgef3/Arhgef33/Plce1",24
"GO:0030374","nuclear receptor transcription coactivator activity","11/1475","64/22710",0.002566938181942,0.002566938181942,0.0573663917583799,"Zcchc12/Ncoa2/Thrb/Thra/Nr1d1/Rara/Actn2/Actn1/Rarg/Ppargc1b/Pprc1",11
"GO:0005041","low-density lipoprotein particle receptor activity","4/1475","10/22710",0.00271018971853009,0.00271018971853009,0.0573750855856478,"Lrp6/Stab2/Ldlr/Cxcl16",4
"GO:0030228","lipoprotein particle receptor activity","5/1475","16/22710",0.00273959851549705,0.00273959851549705,0.0573750855856478,"Scarb1/Lrp6/Stab2/Ldlr/Cxcl16",5
"GO:0016405","CoA-ligase activity","6/1475","23/22710",0.0028741489898794,0.0028741489898794,0.0573750855856478,"Acsl3/Acss2/Acsm3/Acsl1/Acsbg2/Slc27a6",6
"GO:0070888","E-box binding","9/1475","47/22710",0.00289647171193246,0.00289647171193246,0.0573750855856478,"Ciart/Mitf/Myod1/Tcf12/Nr1d1/Myc/Scx/Tfap4/Zeb1",9
"GO:1990939","ATP-dependent microtubule motor activity","9/1475","47/22710",0.00289647171193246,0.00289647171193246,0.0573750855856478,"Dnah14/Wdr78/Kif17/Kif1b/Kifc3/Dnah17/Wdr60/Dnah8/Dync2li1",9
"GO:0015079","potassium ion transmembrane transporter activity","20/1475","157/22710",0.00297431991254325,0.00297431991254325,0.057607880411364,"Atp1b1/Kcnh7/Kcnip3/Hcn3/Hcn4/Kcna3/Kcna2/Kcnh2/Fxyd4/Kcnj8/Kcnc3/Kcnc1/Slc9a9/Kcnab3/Kcnh4/Kcnj16/Slc12a7/Kcnh3/Kcng3/Kcnip2",20
"GO:0042169","SH2 domain binding","8/1475","39/22710",0.00312856758447535,0.00312856758447535,0.0592781226532172,"Src/Syp/Afap1/Fgfr1/Dag1/Arhgap5/Ghr/Ptk2",8
"GO:1901681","sulfur compound binding","28/1475","250/22710",0.00349911787196667,0.00349911787196667,0.0635690027789933,"Nrp2/Fn1/Serpinc1/Selp/Cd34/F2/Fgf7/Ptprf/Agrn/Tgfbr3/Pcolce/Sult1a1/Chst15/Insr/Fgfr1/Colq/Gsta4/Col23a1/Glra1/Serpind1/Impg2/Abi3bp/App/Cbs/Ager/Gnmt/Gstp2/Pank1",28
"GO:0042562","hormone binding","15/1475","106/22710",0.00350090160232137,0.00350090160232137,0.0635690027789933,"Ramp1/Sctr/Calcrl/Ache/Igf1r/Esr1/Insr/Mc1r/Thrb/Chrna2/Pth1r/Vipr1/Thra/Chrm3/Ghr",15
"GO:0034185","apolipoprotein binding","5/1475","17/22710",0.00367558889380029,0.00367558889380029,0.0652263710948223,"Abca1/Scarb1/Lrp6/Lcat/Mapt",5
"GO:0005217","intracellular ligand-gated ion channel activity","7/1475","32/22710",0.00384355208925416,0.00384355208925416,0.0652263710948223,"Hcn4/Mcoln3/Cnga1/Tpcn1/Itpr2/Jph3/Itpr3",7
"GO:0004896","cytokine receptor activity","14/1475","97/22710",0.00392136602635746,0.00392136602635746,0.0652263710948223,"Il6ra/Il11ra1/Il17re/Il4ra/Il27ra/Il17rb/Ccr4/Ccr9/Ccr7/Il6st/Ghr/Lifr/Il7r/Ifngr2",14
"GO:0031078","histone deacetylase activity (H3-K14 specific)","4/1475","11/22710",0.00404119907870094,0.00404119907870094,0.0652263710948223,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","4/1475","11/22710",0.00404119907870094,0.00404119907870094,0.0652263710948223,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0070411","I-SMAD binding","4/1475","11/22710",0.00404119907870094,0.00404119907870094,0.0652263710948223,"Tgfb1i1/Smad1/Axin2/Smad7",4
"GO:0001540","amyloid-beta binding","10/1475","59/22710",0.00439186040912693,0.00439186040912693,0.0687452428234597,"Gria3/Ldlrap1/Apbb2/Scarb1/Insr/Ldlr/Bace1/Apoa1/Ager/Adrb2",10
"GO:0031406","carboxylic acid binding","24/1475","208/22710",0.00450657769018114,0.00450657769018114,0.0687452428234597,"Pam/Selp/Sardh/Ass1/Gchfr/Tdo2/Grin3a/P3h1/Id3/P3h3/Sesn1/Stab2/Insr/Hapln4/Sesn3/Ddc/Glra1/Slc46a1/Rara/Egln3/Prodh/Impg2/Gnmt/Cyp26a1",24
"GO:0004713","protein tyrosine kinase activity","17/1475","130/22710",0.00450695427978305,0.00450695427978305,0.0687452428234597,"Nrp2/Dstyk/Src/Epha8/Txk/Tec/Epha1/Igf1r/Matk/Dyrk2/Insr/Fgfr1/Blk/Tnk1/Ptk2/Nrg2/Pdgfrb",17
"GO:0008528","G protein-coupled peptide receptor activity","18/1475","141/22710",0.00457471362267226,0.00457471362267226,0.0687452428234597,"Ramp1/Sctr/Calcrl/Avpr2/Cysltr1/Tacr1/Tacr2/Kiss1r/Mc1r/Ltb4r2/Gpr83/Pth1r/Ccr4/Vipr1/Ccr9/Ramp3/Ccr7/Agtr1a",18
"GO:0016878","acid-thiol ligase activity","6/1475","26/22710",0.0055467219720029,0.0055467219720029,0.0805734349617263,"Acsl3/Acss2/Acsm3/Acsl1/Acsbg2/Slc27a6",6
"GO:0099604","ligand-gated calcium channel activity","6/1475","26/22710",0.0055467219720029,0.0055467219720029,0.0805734349617263,"Mcoln3/Tpcn1/P2rx4/Itpr2/Jph3/Itpr3",6
"GO:0005372","water transmembrane transporter activity","4/1475","12/22710",0.00575273556530155,0.00575273556530155,0.0821961181720393,"Aqp7/Aqp11/Aqp9/Slc14a1",4
"GO:0015645","fatty acid ligase activity","5/1475","19/22710",0.00619670557865322,0.00619670557865322,0.0871115826676548,"Acsl3/Acsm3/Acsl1/Acsbg2/Slc27a6",5
"GO:0030551","cyclic nucleotide binding","7/1475","35/22710",0.00647951792658199,0.00647951792658199,0.0896414510143673,"Rapgef4/Pde11a/Hcn3/Hcn4/Pde4b/Cnga1/Rapgef3",7
"GO:0005160","transforming growth factor beta receptor binding","9/1475","53/22710",0.00664768858689249,0.00664768858689249,0.0905310222030754,"Lefty1/Eng/Acvr2a/Rasl11b/Tgfbr3/Bmp10/Acvr2b/Tgfb3/Smad7",9
"GO:0071949","FAD binding","7/1475","36/22710",0.00760194719389836,0.00760194719389836,0.0968495847384367,"Aox1/Aox2/Cry2/Sqor/Mical3/Ldhd/Prodh",7
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","5/1475","20/22710",0.00782721897200618,0.00782721897200618,0.0968495847384367,"Dnah14/Kifc3/Dnah17/Dnah8/Dync2li1",5
"GO:0015278","calcium-release channel activity","5/1475","20/22710",0.00782721897200618,0.00782721897200618,0.0968495847384367,"Mcoln3/Tpcn1/Itpr2/Jph3/Itpr3",5
"GO:0017127","cholesterol transporter activity","5/1475","20/22710",0.00782721897200618,0.00782721897200618,0.0968495847384367,"Abca1/Gramd1a/Apoa1/Npc2/Abcg1",5
"GO:0120020","intermembrane cholesterol transfer activity","5/1475","20/22710",0.00782721897200618,0.00782721897200618,0.0968495847384367,"Abca1/Gramd1a/Apoa1/Npc2/Abcg1",5
"GO:0004467","long-chain fatty acid-CoA ligase activity","4/1475","13/22710",0.00788689041013785,0.00788689041013785,0.0968495847384367,"Acsl3/Acsl1/Acsbg2/Slc27a6",4
"GO:0038024","cargo receptor activity","12/1475","84/22710",0.00788949817706226,0.00788949817706226,0.0968495847384367,"Prss12/Abca1/Ldlrap1/Corin/Scarb1/Cd163/Lrp6/Stab2/Insr/Ldlr/Cxcl16/Dab2",12
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","16/1475","127/22710",0.00820339734302422,0.00820339734302422,0.0993042836260826,"Farp2/Rapgef4/Rasgrp1/Dennd2c/Dennd2d/Egf/Arhgef5/Eps8l1/Sbf2/Rab3ip/Sh3bp5/Rasgrf2/Trio/Dennd6b/Rapgef3/Arhgef33",16
"GO:0003779","actin binding","41/1475","428/22710",0.00834864966671897,0.00834864966671897,0.0996781820337896,"Enah/Vash2/Gsn/Epb41l1/Cnn3/Nexn/Espn/Mib2/Afap1/Micall2/Mical3/Eps8l1/Myo7a/Nod2/Mtss2/Myoz1/Tagln/Dag1/Ccdc88a/Pdlim4/Myo15/Ssh2/Fscn2/Actn2/Klhl3/Jmy/Enc1/Map1b/Pfn4/Akap5/Actn1/Evl/Abra/Sntb1/Mtss1/Ptk2/Arc/Myom1/Myo5b/Pdlim1/Ablim1",41
"GO:0001653","peptide receptor activity","18/1475","150/22710",0.00865276742891638,0.00865276742891638,0.101913107128631,"Ramp1/Sctr/Calcrl/Avpr2/Cysltr1/Tacr1/Tacr2/Kiss1r/Mc1r/Ltb4r2/Gpr83/Pth1r/Ccr4/Vipr1/Ccr9/Ramp3/Ccr7/Agtr1a",18
"GO:0005539","glycosaminoglycan binding","23/1475","208/22710",0.00884423806454816,0.00884423806454816,0.102779356034328,"Nrp2/Fn1/Serpinc1/Selp/Eng/F2/Fgf7/Sulf2/Ptprf/Agrn/Tgfbr3/Pcolce/Stab2/Fgfr1/Hapln4/Nod2/Colq/Col23a1/Serpind1/Impg2/Abi3bp/App/Ager",23
"GO:0005201","extracellular matrix structural constituent","17/1475","140/22710",0.00940089362748636,0.00940089362748636,0.10473276938076,"Fn1/Col4a4/Col15a1/Col27a1/Agrn/Emilin1/Spon1/Nid2/Colq/Mmrn2/Vwa5a/Emid1/Col23a1/Col1a1/Impg2/Abi3bp/Col11a2",17
"GO:0019955","cytokine binding","16/1475","129/22710",0.00948696187528898,0.00948696187528898,0.10473276938076,"Il17f/Eng/Il6ra/Il11ra1/Agrn/Tgfbr3/Il27ra/Ccr4/Ccr9/Ccr7/Il6st/Tgfb3/Ghr/Lifr/Acvrl1/Ager",16
"GO:0120013","intermembrane lipid transfer activity","6/1475","29/22710",0.00969126075197924,0.00969126075197924,0.10473276938076,"Pltp/Abca1/Gramd1a/Apoa1/Npc2/Abcg1",6
"GO:0030552","cAMP binding","5/1475","21/22710",0.00973331715440757,0.00973331715440757,0.10473276938076,"Rapgef4/Hcn3/Hcn4/Pde4b/Rapgef3",5
"GO:0050431","transforming growth factor beta binding","5/1475","21/22710",0.00973331715440757,0.00973331715440757,0.10473276938076,"Eng/Agrn/Tgfbr3/Tgfb3/Acvrl1",5
"GO:0120015","intermembrane sterol transfer activity","5/1475","21/22710",0.00973331715440757,0.00973331715440757,0.10473276938076,"Abca1/Gramd1a/Apoa1/Npc2/Abcg1",5
"GO:0061630","ubiquitin protein ligase activity","25/1475","234/22710",0.00996900271763561,0.00996900271763561,0.105960645060363,"Neurl3/Mycbp2/Pdzd4/Trim2/Mib2/Rnf122/Siah1a/Znrf1/Peli2/Fbxl22/Znrf3/Peli1/Rnf130/Gid4/Rnf167/Rnf43/Hecw1/Mylip/Nhlrc1/Rnf144a/Irf2bpl/Mgrn1/Gm28043/Nedd4l/Peli3",25
"GO:0043177","organic acid binding","24/1475","223/22710",0.0104755783340116,0.0104755783340116,0.110003536595582,"Pam/Selp/Sardh/Ass1/Gchfr/Tdo2/Grin3a/P3h1/Id3/P3h3/Sesn1/Stab2/Insr/Hapln4/Sesn3/Ddc/Glra1/Slc46a1/Rara/Egln3/Prodh/Impg2/Gnmt/Cyp26a1",24
"GO:0005262","calcium channel activity","15/1475","120/22710",0.0109988437731788,0.0109988437731788,0.114123341405915,"Mcoln3/Grin3a/Tpcn1/P2rx4/Cacna2d4/Itpr2/Trpm1/Pkd1l3/Jph3/Cacna2d2/Cacnb1/Cacng4/Pkd1/Itpr3/Pkd2l2",15
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","35/1475","360/22710",0.0113318536240003,0.0113318536240003,0.116173285086185,"Atp1b1/Kcnh7/Slc28a2b/Kcnip3/Slc32a1/Hcn3/Hcn4/Kcna3/Kcna2/Atp6v0d2/Kcnh2/Slc4a4/Tpcn1/Fxyd4/Kcnj8/Kcnc3/Slc17a7/Kcnc1/Gm5134/Slc18a1/Scn2b/Slc9a9/Kcnab3/Slc46a1/Kcnh4/Kcnj16/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Kcnh3/Slc11a2/Slc15a2/Kcng3/Kcnip2",35
"GO:0005251","delayed rectifier potassium channel activity","6/1475","30/22710",0.0114629920187697,0.0114629920187697,0.116173285086185,"Kcna3/Kcna2/Kcnh2/Kcnc3/Kcnc1/Kcng3",6
"GO:0001223","transcription coactivator binding","5/1475","22/22710",0.0119353571270812,0.0119353571270812,0.118507365174455,"Foxo1/Rorc/Tead2/Esr1/Foxc1",5
