"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007052","mitotic spindle organization","28/1476","105/23210",5.03545495548646e-11,5.03545495548646e-11,2.06091394824594e-08,"Nuf2/Nek2/Golga2/Mecp2/Spc25/Tpx2/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Cdc20/Tacc3/Aurkc/Wdr62/Plk1/Map10/Pibf1/Kif23/Aurkb/Birc5/Ccnb1/Eml1/Racgap1/Kifc5b/Kifc1/Ndc80/Kif11",28
"GO:0007051","spindle organization","36/1476","165/23210",5.29511359251829e-11,5.29511359251829e-11,2.06091394824594e-08,"Aspm/Nuf2/Nek2/Golga2/Mecp2/Spc25/Ckap5/Knstrn/Tpx2/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Cdc20/Mapre3/Tacc3/Aurkc/Wdr62/Plk1/Map10/Pibf1/Kif23/Aurkb/Spag5/Birc5/Cep72/Ccnb1/Eml1/Mapk15/Racgap1/Espl1/Kifc5b/Kifc1/Ndc80/Kif11",36
"GO:0051321","meiotic cell cycle","53/1476","314/23210",6.53949398986597e-11,6.53949398986597e-11,2.18844901366783e-08,"Sgo2a/Aspm/Nuf2/Nek2/Golga2/Grb14/Bub1b/Exd1/Bub1/Cdc25b/Dazl/Aurka/Xlr3c/Xlr3b/Smc4/Cdc20/Pdik1l/Cenpc1/Brdt/Stag3/Aurkc/Tdrd12/Plk1/Bub3/Mki67/Mapk1ip1/Syce1/Fzr1/Sycp3/Rec8/Piwil2/Npm2/H2afx/Mei4/Ttk/Camk2b/Top2a/Cks2/Hspa2/Fbxo43/Rad21/Mapk15/Dmc1/Sun2/Syce3/Espl1/Rps6ka2/Prdm9/Eme2/Ehmt2/Sgo1/Spdya/Cdc25c",53
"GO:0008608","attachment of spindle microtubules to kinetochore","15/1476","30/23210",6.5599215419838e-11,6.5599215419838e-11,2.18844901366783e-08,"Nuf2/Nek2/Knstrn/Knl1/Ect2/Cenpe/Kif2c/Cenpc1/Mad1l1/Bub3/Spag5/Ccnb1/Racgap1/Sgo1/Ndc80",15
"GO:0044770","cell cycle phase transition","60/1476","394/23210",2.69639243376934e-10,2.69639243376934e-10,8.39571454641021e-08,"Kif14/Cenpf/Nacc2/Mecp2/Cacnb4/Acvr1/Bub1b/Bub1/Cdc25b/Fam83d/Ube2c/Ccna2/Iqgap3/Cenpe/Cdkn2c/Miip/Dbf4/Abcb1a/Smarcd3/Tacc3/Ccng2/Pkd2/Cit/Mad1l1/Gpnmb/Foxm1/Ube2s/Plk1/Kdm8/Pagr1a/Bub3/Cdk1/Susd2/Fzr1/Npm2/Cdkn2d/Ccnb2/Ttk/Ppp2r3d/Camk2b/Spdl1/Aurkb/Birc5/Cks2/Tert/Ccnb1/Gen1/Dact1/Hspa2/Rad21/Mapk15/Wnt10b/App/Ccnf/Aif1/Ubd/Ndc80/Spdya/Calm2/Cdc25c",60
"GO:0044772","mitotic cell cycle phase transition","55/1476","356/23210",8.72884551057288e-10,8.72884551057288e-10,2.54801891647446e-07,"Kif14/Cenpf/Nacc2/Mecp2/Cacnb4/Acvr1/Bub1b/Bub1/Cdc25b/Ube2c/Ccna2/Iqgap3/Cenpe/Cdkn2c/Miip/Dbf4/Abcb1a/Smarcd3/Tacc3/Ccng2/Pkd2/Cit/Mad1l1/Gpnmb/Foxm1/Ube2s/Plk1/Kdm8/Bub3/Cdk1/Npm2/Cdkn2d/Ccnb2/Ttk/Ppp2r3d/Camk2b/Spdl1/Aurkb/Birc5/Cks2/Tert/Ccnb1/Gen1/Dact1/Hspa2/Rad21/Wnt10b/App/Ccnf/Aif1/Ubd/Ndc80/Spdya/Calm2/Cdc25c",55
"GO:0045787","positive regulation of cell cycle","53/1476","349/23210",3.2653712973177e-09,3.2653712973177e-09,8.97117798526233e-07,"Sgo2a/Cdk5r2/Kif14/Mecp2/Fap/Nusap1/Cdc25b/Dazl/Fam83d/Ube2c/Aurka/Ect2/Psrc1/Gpsm2/Cenpe/Shb/Dbf4/Smarcd3/Mapre3/Pkd2/Cit/Mlxipl/Trim21/Pagr1a/Cdk1/Igf1/Map10/Tgm1/Piwil2/Npm2/Usp2/Kif23/Camk2b/Aurkb/Spag5/Sphk1/Birc5/Tert/Ccnb1/Gen1/Hspa2/Rad21/Mapk15/Wnt10b/Racgap1/Hes1/App/Prdm9/Aif1/Ndc80/Spdya/Cdc25c/Kif20b",53
"GO:0051983","regulation of chromosome segregation","25/1476","104/23210",5.61002011724275e-09,5.61002011724275e-09,1.45565258831614e-06,"Sgo2a/Nek2/Bub1b/Knstrn/Bub1/Ect2/Cenpe/Kif2c/Tacc3/Cit/Mad1l1/Plk1/Bub3/Mki67/Ttk/Spdl1/Aurkb/Spag5/Birc5/Ccnb1/Gen1/Rad21/Mapk15/Racgap1/Ndc80",25
"GO:0090068","positive regulation of cell cycle process","42/1476","249/23210",6.28419498465186e-09,6.28419498465186e-09,1.5444469151556e-06,"Sgo2a/Kif14/Mecp2/Fap/Nusap1/Cdc25b/Dazl/Fam83d/Ube2c/Ect2/Gpsm2/Cenpe/Dbf4/Smarcd3/Pkd2/Cit/Pagr1a/Cdk1/Igf1/Map10/Piwil2/Npm2/Kif23/Camk2b/Aurkb/Spag5/Sphk1/Birc5/Tert/Ccnb1/Gen1/Hspa2/Rad21/Mapk15/Wnt10b/Racgap1/App/Prdm9/Aif1/Ndc80/Cdc25c/Kif20b",42
"GO:0051783","regulation of nuclear division","36/1476","195/23210",6.61358832273076e-09,6.61358832273076e-09,1.5444469151556e-06,"Sgo2a/Nek2/Bub1b/Nusap1/Bub1/Dazl/L3mbtl1/Ube2c/Cenpe/Cdc20/Tacc3/Cit/Mad1l1/Plk1/Bub3/Mki67/Fzr1/Igf1/Piwil2/Npm2/Ttk/Camk2b/Spdl1/Aurkb/Sphk1/Birc5/Ccnb1/Gen1/Fbxo43/Rad21/Mapk15/Rps6ka2/Prdm9/Ndc80/Kif20b/Kif11",36
"GO:0032611","interleukin-1 beta production","22/1476","86/23210",1.34042135338668e-08,1.34042135338668e-08,2.9811777167803e-06,"Inava/Sirpa/Abca1/Tlr6/Hspb1/Zc3h12a/Ghrl/Tyrobp/Igf1/Apoa1/Cx3cr1/Ccr7/Sphk1/Serpinb1c/Serpinb1b/F2rl1/Naip5/Mefv/Nlrc3/App/Ager/Nlrc4",22
"GO:0002683","negative regulation of immune system process","62/1476","473/23210",4.96862838114999e-08,4.96862838114999e-08,1.05482316397907e-05,"Cxcr2/Fcgr2b/Cd46/Nr1h3/Lmo2/Cd59a/Mertk/Prnp/Sdc4/Zbtb46/Btk/Il2/Dcst1/Tafa3/Pde5a/Pla2g2d/Otop1/Tlr6/Mad1l1/Tmem176b/Gpnmb/Zc3h12a/Klrb1b/Tarm1/C5ar2/Tyrobp/Siglecg/Vpreb3/Igf1/Dlg5/Gnrh1/Pibf1/Rnf26/Apoa1/Gas2l1/Sarm1/Mmp28/Cd300a/H4c12/Hist1h4m/Hist1h4n/H4c8/H4c6/H4c4/F2rl1/Ccl28/Tgfb3/Nlrc3/Bcl6/Hes1/Parp14/Cd86/Cd80/Cd200r1/Cd200/Dll1/H2-Ob/H2-Aa/Zfp35/Zfp608/Gal/Scgb1a1",62
"GO:0031577","spindle checkpoint","14/1476","41/23210",1.15123561496819e-07,1.15123561496819e-07,2.18880198771077e-05,"Bub1b/Bub1/Aurka/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Ndc80",14
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","14/1476","41/23210",1.15123561496819e-07,1.15123561496819e-07,2.18880198771077e-05,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Rad21/Ndc80",14
"GO:0044784","metaphase/anaphase transition of cell cycle","17/1476","60/23210",1.17160349804216e-07,1.17160349804216e-07,2.18880198771077e-05,"Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Rad21/Mapk15/Ndc80",17
"GO:0032944","regulation of mononuclear cell proliferation","37/1476","227/23210",1.22329349435377e-07,1.22329349435377e-07,2.19747094512052e-05,"Fcgr2b/Cd244a/Cd46/Tirap/Prnp/Sdc4/Btk/Il2/Il12a/Chrnb2/Il6ra/Csf1/Vcam1/Pde5a/Pla2g2d/Il6/Mad1l1/Gpnmb/Cd4/Tarm1/Tyrobp/Siglecg/Igf1/Dlg5/Gnrh1/Ccr7/Cd300a/Ighd/Bcl6/Hes1/Cd86/Cd80/H2-Aa/Ager/Aif1/Gal/Scgb1a1",37
"GO:2000816","negative regulation of mitotic sister chromatid separation","14/1476","42/23210",1.62599939873995e-07,1.62599939873995e-07,2.81269369676771e-05,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Rad21/Ndc80",14
"GO:1901987","regulation of cell cycle phase transition","43/1476","290/23210",1.93294063281665e-07,1.93294063281665e-07,3.22423217586747e-05,"Kif14/Cenpf/Nacc2/Mecp2/Cacnb4/Bub1b/Bub1/Cdc25b/Fam83d/Ube2c/Cenpe/Miip/Dbf4/Smarcd3/Pkd2/Mad1l1/Gpnmb/Plk1/Pagr1a/Bub3/Cdk1/Susd2/Fzr1/Npm2/Cdkn2d/Ttk/Ppp2r3d/Spdl1/Aurkb/Birc5/Tert/Ccnb1/Gen1/Dact1/Hspa2/Rad21/Mapk15/Wnt10b/App/Aif1/Ubd/Ndc80/Cdc25c",43
"GO:0007094","mitotic spindle assembly checkpoint","13/1476","37/23210",2.2270968020817e-07,2.2270968020817e-07,3.42032965700148e-05,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Ndc80",13
"GO:0071173","spindle assembly checkpoint","13/1476","37/23210",2.2270968020817e-07,2.2270968020817e-07,3.42032965700148e-05,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Ndc80",13
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","14/1476","43/23210",2.27019852149411e-07,2.27019852149411e-07,3.42032965700148e-05,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Rad21/Ndc80",14
"GO:0050670","regulation of lymphocyte proliferation","36/1476","225/23210",2.88476700268603e-07,2.88476700268603e-07,4.21043131280195e-05,"Fcgr2b/Cd244a/Cd46/Tirap/Prnp/Sdc4/Btk/Il2/Il12a/Chrnb2/Il6ra/Vcam1/Pde5a/Pla2g2d/Il6/Mad1l1/Gpnmb/Cd4/Tarm1/Tyrobp/Siglecg/Igf1/Dlg5/Gnrh1/Ccr7/Cd300a/Ighd/Bcl6/Hes1/Cd86/Cd80/H2-Aa/Ager/Aif1/Gal/Scgb1a1",36
"GO:1905819","negative regulation of chromosome separation","14/1476","44/23210",3.13528061276374e-07,3.13528061276374e-07,4.23028009758682e-05,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Rad21/Ndc80",14
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","16/1476","57/23210",3.17008819573499e-07,3.17008819573499e-07,4.23028009758682e-05,"Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Rad21/Ndc80",16
"GO:0051310","metaphase plate congression","16/1476","57/23210",3.17008819573499e-07,3.17008819573499e-07,4.23028009758682e-05,"Kif14/Nuf2/Cenpf/Fam83d/Psrc1/Cenpe/Kif2c/Cdca8/Cenpc1/Mad1l1/Kif22/Pibf1/Spdl1/Spag5/Ccnb1/Ndc80",16
"GO:1905818","regulation of chromosome separation","17/1476","64/23210",3.2733994707343e-07,3.2733994707343e-07,4.24680510282108e-05,"Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Rad21/Mapk15/Ndc80",17
"GO:0051225","spindle assembly","22/1476","102/23210",3.53262309651604e-07,3.53262309651604e-07,4.45924571244429e-05,"Aspm/Nek2/Golga2/Tpx2/Aurka/Kif4/Gpsm2/Cdc20/Mapre3/Aurkc/Plk1/Map10/Pibf1/Kif23/Aurkb/Spag5/Birc5/Mapk15/Racgap1/Kifc5b/Kifc1/Kif11",22
"GO:0010965","regulation of mitotic sister chromatid separation","16/1476","58/23210",4.12061084013243e-07,4.12061084013243e-07,4.76577085745225e-05,"Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Rad21/Ndc80",16
"GO:0051445","regulation of meiotic cell cycle","16/1476","58/23210",4.12061084013243e-07,4.12061084013243e-07,4.76577085745225e-05,"Sgo2a/Aspm/Grb14/Cdc25b/Dazl/Cdc20/Fzr1/Piwil2/Npm2/Ttk/Camk2b/Fbxo43/Mapk15/Rps6ka2/Prdm9/Cdc25c",16
"GO:0070663","regulation of leukocyte proliferation","37/1476","238/23210",4.1421495161484e-07,4.1421495161484e-07,4.76577085745225e-05,"Fcgr2b/Cd244a/Cd46/Tirap/Prnp/Sdc4/Btk/Il2/Il12a/Chrnb2/Il6ra/Csf1/Vcam1/Pde5a/Pla2g2d/Il6/Mad1l1/Gpnmb/Cd4/Tarm1/Tyrobp/Siglecg/Igf1/Dlg5/Gnrh1/Ccr7/Cd300a/Ighd/Bcl6/Hes1/Cd86/Cd80/H2-Aa/Ager/Aif1/Gal/Scgb1a1",37
"GO:0051304","chromosome separation","21/1476","95/23210",4.19765858006702e-07,4.19765858006702e-07,4.76577085745225e-05,"Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad1l1/Plk1/Bub3/Sycp3/Ttk/Spdl1/Aurkb/Top2a/Birc5/Ccnb1/Gen1/Rad21/Mapk15/Espl1/Eme2/Ndc80",21
"GO:0033048","negative regulation of mitotic sister chromatid segregation","14/1476","45/23210",4.28564924977112e-07,4.28564924977112e-07,4.76577085745225e-05,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Rad21/Ndc80",14
"GO:0071174","mitotic spindle checkpoint","13/1476","39/23210",4.50468375945145e-07,4.50468375945145e-07,4.89284745182034e-05,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Ndc80",13
"GO:0070661","leukocyte proliferation","46/1476","331/23210",4.99046077237604e-07,4.99046077237604e-07,5.23099856607385e-05,"Fcgr2b/Cd244a/Cd46/Cr2/Tirap/Prnp/Sdc4/Btk/Il2/Il12a/Chrnb2/Il6ra/Csf1/Vcam1/Pde5a/Shb/Pla2g2d/Il6/Mad1l1/Ephb6/Gpnmb/Cd4/Tarm1/Cd79a/Tyrobp/Siglecg/Cd151/Igf1/Dlg5/Gnrh1/Tnfsf11/Ccr7/Cd300a/F2rl1/Ighd/Vpreb1/Bcl6/Hes1/Cd86/Cd80/H2-Aa/Ager/Aif1/Csf1r/Gal/Scgb1a1",46
"GO:0032612","interleukin-1 production","22/1476","104/23210",5.04000876041598e-07,5.04000876041598e-07,5.23099856607385e-05,"Inava/Sirpa/Abca1/Tlr6/Hspb1/Zc3h12a/Ghrl/Tyrobp/Igf1/Apoa1/Cx3cr1/Ccr7/Sphk1/Serpinb1c/Serpinb1b/F2rl1/Naip5/Mefv/Nlrc3/App/Ager/Nlrc4",22
"GO:0045132","meiotic chromosome segregation","21/1476","97/23210",6.06777736406998e-07,6.06777736406998e-07,6.16080736026968e-05,"Sgo2a/Nuf2/Bub1b/Bub1/Smc4/Cenpc1/Stag3/Plk1/Syce1/Sycp3/Rec8/Mei4/Ttk/Top2a/Mapk15/Dmc1/Syce3/Espl1/Eme2/Ehmt2/Sgo1",21
"GO:0032651","regulation of interleukin-1 beta production","18/1476","74/23210",6.21740873917343e-07,6.21740873917343e-07,6.17841938985722e-05,"Inava/Sirpa/Hspb1/Zc3h12a/Ghrl/Tyrobp/Igf1/Apoa1/Cx3cr1/Ccr7/Sphk1/Serpinb1c/Serpinb1b/Naip5/Mefv/Nlrc3/App/Ager",18
"GO:0120031","plasma membrane bounded cell projection assembly","60/1476","488/23210",7.46697118308754e-07,7.46697118308754e-07,7.26555946038584e-05,"Srgap2/Ro60/Odf2/Cfap157/Myo3b/Ttbk2/Atp7a/Fgd1/Pld1/Ccdc39/Fnbp1l/Tmem67/Ift74/Agrn/Drc1/Ablim2/Cc2d2a/Wdr19/Arhgap24/Tctn1/Rilpl1/Ift122/Dnaaf3/Ehd3/Cep89/Cttn/Tbc1d32/Trpm2/Bbs10/Avil/Ift88/Dmtn/Pibf1/Klf5/Anln/Bbs9/Hyls1/Bbs4/Cep70/Nphp3/Myh10/Mks1/Lrrc46/Ccr7/Cdc42ep4/Ptpdc1/Dbn1/F2rl1/Tgfb3/Ttc8/Mapk15/Parvb/Emp2/Spag6l/Aif1/Rhoq/Bbs1/Cdc42ep2/Tmem138/Cfap43",60
"GO:0033046","negative regulation of sister chromatid segregation","14/1476","47/23210",7.78058284198601e-07,7.78058284198601e-07,7.41620753381137e-05,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Rad21/Ndc80",14
"GO:0061982","meiosis I cell cycle process","23/1476","116/23210",9.38442591429794e-07,9.38442591429794e-07,8.76604163826104e-05,"Sgo2a/Cdc25b/Aurka/Cenpc1/Brdt/Stag3/Plk1/Syce1/Sycp3/Rec8/Piwil2/Mei4/Top2a/Cks2/Hspa2/Mapk15/Dmc1/Syce3/Espl1/Prdm9/Eme2/Ehmt2/Cdc25c",23
"GO:1903037","regulation of leukocyte cell-cell adhesion","41/1476","287/23210",9.98114294113866e-07,9.98114294113866e-07,8.96005607895681e-05,"Cd244a/Cd46/Sirpa/Prnp/Sdc4/Il2/Il12a/Il6ra/Vcam1/Pde5a/Shb/Pla2g2d/Il6/Mad1l1/Ephb6/Gpnmb/Zc3h12a/Cd4/Tarm1/Igf1/Tespa1/Efnb2/Dlg5/Gnrh1/Egr3/Tnfsf11/Pik3r6/Efnb3/Ccr7/Cd300a/Ccl28/Bcl6/Hes1/Cd86/Cd80/H2-Aa/Ager/Aif1/Zfp35/Zfp608/Scgb1a1",41
"GO:0032945","negative regulation of mononuclear cell proliferation","19/1476","84/23210",1.01676543514869e-06,1.01676543514869e-06,8.96005607895681e-05,"Fcgr2b/Prnp/Sdc4/Btk/Il2/Pde5a/Pla2g2d/Mad1l1/Gpnmb/Tarm1/Tyrobp/Dlg5/Gnrh1/Cd300a/Cd86/Cd80/H2-Aa/Gal/Scgb1a1",19
"GO:0050672","negative regulation of lymphocyte proliferation","19/1476","84/23210",1.01676543514869e-06,1.01676543514869e-06,8.96005607895681e-05,"Fcgr2b/Prnp/Sdc4/Btk/Il2/Pde5a/Pla2g2d/Mad1l1/Gpnmb/Tarm1/Tyrobp/Dlg5/Gnrh1/Cd300a/Cd86/Cd80/H2-Aa/Gal/Scgb1a1",19
"GO:0000281","mitotic cytokinesis","17/1476","69/23210",1.04512148995558e-06,1.04512148995558e-06,9.03938411487899e-05,"Nusap1/Kif4/Ect2/Cenpa/Cit/Plk1/Ckap2/Anln/Bbs4/Kif23/Myh10/Birc5/Racgap1/Kif20a/Incenp/Kif20b/Cep55",17
"GO:0051306","mitotic sister chromatid separation","16/1476","62/23210",1.10588254367381e-06,1.10588254367381e-06,9.391006404365e-05,"Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1/Gen1/Rad21/Ndc80",16
"GO:0007080","mitotic metaphase plate congression","13/1476","42/23210",1.18275067644053e-06,1.18275067644053e-06,9.86440742738089e-05,"Kif14/Nuf2/Psrc1/Cenpe/Kif2c/Cdca8/Cenpc1/Mad1l1/Kif22/Pibf1/Spdl1/Ccnb1/Ndc80",13
