"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","52/1511","299/23436",5.25616801691889e-11,5.25616801691889e-11,2.31874971846853e-09,"Sgo2a/Cenpl/Nuf2/Cenpf/Nek2/Mbd5/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Aurka/Lrif1/Cenpe/Kif2c/Cdca8/Cenpa/Ncapg/Cenpc1/Stag3/Mad1l1/Aurkc/Trim66/Plk1/Bub3/Mki67/Nup37/Sycp3/Cenpt/Rec8/Piwil2/Kdm4d/H2afx/Pif1/Ttk/Spdl1/Aurkb/Spag5/Ska2/Birc5/Tert/Ccnb1/Mis18bp1/Rad21/Dmc1/Sun2/Sgo1/Kdm4b/Ndc80/Ska1/Incenp",52
"GO:0000778","condensed nuclear chromosome kinetochore","11/1511","16/23436",2.49690029331264e-10,2.49690029331264e-10,1.00971143440099e-08,"Nuf2/Bub1b/Bub1/Cenpe/Cenpa/Cenpc1/Plk1/Rec8/Ccnb1/Mis18bp1/Ndc80",11
"GO:0000922","spindle pole","29/1511","129/23436",2.54357636334483e-09,2.54357636334483e-09,9.30885867567714e-08,"Aspm/Cenpf/Nek2/Golga2/Ckap5/Katnbl1/Cdc25b/Tpx2/Fam83d/Aurka/Psrc1/Gpsm2/Ttc28/Mad1l1/Aurkc/Wdr62/Cep89/Plk1/Map10/Dlgap5/Spdl1/Aurkb/Spag5/Ccnb1/Eml1/Kifc1/Sgo1/Kif20b/Kif11",29
"GO:0000940","condensed chromosome outer kinetochore","10/1511","15/23436",2.68563601706087e-09,2.68563601706087e-09,9.30885867567714e-08,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",10
"GO:0000794","condensed nuclear chromosome","31/1511","155/23436",1.43029015055808e-08,1.43029015055808e-08,4.62711410110367e-07,"Sgo2a/Nuf2/Nek2/Ttn/Bub1b/Bub1/Aurka/Xlr3c/Xlr3b/Cenpe/Cenpa/Cenpc1/Stag3/Aurkc/Plk1/Syce1/Sycp3/Rec8/H2afx/Mei4/Aurkb/Ccnb1/Mis18bp1/Hspa2/Rad21/Dmc1/Sun2/Syce3/Sgo1/Ndc80/Incenp",31
"GO:0030496","midbody","29/1511","139/23436",1.54158324926772e-08,1.54158324926772e-08,4.67545972310803e-07,"Kif14/Aspm/Cenpf/Nek2/Mbd5/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Mapre3/Cenpc1/Ttc28/Cit/Aurkc/Prc1/Plk1/Cdk1/Map10/Anln/Kif23/Myh10/Aurkb/Birc5/Racgap1/Kif20a/Incenp/Kif20b/Cep55",29
"GO:0005871","kinesin complex","17/1511","56/23436",4.62444604002004e-08,4.62444604002004e-08,1.32004311111408e-06,"Kif14/Kif4/Cenpe/Kif2c/Kif22/Kifc3/Kif23/Kif15/Kif18b/Kif19a/Kif3c/Kifc5b/Kifc1/Klc4/Kif20a/Kif20b/Kif11",17
"GO:0097431","mitotic spindle pole","12/1511","29/23436",9.15519854609515e-08,9.15519854609515e-08,2.4681558653508e-06,"Aspm/Katnbl1/Fam83d/Aurka/Gpsm2/Ttc28/Mad1l1/Map10/Aurkb/Spag5/Eml1/Kif20b",12
"GO:0005876","spindle microtubule","16/1511","54/23436",1.67210980137387e-07,1.67210980137387e-07,4.26829108197145e-06,"Nusap1/Tpx2/Aurka/Psrc1/Cenpe/Mapre3/Aurkc/Plk1/Cdk1/Aurkb/Spag5/Ska2/Kif18b/Birc5/Ska1/Kif11",16
"GO:0044815","DNA packaging complex","22/1511","97/23436",1.75916552185374e-07,1.75916552185374e-07,4.26829108197145e-06,"Smc4/H2ac21/H3c15/Cenpa/Ncapg/H2afx/H2bu2/H2aw/H4c12/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c8/H2ac10/H4c6/H3c6/H4c4/H3c3/H2bc3/H1f0",22
"GO:0005875","microtubule associated complex","28/1511","147/23436",2.06783847919965e-07,2.06783847919965e-07,4.77831347825083e-06,"Kif14/Aurka/Kif4/Cenpe/Kif2c/Cdca8/Drc1/Casc1/Aurkc/Kif22/Kifc3/Kif23/Kif15/Aurkb/Kif18b/Kif19a/Birc5/Dnah17/Kif3c/Dnah11/Mefv/Dynlt1b/Kifc5b/Kifc1/Klc4/Kif20a/Kif20b/Kif11",28
"GO:0000786","nucleosome","20/1511","88/23436",6.08963479980585e-07,6.08963479980585e-07,1.30796449287727e-05,"H2ac21/H3c15/Cenpa/H2afx/H2bu2/H2aw/H4c12/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c8/H2ac10/H4c6/H3c6/H4c4/H3c3/H2bc3/H1f0",20
"GO:1990023","mitotic spindle midzone","8/1511","14/23436",6.19935448359399e-07,6.19935448359399e-07,1.30796449287727e-05,"Cenpe/Ttc28/Cttn/Map10/Aurkb/Kif18b/Eml1/Kif20b",8
"GO:0031012","extracellular matrix","55/1511","475/23436",1.88200214750257e-05,1.88200214750257e-05,0.000380527627192406,"Wnt6/Lamc2/Entpd2/Col5a1/Sema6d/Tgm2/Col9a3/Col20a1/Anxa9/Thsd4/Adamtsl4/Ecm1/F3/Col27a1/P3h1/Agrn/Tgfbr3/Prss2/Rarres2/Ndnf/Reg1/Lrig1/Ltbp4/Wnt11/Cd151/Col10a1/Col6a2/Igf1/Mmp19/Rtbdn/Crispld2/Colq/Mmrn2/Ang/Mmp14/Lingo1/Col7a1/Emid1/Sparcl1/Ecm2/Omd/Ogn/Tgfbi/Hapln1/Tgfb3/Matn2/Fbln1/Igfbp6/Vasn/P3h2/Ccdc80/Mmp25/Ntn3/Vegfa/Entpd1",55
"GO:0031514","motile cilium","29/1511","199/23436",3.23156998307926e-05,3.23156998307926e-05,0.000627264741978754,"Enkur/Ak8/Odf2/Fsip1/Nphp1/Spag4/Ccdc39/Oaz3/Slc9b1/Tctex1d4/Drc1/Wdr19/Pkd2/Grk3/Cep89/Cabcoco1/Tssk4/Ift88/Bbs4/Ctsh/Drc3/Lrrc46/Cep295nl/Daam1/Dnah11/Spag6l/Cabyr/Bbs1/Cfap43",29
"GO:0035371","microtubule plus-end","8/1511","23/23436",5.99165834856675e-05,5.99165834856675e-05,0.00111828117355841,"Ckap5/Knstrn/Kif2c/Mapre3/Clip2/Spag5/Kif18b/Kif3c",8
"GO:0062023","collagen-containing extracellular matrix","43/1511","359/23436",6.80279366064018e-05,6.80279366064018e-05,0.00122264634602539,"Lamc2/Entpd2/Col5a1/Sema6d/Tgm2/Col9a3/Col20a1/Anxa9/Adamtsl4/Ecm1/F3/Col27a1/P3h1/Agrn/Prss2/Rarres2/Reg1/Ltbp4/Cd151/Col10a1/Col6a2/Igf1/Rtbdn/Colq/Mmrn2/Ang/Col7a1/Emid1/Sparcl1/Ecm2/Omd/Ogn/Tgfbi/Hapln1/Tgfb3/Matn2/Fbln1/Igfbp6/P3h2/Ccdc80/Ntn3/Vegfa/Entpd1",43
"GO:1990752","microtubule end","9/1511","31/23436",0.000103553394006661,0.000103553394006661,0.00179466596379965,"Aspm/Ckap5/Knstrn/Kif2c/Mapre3/Clip2/Spag5/Kif18b/Kif3c",9
"GO:0000788","nuclear nucleosome","10/1511","38/23436",0.000107588668850258,0.000107588668850258,0.00180030404137818,"H3c15/Cenpa/H2aw/H4c12/Hist1h4m/Hist1h4n/H4c8/H4c6/H3c6/H4c4",10
"GO:0072687","meiotic spindle","6/1511","14/23436",0.000136112443122216,0.000136112443122216,0.00220167846594181,"Aspm/Aurka/Aurkc/Hspa2/Mapk15/Rps6ka2",6
"GO:0044441","ciliary part","50/1511","457/23436",0.000182381547596467,0.000182381547596467,0.00285493695898035,"Opn3/Cenpf/Enkur/Ak8/Odf2/Cfap157/Myo3b/Cerkl/Ttbk2/Nphp1/Mertk/Ccdc120/Ccdc39/Gnat2/Slc9b1/Tmem67/Tctex1d4/Drc1/Cc2d2a/Wdr19/Pkd2/Grk3/Tctn1/Rilpl1/Ift122/Casc1/Ehd3/Cep89/Dlg5/Ift88/Bbs9/Cib2/Bbs4/Gnb5/Ctsh/Nphp3/Drc3/Mks1/Prcd/Dnah17/Adgrv1/Daam1/Ttc8/Dnah11/Mapk15/Spag6l/App/Tubb4a/Cabyr/Bbs1",50
"GO:0031225","anchored component of membrane","26/1511","192/23436",0.000270476532310768,0.000270476532310768,0.00410163425642315,"Lypd1/Cd59a/Prnp/Xpnpep2/Vcam1/Rab3b/Art3/Art4/Otoa/Tnfrsf23/Raet1d/Efna2/Mmp19/Rtbdn/Nrn1l/Izumo1r/Plet1/Cd109/Nt5e/Omg/Lynx1/Ly6d/Mmp25/Prss30/Ly6g6c/Cd14",26
"GO:0010369","chromocenter","6/1511","16/23436",0.000324492852481425,0.000324492852481425,0.00477164928210325,"Mbd5/Cdca8/Trim66/Piwil2/Aurkb/Incenp",6
"GO:0044450","microtubule organizing center part","23/1511","164/23436",0.000358639332042131,0.000358639332042131,0.00511866043564776,"Odf2/Ckap5/Ttbk2/Ccdc120/Ccdc146/Cep89/Tsks/Plk1/Ift88/Pibf1/Bbs9/Hyls1/Bbs4/4933427D14Rik/Spag5/Mks1/Top2a/Birc5/Cep295nl/Cep72/Mapk15/Ccnf/Bbs1",23
"GO:0005604","basement membrane","17/1511","107/23436",0.000480901632880966,0.000480901632880966,0.00666753842881579,"Lamc2/Entpd2/Col5a1/P3h1/Agrn/Cd151/Mmrn2/Ang/Col7a1/Tgfbi/Matn2/Fbln1/P3h2/Ccdc80/Ntn3/Vegfa/Entpd1",17
"GO:0043235","receptor complex","43/1511","394/23436",0.000524950761069826,0.000524950761069826,0.00707609066822192,"Chrng/Ramp1/Cr2/Acvr2a/Acvr1/Pla2r1/Chrna1/Nr1h3/Mertk/Kctd12b/Tlr7/Insrr/Chrnb2/Il6ra/Grin3a/Epha10/Csf3r/Il6/Tlr6/Gabrb1/Tgfbr3/Ephb6/Epha1/Il23r/Gprc5a/Cd79a/Shank1/Cpt1c/Col10a1/Erbb3/Bmpr1a/Trpc1/Pth1r/Itga9/Ramp3/Adgrv1/Ighd/Ephb3/Cd200r1/App/Notch3/Cd14/Csf1r",43
"GO:0034451","centriolar satellite","8/1511","31/23436",0.000606928293489742,0.000606928293489742,0.00795999838687827,"Plk1/Pibf1/Bbs9/Bbs4/4933427D14Rik/Spag5/Cep72/Bbs1",8
"GO:0035869","ciliary transition zone","13/1511","72/23436",0.000629033034229964,0.000629033034229964,0.00803280412133001,"Ttbk2/Nphp1/Tmem67/Cc2d2a/Wdr19/Tctn1/Ift122/Ift88/Bbs9/Bbs4/Mks1/Adgrv1/Ttc8",13
"GO:0005581","collagen trimer","13/1511","81/23436",0.00194534451556986,0.00194534451556986,0.024205231354324,"Fcna/Col5a1/Col9a3/Col20a1/Col27a1/C1qb/C1qa/Col10a1/Col6a2/Colq/Col7a1/Emid1/C1ql1",13
"GO:1902554","serine/threonine protein kinase complex","13/1511","82/23436",0.0021781573744418,0.0021781573744418,0.0264244881478334,"Cdk5r2/Acvr2a/Acvr1/Phka1/Phka2/Ccna2/Ccng2/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccnf",13
"GO:0098589","membrane region","39/1511","377/23436",0.00246928285823203,0.00246928285823203,0.0269444378655724,"Nos1ap/Fcgr2b/Cd46/Lrp4/Mal/Prnp/Hck/Sdc4/Atp7a/Btk/Gpm6b/Chrnb2/Arid3c/Abca1/Tlr6/Grk3/Cd4/Ehd2/Cd79a/Clip3/Fxyd1/Cavin3/Oprm1/Unc5b/Grip1/Bmpr1a/Ift88/Trpc1/Plcd1/Ngfr/Arc/Tuba1c/Emp2/Cxadr/App/Prkn/Dll1/Rhoq/Cd14",39
"GO:0043073","germ cell nucleus","7/1511","30/23436",0.00249864364154712,0.00249864364154712,0.0269444378655724,"Aurka/Actrt3/Stag3/Sycp3/Rec8/H2afx/Hspa2",7
"GO:0044215","other organism","7/1511","30/23436",0.00249864364154712,0.00249864364154712,0.0269444378655724,"Gbp2b/Gbp6/Irgm2/Top2a/C4b/C4a/Iigp1",7
"GO:0044216","other organism cell","7/1511","30/23436",0.00249864364154712,0.00249864364154712,0.0269444378655724,"Gbp2b/Gbp6/Irgm2/Top2a/C4b/C4a/Iigp1",7
"GO:0044217","other organism part","7/1511","30/23436",0.00249864364154712,0.00249864364154712,0.0269444378655724,"Gbp2b/Gbp6/Irgm2/Top2a/C4b/C4a/Iigp1",7
"GO:0015629","actin cytoskeleton","48/1511","490/23436",0.00260995696424463,0.00260995696424463,0.0275329556182328,"Ankrd23/Myo1b/Myo3b/Ttn/Corin/Hck/Tmsb15l/Tmsb15b2/Amot/Actrt3/Tmod4/Vcam1/Lurap1/Abcb4/Yes1/Ablim2/Limch1/Pkd2/Trpv4/Cit/Trip6/Sptbn4/Cttn/Gas2l3/Palld/Dmtn/Anln/Cib2/Pls1/Smtn/Gas2l1/Myh10/Cdc42ep4/Fscn2/Dbn1/Daam1/Arc/Triobp/H1f0/Parvb/Zfp174/Myh11/Lpp/Notch3/Aif1/Rhoq/Fchsd1/Acta2",48
"GO:0001673","male germ cell nucleus","6/1511","23/23436",0.00277022144059894,0.00277022144059894,0.0286018383900585,"Actrt3/Stag3/Sycp3/Rec8/H2afx/Hspa2",6
"GO:0005814","centriole","16/1511","115/23436",0.00289418283500965,0.00289418283500965,0.0292591729591985,"Odf2/Ttbk2/Ccdc120/Ccdc146/Cep89/Tsks/Plk1/Ift88/Hyls1/Bbs4/Mks1/Top2a/Birc5/Cep295nl/Mapk15/Ccnf",16
"GO:0043204","perikaryon","18/1511","137/23436",0.00311097125625377,0.00311097125625377,0.030808974202642,"Pde11a/Kcnb1/Atp7a/Bglap/Penk/Azin2/Hspb1/Oprm1/Efna2/Gnrh1/Camk2b/Ngfr/Naip5/Naip6/Npff/Clcn2/Pde10a/Aif1",18
"GO:0000800","lateral element","5/1511","17/23436",0.00356070873493686,0.00356070873493686,0.0342660733446036,"Stag3/Sycp3/Rec8/Mei4/Incenp",5
"GO:0097730","non-motile cilium","19/1511","150/23436",0.00367176981333014,0.00367176981333014,0.0342660733446036,"Opn3/Myo3b/Cerkl/Nphp1/Mertk/Gnat2/Wdr19/Pkd2/Ift122/Cep89/Ift88/Hyls1/Cib2/Bbs4/Gnb5/Prcd/Adgrv1/Ttc8/Glis2",19
"GO:0045171","intercellular bridge","10/1511","58/23436",0.00367189592890112,0.00367189592890112,0.0342660733446036,"Cd34/Tpx2/Kif4/Gstm7/Cdca8/Cenpc1/Ehd2/Kif23/Kif20a/Cep55",10
"GO:0005881","cytoplasmic microtubule","12/1511","78/23436",0.00408445079616647,0.00408445079616647,0.0373968583323285,"Mapre3/Trpv4/Clip2/Casc1/Ckap2/Map10/Kif18b/Birc5/Fam161b/Gtse1/Tuba1c/Dynlt1b",12
"GO:0045121","membrane raft","37/1511","364/23436",0.00419017432257748,0.00419017432257748,0.0376543930352479,"Nos1ap/Fcgr2b/Lrp4/Mal/Prnp/Hck/Sdc4/Atp7a/Btk/Gpm6b/Chrnb2/Arid3c/Abca1/Tlr6/Grk3/Cd4/Ehd2/Cd79a/Clip3/Fxyd1/Cavin3/Oprm1/Unc5b/Grip1/Bmpr1a/Trpc1/Plcd1/Ngfr/Arc/Tuba1c/Emp2/Cxadr/App/Prkn/Dll1/Rhoq/Cd14",37
"GO:0098857","membrane microdomain","37/1511","365/23436",0.00438165135148676,0.00438165135148676,0.0386591631202947,"Nos1ap/Fcgr2b/Lrp4/Mal/Prnp/Hck/Sdc4/Atp7a/Btk/Gpm6b/Chrnb2/Arid3c/Abca1/Tlr6/Grk3/Cd4/Ehd2/Cd79a/Clip3/Fxyd1/Cavin3/Oprm1/Unc5b/Grip1/Bmpr1a/Trpc1/Plcd1/Ngfr/Arc/Tuba1c/Emp2/Cxadr/App/Prkn/Dll1/Rhoq/Cd14",37
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","8/1511","42/23436",0.00483414370021219,0.00483414370021219,0.0418898542443199,"Ccna2/Ccng2/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccnf",8
"GO:1902911","protein kinase complex","14/1511","101/23436",0.00531129964852518,0.00531129964852518,0.0452171585959392,"Cdk5r2/Acvr2a/Acvr1/Phka1/Phka2/Ccna2/Insrr/Ccng2/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccnf",14
"GO:0097733","photoreceptor cell cilium","15/1511","112/23436",0.00552723569055903,0.00552723569055903,0.0460913839691128,"Opn3/Myo3b/Cerkl/Nphp1/Mertk/Gnat2/Wdr19/Ift122/Ift88/Cib2/Bbs4/Gnb5/Prcd/Adgrv1/Ttc8",15
"GO:0008278","cohesin complex","4/1511","12/23436",0.00560395243268714,0.00560395243268714,0.0460913839691128,"Sgo2a/Stag3/Rec8/Rad21",4
"GO:0097731","9+0 non-motile cilium","15/1511","114/23436",0.00651210024077692,0.00651210024077692,0.0526680387894414,"Opn3/Myo3b/Cerkl/Nphp1/Mertk/Gnat2/Wdr19/Ift122/Ift88/Cib2/Bbs4/Gnb5/Prcd/Adgrv1/Ttc8",15
"GO:0032809","neuronal cell body membrane","7/1511","36/23436",0.00731133214149819,0.00731133214149819,0.058162624973782,"Rgs8/Kcnb1/Il6ra/Reg1/Kcnc3/Cx3cr1/Ngfr",7
"GO:0031616","spindle pole centrosome","5/1511","20/23436",0.00759155294974994,0.00759155294974994,0.05847461837652,"Aurka/Aurkc/Dlgap5/Aurkb/Kifc1",5
"GO:0043083","synaptic cleft","5/1511","20/23436",0.00759155294974994,0.00759155294974994,0.05847461837652,"Agrn/Cbln1/C1ql1/Sparcl1/Lgi1",5
"GO:0032432","actin filament bundle","13/1511","95/23436",0.0078782231531902,0.0078782231531902,0.0597345538424454,"Tmsb15l/Tmsb15b2/Amot/Limch1/Trip6/Palld/Pls1/Gas2l1/Myh10/Daam1/Myh11/Lpp/Acta2",13
"GO:0032993","protein-DNA complex","21/1511","186/23436",0.00886407151478405,0.00886407151478405,0.0639029021631237,"Gata1/H2ac21/H3c15/Cenpa/H2afx/H2bu2/H2aw/H4c12/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c8/H2ac10/H4c6/H3c6/H4c4/H3c3/H2bc3/H1f0",21
"GO:0001725","stress fiber","12/1511","86/23436",0.00897792515767705,0.00897792515767705,0.0639029021631237,"Tmsb15l/Tmsb15b2/Amot/Limch1/Trip6/Palld/Gas2l1/Myh10/Daam1/Myh11/Lpp/Acta2",12
"GO:0097517","contractile actin filament bundle","12/1511","86/23436",0.00897792515767705,0.00897792515767705,0.0639029021631237,"Tmsb15l/Tmsb15b2/Amot/Limch1/Trip6/Palld/Gas2l1/Myh10/Daam1/Myh11/Lpp/Acta2",12
"GO:0001917","photoreceptor inner segment","9/1511","56/23436",0.00912907407942656,0.00912907407942656,0.0639029021631237,"Myo3b/Cerkl/Dram2/Gnat2/Reep6/Cib2/Bbs4/Gnb5/Dynlt1b",9
"GO:0045178","basal part of cell","10/1511","66/23436",0.00933009649559935,0.00933009649559935,0.0639029021631237,"Cd34/Fap/Oscp1/Otof/Pkd2/Reg1/C5ar2/Erbb3/Itga9/Ager",10
"GO:0031594","neuromuscular junction","13/1511","97/23436",0.00934978470911648,0.00934978470911648,0.0639029021631237,"Chrna1/Lrp4/Sv2a/Sync/Dok7/Kcnc3/Efna2/Colq/Cib2/Myh10/Cxadr/App/Fchsd1",13
"GO:0042641","actomyosin","13/1511","97/23436",0.00934978470911648,0.00934978470911648,0.0639029021631237,"Tmsb15l/Tmsb15b2/Amot/Lurap1/Limch1/Trip6/Palld/Gas2l1/Myh10/Daam1/Myh11/Lpp/Acta2",13
"GO:0044298","cell body membrane","7/1511","38/23436",0.00988328047807282,0.00988328047807282,0.0661133840730923,"Rgs8/Kcnb1/Il6ra/Reg1/Kcnc3/Cx3cr1/Ngfr",7
"GO:0099568","cytoplasmic region","44/1511","475/23436",0.0101144299922933,0.0101144299922933,0.0661133840730923,"Lamc2/Cenpf/Sapcd2/Ak8/Rhov/Ccdc39/Gucy1b1/Gpsm2/Tmem67/Melk/Tctex1d4/Drc1/Pkd2/Trpv4/Casc1/Pla2g4c/Sptbn4/Cttn/Oprm1/Col10a1/Sept10/Ap3m2/Ift88/Dmtn/Anln/Usp2/Cib2/Ctsh/Pls1/Drc3/Myh10/Rnd2/Dnah17/Dbn1/Kif3c/Pfn4/Dnah11/Triobp/Spag6l/Tubb4a/Rhoq/Fchsd1/Bbs1/Cntf",44
"GO:0020003","symbiont-containing vacuole","4/1511","14/23436",0.010218174870299,0.010218174870299,0.0661133840730923,"Gbp2b/Gbp6/Irgm2/Iigp1",4
"GO:0036038","MKS complex","4/1511","14/23436",0.010218174870299,0.010218174870299,0.0661133840730923,"Tmem67/Cc2d2a/Tctn1/Mks1",4
"GO:0032588","trans-Golgi network membrane","6/1511","31/23436",0.0130065504860634,0.0130065504860634,0.08233155875578,"Myo1b/Atp7b/Clip3/Cabp7/Nsg2/Tepsin",6
"GO:0032580","Golgi cisterna membrane","4/1511","15/23436",0.0132337711579247,0.0132337711579247,0.08233155875578,"Golga2/B4galnt4/Csgalnact1/Nsg2",4
"GO:0061702","inflammasome complex","4/1511","15/23436",0.0132337711579247,0.0132337711579247,0.08233155875578,"Naip2/Naip5/Naip6/Nlrc4",4
"GO:0005884","actin filament","15/1511","124/23436",0.013736604025576,0.013736604025576,0.0843780740278555,"Myo1b/Hck/Tmsb15l/Tmsb15b2/Amot/Yes1/Pkd2/Cttn/Palld/Dmtn/Pls1/Smtn/Dbn1/Aif1/Rhoq",15
"GO:0032838","plasma membrane bounded cell projection cytoplasm","19/1511","171/23436",0.0144749005778971,0.0144749005778971,0.0878016995580337,"Cenpf/Ak8/Ccdc39/Tmem67/Tctex1d4/Drc1/Casc1/Oprm1/Ap3m2/Ift88/Ctsh/Drc3/Dnah17/Kif3c/Dnah11/Spag6l/Tubb4a/Bbs1/Cntf",19
"GO:0097729","9+2 motile cilium","15/1511","126/23436",0.0157348236804707,0.0157348236804707,0.0935757196140319,"Enkur/Ak8/Odf2/Ccdc39/Oaz3/Slc9b1/Tctex1d4/Grk3/Cabcoco1/Tssk4/Ift88/Ctsh/Dnah11/Spag6l/Cabyr",15
