paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
58697.09268128839,-136375.9055626636,-1.8990554,8.999504,-1.138216,0.67341435,0.5188429,5.237427,5.446563,-4.5055304,-4.3840547,3.3903697,0.28615674,0.1672261,1.5496643,-0.5818908,0.98333114,2.7251182,4.7744493,1.4305189,-0.14377883,0.8223373,-2.7224813,-2.6769457,-4.4952393,0.38143864,0.859649,2.0091443,-1.6913979,-3.1558976,1.7814207,-2.8670082,58697.09268128839,-136375.9055626636,703.592569761084,57.15097010327698
60791.370418306644,-134815.0261922588,-4.444753,3.07617,-1.7836798,-1.2256463,-1.3463213,0.34354883,-0.43811876,-2.8468504,1.9480559,-2.585549,-1.0030752,0.86712086,3.021825,-0.7636053,-0.8286386,0.5982371,0.712902,-1.62853,-0.20111932,0.421648,0.9588703,1.611754,-1.2734445,0.65613765,0.6692296,3.0933316,-0.035455626,-0.21969649,-3.1418006,0.6635861,60791.370418306644,-134815.0261922588,897.1361196204954,-629.8258164908324
16817.439529616095,64791.898100599436,20.437756,-5.6918364,-2.5910378,-0.79155475,-0.3489598,-1.0350592,5.1889505,1.0992813,-1.2175694,-0.4724944,1.2715881,-0.39372385,-0.29713634,0.008591096,-0.1484109,-0.3205479,1.3340573,0.5240477,-0.6480898,1.3192077,0.78851694,-1.0494705,0.5202722,0.8117899,-0.24134493,0.62418157,-0.55867386,1.5101384,0.0032801814,-0.15931657,16817.439529616095,64791.898100599436,9.22388462825826,-84.54364863298335
12320.497143580513,52221.47993680363,18.945173,0.7762274,-0.34106198,-1.0153047,0.77419055,1.2589004,-3.630153,1.8395512,-0.8282962,0.27281722,-0.48708132,-0.6595028,0.6465054,0.37010002,0.9932666,1.8291885,0.5041467,1.64268,0.6371637,-0.39453486,0.39239198,0.21408379,-1.9112258,0.50667137,1.091953,0.8343815,0.283241,-1.3168864,-0.63393027,-0.41490293,12320.497143580513,52221.47993680363,-1119.6116137020872,-523.2007404999406
64247.72292331115,-128247.620194662,-7.1507754,-0.31750125,1.2230775,1.7057581,0.15670538,-0.08530336,-2.1089737,-3.1984766,-0.5407975,0.48595235,0.2712074,1.0335159,1.5395187,-0.58456916,-3.3078132,0.8331185,-0.45267677,-0.35976398,-0.1078287,1.09304,0.9093605,-1.3711362,0.21987902,0.13533981,-0.8186344,1.3306293,0.91441244,0.3106026,-0.2637171,0.7120982,64247.72292331115,-128247.620194662,1073.9198434102452,-484.54802308487126
21796.75985808085,56120.59866066936,22.219484,-1.3782126,-0.80447847,1.5959386,-1.0324206,-2.3121188,2.9793315,-1.3099103,1.0831201,0.0448458,0.19425699,-0.3835519,-0.047275834,-0.095549844,0.759942,0.26779723,0.20853929,-0.6359019,-0.43041122,0.30973583,0.17091563,-0.8760831,-0.09450994,-0.6685114,0.25074866,-0.054222524,0.0545002,1.2207698,-0.070279576,-0.25340405,21796.75985808085,56120.59866066936,482.74354895183154,257.4638753837906
57203.632712996834,-127239.9477514976,-6.259132,-2.7660375,0.14564721,-1.2568867,0.43330052,0.7829421,2.3040884,-0.8691712,0.021331513,-0.8160824,0.823082,-1.4110693,-1.8158464,0.1734213,0.6476802,1.4916346,-0.28238907,-1.1555388,0.2447169,0.34224612,-0.9943625,1.3078991,0.33682552,-0.041636985,-0.8187729,1.097443,1.4505235,-1.2306603,-0.26643872,1.4797344,57203.632712996834,-127239.9477514976,898.4692241913579,156.56052686733383
64496.428265190705,-138451.19833862272,-3.9224524,8.886796,-0.3872519,2.567018,-2.8892655,0.4046283,-2.0764265,1.3370711,-1.8466039,-5.552183,0.99161893,-2.6989875,0.4632091,-0.46338004,-1.543588,1.847105,-3.7783778,-3.5450482,1.9249674,1.2260121,2.946594,-1.118802,2.3055105,3.181109,-4.320072,-0.4397156,-1.6132692,-1.8249915,-0.2586041,0.20459355,64496.428265190705,-138451.19833862272,683.3141798096143,13.276032004835697
55312.45675889783,-126803.07998689859,-6.1025424,-4.824015,-0.31921867,-1.2695498,-0.3743116,-1.632282,-0.008786984,-2.3769267,1.5375142,-0.27155718,0.8623932,-1.1457119,0.14247073,2.3751435,-2.17017,0.9667334,1.1504511,-0.15285978,-0.23589092,1.7537494,-0.46233693,0.15958183,-1.1213075,-0.97075456,0.67138845,-0.22456656,1.3932828,1.6415372,0.117257684,-0.007891006,55312.45675889783,-126803.07998689859,581.8425048575626,126.92912461796583
52289.70001109915,-119761.90362768016,-7.2151566,0.44238272,2.1759925,-2.835659,-0.3140487,2.7098591,-0.2968822,-1.837114,-1.5497949,-4.178158,2.830151,-1.3600806,-2.926651,-2.3312175,-0.05611057,-0.00875327,-0.6698806,0.27550825,-1.9886158,2.0443459,-0.30662647,-3.1648834,3.1177864,4.1604543,2.5704966,-1.667854,2.8303635,2.2384923,0.06714153,0.8363229,52289.70001109915,-119761.90362768016,205.3880622354726,135.33521719195875
56252.89204839443,-130872.63821984096,-8.267512,-2.193405,1.3036686,-1.0027217,1.7410622,-2.204494,0.9558734,-0.6458498,0.7799145,-0.91429156,0.75271064,0.89032525,-0.028966522,-2.7485545,1.4144627,-1.6932479,1.6998713,-1.9691496,-2.2546446,-0.34188202,-5.152107,0.8621852,-1.7914044,-0.92833644,1.2187668,-3.2981713,-1.2626024,0.111135654,0.60595745,-1.1330466,56252.89204839443,-130872.63821984096,836.0015657086087,-230.8155915929959
63726.25872720781,-133859.52981299744,-8.135341,-1.4910003,3.4787238,-3.3108368,0.3007821,-0.17389569,3.65653,-0.3922663,-0.08368021,-0.17496362,-4.4116774,-0.57048655,1.7077464,-0.88677025,2.4485703,-2.0654347,-2.4878368,-1.2122793,2.0666459,0.23052324,2.0648038,1.6675937,0.13210571,0.62097675,-0.8919372,0.8941538,-1.9576025,-0.9116593,0.6214058,1.9102266,63726.25872720781,-133859.52981299744,465.9846292359865,98.01268639993724
54719.45407140493,-137575.1019630389,-3.6858613,1.9028833,-3.5935888,2.4100652,1.8616991,0.2671415,-3.3805282,3.2141957,2.7265005,-2.4278343,0.20491777,-1.5166962,0.46044144,1.8090059,-1.397168,-1.3606637,2.4356024,-5.2963285,-2.4165835,-2.4815254,1.6885893,-0.20582037,2.6308317,-1.3308406,-1.1850878,0.32351896,1.1726142,-2.2577484,-2.2671535,1.5437639,54719.45407140493,-137575.1019630389,558.3438105273137,-585.4072459582502
61866.92747908041,-142340.51380813195,-4.999399,6.606912,-2.5562825,0.8980459,2.30659,-5.6567655,-0.003942458,2.871257,-0.8738393,-0.6027018,0.13709217,2.3442574,3.055511,1.4052309,-1.8280997,1.360986,-0.023987206,1.4015018,-0.6771835,-0.27313107,2.3499403,-0.8226634,-2.2385502,-1.6700238,-0.8391189,-2.0375834,-1.9907725,-0.12706512,-1.3973119,1.3384339,61866.92747908041,-142340.51380813195,814.8256087417714,155.58218951603644
62940.655916503376,-126431.12877926425,-7.306242,-3.167612,2.9300988,1.4440447,-2.247608,-0.99889696,1.640949,0.33759052,-2.1825905,0.41351256,0.2835472,-1.0599618,-0.533132,-0.097454965,1.397225,-0.57193303,3.1787717,-1.5378108,-2.019394,1.5929391,0.5260423,-0.7373274,0.79864985,-0.447885,-0.8618435,-2.9125268,1.3148428,0.79684913,1.9337735,1.3596766,62940.655916503376,-126431.12877926425,2220.43570587532,988.897565111584
56539.41370045688,-132793.54346098928,-7.8693414,-0.65592694,1.4189746,-0.75287044,2.3611808,-2.195655,1.3440076,-1.9369546,-1.133106,-0.24278331,0.68631446,1.6382815,0.028673673,0.053062186,0.35932258,1.129208,-0.24963948,0.249965,-1.3915044,-1.5340434,-2.7314053,-0.11285902,-1.5335152,-0.50957245,-0.014872681,-0.042331316,0.89370745,-0.85601085,-2.084975,0.3076008,56539.41370045688,-132793.54346098928,870.1780292239837,-383.4819384582401
61677.86149236235,-139993.88229506573,-9.200957,1.1112146,1.7628282,1.5291529,3.114681,-1.8756852,-0.06048856,3.1769695,-1.7938733,0.8795773,3.0003462,0.953707,0.037250135,-1.544683,-2.7217205,-0.77734655,0.23517956,-2.3822892,-3.1297777,-2.1417854,-0.9643711,4.890904,0.8649827,-2.2259123,-0.53022313,-2.961308,-1.9770416,-0.08238104,4.0847497,-1.9785653,61677.86149236235,-139993.88229506573,457.499476622926,13.06145996812118
8317.733613160537,52365.674811136065,22.748203,-2.0484538,-2.1955435,1.9300776,-0.40740088,-0.49519068,2.7141607,0.011091146,1.040669,-0.80309725,-0.24370301,-0.8121887,-0.1735529,0.32467502,-0.399619,-0.13717459,-0.7340851,0.39065498,0.044161223,0.029567312,0.806997,-0.24600649,0.7163048,0.13112524,-0.058219906,0.025052112,-0.108227834,0.46671736,-0.35650203,0.19263445,8317.733613160537,52365.674811136065,268.1781947965905,152.81941740813676
59934.79910314702,-133640.18096365777,-5.3318086,-0.6704734,-2.615619,-2.2805288,0.12611328,-0.67307854,-0.1476799,-0.7660511,0.6527096,1.8408867,-0.27143386,-0.6033656,-0.31156564,-2.0092602,0.12693638,0.58414054,-2.541682,0.81527334,-0.17978534,1.8698794,-0.19747607,0.7553011,-2.7490275,3.8473766,0.34286597,0.85863197,2.1669,-0.18552418,-1.2993841,0.7431321,59934.79910314702,-133640.18096365777,949.559846283874,-283.8741470333591
24061.44022526726,49166.757132057865,23.512966,-0.23719919,-1.5248749,0.7570636,-1.900114,2.927316,-0.99925727,2.1555133,0.7088242,-0.45887467,-0.21237358,-2.3633242,-0.9933776,0.6126743,-0.1311206,0.64673764,0.4946909,0.78233594,0.2612809,0.15683495,0.052833077,0.1436888,0.068795316,-0.2508794,0.21317859,0.27988333,0.351451,-0.39643955,0.037889756,-0.9063801,24061.44022526726,49166.757132057865,-40.074849340743455,5.7204569063887725
59527.423520042634,-125408.01092451405,-6.592731,2.6429543,1.9483827,-1.6227401,-2.95662,1.468836,-0.5209741,0.22367196,-1.0193431,0.27715704,-0.30676472,-0.70048124,1.6538446,0.58208865,-1.0246713,0.7749781,-0.21251091,-0.62190056,0.6377799,-3.3026204,-0.16563624,1.7171938,4.1694865,-1.6218982,3.0987694,-1.0975189,-5.108824,-0.06297843,-3.057469,0.33331096,59527.423520042634,-125408.01092451405,1389.0409829846487,490.42700128665757
24479.926738409198,59536.08938869416,19.418499,-0.0916378,2.8276546,-1.2895811,0.010063058,-0.7191142,-1.6628003,1.1514444,0.504852,-0.048020422,-0.62959754,-0.99146366,0.08985009,0.29919845,1.48268,0.8965706,0.26179016,-0.06829445,-0.6608313,-0.48340634,0.103778556,0.003517149,0.5351652,0.3732726,0.5675505,-0.50209236,1.3591877,-0.123477526,0.40859666,-0.14065598,24479.926738409198,59536.08938869416,-459.66890725213534,-409.74203244676306
52028.29593750333,-119165.84068629141,-3.7152922,-1.1821854,-0.8587003,-0.01445802,0.96352243,1.4797662,-3.5213675,0.84885144,1.1030077,3.1712441,-1.5184189,-1.0666867,2.27784,-0.45714504,0.48112646,1.161009,-0.24776044,0.18877897,-2.6551864,0.88495284,0.3708836,-3.681085,-1.457271,0.33069938,-2.1789987,-0.3578508,1.0426775,-0.35853538,1.6502478,2.6772048,52028.29593750333,-119165.84068629141,357.6544652902547,-218.16982381503388
56784.282747011355,-128953.61711859296,-8.76431,-2.149435,1.8068007,-2.4590344,0.68398637,0.4379624,1.056135,-1.089048,-0.28628293,0.4409094,0.38718447,0.8418307,-2.6078215,-0.88039714,0.9129515,-1.3449233,1.3094094,-0.63262045,-0.6921888,-1.3419793,-0.9472144,2.71976,0.361782,1.0202101,-0.6864308,1.7222207,0.61074036,-2.3940556,-0.23854136,-4.4237094,56784.282747011355,-128953.61711859296,853.112781419265,192.10850639539197
25618.75001742097,68103.81013450945,19.06628,-4.698795,-4.4307313,9.847286,1.2266831,1.3662872,2.167999,-3.9148266,1.2535169,1.6425438,1.2796323,-0.11814341,1.4468384,0.5342491,-0.0978457,-2.3175724,-0.8953914,0.31776795,1.555111,-1.6431364,-0.4165675,0.45468625,0.9179103,0.081342265,0.17676799,-0.42601687,1.1469142,-0.12100138,-0.61929154,-0.0485042,25618.75001742097,68103.81013450945,-95.2219583583743,690.4198325141363
57907.149382356474,-140331.96586366068,-5.5733333,5.3503284,-3.0176115,0.9542176,2.2878273,-1.2621951,-1.0374382,0.15255573,4.8567867,-2.8828397,5.2845216,-0.9794591,0.75438,-1.2679375,-4.364043,0.15947677,2.7728605,-0.33150443,-1.0116488,0.9411146,0.94158465,4.39357,2.3623636,2.8328798,-1.1408162,-1.3375506,-1.8318126,0.37541613,-1.7572513,-2.6898932,57907.149382356474,-140331.96586366068,578.8556762574726,-411.6114405141639
44013.53310636871,-103567.20106203221,-3.68098,-0.77496976,1.7695137,-1.051825,2.3790739,-0.014064306,-5.156672,2.2142274,0.51323825,2.34451,0.6339643,1.7895192,-1.0813938,3.0125375,-2.2523942,-0.76528955,0.55920804,0.19658157,1.7023745,1.2195259,1.1096721,0.21429357,1.8448942,-0.4048921,1.5050284,0.4781205,-2.186111,1.8013512,-1.6678467,-0.26785246,44013.53310636871,-103567.20106203221,130.05791234032017,-75.29492605112452
55740.39519411652,-127131.25575758932,-7.765848,-0.6704431,1.8778787,-1.8618057,-0.6539843,1.4741068,0.5377124,-0.6992638,0.22330417,-1.6532681,2.8817923,1.5688696,0.78303254,-2.207195,-2.3930488,-2.5848312,-1.4931452,-0.15123501,-1.2917008,2.693404,-0.7156178,-0.5175964,2.1623502,-2.5722551,1.6077414,1.2317607,0.4960635,0.60458434,1.3849247,1.5164346,55740.39519411652,-127131.25575758932,626.9531799886171,225.86660154235605
60742.31003786006,-131707.5414148767,-5.663541,-0.4910885,-0.7305491,1.9979923,-0.37747815,-1.803897,-0.5860048,-0.1025017,0.92716146,0.68581057,-0.25860387,0.7665844,-0.68420464,-2.39954,-0.49985465,1.7065865,2.319474,0.62770283,-1.141869,0.263856,-0.615349,-0.91088414,1.0017895,-0.6954274,-2.8459697,-0.05454371,1.8982129,-0.35114458,-0.8453235,-0.2497784,60742.31003786006,-131707.5414148767,1334.5503558553487,-671.8295606979567
18572.70082217481,68834.10872542136,13.587,-5.1371555,6.0711956,1.7796108,6.4246473,1.5444992,4.036392,1.2793636,-0.5930387,-1.8204366,-3.1384442,-2.0075018,3.2367475,-2.928775,-1.1850175,1.0646757,2.5351548,1.4911455,-0.7647316,4.2241635,-3.1691806,-2.3536115,0.6105875,-0.67547166,-2.1340532,-1.6022896,2.421488,-1.0162501,-0.5445814,2.367884,18572.70082217481,68834.10872542136,-96.78973000802705,260.86074612416854
10450.407118257948,54652.61915390693,22.727245,-3.6423664,-4.6497326,3.1181319,-2.7103531,0.23222767,2.6856184,-0.6515058,1.2759941,1.042507,1.0886079,-0.8446389,0.23957077,1.0896989,-0.229205,0.10288946,0.65285414,-0.28684086,0.3773169,0.804892,0.3139628,-0.7476422,0.1313746,-0.41200963,-0.02500125,-0.40308037,-0.4646085,1.0040597,-0.48545542,0.009998817,10450.407118257948,54652.61915390693,208.2744859755734,-23.89280681369285
55528.40290349863,-134115.32600933185,-4.944251,-2.0801778,-2.7281535,-1.5641457,2.9838607,-0.11235569,0.40329412,-1.4767591,-1.9450591,-0.26451033,0.81983864,-1.3123872,2.1425512,2.5668902,-2.3642097,1.585857,-0.12706526,-0.311893,-1.0941122,0.012661172,-1.3518778,-1.8044091,-1.0521476,-0.44509828,-0.6132422,-2.4031768,0.07185243,0.2179196,-0.645706,0.735173,55528.40290349863,-134115.32600933185,758.4169529859041,-669.3602991683055
60803.85624607175,-131179.4070333799,-7.1661444,-0.97177005,1.5282352,-0.9822722,-0.09415491,0.4252122,0.20310453,0.90555316,-0.14449392,-0.05765159,-0.59549284,-0.1664951,-0.5064554,-1.0329328,1.091786,0.22453946,-0.92114717,1.2647004,-0.33085427,-0.80465025,-0.9962805,-0.6319417,-1.405641,0.7940444,2.4745102,0.55266136,-0.44770333,-0.9234222,0.2036826,0.846044,60803.85624607175,-131179.4070333799,1868.6578423131355,162.54734169760863
-5214.483293357803,47218.406741067265,20.005997,3.0049167,-0.20896772,-2.420369,-0.32696205,0.6303134,-1.0281832,1.3838869,-0.4083688,0.6310431,-1.1160259,0.117780365,0.07885521,1.9644452,-0.75823724,1.3657101,0.28127363,0.14310734,1.3256354,1.5385714,-0.1845773,0.6065744,-0.9897353,1.0155065,0.33576676,-0.17504571,-0.10414674,-0.42115843,-0.24065633,0.7744814,-5214.483293357803,47218.406741067265,-38.43160688501929,-212.42413933842468
58768.59342864368,-134997.29273650915,-5.5074606,-0.4895763,-0.087259345,0.19081503,0.88190824,-1.8632019,0.45185676,-1.1768929,-0.44475338,-1.1568288,-1.8100258,-4.051665,1.5021319,-0.09512869,0.13474797,1.2431417,0.19289401,-0.47405708,0.5218062,-1.2756796,-2.9856322,0.15937941,-0.490989,2.0321908,-0.7563347,-1.1582637,-3.7421823,-0.5109426,-2.1668887,0.81313205,58768.59342864368,-134997.29273650915,1114.9847572599867,-358.3420283315772
11700.271163580965,51452.984441319255,18.116192,1.6421354,2.6498194,-2.965638,-1.2834911,-0.88971984,0.24058546,0.25072026,-1.3903953,-1.321249,-1.929954,0.8921,-0.7175133,-0.18926978,0.73957986,2.12297,1.9007101,-0.82425815,-0.9564395,-0.8340562,-0.9550857,-0.4941538,-0.20226893,0.067072466,-0.26527417,0.6284374,-0.042277604,0.23156966,-0.44782865,-0.2009518,11700.271163580965,51452.984441319255,-1033.5673456616278,-965.0121602206358
54543.846228754104,-132785.5593381892,-5.28706,-1.0768342,-0.8232442,-0.9441477,2.0008647,-0.93875104,1.4499761,1.2056559,1.7911097,0.43575424,-1.7342486,0.32129392,-0.123997755,-0.2508297,0.76563436,-1.1773354,0.6999479,-0.56988424,0.18833028,0.03604744,-1.6451124,1.5934922,-0.76091945,-3.7266047,-1.5839416,-0.9406121,-0.7163303,-1.7880665,-2.2433476,1.0762607,54543.846228754104,-132785.5593381892,688.735582979198,-375.6968397404862
20821.72081013945,52381.326057734346,11.498791,-2.5392516,0.78457415,7.969427,3.087532,0.436639,-0.16776723,-5.101541,-1.4169757,-2.1402464,0.8109244,5.2730603,0.9308545,-1.3812397,0.20342165,0.045763277,-1.4922485,2.4160504,-0.25265014,-2.197776,-3.2560894,-0.4282347,-0.6145845,1.1555052,0.12625124,-0.71585345,-1.601437,-3.4283707,0.83214587,1.4893972,20821.72081013945,52381.326057734346,-157.64475887300594,726.0537356180535
21352.93245960189,53836.77296429578,20.380503,0.06250938,-1.498938,-0.10331447,-1.3151854,0.3772812,-1.4933324,-0.8179812,-0.7198786,-0.014463832,-0.150155,0.03978984,0.6462945,1.1893613,0.8823908,0.88115984,0.036361955,0.37024367,-0.1901715,-0.34363854,-0.6554895,0.7847714,0.26776814,0.3324175,0.4857427,0.11246776,-0.8123711,-0.9832749,1.0945936,0.09805458,21352.93245960189,53836.77296429578,42.03601510839691,-895.8126569517781
56054.96345429802,-133775.64981577106,-7.165367,-1.3292173,-1.4701127,-2.5646598,0.50241876,2.071203,1.6616554,-0.28585336,0.60559183,0.20318589,0.10567115,1.8669668,0.8200369,-1.0592304,0.90202785,-2.146115,-0.4001419,0.77207464,-0.76525867,0.40746468,0.050368622,2.829119,0.6904315,0.09338628,-0.29059708,-1.3117677,-1.2532668,-0.9023363,-1.5566746,-0.30236614,56054.96345429802,-133775.64981577106,905.8270898275849,-298.70572976868635
65882.08658476094,-125550.1690903182,-6.3641143,0.9104888,3.536426,3.303697,-6.18484,0.28522587,1.7093898,3.3056247,-0.7641373,-1.8735993,-3.0118744,-1.0683408,1.3539195,0.17301802,-0.409246,-2.2876065,0.024865573,-2.2213147,-2.7521312,1.6264564,-0.85177624,1.7788002,0.9367301,-2.1273093,1.3304436,-0.30745733,-0.33795795,-1.1757054,-0.58183575,-0.186354,65882.08658476094,-125550.1690903182,842.0850417183349,163.11909056471993
62534.27627258661,-124387.9561482308,-7.102786,-2.3374135,1.5610253,0.072795175,-3.5775352,2.2501032,-0.14243521,-0.78410035,-1.5289782,-0.9722793,2.9335263,-0.3788315,1.5169919,0.31441396,-1.1611385,0.5661451,-1.692154,-0.8039704,3.0311923,2.2552862,-1.1678174,-1.8119045,0.14833944,2.975223,0.29336932,0.8598239,0.07704659,0.86521906,0.54123133,2.9976144,62534.27627258661,-124387.9561482308,1289.7036445569406,80.80656120020174
53365.893036222595,-130161.55011969215,-5.8470373,-2.7354012,-2.999105,-0.59191847,0.87558055,2.604061,0.2887836,3.2529602,4.2173085,-2.0231571,1.0468175,-1.2367818,1.265075,2.6292036,-0.8340784,-0.52665025,-0.5222055,-2.1469545,1.058589,0.1466399,-1.539266,1.0987866,-2.615141,-0.0039332067,3.777625,-1.886204,0.8800778,-4.2295084,1.9900339,1.193179,53365.893036222595,-130161.55011969215,434.3264041042065,107.09585234004936
61243.315636718864,-135460.68256166234,-6.6801944,-0.09000713,1.0597687,0.9282675,1.8459246,-1.006042,-0.4207608,0.95171124,0.49543592,0.73875445,3.0247045,1.1826471,-1.7560179,1.3878174,-2.9316816,-0.96669227,-4.873504,-0.9134546,0.26893094,0.64406556,-2.6603365,-2.6324148,-1.2390058,-2.5982513,-1.4191784,-3.5108838,-1.7835852,2.2584233,2.16014,-0.7378815,61243.315636718864,-135460.68256166234,805.7567568423049,-420.1885318916931
57148.31830585851,-130238.21539430207,-6.290165,-0.8845859,1.6840167,-1.4677765,-0.06828107,-1.9970058,-1.1695387,0.033599097,0.33726808,-3.0832863,-0.6834596,2.313787,-0.23471452,-2.1882176,-0.21956195,-0.9263978,-1.2583497,2.3446014,-0.5849349,0.8848872,1.1120216,-0.51436585,-0.6015447,-0.8630723,0.33457118,2.9449034,1.2501415,-0.39581516,1.8865926,-0.9556004,57148.31830585851,-130238.21539430207,1063.7473750091945,-277.98421478375667
11812.926875615693,53300.181808434885,20.559958,1.3671877,0.8345196,-1.3923316,-0.05960602,0.21046616,-0.35167843,1.1195389,0.38845363,-0.53363603,-0.62278926,0.18786168,0.39633814,-0.2363641,0.25801748,0.2450156,-0.6761714,-0.7453298,0.26265788,0.012055375,-1.1400335,0.57076436,-0.6440611,-0.17334399,0.12113872,-0.021620847,0.24700704,0.4805379,-0.0987791,0.5114073,11812.926875615693,53300.181808434885,-169.81886736938827,-544.5488289214882
62925.785936972774,-136395.61839764428,-7.815061,0.6736907,0.48719695,0.64444584,-1.1810777,-2.6897712,0.19632463,-2.2145743,-0.049039684,1.8362477,-1.1885862,-1.5222366,0.84626657,0.36308303,1.1270928,-0.6881724,-1.7797836,2.4765477,-0.5137668,-0.8479484,1.9466844,-1.3029517,0.5828922,1.8547317,0.95794785,1.3131926,0.20322542,-2.0735567,0.5258861,0.5370053,62925.785936972774,-136395.61839764428,980.773836253017,109.96537996650365
62978.364727398475,-138911.04475387372,-3.812296,1.6700523,-2.7281964,1.8893735,-0.2211336,-1.6848893,-0.9176608,0.11065509,-3.4825463,-0.036178194,1.9965944,-1.2365341,0.81851834,0.9843554,0.112451695,0.58384496,1.2522147,1.8519058,0.030930873,1.352524,-3.212383,0.046457898,-0.029250009,-2.0200896,-2.221285,-0.03974076,0.6519745,-0.75109404,0.11224701,0.1281331,62978.364727398475,-138911.04475387372,488.04408848883475,-115.96592282430234
61574.197578452215,-130902.8642294608,-7.3821845,-1.1955767,0.28189406,-2.0228562,-0.9661018,0.5200909,-1.2803262,-2.3687036,-0.3646943,0.79507303,-0.87818635,1.273348,0.70583934,-0.18590532,-0.75607884,-0.06997776,-0.9354665,0.18930984,1.4174607,1.3995196,-0.90082043,-1.448315,0.5304035,-1.7405088,-0.5781364,1.7545358,0.34762552,1.4874356,0.21060236,-1.4149116,61574.197578452215,-130902.8642294608,1789.4112597839219,-183.1961723550563
54846.588285655984,-128501.64017295832,-7.019675,-2.8892171,2.224154,1.5210683,2.116252,-0.54196656,-1.3312904,4.435129,1.3173597,0.89642483,0.44391727,-1.010938,-2.834775,-0.96094626,1.3074263,1.6960304,0.09470744,-2.14865,-3.3815792,-3.751093,-0.08035446,-0.55884486,2.7270048,-1.3647276,0.9938765,-2.7993925,-2.3543406,-2.111402,-2.2881181,-3.074386,54846.588285655984,-128501.64017295832,578.2795086781864,473.4202422066632
62509.41693861378,-141905.45719172352,-3.0434375,6.669812,-2.7107377,1.516264,1.3335999,-4.6473,0.7073118,3.9348857,-2.6745973,-2.3212442,0.7429297,1.4176818,0.3986827,-0.13715473,-0.6715883,0.23722455,-1.304284,-1.0805116,2.270588,-0.3107843,2.3766599,0.85149896,-1.3339158,-1.2880276,0.6021205,-0.0645267,-0.13468406,1.6656983,0.22704685,0.3244903,62509.41693861378,-141905.45719172352,748.3043951684328,198.8680208778671
55994.44779181697,-134134.07223908225,-5.679561,-1.6708096,-1.6417242,0.49753422,-0.46157238,0.35573807,-0.55335927,0.8012079,-0.15176158,-1.701339,-0.3580871,-1.1855825,-0.47836277,-1.6066957,-0.26800796,-1.0656639,-0.19732626,1.5497578,1.63966,1.4490184,-0.22222146,0.78738,-1.1077915,-0.09047375,2.368805,1.3736097,0.15681547,0.06945745,-0.05851845,-0.08597277,55994.44779181697,-134134.07223908225,1160.2301781313688,-705.8207417409917
64182.29033599785,-124337.94827452686,-9.286148,-2.543586,2.102448,2.8278458,-5.015707,-0.72799385,1.2043104,0.49070686,-1.3279053,0.43881533,-1.3603526,-1.3978863,0.17462507,-0.2536255,1.1142577,-0.66752505,1.7676026,2.6583402,0.32458648,-0.99972415,0.08665127,0.2726237,-0.54540515,-1.1006477,1.1151069,0.40538338,-0.2590675,2.5105119,-0.88693327,0.6969237,64182.29033599785,-124337.94827452686,1065.0486748808883,-190.98155807789476
61687.94802618644,-140765.57946493351,-5.542989,5.071881,-0.17708464,-1.7286991,-0.033209443,-2.049828,1.2158501,-3.4764137,-1.9760787,-2.4083383,1.4019126,-0.7186219,-1.7483721,-0.8182854,-1.4005008,2.400448,-0.10744976,1.5867196,0.023680057,-1.3549082,2.4366827,0.5626521,-2.282423,0.20394798,4.764923,-1.1951448,0.73146796,-0.09175347,-0.5184447,-4.131652,61687.94802618644,-140765.57946493351,607.7901769268127,-252.38954814054077
14169.859254127146,51530.50607126772,22.706745,-0.40469593,-0.6501957,-0.02420624,-0.8481171,0.08416525,-0.4244999,1.1450883,-0.44233546,0.7832119,-1.9337087,-0.04004808,-1.1355555,0.18066739,-0.10963696,0.4059481,-0.2886934,0.09517095,0.019795233,-0.0048905243,0.04352546,0.09829046,0.89030534,0.17041498,-0.38518694,-0.29211566,0.50243026,-0.28056479,-0.7170396,0.08396588,14169.859254127146,51530.50607126772,383.66468045529314,-132.64443667806412
7866.397339978875,52565.6420157624,21.612951,0.13836376,1.2286587,-1.9816221,0.30954856,-0.9281097,-0.7071483,0.8839392,0.5841769,0.06254152,-0.19468139,-0.08682174,-1.1091216,-0.4520328,0.06101586,0.06788911,0.22671396,-0.62700593,0.57561785,0.195141,0.43595514,0.23877642,-0.9924009,-0.08896037,0.3884384,0.023541719,-0.6115223,0.11904369,-0.65636164,-0.73453,7866.397339978875,52565.6420157624,-9.240416366470576,-332.0526395673143
21082.18659780532,54766.683577678516,21.643139,-0.68549496,-1.2033308,-0.8131345,-1.720118,0.8133002,-1.5352095,-0.3086463,0.20771068,-0.8119617,-0.5139264,0.30204982,-0.560153,0.13982572,0.99659777,0.25629303,0.0298963,0.17884977,-0.22391699,-0.9231604,-0.7982676,1.3423617,0.0082765585,-0.52471757,-0.29142404,-0.115445234,-1.0466202,-0.1560758,0.45208403,0.631609,21082.18659780532,54766.683577678516,117.04620829253822,-514.4985297007139
