paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-23140.932265955802,20739.78856976465,10.213048,-4.842302,-4.3179693,-0.71428984,-2.710564,-2.5319707,-0.16689403,0.43952835,-1.3909411,1.2268503,-4.0714335,0.8967382,-3.2818532,-0.22398953,-1.1137506,-1.3964511,0.50513923,0.18591872,-0.82353854,1.2569772,-0.8516096,-1.7132901,-0.72841924,1.2876997,0.55144644,2.849329,-1.399892,-0.107542634,1.4442357,-0.6304957,-23140.932265955802,20739.78856976465,105.95516474163031,-512.5370366823821
-23649.096879361263,34284.93160056436,6.8284273,-11.551222,-1.6981647,1.1467389,-1.0959778,-0.24472137,0.95486534,1.4596599,0.86332476,-0.14438713,-0.32713252,-0.30843413,3.687805,0.20976862,3.4402099,-0.92058355,0.30547225,-1.9262,-1.3333924,-1.5825506,0.29210597,-1.6886337,0.69408625,-3.3186796,0.42638826,0.90384936,1.3392972,2.3699932,4.105396,-4.022966,-23649.096879361263,34284.93160056436,16.752761527682516,-649.9752986158655
-10053.11435844491,-11007.898866749274,11.4568405,0.16391517,-0.044813767,0.63144463,-5.3080306,-2.4272206,3.267621,-1.8215332,-3.3514473,-1.8569545,-1.7372389,-1.1210386,-3.4860365,1.3225172,-0.37760556,0.4192797,-0.6955129,0.55702764,0.3316364,-1.5238764,0.8712091,-1.0873622,-1.5174688,-0.26780397,-0.017745968,1.2483876,-0.29499942,0.7795244,0.5197553,0.6739334,-10053.11435844491,-11007.898866749274,114.0851766181188,-71.7190031679184
-10141.928307433534,33891.09063501488,5.0461917,-0.49414,-7.3546505,4.2523975,8.380927,-2.728605,-0.7564006,1.0900998,-4.6034927,-0.57360005,-2.617745,0.7796805,-0.9146784,0.14161754,-1.0018249,0.72849864,-0.019285096,1.6108654,0.014929843,-0.5319542,-0.30404115,-0.69079006,0.07134356,-0.42697027,0.9122752,0.017164811,0.61863714,1.4940321,0.7987697,0.6069574,-10141.928307433534,33891.09063501488,150.25760976446972,-827.5830699059627
-9516.9954998833,59316.446072928724,-1.8252137,-4.20954,-4.1205497,-3.560471,1.645963,2.0069191,-2.4592984,-0.42859077,-0.26490462,0.18441127,-1.7176297,-0.95098174,-0.18721019,-1.5749983,-3.2152176,-2.1237674,0.19971277,2.9530158,-0.47349647,-0.03266958,0.6020466,0.49730325,-1.9082065,0.044286974,-0.64486897,-0.9957635,-1.644107,0.2673745,0.15410993,-0.015230686,-9516.9954998833,59316.446072928724,-563.2950664548376,-576.6348111621934
-7906.617431941447,-14091.4557207186,11.307258,0.5687551,0.30620772,0.59141064,-5.011129,-0.64377266,2.6632068,-3.3986478,-2.1369236,-0.6929819,-1.724483,0.2504044,-3.1872032,0.2175621,0.3318141,-0.8969916,-0.7903618,-0.45092916,1.1376816,-0.29219,-0.966476,-0.3630067,-0.16655578,0.032040637,-1.9789408,-0.19390762,-2.3345084,1.2438593,1.26705,0.8786112,-7906.617431941447,-14091.4557207186,47.50584761114989,-24.455597023093006
3627.3777860030327,57096.7683872678,-11.156318,3.5569694,0.49239364,1.6178201,-0.32120502,-0.02668002,0.39721733,0.14296648,-1.1013345,0.71780455,-1.017591,-0.16076088,-1.7293497,1.4308974,-0.4302445,0.38860136,0.37531856,0.3153149,0.11222433,-0.3473277,-1.028601,0.94175774,-0.8301951,-0.39634964,-0.8320562,-0.6739691,-0.33580953,0.84147394,-0.5497293,-0.24807274,3627.3777860030327,57096.7683872678,-175.66837261109455,25.641019857411965
-11707.768722680747,50022.15940506135,1.4577111,-6.9456434,0.31345034,-0.6922247,-0.8843826,-0.2061621,3.990148,-3.4673295,0.7102884,-2.604771,0.17599112,-2.106098,-0.6525959,1.7151024,-1.901889,-1.6262486,2.0516315,2.5680943,-0.25231144,-1.0547374,-0.16999783,0.932736,-2.1240022,2.0934696,-0.053613815,0.27557406,-1.2333074,0.06807559,2.372137,-0.3084046,-11707.768722680747,50022.15940506135,-425.872426850013,-512.2489613491377
-6917.809161579892,2667.3550965604018,11.720625,2.3201478,-1.6817294,-0.62359285,0.738044,-0.06697607,3.403189,-1.0380238,1.9479126,1.067157,2.392539,1.6033422,4.684884,1.7016915,-1.0267352,-1.0247867,-1.0078636,0.44560832,-0.2770028,0.98503613,-1.1085535,0.038593214,-1.3086953,-0.9991234,1.3492649,0.2794949,-0.116249196,-1.8614997,3.7047815,-1.3716153,-6917.809161579892,2667.3550965604018,155.6460650378542,-529.3218349343173
-903.5140460382063,36246.4442879673,-10.168936,2.2015152,2.36529,-0.15311465,-1.2164001,-1.7978189,-1.0592446,-1.6186785,-0.8378974,1.3059258,0.9789103,-0.1326606,1.2284193,0.23901564,-0.16249871,-0.56717044,-0.27478877,-0.8280509,-0.3243019,-0.42817158,0.41165453,-0.7166367,0.8176685,-0.69501853,0.6122336,-0.6022022,0.13567595,0.86984986,-0.05117395,-0.509003,-903.5140460382063,36246.4442879673,-67.88878331090609,10.428389936817867
-3779.5132771145454,-3471.7043469000623,13.769078,2.442961,6.898704,2.2256706,-2.621207,1.4832335,-3.1333787,0.39024737,-0.35033914,0.44688368,1.4523376,-3.763241,-1.4994183,1.5883448,-0.47080398,-9.423182e-05,0.22460641,1.5996112,-1.2883562,-0.76777387,-1.7772969,-0.7266135,-0.980312,-0.54604185,-0.97289765,2.3230634,0.7521121,-0.66414607,0.91343975,0.7418408,-3779.5132771145454,-3471.7043469000623,-122.30580082763106,-322.1959063355826
-956.9392710103212,60666.285011298525,-2.9519212,-7.722413,3.24473,-2.8292747,-3.0667715,-0.64008105,0.31689122,-1.0429883,0.17318343,0.4734327,-0.7071785,-0.27119818,-0.81320465,0.27154627,0.30410516,0.71762896,-1.1226639,-2.3279908,-0.8517189,0.07502509,2.9345233,-1.5780258,2.3182294,0.8543962,-0.5641649,0.40066925,-0.0018379227,1.0330067,0.21207352,0.9225355,-956.9392710103212,60666.285011298525,-432.5755054646266,-569.9069463603912
-3938.839216009132,3508.085155224378,10.310561,2.636574,-2.247381,-0.33635938,0.13012949,-0.33519974,0.06637345,0.6184841,-0.52612036,1.2202584,-1.1170009,0.18802531,0.85472745,-0.40638724,0.41803393,0.31125763,-2.0794547,-0.18249825,-0.95691496,-0.23755726,-1.4525847,0.5226746,-1.1418631,0.2415501,-0.50730884,-0.41136754,0.12139936,0.98373914,-0.18748091,1.0827726,-3938.839216009132,3508.085155224378,81.11111941640249,-447.1351462792013
-289.0700437987492,57936.70106727995,-8.276315,-1.0346235,1.1938713,3.2886763,-3.7507544,0.7948842,0.08605507,-1.2012774,0.78144604,-2.2292345,1.3299357,1.2680396,-1.1786293,0.30551884,0.48198166,0.15484104,-0.1494937,-0.21943909,0.6618857,-0.18664655,0.97352207,0.71352065,0.9862438,1.1027573,-0.75008386,-0.3411541,0.20713773,-0.2115727,-0.2572334,0.55522513,-289.0700437987492,57936.70106727995,-439.0148767217517,141.2042504970411
-15513.034481528372,42249.900557771514,5.9936886,-8.05454,-4.6855297,3.9370546,3.6439555,-1.5762379,-1.7841853,2.2921398,1.1388357,5.3158174,-1.841552,-2.5805423,-0.36653292,-8.117972,1.9229869,-3.7271762,3.6968787,0.9833005,0.0023724847,-2.7251315,-0.20720698,-2.4891253,1.9434037,-1.8123045,-3.687871,-0.57362396,0.34015393,2.952072,-1.2394377,1.1318619,-15513.034481528372,42249.900557771514,-177.61254385308658,-702.5658864298645
-6512.9218949073875,4651.331893395364,11.122573,1.1763848,-2.2125533,-1.4221007,-1.3265054,0.057412755,-0.6091933,2.180464,-1.2876675,1.1251011,0.49986804,0.76732194,-2.3139715,1.0052572,0.68497604,1.14084,3.001913,-3.044961,0.67806375,1.3360158,-1.809388,1.4844455,0.14710578,-1.1700476,-1.3973494,-0.34939262,0.9290547,-1.4795523,-0.77726054,-2.6956053,-6512.9218949073875,4651.331893395364,12.057559450179708,-496.6978542869699
-5047.355078621066,61819.14231465103,-6.9752893,-0.4732878,-1.5571322,-1.3580805,0.26696414,1.3894585,-1.7208073,0.5870845,0.442693,1.023785,-0.45296803,-0.62407404,-0.44544294,0.35900706,-0.20771417,-1.3164523,-0.5122018,0.95808583,-0.4719699,0.07003493,0.018880343,-0.26180807,0.34122056,1.1348659,-0.2652803,-1.0181274,0.20510997,0.14985639,0.0560732,0.798923,-5047.355078621066,61819.14231465103,-423.4462520219966,46.24093723297919
5259.393574074518,60038.82204864535,-9.876911,2.5851796,3.968506,2.0051148,-0.76757497,0.37080696,-0.6230586,-1.9067212,-1.9277653,2.7377923,0.85915416,-0.9265893,-0.66860634,-0.98001707,0.30294207,-0.9506622,-0.7279411,0.1762635,-0.9715558,-0.16094604,1.0416539,0.7061677,0.0199566,0.5319237,0.9059521,-1.0284626,0.1134632,-0.7717183,-0.16520114,0.1812444,5259.393574074518,60038.82204864535,-143.3846305635458,392.4844760705642
7685.995607583622,9491.007086808853,-9.313255,10.729726,-0.06411255,1.9803743,1.6897113,-0.67543614,3.9387145,2.4566705,2.4477572,0.3530339,1.0902793,0.53715664,0.113821305,-0.27522495,0.52007747,1.0752897,-1.043559,-0.52845603,0.31995597,0.2056838,0.4771056,0.8498473,0.4575594,0.36663124,0.5277397,0.30879354,0.024038687,0.8734272,0.18548281,-1.078559,7685.995607583622,9491.007086808853,184.51270920533673,-220.89341267043523
-7179.210364744879,2298.563581165861,11.73222,1.6138707,-3.576111,-1.85998,-1.4682204,-1.8242202,-0.5050521,0.58488756,0.58617735,2.0796251,0.08133415,0.19385372,-0.21739498,2.188033,-1.0690199,2.1442852,0.5375399,-1.0706221,-0.62725633,1.0556562,-0.37542984,1.0519103,1.2621615,0.02087115,-0.57181346,-0.63779896,0.38726163,0.25259033,-0.25851136,0.12422663,-7179.210364744879,2298.563581165861,212.645724042568,-579.0501921673159
2113.7613929735307,69194.03091906043,-6.1929903,-4.611801,0.58235985,3.3755963,-1.1309588,3.3062634,1.8369378,-1.4646814,2.0045455,-1.1025044,0.7764622,0.3084354,1.2188338,-0.6902294,1.0606179,-0.38040394,0.5217994,-0.4176003,0.5522326,1.1262376,-1.8710096,0.60662997,-0.27739984,-0.36321443,-1.2503479,0.7860949,-0.374152,-1.8632731,-0.16106622,-0.75682485,2113.7613929735307,69194.03091906043,-296.2126179523219,-18.52743308093462
-5163.118186990508,62301.29286592556,-6.269246,0.6851376,-1.292836,-2.051317,0.07951738,0.93115914,-0.0074579325,-1.3706461,0.9964949,-0.17623569,-0.8634779,0.6783579,-2.2829392,0.2888392,0.63853306,-0.5388687,-0.726703,0.06300408,-0.054014064,0.15390725,1.2523186,1.9071743,-1.189897,0.019267986,-0.21170738,-2.8881953,-0.21028155,-0.84129256,0.3287733,-0.1463969,-5163.118186990508,62301.29286592556,-446.4271710471334,-6.877814022741184
-11008.850958800647,3578.098702320237,-3.5317228,1.8005614,-1.904329,-1.9816607,0.7368698,-3.4934373,-0.6322399,-1.4546677,-1.0599762,-0.23978104,-0.73102444,0.4567382,-1.1429338,0.9055251,0.2006187,0.4802196,0.32206768,-0.102756396,-0.104700066,0.29074895,-0.8491483,0.4259745,-0.6929107,0.54755527,0.2601029,0.21563801,-0.32550848,0.35766205,0.018768454,-0.35204107,-11008.850958800647,3578.098702320237,-21.323052717527084,-35.479298819727006
-750.2735435127928,-4545.98090522768,12.3644,8.416871,3.2599516,1.6807328,3.6090245,3.6173255,-4.5368342,-3.1997154,0.33428,-1.2158842,-2.3438733,1.8285768,2.9921718,-0.67018306,-1.0189557,1.458387,0.94831973,-0.3287811,-0.19466288,0.70019346,-0.03929409,0.49110928,-0.2989474,0.20372252,0.96985996,-0.237298,0.14402905,0.91984874,-1.1666677,-2.1205518,-750.2735435127928,-4545.98090522768,13.213160686895153,-314.71308327127275
4862.145588574402,63603.41972569688,-7.281824,0.14882132,2.8197496,-1.8745862,0.1380563,-3.5560148,0.27152044,-1.2491158,-1.2640957,-0.36029217,1.119257,2.122629,-0.45031622,-0.0131552,-1.5843037,-2.073458,-0.35598207,-0.9773365,-1.2547958,1.1731144,-0.22063394,-0.4778437,0.59979326,1.5952575,0.005916049,-1.5521246,0.41465288,-0.32634586,-0.7875421,0.6636813,4862.145588574402,63603.41972569688,-208.63999492317214,224.90102607281705
-19442.57364236065,39377.288843354414,4.5185275,-9.054941,-1.9272152,1.6646477,-2.8848715,0.47437054,1.1046554,-3.8763828,0.18233034,-1.0506399,2.3466985,1.8717349,-1.7417991,1.9225225,-0.14250652,-0.6989301,1.0890458,-0.81275725,0.14658405,0.64679915,-0.21060668,1.9582987,1.8497838,0.5140477,1.3590577,-2.9718952,0.3246603,-0.17404677,0.52254874,-1.4457046,-19442.57364236065,39377.288843354414,-245.76147000706897,-760.7268537071278
-4919.201062879392,59616.48890883256,-3.2756658,-3.3933966,-2.5468884,-0.018999077,-2.359093,2.5189095,-3.0384126,3.1477916,1.9676794,-0.6716908,1.726025,1.1905189,-0.22647598,-0.6438755,0.96409804,-0.67180014,-0.5889885,0.34420612,0.3969905,0.17848678,1.0117332,1.2993934,-0.50648165,1.911458,-0.30348524,-0.46219575,0.29677454,-0.7547997,-0.05637963,-0.43124536,-4919.201062879392,59616.48890883256,-651.9416016105866,-293.9517046493269
-333.1488256430854,12234.452671591076,16.211111,1.6160101,5.24156,2.2354615,0.7617978,3.4030623,1.5312729,8.970883,-5.073223,3.2296293,2.0092154,8.983671,1.3747883,4.6560764,0.22867356,-2.2678318,5.2011976,-4.264918,-4.6979423,-6.2160087,-9.349648,-1.9201922,4.1130543,-1.6962016,2.8190758,-4.9028854,-1.0116023,4.290065,-12.85948,9.137868,-333.1488256430854,12234.452671591076,40.23697437224238,-425.4040636122601
-4580.557509036078,61787.52650945611,-2.8160183,-1.4630883,-2.9556634,-3.5131128,0.8489823,0.6508438,-1.2170745,3.0874,-0.12906611,-0.14167805,-0.619782,-0.35069907,0.060496636,3.7866378,-2.164296,-0.3734559,-0.68466914,1.6874279,-0.29864606,1.3901836,0.31347167,-0.014022539,0.31217226,0.37969214,0.10387518,0.9931284,-1.1625192,0.64038604,-0.6089663,0.19291775,-4580.557509036078,61787.52650945611,-479.5706626371055,-281.16421475634775
-4219.888463067934,62202.55671618262,-7.0261493,0.11552506,-1.1643672,-0.9187332,-0.36950585,0.15353249,-2.9886801,0.067371115,0.05309297,1.3895799,0.84276974,-0.76437855,0.36083457,1.0015836,-0.0334971,0.0017683881,0.59906626,0.6223883,0.03634619,-0.2282954,-1.2700288,-0.83965063,0.16698492,-0.5400547,0.7612944,0.33027062,0.110268965,0.27394643,1.7629484,0.55783635,-4219.888463067934,62202.55671618262,-464.94225813572854,174.74095947272997
6627.252569501821,58766.00443079125,1.6830379,-8.158593,7.5901356,-5.848626,5.226589,-3.54734,0.8301163,-0.36006972,-0.48643306,0.6809495,0.091237016,-0.120605744,-1.8507694,1.0018656,-1.2631825,-1.0081997,-3.8208797,-0.26245022,2.295151,0.8782165,-3.2128148,-0.1526448,-3.793743,-1.0106589,-3.1994345,-4.3905444,0.46158952,0.26639622,-0.4182584,-4.196402,6627.252569501821,58766.00443079125,-7.2544958788849225,-396.3895743170747
3241.833678347825,48767.23289371717,-11.168718,3.8758674,4.154834,-0.5062611,-1.2487284,-2.4625406,-0.3784176,-0.25567946,-2.2322357,1.553114,-0.09153549,-0.3175754,0.56783664,0.47538185,1.0220692,-0.97377443,0.033707265,0.75376254,0.6495226,-0.5726884,-0.09996146,0.018395888,0.14346026,-0.9079624,0.0956514,-0.19005333,0.7335362,0.32551387,-0.08407208,0.72456694,3241.833678347825,48767.23289371717,-74.04784024934091,17.441236275708746
6313.965910305788,53044.85402803326,-10.750309,4.781027,1.0279152,0.98862356,-0.42028525,-0.38201004,0.6812447,0.3837369,0.25488845,0.66501987,-0.3411333,-1.4426405,-0.36791402,0.1719524,1.1909994,0.09310992,-0.37867075,0.6555042,-0.209754,0.057394803,0.26645294,0.40192327,-0.84265107,-0.4313397,0.3348458,-0.71253544,0.15143453,0.8637949,0.46211314,0.23128723,6313.965910305788,53044.85402803326,-130.77192219403994,20.80593856786217
-17840.14639483886,21145.15690356825,8.419873,-1.7523458,-6.09674,-0.7176825,1.4513102,-5.229514,-1.9942483,0.5841122,-1.1448526,-0.5589078,-1.8828583,2.8615584,-1.5329112,-0.6669161,0.25068587,0.3871184,-0.79224837,-1.2616186,-0.036367435,0.35190308,-1.3106338,-1.1878425,1.322445,1.7818282,1.8381562,-2.7234254,0.8928527,0.8788144,-0.3169785,-0.6166241,-17840.14639483886,21145.15690356825,218.65794595823127,-673.4900606777468
-13947.382501577915,37734.541432291735,2.6895506,-2.1488316,-3.2157488,2.814428,-0.624177,-1.3825642,-1.975799,1.9701133,0.16630343,-1.6960652,0.34939066,0.5390564,0.5869639,0.43492004,-2.3854413,-0.5662125,0.82648915,-2.9098697,-2.1135406,0.9758357,0.8635037,0.50189734,-0.18827996,1.9297523,-0.5988469,0.54497826,0.31794727,-1.3467638,-0.06342867,-1.0668532,-13947.382501577915,37734.541432291735,-361.50602240514667,-814.3350112047424
-19272.630449677294,27377.77967211754,7.9361806,-5.218438,-4.816894,0.44611648,0.5553305,-2.2479775,-2.2357023,-0.13782975,0.6641062,3.051521,-0.4571649,-0.33361128,-0.6890501,-1.7524813,1.5372168,-1.2347034,0.39939743,0.22973397,-1.1180493,-0.77225935,2.216244,1.5361128,0.9515779,2.9814405,3.0644526,0.5212403,0.4148809,-1.545788,1.1495992,-0.794262,-19272.630449677294,27377.77967211754,106.15636431050252,-731.2300591783248
18397.066898887104,17978.1448980342,-5.3404183,10.894131,1.0854865,0.17934527,2.5222468,-0.6943978,3.6759393,0.594857,1.9400475,-0.90879047,0.26491806,2.2793322,-0.010133703,-2.870291,-0.61227614,-0.849879,-0.9569075,-1.1998643,-0.21766467,0.4159641,0.66637903,1.374596,0.81123513,0.31816202,0.5518526,0.8900918,-1.173009,0.36766753,0.4975522,-0.13879819,18397.066898887104,17978.1448980342,-96.84169449115711,-248.30909164231596
-14596.995367320425,52105.78794506289,-0.24636759,-6.0663295,-1.8599247,-2.0517914,-0.6207208,0.6509785,-1.6234239,-2.0951838,-1.4877903,-0.91640896,0.11404951,-0.29463387,0.778855,3.0499542,-0.68733925,-1.0466843,1.367043,-0.58872306,0.1520745,0.83164966,0.8420128,0.85457754,-0.1932306,-0.21759094,-1.1332382,0.22959352,-0.36698186,-1.4152755,0.34311822,-0.06904516,-14596.995367320425,52105.78794506289,-370.64193588509454,-574.4974714308762
-16553.56326739599,6335.741702566195,11.979286,-0.95730305,1.1193246,1.9265777,-0.6245379,0.7273186,4.009841,1.7366978,-1.0078992,0.47989804,0.56246716,-4.078823,-1.0460869,-0.9995523,-1.1282805,-2.062396,0.7279781,-0.80384856,0.48325205,0.14387883,-2.4550917,-0.6346944,-1.816252,-0.85584164,2.2327719,-3.2554324,1.0330145,2.5058517,0.11755729,-0.10616768,-16553.56326739599,6335.741702566195,-62.80264107766572,-255.63330081543808
3661.6835925657483,56523.68952387421,-10.359838,2.2137306,0.9257467,1.3812958,-1.5204844,-0.019419508,-0.75200903,0.48401737,-0.29754382,0.2831555,-0.77842116,-1.0879608,0.85488796,0.6472996,0.1308841,0.75246817,0.543577,-0.17066221,-0.008205857,0.29841465,0.2932482,-1.1544594,0.45884526,-0.9562771,-0.16599712,-0.11359912,0.4686839,-0.083536185,-0.1753878,0.13642974,3661.6835925657483,56523.68952387421,-236.28883838345143,288.3499392143098
-3827.4432679942615,61220.825304038066,-4.932568,0.38812825,-1.7722857,-1.8911008,5.462412,-1.5382733,0.034172144,0.29206303,-2.960329,-0.21678282,-0.61484045,-1.0824418,-2.0133288,1.2224791,-0.4217411,-0.36901972,-0.44121912,0.24750984,-0.71605057,0.2841987,0.12646571,-0.1656961,-0.6911762,1.5058627,-0.1207974,-0.84674186,0.6378903,0.8125683,-1.5530932,-0.7050407,-3827.4432679942615,61220.825304038066,-535.992729206977,11.628608159741765
8245.197112442327,29937.667035844253,1.009833,3.7949681,2.3828404,-8.131316,1.0367482,1.5973551,1.9347043,1.3569525,1.6268888,1.28883,-0.5091465,1.0310576,1.9075255,0.26118436,-0.951159,-0.29096824,-0.18598017,0.95915693,0.88151956,0.45898873,-0.3747739,-0.36954176,-0.41820878,0.70405436,-0.13875817,-0.27436742,-0.34411648,-0.3159895,-0.39433393,-0.8807948,8245.197112442327,29937.667035844253,-178.53777533434166,-569.3340790918874
-7217.251068585184,9926.096227537171,11.898795,2.3063252,2.2376285,2.3383415,2.6043549,-3.0448189,-5.3807955,-2.1999316,-0.016064908,-2.7183528,-1.0607834,-0.12057011,2.547413,-2.1260896,1.2963088,0.104759775,-0.5504891,0.54344296,0.63255656,-2.2514958,1.9317536,0.827137,0.67942846,1.3250082,0.79752415,0.037449066,2.128453,2.0806322,0.6002223,1.8038211,-7217.251068585184,9926.096227537171,46.8146507367572,-11.000384987106171
-147.693007969432,47713.82090813112,-1.9006481,-7.0859895,1.8153484,-1.2634846,-0.92000306,-2.324912,-0.82965535,-2.5538583,-1.0465856,-1.6371856,0.2688091,-0.072412945,2.5235014,-1.3050032,0.6690149,3.0123105,-1.3253254,0.26877317,1.7837621,-0.8314746,1.0780958,-0.7181385,-0.6723993,-0.321121,-0.49748355,1.5416557,-0.5505852,1.0465493,-1.0155834,2.0509295,-147.693007969432,47713.82090813112,-460.70447652311736,-608.805968637627
-8351.811112491685,63130.276953596425,-3.8256993,-5.7035384,-2.138932,-1.1387513,1.3972671,0.005349775,0.23424447,0.52592653,1.5556681,-2.9727511,-3.5667188,0.45535886,0.8086069,-1.6351955,-1.144097,-0.26346257,-0.25890297,-0.620304,-0.36639866,-0.87416875,-1.5040442,-0.6991263,-2.0617688,0.5715076,-0.95960104,-0.15928444,-1.0088993,1.1981465,1.6942062,-0.08216558,-8351.811112491685,63130.276953596425,-541.3506938338242,-345.45966580411647
-2955.6186729721007,3060.842092385895,10.675146,3.4054093,-2.4956067,-0.25102487,-0.68405133,-1.4212162,0.72928053,-0.18054831,-2.2581098,-1.5963427,1.1028388,1.994909,-0.39192647,-0.9637379,0.024794366,-0.17365193,0.6537206,0.12595195,-0.09285801,1.7077355,-0.8782545,-2.2296968,0.9396869,-1.8331732,-0.44915918,0.1917309,-0.2370186,1.0599618,-0.28462794,-0.69290936,-2955.6186729721007,3060.842092385895,92.51673183530569,-510.0079906024234
-1843.2256961870398,63850.8584956244,-8.7696495,2.674986,0.6711465,-3.2183127,-0.08076398,-2.3276153,-2.859596,1.5098032,0.13971561,1.1724343,0.09271748,0.41059157,-0.14281602,-0.4491923,0.12808198,-0.60639715,0.75622743,-0.29284865,-0.9408545,0.5599936,0.3527867,-0.5613962,1.2593676,1.2697966,0.5327975,-0.29560444,-0.8835787,0.66015446,0.4583676,-0.20866829,-1843.2256961870398,63850.8584956244,-323.53862016001557,167.04520560735472
-177.41012216185104,67739.85075986157,-9.208841,-3.3693457,0.17565596,1.9778191,-1.0207956,0.5608924,0.5759287,-0.4207091,-0.26649377,0.76896054,-3.2951941,-0.4890471,0.8795921,-0.24031529,1.0136101,-0.031992458,-1.8992665,0.49429196,-0.824177,-0.8141438,0.98330796,-0.90010834,0.36137745,1.19123,0.0076207034,-0.074899495,0.2812277,-0.6389416,-0.18381749,0.63138974,-177.41012216185104,67739.85075986157,-457.77669690200895,-57.966959981719505
-1629.1906317838245,2331.0631827817238,8.003424,6.26162,-4.340173,0.81327033,4.605085,-0.41068563,0.59380007,-2.1796298,-1.2977179,-0.17316103,-0.5393509,1.773929,1.2279805,0.5593521,0.9170856,1.9816766,1.0524766,-0.1809778,0.36210775,0.06560587,1.5684413,1.4887635,0.93025726,1.4856848,0.48402995,-0.07941904,0.08449025,-0.54922885,0.9165267,0.2963325,-1629.1906317838245,2331.0631827817238,77.95966301522043,-621.3708594086319
-3191.711212859052,-592.4034941733113,12.995272,2.6527433,2.8937385,3.3341737,2.2881927,-1.9698824,-0.67326146,0.53742856,0.5468504,-2.302949,-2.6725712,-0.4068421,-1.5418638,3.4860897,-0.32006565,-1.651028,-1.5957958,0.25586414,-1.0248528,-0.42055437,1.5008247,0.15852125,0.8804602,3.2710593,1.0777278,1.1885939,0.9141331,-0.9826048,-0.90202504,-0.48610705,-3191.711212859052,-592.4034941733113,78.74405569251937,-513.2910696220163
6378.718686798115,66644.96725739082,-7.335672,-3.1633284,-0.82934374,3.400307,-3.1743135,2.5369544,0.36653268,0.83863986,2.3645446,-1.2730259,-1.7853687,1.6090645,-1.0177125,0.3258157,1.1940426,0.56667924,0.7396104,0.8274004,-0.44953954,-1.0237815,0.54292816,-1.1435064,0.83960986,0.27024856,0.41289997,-0.54961973,-0.037819512,-0.284364,-0.30966604,-0.32021087,6378.718686798115,66644.96725739082,-146.9593254647105,21.951190099756307
-34614.322042478525,25019.669499980933,14.981914,-7.83098,2.5709755,6.247663,3.9666045,0.6755031,-0.6971589,15.846839,-5.4128017,8.05412,4.20679,-4.895727,-1.0416714,-5.6748824,-9.73211,20.120699,7.261531,-0.18359652,0.44983354,-14.406752,11.004661,-2.4273286,-5.428838,-5.559889,-3.2817805,-9.343055,-7.414118,-10.490156,-0.3447928,-1.0866245,-34614.322042478525,25019.669499980933,0.14624538235728238,-579.487749752097
-5393.5854997068955,56530.39373147549,2.033061,-5.134501,-0.86260915,2.8221045,-1.8377435,-0.8844903,2.5506792,2.465121,1.3554869,-2.5846028,2.4534206,-1.1689193,3.5721827,-0.59673685,0.11528721,1.6311649,1.721492,-1.100071,-0.09954681,2.6322513,-0.032203823,1.6218584,1.3414026,-1.0313907,-0.40000093,0.65929735,1.0619341,-0.05360941,0.073003106,-1.054681,-5393.5854997068955,56530.39373147549,-302.33221382255033,-482.9003043043432
-5569.669668421147,-6108.774941637999,15.065358,2.3151636,4.5044117,2.032442,-4.915168,-0.1066462,-0.25419343,-1.0666536,0.8615541,-0.73623765,-3.1878252,-2.9730916,1.5441196,-2.4182148,0.091159485,0.4657188,0.77479875,3.5880053,-1.0284238,0.85062236,3.4943187,3.594466,-1.1572645,1.4530759,1.4618521,1.3645136,1.2448117,-1.7654774,-1.0985284,-0.5291705,-5569.669668421147,-6108.774941637999,300.93190438585276,-23.92143892278958
-5078.163529495093,63483.99623891775,-3.3442721,-4.8812194,0.29241517,-4.6547112,0.45561194,-1.8914232,0.67027223,1.393877,0.3704265,0.8964497,-0.47615126,0.025124647,-0.2715378,0.17373835,-0.98174703,0.050296344,-1.7094359,0.7993574,0.35706925,1.4649423,1.8516386,1.4574512,1.2055886,1.8556111,0.3853926,-0.94135064,1.0231324,-0.7557361,-0.6590822,1.0262252,-5078.163529495093,63483.99623891775,-518.3428992477085,-475.796901947404
-1903.93721698374,-914.4937105506312,14.379833,3.926611,6.785899,1.7791039,-1.9419608,1.3171326,-3.893153,1.3743312,-0.49063295,0.028923787,-1.1338062,-2.1311915,-0.8572596,1.1275144,2.9545395,0.28250813,-1.415572,-1.0674117,-0.28562778,0.113240816,-0.53874964,0.8408923,2.071764,5.0801787,0.16142523,1.4223224,-0.7523547,-1.0709445,1.8507775,0.4327573,-1903.93721698374,-914.4937105506312,46.45781470208127,-261.61979748615727
