"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902570","protein localization to nucleolus","2/1486","15/23210",0.249020284033284,0.249020284033284,0.358487474865674,"Cacnb4/Tert",2
"GO:1903978","regulation of microglial cell activation","2/1486","15/23210",0.249020284033284,0.249020284033284,0.358487474865674,"Tafa3/Nr1d1",2
"GO:2001256","regulation of store-operated calcium entry","2/1486","15/23210",0.249020284033284,0.249020284033284,0.358487474865674,"Cd84/Homer3",2
"GO:0030850","prostate gland development","5/1486","53/23210",0.25055965154376,0.25055965154376,0.359597836343636,"Cdkn1b/Plaur/Igf1r/Esr1/Igf1",5
"GO:0032608","interferon-beta production","5/1486","53/23210",0.25055965154376,0.25055965154376,0.359597836343636,"Sirpa/Ddx58/Irf7/Nlrc3/Zbtb20",5
"GO:0035176","social behavior","5/1486","53/23210",0.25055965154376,0.25055965154376,0.359597836343636,"Mecp2/Chrnb2/Cx3cr1/Kalrn/Npas4",5
"GO:0045933","positive regulation of muscle contraction","5/1486","53/23210",0.25055965154376,0.25055965154376,0.359597836343636,"Ptafr/Atp2a1/Chrm3/F2r/Abat",5
"GO:0048546","digestive tract morphogenesis","5/1486","53/23210",0.25055965154376,0.25055965154376,0.359597836343636,"Bcl2/Trp73/Stx2/Tcf7/Tcf7l2",5
"GO:0051703","intraspecies interaction between organisms","5/1486","53/23210",0.25055965154376,0.25055965154376,0.359597836343636,"Mecp2/Chrnb2/Cx3cr1/Kalrn/Npas4",5
"GO:0055078","sodium ion homeostasis","5/1486","53/23210",0.25055965154376,0.25055965154376,0.359597836343636,"Atp1b1/Corin/Atp6v1b1/Slc12a3/Ace",5
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","5/1486","53/23210",0.25055965154376,0.25055965154376,0.359597836343636,"Dock5/Rreb1/Dbn1/Enpp2/St6gal1",5
"GO:1901799","negative regulation of proteasomal protein catabolic process","5/1486","53/23210",0.25055965154376,0.25055965154376,0.359597836343636,"Mtm1/Ogt/Gabarapl2/Fhit/Hfe",5
"GO:0060113","inner ear receptor cell differentiation","7/1486","80/23210",0.25113045825976,0.25113045825976,0.36029432984385,"Myo3b/Strc/Ripor2/Jag2/Dll1/Atp8b1/Pdzd7",7
"GO:0006692","prostanoid metabolic process","4/1486","40/23210",0.252151206349297,0.252151206349297,0.36077608042757,"Pla2g4a/Ptges3/Ptges/Atp6v1b1",4
"GO:0006693","prostaglandin metabolic process","4/1486","40/23210",0.252151206349297,0.252151206349297,0.36077608042757,"Pla2g4a/Ptges3/Ptges/Atp6v1b1",4
"GO:0009268","response to pH","4/1486","40/23210",0.252151206349297,0.252151206349297,0.36077608042757,"Pam/Insrr/Ctss/Kcnk4",4
"GO:0038179","neurotrophin signaling pathway","4/1486","40/23210",0.252151206349297,0.252151206349297,0.36077608042757,"Src/Rapgef2/Spry2/Tmem108",4
"GO:0044764","multi-organism cellular process","4/1486","40/23210",0.252151206349297,0.252151206349297,0.36077608042757,"Ddx58/Fchsd2/Ddx60/Ltf",4
"GO:0060325","face morphogenesis","4/1486","40/23210",0.252151206349297,0.252151206349297,0.36077608042757,"Arid5b/Crispld2/Scx/Tcf7l2",4
"GO:0072523","purine-containing compound catabolic process","4/1486","40/23210",0.252151206349297,0.252151206349297,0.36077608042757,"Pde2a/Nt5e/Pde4d/Xdh",4
"GO:1905332","positive regulation of morphogenesis of an epithelium","4/1486","40/23210",0.252151206349297,0.252151206349297,0.36077608042757,"Wnt2b/Itgax/Alox12/Rreb1",4
"GO:0015893","drug transport","16/1486","207/23210",0.253024030902136,0.253024030902136,0.361902024404634,"Syt2/Chrnb2/Syt6/Kcna2/Stra6l/Pink1/Abcb1a/Tcn2/Abcc3/Inhba/Amn/Mapk15/Abat/Runx1/Gabbr1/Atp8b1",16
"GO:0022612","gland morphogenesis","12/1486","150/23210",0.253505053632643,0.253505053632643,0.362466997550219,"Bcl2/Kdm5b/Src/Sulf2/Csf1/Igf1r/Esr1/Tnfaip3/Igf1/Tgfbr2/Ntn1/Tbx2",12
"GO:0006906","vesicle fusion","8/1486","94/23210",0.253628627111908,0.253628627111908,0.36252067211632,"Syt2/Pla2g4a/Stx2/Dysf/Rab20/Rubcnl/Tbc1d4/Cplx3",8
"GO:0035270","endocrine system development","11/1486","136/23210",0.254454218724518,0.254454218724518,0.363577390214076,"Il6ra/Pou3f2/Hoxa5/Igf1r/Arntl/Arid5b/Hmga2/Insr/Bmpr1a/Dll1/Tcf7l2",11
"GO:0015837","amine transport","10/1486","122/23210",0.254929805402283,0.254929805402283,0.364133456208863,"Syt2/Chrnb2/Syt6/Kcna2/Pink1/Aqp9/Trh/Ddc/Abat/Gabbr1",10
"GO:0043113","receptor clustering","6/1486","67/23210",0.257390976858897,0.257390976858897,0.367275413180588,"Agrn/Dlg2/Itgal/Colq/Thy1/Sorbs1",6
"GO:0048678","response to axon injury","6/1486","67/23210",0.257390976858897,0.257390976858897,0.367275413180588,"Bcl2/Tyrobp/Klk8/Igf1r/Rtn4rl1/Dpysl3",6
"GO:0050771","negative regulation of axonogenesis","6/1486","67/23210",0.257390976858897,0.257390976858897,0.367275413180588,"Sema6d/Sema6c/Thy1/Bcl11a/Ulk2/Ntn1",6
"GO:0007218","neuropeptide signaling pathway","7/1486","81/23210",0.261046219531815,0.261046219531815,0.372239029935295,"Scg5/Rapgef2/Pcsk1n/Nmb/Oprm1/Agrp/Galr3",7
"GO:0032479","regulation of type I interferon production","7/1486","81/23210",0.261046219531815,0.261046219531815,0.372239029935295,"Sirpa/Ddx58/Chuk/Irf7/Nlrc3/Zbtb20/Peli3",7
"GO:0030073","insulin secretion","17/1486","223/23210",0.262530815058433,0.262530815058433,0.373968648527309,"Cacna1e/Rapgef4/Nnat/Cd38/Vgf/Ffar1/Arrb1/Arntl/Brsk2/Cacna1d/Cplx3/Trh/Ccl5/Nr1d1/Abat/Fam3b/Tcf7l2",17
"GO:0099504","synaptic vesicle cycle","17/1486","223/23210",0.262530815058433,0.262530815058433,0.373968648527309,"Syt2/Cacnb4/Rapgef4/Napb/Chrnb2/Grin3a/Dgkq/Stx2/Bace1/Cplx3/Ddc/P2rx1/Fbxl20/Nrn1/Fcho2/Camk2a/Htr7",17
"GO:0007173","epidermal growth factor receptor signaling pathway","8/1486","95/23210",0.262779761797532,0.262779761797532,0.373968648527309,"Fasl/Src/Errfi1/Zfyve28/Plaur/Esr1/Itga1/App",8
"GO:0042158","lipoprotein biosynthetic process","8/1486","95/23210",0.262779761797532,0.262779761797532,0.373968648527309,"Abca1/Apobec1/Zdhhc17/Zdhhc11/Zdhhc20/Zdhhc19/Zdhhc14/Golga7b",8
"GO:0007585","respiratory gaseous exchange","5/1486","54/23210",0.262880434696726,0.262880434696726,0.373968648527309,"Mecp2/Apln/Hoxa5/Tshz3/Jag2",5
"GO:0051290","protein heterotetramerization","5/1486","54/23210",0.262880434696726,0.262880434696726,0.373968648527309,"Agrn/Pkd2/Insr/Aldoc/Pkd1",5
"GO:0051568","histone H3-K4 methylation","5/1486","54/23210",0.262880434696726,0.262880434696726,0.373968648527309,"Ctcfl/Ogt/Ash1l/Auts2/Smad4",5
"GO:0021987","cerebral cortex development","9/1486","109/23210",0.263274455157089,0.263274455157089,0.374402772436836,"Efhc1/Nrp2/Cdk5r2/Arx/Pou3f2/Bbs2/Disc1/Cx3cr1/Nr2f1",9
"GO:0002068","glandular epithelial cell development","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Arntl/Rara/Dll1",3
"GO:0002360","T cell lineage commitment","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Bcl2/Foxp3/5830411N06Rik",3
"GO:0006195","purine nucleotide catabolic process","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Pde2a/Nt5e/Pde4d",3
"GO:0007530","sex determination","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Insrr/Igf1r/Insr",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Efna1/Trim62/Ldlrad4",3
"GO:0021697","cerebellar cortex formation","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Kndc1/Rora/Dll1",3
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Cdkn2b/Tgfb1i1/Smad4",3
"GO:0035335","peptidyl-tyrosine dephosphorylation","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Ptpro/Ubash3b/Dusp5",3
"GO:0043032","positive regulation of macrophage activation","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Lbp/Tafa3/Il33",3
"GO:0044003","modification by symbiont of host morphology or physiology","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Bcl2l11/Cd4/Insr",3
"GO:0044788","modulation by host of viral process","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Ltf/Fbxl2/Csf1r",3
"GO:0045187","regulation of circadian sleep/wake cycle, sleep","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Chrnb2/Kcna2/Htr7",3
"GO:0048103","somatic stem cell division","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Sox5/Tead3/Zfp36l2",3
"GO:0048521","negative regulation of behavior","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Trh/Dbn1/Htr7",3
"GO:0051307","meiotic chromosome separation","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Tex11/Lrrk1/Mapk15",3
"GO:0051957","positive regulation of amino acid transport","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Trh/Abat/Gabbr1",3
"GO:0060384","innervation","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Sulf2/Vcam1/Lrig1",3
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Foxp1/Igf1/Adrb1",3
"GO:0072539","T-helper 17 cell differentiation","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Foxp3/Rora/Nlrp3",3
"GO:1900745","positive regulation of p38MAPK cascade","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Ager/Xdh/Rell2",3
"GO:1901186","positive regulation of ERBB signaling pathway","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Fasl/Plaur/Esr1",3
"GO:1902932","positive regulation of alcohol biosynthetic process","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Ptafr/Pth1r/Abcg1",3
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","3/1486","28/23210",0.265397645025047,0.265397645025047,0.374515025570297,"Cdkn2b/Tgfb1i1/Smad4",3
"GO:0002832","negative regulation of response to biotic stimulus","4/1486","41/23210",0.266512696017907,0.266512696017907,0.375083613599017,"Klre1/Tnfaip3/Ltf/Muc4",4
"GO:0021696","cerebellar cortex morphogenesis","4/1486","41/23210",0.266512696017907,0.266512696017907,0.375083613599017,"Trnp1/Kndc1/Rora/Dll1",4
"GO:0033059","cellular pigmentation","4/1486","41/23210",0.266512696017907,0.266512696017907,0.375083613599017,"Bcl2/Zeb2/Lyst/Kif13a",4
"GO:0046164","alcohol catabolic process","4/1486","41/23210",0.266512696017907,0.266512696017907,0.375083613599017,"Adh1/Mtmr7/Inpp4b/Inpp5k",4
"GO:0060122","inner ear receptor cell stereocilium organization","4/1486","41/23210",0.266512696017907,0.266512696017907,0.375083613599017,"Myo3b/Strc/Ripor2/Pdzd7",4
"GO:0071364","cellular response to epidermal growth factor stimulus","4/1486","41/23210",0.266512696017907,0.266512696017907,0.375083613599017,"Inpp5k/Foxc1/Zfp36l1/Zfp36l2",4
"GO:2000008","regulation of protein localization to cell surface","4/1486","41/23210",0.266512696017907,0.266512696017907,0.375083613599017,"Tyrobp/Snx33/Actn2/Hfe",4
"GO:2001258","negative regulation of cation channel activity","4/1486","41/23210",0.266512696017907,0.266512696017907,0.375083613599017,"Pkd2/Dysf/Ank3/Kcnrg",4
"GO:0030307","positive regulation of cell growth","15/1486","195/23210",0.267847549173208,0.267847549173208,0.376836390243512,"Bcl2/Syt2/Mecp2/Crabp2/Cd38/Smurf1/Igf1/Disc1/Islr2/Bcl11a/Ntn1/Dbn1/Myo5b/Adrb1/Shtn1",15
"GO:1903829","positive regulation of cellular protein localization","22/1486","297/23210",0.269376219551924,0.269376219551924,0.378424474000243,"Sec16b/Cacnb4/Src/Ogt/Oaz3/Bbc3/Tyrobp/Fyn/Ank3/Stac3/Meak7/Itgb1/Sorl1/Snx33/Pls1/Ramp3/Ppp1r9b/Tert/Epha3/Myo5b/Sorbs1/Tcf7l2",22
"GO:0007050","cell cycle arrest","11/1486","138/23210",0.269643717043341,0.269643717043341,0.378424474000243,"Trp53inp1/Cdkn2b/Trp73/Pkd2/Cdkn1b/Slfn1/Inhba/Ripor2/Jmy/Pkd1/Tcf7l2",11
"GO:0009749","response to glucose","14/1486","181/23210",0.270418315502099,0.270418315502099,0.378424474000243,"Cacna1e/Nnat/Ogt/Vcam1/Igf1r/Arrb1/Brsk2/Igf1/Cacna1d/Nr1d1/Zbtb20/Ager/Smad4/Tcf7l2",14
"GO:0015711","organic anion transport","30/1486","415/23210",0.270526939399989,0.270526939399989,0.378424474000243,"Pla2g4a/Cacnb4/Slc16a4/Stra6l/Abca1/Abcb4/Abcb1a/Crot/Cd36/Slc2a9/Slco3a1/Nmb/Mip/Lrrc8e/Aqp9/Slc17a5/Slco2a1/Trh/Abcc3/Ace/Slc16a5/Hrh2/Slc6a19/Abat/Slc7a4/Abcg1/Gabbr1/Atp8b1/Pitpnm1/Sfxn3",30
"GO:0033044","regulation of chromosome organization","26/1486","356/23210",0.270698848543258,0.270698848543258,0.378424474000243,"Arid5a/Mecp2/Spi1/Src/Ctcfl/Foxp3/Ogt/Pink1/Auts2/Apobec1/Lrrk1/Arrb1/Pkib/Anapc15-ps/Tasor/Kdm4d/Khdc3/Tex14/Tert/Lpin1/Mapk15/Bcl6/Phf1/Akap8l/Kdm4b/Smad4",26
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","10/1486","124/23210",0.271017960319935,0.271017960319935,0.378424474000243,"Bcl2/Gm13283/Pink1/Crebl2/Il11/Ppp1r15a/Arrb1/Spry2/Ramp3/App",10
"GO:0006690","icosanoid metabolic process","9/1486","110/23210",0.271888369715457,0.271888369715457,0.378424474000243,"Pla2g4a/Ptges3/Ptges/Atp6v1b1/Ggt5/Alox12/Alox15/Cyp2d22/Cyp4f13",9
"GO:0030004","cellular monovalent inorganic cation homeostasis","8/1486","96/23210",0.272027148683913,0.272027148683913,0.378424474000243,"Bcl2/Fasl/Atp1b1/Slc9a7/Slc9b1/Atp6v0d2/Rab20/Slc9a9",8
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","8/1486","96/23210",0.272027148683913,0.272027148683913,0.378424474000243,"Rapgef4/Tnik/Iqsec1/Cacng8/Dlg2/Syne1/Kalrn/Camk2a",8
"GO:0002283","neutrophil activation involved in immune response","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Ptafr/Tyrobp",2
"GO:0002739","regulation of cytokine secretion involved in immune response","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Tnfrsf14/F2rl1",2
"GO:0003161","cardiac conduction system development","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Bmpr1a/Maml1",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Eng/Bmpr1a",2
"GO:0006968","cellular defense response","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"B2m/Ccr2",2
"GO:0007512","adult heart development","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Ttn/Tcap",2
"GO:0009081","branched-chain amino acid metabolic process","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Dao/Bckdha",2
"GO:0010875","positive regulation of cholesterol efflux","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Abca1/Abcg1",2
"GO:0030449","regulation of complement activation","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Cfh/Cd46",2
"GO:0032105","negative regulation of response to extracellular stimulus","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Bbs2/Kank2",2
"GO:0032108","negative regulation of response to nutrient levels","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Bbs2/Kank2",2
"GO:0032570","response to progesterone","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Src/Yap1",2
"GO:0032688","negative regulation of interferon-beta production","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Sirpa/Nlrc3",2
"GO:0036315","cellular response to sterol","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Rora/Inhba",2
"GO:0036445","neuronal stem cell division","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Sox5/Tead3",2
"GO:0040034","regulation of development, heterochronic","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Sox5/Dll1",2
"GO:0042448","progesterone metabolic process","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Dgkq/Cyp17a1",2
"GO:0042659","regulation of cell fate specification","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Nanog/Bmpr1a",2
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Bcl2/Runx1",2
"GO:0044065","regulation of respiratory system process","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Mecp2/Tshz3",2
"GO:0044068","modulation by symbiont of host cellular process","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Bcl2l11/Cd4",2
"GO:0044320","cellular response to leptin stimulus","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Pid1/Bbs2",2
"GO:0045779","negative regulation of bone resorption","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Cd38/Ubash3b",2
"GO:0046519","sphingoid metabolic process","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Degs2/Asah2",2
"GO:0051151","negative regulation of smooth muscle cell differentiation","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Mecp2/Pdcd4",2
"GO:0051386","regulation of neurotrophin TRK receptor signaling pathway","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Spry2/Tmem108",2
"GO:0051709","regulation of killing of cells of other organism","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Bcl2l11/F2rl1",2
"GO:0051852","disruption by host of symbiont cells","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"F2rl1/Trem1",2
"GO:0051873","killing by host of symbiont cells","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"F2rl1/Trem1",2
"GO:0055057","neuroblast division","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Sox5/Tead3",2
"GO:0055070","copper ion homeostasis","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Atp7b/App",2
"GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Pkd2/Pde4d",2
"GO:0090128","regulation of synapse maturation","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Disc1/Camk2b",2
"GO:0097094","craniofacial suture morphogenesis","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Tifab/Foxn3",2
"GO:0106070","regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Oprm1/Adrb1",2
"GO:1901881","positive regulation of protein depolymerization","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Actn2/F2rl1",2
"GO:1903779","regulation of cardiac conduction","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Pde4d/Cxadr",2
"GO:1905564","positive regulation of vascular endothelial cell proliferation","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Apln/Igf1",2
"GO:2000291","regulation of myoblast proliferation","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Igf1/Sox15",2
"GO:2000479","regulation of cAMP-dependent protein kinase activity","2/1486","16/23210",0.273376940772896,0.273376940772896,0.378424474000243,"Rapgef2/Pkib",2
"GO:0043470","regulation of carbohydrate catabolic process","5/1486","55/23210",0.27533583341964,0.27533583341964,0.380760831595813,"Ogt/Igf1/Insr/Zbtb20/App",5
"GO:0061512","protein localization to cilium","5/1486","55/23210",0.27533583341964,0.27533583341964,0.380760831595813,"Ccdc39/Bbs2/Dzip1/Mapk15/Rab11fip3",5
"GO:1903539","protein localization to postsynaptic membrane","5/1486","55/23210",0.27533583341964,0.27533583341964,0.380760831595813,"Rapgef4/Tnik/Dlg2/Kalrn/Camk2a",5
"GO:0001558","regulation of cell growth","31/1486","431/23210",0.27572067622855,0.27572067622855,0.381167933051141,"Bcl2/Syt2/Mecp2/Sema6d/Crabp2/Sema6c/Cd38/Smurf1/Foxp1/Cdkn1b/Bbc3/Sesn1/Cirbp/Igf1/Disc1/Islr2/Bcl11a/Ulk2/Ntn1/Ppp1r9b/Igfbp4/Inhba/Dbn1/Acvrl1/Acvr1b/Bcl6/Epb41l3/Smad4/Myo5b/Adrb1/Shtn1",31
"GO:0016573","histone acetylation","11/1486","139/23210",0.277345632621762,0.277345632621762,0.383288590697524,"Arid5a/Mecp2/Spi1/Foxp3/Ogt/Chd5/Auts2/Arrb1/Kat6b/Trim16/Smad4",11
"GO:0007631","feeding behavior","10/1486","125/23210",0.279177292865668,0.279177292865668,0.385693426519851,"Phf21a/Apln/Chrnb2/Cd36/Oprm1/Agrp/Mc1r/Trh/Ace/App",10
"GO:0007405","neuroblast proliferation","6/1486","69/23210",0.279524372189829,0.279524372189829,0.385919866826201,"Smarcd3/Sox5/Disc1/Cx3cr1/Eml1/Tead3",6
"GO:0007492","endoderm development","6/1486","69/23210",0.279524372189829,0.279524372189829,0.385919866826201,"Nanog/Bmpr1a/Tnrc6c/Inhba/Zfp36l1/Smad4",6
"GO:2000116","regulation of cysteine-type endopeptidase activity","17/1486","226/23210",0.28049931859001,0.28049931859001,0.386831365811546,"Khdc1a/Fasl/Bcl2l11/Src/Nod1/Bbc3/Plaur/Arrb1/Fyn/Igf1/Ltf/Nlrp3/Alox12/P2rx1/F2r/Naip2/Xdh",17
"GO:0010883","regulation of lipid storage","4/1486","42/23210",0.28101683458347,0.28101683458347,0.386831365811546,"Cd36/Lpl/Abcg1/Plin5",4
"GO:0042220","response to cocaine","4/1486","42/23210",0.28101683458347,0.28101683458347,0.386831365811546,"Mecp2/Chrnb2/Abat/Kalrn",4
"GO:0090224","regulation of spindle organization","4/1486","42/23210",0.28101683458347,0.28101683458347,0.386831365811546,"Parp3/Ripor2/Mapk15/Pkd1",4
"GO:0097178","ruffle assembly","4/1486","42/23210",0.28101683458347,0.28101683458347,0.386831365811546,"Arhgap24/Inpp5k/Plekhm1/Evl",4
"GO:0098927","vesicle-mediated transport between endosomal compartments","4/1486","42/23210",0.28101683458347,0.28101683458347,0.386831365811546,"Src/Fam160a2/Sorl1/Rilp",4
"GO:1902742","apoptotic process involved in development","4/1486","42/23210",0.28101683458347,0.28101683458347,0.386831365811546,"Spi1/Bcl2l11/Foxc1/Jag2",4
"GO:1902743","regulation of lamellipodium organization","4/1486","42/23210",0.28101683458347,0.28101683458347,0.386831365811546,"Src/Auts2/Rreb1/Enpp2",4
"GO:0030203","glycosaminoglycan metabolic process","7/1486","83/23210",0.281194416639202,0.281194416639202,0.386831365811546,"Idua/Ndnf/Dse/Gns/Il15/Foxc1/Egflam",7
"GO:0097581","lamellipodium organization","7/1486","83/23210",0.281194416639202,0.281194416639202,0.386831365811546,"Arhgef4/Src/Auts2/Ptpro/Itgb1/Rreb1/Enpp2",7
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","7/1486","83/23210",0.281194416639202,0.281194416639202,0.386831365811546,"Spopl/Ogt/Dysf/Arrb1/Tnfaip3/Fyn/Peli3",7
"GO:0030149","sphingolipid catabolic process","3/1486","29/23210",0.28316516284944,0.28316516284944,0.388527702920807,"Smpdl3b/Smpdl3a/Asah2",3
"GO:0034390","smooth muscle cell apoptotic process","3/1486","29/23210",0.28316516284944,0.28316516284944,0.388527702920807,"Arrb1/Igf1/Pdcd4",3
"GO:0034391","regulation of smooth muscle cell apoptotic process","3/1486","29/23210",0.28316516284944,0.28316516284944,0.388527702920807,"Arrb1/Igf1/Pdcd4",3
"GO:0043552","positive regulation of phosphatidylinositol 3-kinase activity","3/1486","29/23210",0.28316516284944,0.28316516284944,0.388527702920807,"Src/Nod2/Fpr2",3
"GO:0050802","circadian sleep/wake cycle, sleep","3/1486","29/23210",0.28316516284944,0.28316516284944,0.388527702920807,"Chrnb2/Kcna2/Htr7",3
"GO:0060914","heart formation","3/1486","29/23210",0.28316516284944,0.28316516284944,0.388527702920807,"Smarcd3/Bmpr1a/Mef2c",3
"GO:0099622","cardiac muscle cell membrane repolarization","3/1486","29/23210",0.28316516284944,0.28316516284944,0.388527702920807,"Kcnj8/Cacna1d/Scn4b",3
"GO:1900027","regulation of ruffle assembly","3/1486","29/23210",0.28316516284944,0.28316516284944,0.388527702920807,"Arhgap24/Plekhm1/Evl",3
"GO:0007346","regulation of mitotic cell cycle","35/1486","493/23210",0.286342334972516,0.286342334972516,0.392759171770484,"Bcl2/Btg2/Mecp2/Cacnb4/Cdkn2b/Trp73/Smarcd3/Pkd2/Gpnmb/Nanog/Cdkn1b/Ccdc8/Ticrr/Igf1r/Esr1/Heca/Igf1/Anapc15-ps/Btg1/Insr/Rbl2/Kank2/Khdc3/Parp3/Slfn1/Tex14/Ripor2/Hus1b/Foxc1/Tert/Zfp36l1/App/Pkd1/Zfp36l2/Asah2",35
"GO:0009743","response to carbohydrate","15/1486","198/23210",0.287275214220961,0.287275214220961,0.393754488275591,"Cacna1e/Nnat/Ogt/Vcam1/Igf1r/Arrb1/Brsk2/Igf1/Cacna1d/Nr1d1/Zfp36l1/Zbtb20/Ager/Smad4/Tcf7l2",15
"GO:0055076","transition metal ion homeostasis","10/1486","126/23210",0.287407512937887,0.287407512937887,0.393754488275591,"Slc40a1/B2m/Slc39a5/Atp7b/Slc22a17/Trf/Ltf/Hfe/App/Smad4",10
"GO:0007618","mating","5/1486","56/23210",0.28790899311972,0.28790899311972,0.393754488275591,"Dmrta1/Vgf/P2rx1/Abat/App",5
"GO:0042743","hydrogen peroxide metabolic process","5/1486","56/23210",0.28790899311972,0.28790899311972,0.393754488275591,"Cybb/Pink1/Hbb-bt/Fyn/Insr",5
"GO:0043620","regulation of DNA-templated transcription in response to stress","5/1486","56/23210",0.28790899311972,0.28790899311972,0.393754488275591,"Chd6/Cd36/Ppp1r15a/Jmy/Bach1",5
"GO:0048538","thymus development","5/1486","56/23210",0.28790899311972,0.28790899311972,0.393754488275591,"Bcl2/Cacnb4/Bcl2l11/Tyr/Bcl11b",5
"GO:0072347","response to anesthetic","5/1486","56/23210",0.28790899311972,0.28790899311972,0.393754488275591,"Mecp2/Chrnb2/Ppp1r9b/Abat/Kalrn",5
