paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
47373.160222502316,42647.27885038101,-7.360336,-2.3972702,1.6311588,4.714938,1.1338261,-1.847158,0.8069622,1.5494969,-0.24216431,-0.8572333,-0.3585064,0.5608492,0.6892199,-0.27674377,0.19062452,0.34759414,0.091392554,0.5784324,-1.1802421,-0.544132,0.010726891,0.8473446,0.034250595,-0.12821636,-0.2626416,0.8553066,-0.13196662,-0.6432011,-1.1155044,-0.18350744,47373.160222502316,42647.27885038101,-448.76223717350945,-1051.5009883353496
50600.37747685793,-110439.53691995877,16.620401,-3.1409845,-1.4203143,0.33051988,-0.7855396,2.222736,-2.3360567,-5.455958,3.8582785,1.5935051,0.26369664,-2.7182977,5.4180856,0.098176755,1.6020565,-2.0030692,1.4381729,1.927994,-0.7840002,-0.12116077,1.8661265,0.97999835,0.24158812,0.9354935,0.24477956,0.2314017,0.17694707,-1.8789475,1.0077872,-1.1049045,50600.37747685793,-110439.53691995877,190.20171928672468,-94.81003881994383
46251.87980237208,-100461.66224932326,19.023127,-3.6572566,-0.48273548,-0.44954613,-0.70335793,-1.1136594,2.4756763,1.8981537,1.7870625,-1.788653,2.023176,-1.8846053,0.48385894,1.364145,-1.1200918,1.7206393,3.59268,-0.19107671,2.426659,0.028106976,-0.37691176,1.8804057,-0.12509862,-1.169602,-0.85771704,0.50574565,0.8963793,-1.3547124,0.31510323,1.0819049,46251.87980237208,-100461.66224932326,358.23307679911153,-505.0490881681491
32052.205669575807,44449.38204187268,-7.947953,-5.3957076,-0.25813234,-4.515051,-0.62999475,-0.34043193,0.75642717,-1.1784621,-0.6150481,1.3711815,0.5116066,-1.1586431,0.5668441,-0.27012494,0.5734273,0.93779993,0.02150826,-1.0498265,0.42491657,-0.35231003,-0.15626094,0.732876,0.5016207,-0.111134514,-0.94210047,0.19862185,-0.29096517,-0.1513831,-0.06696488,0.6127357,32052.205669575807,44449.38204187268,690.901425264898,615.3222474788017
37270.19179713654,27989.063569142487,-6.912483,-5.603553,1.4517659,4.5436683,1.1089793,-2.761313,-0.3680682,-1.5459518,-0.35002616,-0.37014937,0.89601785,0.15225513,0.23024063,2.1189337,-0.522047,-1.0757084,-0.36626968,0.095204465,-0.45917216,-0.48728237,-0.31682354,-0.069736734,-0.55068886,0.2639042,0.540687,1.4627357,-0.7411179,1.0938611,0.31370378,-0.43911985,37270.19179713654,27989.063569142487,541.6858160979848,-987.0575514597389
40700.09387949496,39951.26012965492,-10.044344,-0.593156,-3.3099487,-2.45512,-1.0017645,-1.1842214,-0.1182283,-1.474084,2.8556445,-0.5419737,1.462196,-0.4172178,-0.49317425,-0.46108222,0.29616046,-1.36503,0.07572215,0.48359135,0.55590534,-0.5519045,1.3257303,-0.07784131,0.67788917,0.049177863,1.1533551,0.13040607,0.17389889,-0.07665298,0.3055129,-0.5199743,40700.09387949496,39951.26012965492,-140.56251806883287,-436.1465686399214
11838.37277099415,-32145.229029431437,11.379528,0.14044216,-3.5422027,-1.3591144,4.104352,1.4174975,2.5864198,-1.5175412,-4.5259666,-0.39193386,1.3256991,-0.27723354,-0.23208699,0.9901524,4.9471517,0.48147604,3.265312,0.6800427,-0.32874903,-0.076727055,0.607761,0.45039254,0.5652515,-1.0624806,-0.28514853,-0.67847407,0.7119227,-0.33087844,-1.4600445,2.8654697,11838.37277099415,-32145.229029431437,21.167726227665362,-26.126040008301157
33622.431805679706,-80295.7694982723,15.060645,-1.8459129,-2.8452404,-0.3171109,4.4075804,3.2673154,-2.6024609,-1.9018015,0.3906281,-0.77221143,-2.186134,-3.0977678,-0.76957613,-0.6966438,2.6199431,1.2743126,-0.11783883,-1.0819873,0.7431739,0.09564607,0.12591574,-0.9954965,1.4615394,-2.1631227,-3.3855164,0.40276408,0.60385114,1.6222034,-0.32146728,-0.9060833,33622.431805679706,-80295.7694982723,-46.76293369344305,32.4959054493592
38643.409155207715,-88566.70693480945,18.31277,0.25656092,-1.0346102,-1.7642792,2.5058424,1.53672,-0.9527317,1.1409254,-2.8506896,-3.426114,1.7620806,0.52243835,-0.924562,1.931026,-2.432229,-1.248878,-0.9793438,0.8618407,-0.9250198,0.38075197,0.74290425,-0.4411591,-0.1755305,-0.7362252,2.2864025,2.2434013,-1.4244642,1.6564574,-0.060893044,-1.7779086,38643.409155207715,-88566.70693480945,137.09752819259828,-300.6174424447006
45686.02754832212,38434.74741342227,-8.596911,-2.9909775,-1.8408263,2.5433972,1.898971,4.3383026,0.7853416,0.17693101,3.9896245,-1.8325875,-2.1555562,1.3073678,-1.0599592,-1.9441624,0.34022695,-0.47928703,-0.9069128,0.9193117,-0.44798547,1.7159865,-0.16222614,-0.66913587,0.33864912,0.3492485,0.63480663,1.5362017,0.10088709,0.5111631,-0.23862094,-0.64113814,45686.02754832212,38434.74741342227,-12.708839747207788,-515.9514927154794
55829.86025649547,53727.80937794832,-5.0937476,9.122715,1.7527876,-4.125177,0.51068014,-3.6266928,-4.40834,1.951089,1.1634682,-3.1898484,-4.6984825,1.7993754,0.49920696,1.2981673,1.4341633,1.9144452,1.7539296,-2.054905,4.19212,1.4357606,-1.0543745,-2.6635664,0.5387243,3.0883586,4.9418526,4.347061,3.4386132,-2.3802378,1.0280249,-2.3265262,55829.86025649547,53727.80937794832,229.77408985796083,-198.54620486572824
47868.385570468636,41643.12551693763,-8.609348,4.721684,-3.9095266,-3.7398653,-0.5537786,-1.2980508,-0.5170479,1.715358,-0.66472894,-0.1999469,-0.33647063,-0.19928193,-0.94631827,-0.6345607,-0.4395494,0.15094723,0.78310436,-0.16340992,0.9267908,-1.0321436,0.1791683,-1.0481045,0.43223488,-0.6758063,0.6310404,1.1370075,-0.8378335,0.5749219,0.61826056,-1.004907,47868.385570468636,41643.12551693763,-79.74544469725642,-1053.1096949239231
49311.24726663098,-103956.53182815047,23.138535,-0.3744447,2.4004948,0.4434738,-2.2102075,-2.5488045,3.0492182,3.9120016,1.8989099,0.17529123,-2.2949927,-2.7642872,-1.8651844,0.85977405,-1.7107425,-2.6643636,-2.3950226,-0.38391578,0.07626935,-0.5530435,-2.8187828,-2.8714626,0.119214065,1.2526942,2.5044084,-1.43095,-1.823659,-1.3914319,-3.1650596,-1.6508613,49311.24726663098,-103956.53182815047,109.19243577440324,93.16781340318701
45323.51463881307,-101444.79931537237,20.08905,-1.0929283,-0.77083296,-0.97799337,-0.08908615,1.2298961,-0.12639806,0.24582383,0.19116583,-1.9179884,-0.65691894,1.2351785,-0.6776635,-2.033592,-0.5741376,-1.237219,-1.2480556,-0.9149566,1.5587891,0.64812106,1.4712662,0.07975522,-1.926822,-1.0361596,-4.0745993,2.6745424,0.62047935,1.4446877,-0.28677922,-1.1612582,45323.51463881307,-101444.79931537237,465.17521286981963,-176.17956215918045
46407.6077033533,-100096.38122509,19.06746,-3.8468242,-0.31627962,-1.0000936,0.32831523,-0.6040278,-0.13900086,2.3253922,1.726819,-1.5825464,-0.10179949,-3.9248633,0.6646019,1.1125418,0.19438845,1.1195996,0.95176256,0.02400755,-0.38425574,-1.2911592,-0.74350005,-1.4738163,-1.9876817,-0.86163515,0.22889605,-2.0208972,4.5010023,-1.6414871,0.5810753,1.1091568,46407.6077033533,-100096.38122509,492.63518791435035,-429.485365055337
48107.4406961232,-105934.97587232015,22.144758,-0.88854593,-0.98096126,-0.40833214,-2.9623551,-0.12697032,2.5909262,-1.2036252,0.792767,0.5928928,-0.47251952,-0.09977296,-1.5233195,0.77796406,-1.0540603,-1.1970192,0.9211157,-0.1295026,0.21584935,-0.23648353,-0.4653525,2.1770139,0.45861435,0.37477535,0.7017634,1.499749,0.53685147,-1.2388507,0.40394512,-2.3249402,48107.4406961232,-105934.97587232015,602.60684293013,89.47208046301655
32129.270545370284,32484.36061018121,-7.7299175,1.8643049,-4.998807,0.64422584,-1.0284011,0.21720815,-2.4468136,-0.58550143,-1.9709277,0.70378935,-1.1565309,0.84788114,2.9059396,-0.20393237,1.5897212,-1.9689354,0.49782813,1.0986664,0.3778381,-0.32476145,-0.18372144,0.04184751,-0.52124316,-1.2441633,-0.039185725,0.3209098,-0.73189014,0.4988405,-0.059980437,0.64749986,32129.270545370284,32484.36061018121,-1270.5313891028477,295.2827630896989
48239.98349043667,39897.272423530936,-4.566719,8.060505,-6.082576,-2.4967208,-1.2677785,-1.9270625,-0.13668211,-0.22401717,0.55070627,1.5114683,0.09849392,0.16294032,-1.6437601,1.2068275,-1.0765134,0.3383557,1.476589,0.089745186,0.44323143,-0.57383454,1.6763251,-1.0327661,0.058849987,0.87954164,1.2665515,0.3105902,0.5295077,-1.6780964,-1.1336988,-0.4697305,48239.98349043667,39897.272423530936,-289.3364695899039,-1032.4201329266396
35077.212092378206,31054.08319924938,-8.745024,-6.186472,-0.07747751,0.10993861,0.48770788,-1.2953787,0.038844537,-1.5919377,1.7800647,-0.5135269,1.5771775,0.25309405,0.37262914,0.31311783,-0.25728032,0.91597563,-0.8787273,0.32285383,-0.20453942,0.3016195,-0.090802014,-0.43045452,-0.07254836,-0.02958374,-0.41289756,0.7555722,0.19158262,0.36219552,-0.60720414,-0.39803693,35077.212092378206,31054.08319924938,768.202092936978,-399.65441242919934
51882.55947908541,56092.05979426427,-5.609678,5.554856,5.0107436,-1.5666733,-3.3387043,2.8498385,-0.86672753,-1.8975267,0.79166406,-0.2701517,-0.69991904,-0.8090868,-3.3081114,-0.87934375,1.1432884,0.015159418,1.7058605,0.22578497,0.118694,-1.8865868,-0.8167364,-1.4803375,0.93873876,-1.2253635,-0.529022,-0.6514569,0.6125536,-0.05092447,1.8337072,1.1497316,51882.55947908541,56092.05979426427,1930.9100582635726,24.07373215687775
44603.69987811839,-97043.41684338082,20.514975,-1.769639,-0.9943926,-0.7249982,-1.6559035,-0.7864444,2.0581331,1.7309884,-0.067042194,-1.1450038,-0.12576817,-1.5065126,1.1339931,-0.9897829,-0.14753112,-1.7528442,1.8053219,-0.08799459,1.1920375,1.3249142,-1.2831272,0.6045383,-2.1219323,-0.13404886,-1.3959931,-1.0326487,-2.013261,-1.4974228,0.92444915,1.3956603,44603.69987811839,-97043.41684338082,486.8267389204028,-451.6219766012646
15621.621124989868,26660.804073610758,-7.832148,-9.598374,0.97416884,-1.3687154,-1.8549734,0.16772199,-0.94542366,-0.91763294,0.54836005,0.15094289,1.2385375,-0.37359333,-0.1525366,0.6324375,-0.3899888,-0.51312405,-0.2818321,-0.027687121,0.03200497,1.1798624,0.0507127,-0.30569878,0.52837193,0.05703456,-0.537174,-0.45542884,0.1647879,-0.36227825,0.12742105,-0.20037241,15621.621124989868,26660.804073610758,115.69388243487326,25.496385966664725
40482.1439653362,34791.89688150556,-9.867479,-2.5592031,-1.0904483,-2.4272764,-0.8848729,-1.6659609,-1.8938351,-0.9340106,-0.68450963,1.9047039,1.0667691,-1.0073854,-1.789703,0.11250485,-0.5802652,-0.48489133,0.45827967,0.19176194,0.73002166,-0.626408,0.17307115,-0.43619505,0.7697151,0.5374324,1.2175621,-0.13079847,0.20876147,0.0104161985,-0.47552225,0.53266156,40482.1439653362,34791.89688150556,338.16446018856095,-99.08653316037633
37176.732602625525,55681.51893812229,-7.864588,-3.2691777,2.3695652,-5.0669107,1.0976243,0.43969855,0.7485385,-2.6657684,-0.86727613,0.9638036,-0.6333064,0.16698387,0.22018564,-0.13862649,0.5744943,1.4760404,-0.7888427,-0.12290687,0.61979634,0.41519934,-0.037560023,-0.7173749,-0.344797,-0.14499263,-0.5703865,-0.09067625,-0.4730562,-1.2956429,0.48868307,-0.51755863,37176.732602625525,55681.51893812229,993.2607940103331,418.4346097775989
33271.868411337884,33871.405883187464,-9.546391,-6.877486,-1.048797,-1.5990229,-1.8219118,-0.11927424,0.07670826,-0.37391737,-0.15453017,-0.52530175,0.15025945,-0.21300183,-0.31319678,-0.18950558,-1.0894074,0.6375229,-0.5104341,-0.81194144,-0.2399245,0.49516398,0.208168,-0.4106402,-0.2860549,0.62467265,0.4384661,-0.09351884,-0.12423794,0.25214505,0.01646885,0.06309622,33271.868411337884,33871.405883187464,847.823615641033,-89.95756335208594
36162.09227308021,25723.120099494918,-3.4081903,1.220705,-4.8987794,7.4171915,0.6181343,-3.5918424,1.2019616,-0.8474762,-1.6032901,-0.49920315,-0.84147197,-0.81599534,0.7895064,2.131234,0.52037334,-0.7208209,-1.1976343,-0.8024556,0.567152,0.7342904,-0.95570755,-0.44595695,-1.1034387,-0.66460675,0.7905119,0.4145408,-1.2701552,-0.36431533,-0.31297496,-0.79521453,36162.09227308021,25723.120099494918,-681.5653251384275,-716.3404347641136
49498.16121587523,54189.114409389855,-5.964697,-0.8863564,3.578354,-4.348766,-0.4453936,-2.6513648,3.0079055,-1.3429945,-2.554718,-0.5086993,1.1992925,0.1791263,1.9944994,-1.2149985,-0.9788946,-0.31995317,2.3697557,-0.1587897,0.20430799,-0.2603914,-1.0609596,0.94687164,0.75810987,0.015490623,-0.92592025,0.26241115,1.3476938,-0.55670357,-1.2125489,-0.7562862,49498.16121587523,54189.114409389855,1217.6807317304679,19.94335881283592
53153.50281247144,56344.15775295858,-3.9551592,8.623935,7.4103384,1.3101667,-1.3466829,2.8890376,-0.05846324,-1.8804909,-1.1382216,-0.7678681,-1.5926874,-0.11940068,-0.48879135,2.908005,-1.2346222,-1.0683533,1.7544799,1.4244351,-1.8380262,1.2042826,-0.4431941,1.3573166,-2.4362092,-1.9606633,-0.1688069,-0.24750115,-0.40789434,-0.40220958,2.2174933,0.9444726,53153.50281247144,56344.15775295858,1499.4369418204774,-399.82169474489984
54922.37957594994,52485.308502016574,-8.416961,7.083472,4.0233636,0.402,0.5365613,3.6365418,-2.6420858,-1.2868485,3.095059,-2.051197,1.6989324,-0.17561245,-2.5617082,-3.2265189,-0.81563944,0.44297618,1.4618592,1.0881506,0.093150534,1.0033379,0.024184665,1.4393634,0.90299696,0.5892233,-0.471858,-0.98887014,-0.6199664,0.34601358,1.4261943,1.0159621,54922.37957594994,52485.308502016574,1377.751034789272,-102.90113295991893
24279.901124324064,24619.729109387037,-8.455657,-9.203136,2.097859,2.1323643,0.04708593,-0.08761161,-1.9562374,0.6629598,-1.1754687,1.7975324,0.37371406,-0.27067685,-0.8986937,0.58040196,1.0236951,-0.033206612,0.3749445,-0.73638374,0.45511496,0.45026985,-0.26582986,0.32996044,-0.16219537,-0.5384278,0.16413961,-0.07269188,-1.157867,-0.08236748,-0.17675821,1.2342776,24279.901124324064,24619.729109387037,801.6748708107075,-412.5388335831604
46533.37061256402,-103195.45200410624,17.821869,-3.448964,-0.2560387,-1.1853199,-1.8397777,2.737727,2.9927554,1.5223213,4.528185,-1.1022255,-0.34697694,-1.3899475,2.075725,3.8331468,-1.436894,-1.0654633,-0.41661406,1.4297545,1.2027823,0.5433078,3.3013635,2.268824,-0.89650464,1.1769029,1.8961058,-0.8771562,-0.2767777,-1.1034443,-0.29707116,-0.75089437,46533.37061256402,-103195.45200410624,480.0821918750982,-452.64822316865633
41754.29564816462,-93411.35633797712,19.807146,-0.9441647,-0.047428675,-0.48415434,3.2605708,-1.7249715,-1.2723917,-0.56379354,-2.5398922,-0.8021946,1.726443,0.5226835,0.34642252,-0.99895805,-0.22801006,3.291742,-0.53333694,1.9136021,0.15478534,1.718602,0.28219825,1.3874512,-2.0472429,1.6015427,-1.0892978,-0.8131542,-0.9350497,-0.43779033,-0.9173737,-0.28129104,41754.29564816462,-93411.35633797712,536.1771079809339,-760.295341011335
30230.55447404127,34449.402949594616,-6.5411177,-7.5703073,2.4187047,2.1165185,-0.34755743,0.7896684,-1.3430934,-1.0527922,-1.0957947,0.16882862,0.2320036,0.95114106,0.2061792,0.825419,0.58260405,-0.25538814,0.17695089,0.55132437,-0.43622252,-0.51317716,0.6090303,0.16174817,0.54003567,-0.86127985,-0.353447,0.13272312,-0.19629155,-0.70436203,-0.3473815,-0.34979177,30230.55447404127,34449.402949594616,794.8915209400407,-380.7088028080613
44895.116169311485,-101322.02079129807,17.0905,-2.8964338,-2.2115843,-0.03574431,-0.23144282,2.3519957,1.5015538,0.09013967,2.4030397,0.045690343,-1.8137206,-1.558341,3.6220326,2.5992794,-3.170732,-1.1650451,0.05326498,-0.30734974,1.6472349,-2.9357271,2.6737342,1.5948806,-2.8446627,-1.605944,3.5206966,-2.3569734,-0.4924951,-1.0917553,4.932297,1.6939269,44895.116169311485,-101322.02079129807,362.63488599917474,-282.02185824799466
29112.636009002992,27467.014198475,-4.794186,-8.534962,3.2532892,4.404801,-0.11215041,-1.7500898,0.85129434,-3.3934724,-0.9930455,-1.7300768,-0.5697853,0.45054185,-0.015260372,-0.31396452,1.0223315,-0.47040784,-0.2560702,0.14014566,0.022919187,0.44343194,-0.6941377,0.012570382,0.27427673,-0.9063235,0.45612448,0.7264193,0.10219206,-0.1781305,0.15681854,-0.12991865,29112.636009002992,27467.014198475,1028.6687585299921,-223.17595969206155
39115.46516491786,41605.792454489,-8.546595,-3.3259256,-0.88509196,-4.624682,-0.10976956,-0.8020195,2.1154733,0.40984914,-0.16089724,0.95083106,1.071642,-1.0649375,-1.006135,-0.3966574,-0.26848453,1.5400728,-0.48841816,-1.3131118,0.4439087,0.5374881,-0.09889485,-0.38780704,0.13377254,0.51475316,-1.0260824,-0.96291083,-0.04680426,1.1496717,-0.25343412,-0.0940036,39115.46516491786,41605.792454489,729.0985497012896,127.5452174668013
49379.387001052266,42666.312236047066,-6.946736,1.3892947,0.3799857,5.385162,4.452356,1.8206835,1.0540932,5.288003,2.1746368,-0.6183163,0.17759918,0.78973997,-1.560999,-2.981619,-1.3734145,-0.0054887873,2.3887885,1.6355675,0.78818893,0.30161077,1.1058058,0.112054884,-0.46692845,1.329358,0.46920246,-0.56059366,0.18544586,0.11161653,0.07421269,-1.4389296,49379.387001052266,42666.312236047066,-507.9983200107594,-71.35491926887545
44877.73156106356,45005.64073499674,-7.2456183,1.582996,-1.6175661,-5.1066847,0.094080366,-1.7180636,4.1682515,0.9015399,1.8377371,-0.4953616,2.1559396,-0.8590413,-1.5292809,-0.43488714,0.8786665,0.065204516,1.5325953,-1.3106104,0.2917368,0.89682984,-0.29395813,-0.9294068,-0.2771229,0.03563581,0.04955343,-0.13712928,-0.9271549,0.574333,0.47344974,-0.40756392,44877.73156106356,45005.64073499674,921.351637610496,-196.12967830911785
52263.220362289416,41741.3362715173,-5.073593,5.76359,-1.5727177,-0.6697455,2.3789241,-1.0190209,3.2303083,-1.6372052,3.8605788,0.2859943,2.5027063,0.77424484,-2.4576507,-0.91627365,-1.7320062,-1.5801033,0.30167317,2.4620323,0.5499566,1.0020515,0.16734403,-1.208314,0.51613784,1.4754045,-0.3602562,0.03132765,-0.7997905,0.38313064,0.59338707,0.3106325,52263.220362289416,41741.3362715173,-118.35580807103369,-1168.8976197436248
43859.06154505706,-97303.60957787672,17.139116,-3.6107168,-0.9882515,-0.76201016,1.4738528,0.50391006,-1.096905,0.41023043,-0.2786025,-0.15347539,1.9633307,-0.5119278,1.6002142,2.0164638,-1.0786043,1.2844998,0.5807967,0.427773,-0.5993405,1.7938701,1.9552279,1.0989199,-2.757562,1.2725754,-1.9754503,-2.280224,0.45171905,0.71613765,-1.4388865,0.42683405,43859.06154505706,-97303.60957787672,333.2497594377146,-558.554560773374
47839.61376269414,-109762.93583081232,18.92177,-0.0891179,0.40898067,2.815294,1.7476205,-0.7943965,-1.9553351,-0.8193163,2.0626645,2.5479283,2.1781337,6.1822186,-0.50596404,-1.5549873,-0.0123871835,-0.718918,0.4991506,0.042061318,2.3868241,0.96629995,4.063146,-1.805177,-2.382566,1.1389015,-3.5759234,-1.7478004,0.49103895,2.7247865,3.848497,0.91258895,47839.61376269414,-109762.93583081232,130.62017332111887,104.86305538454695
48654.33263094222,45044.1814894992,-9.5545025,-3.4319367,1.6434644,3.017798,-0.5376157,0.39816594,1.9992669,2.2429519,0.24108091,2.921557,0.27052417,0.024975928,0.17833653,0.005930769,-0.62332284,-1.1276265,1.4962896,0.19809331,-0.19878294,-1.0115451,0.7426695,0.28629816,0.5476047,-0.06305967,0.22482534,-0.47527185,0.86429924,0.019416247,-0.3034702,0.94207853,48654.33263094222,45044.1814894992,55.347276831577105,-495.33153205102957
39702.66806719743,38057.916969435755,-8.294199,-4.3491826,1.7367617,0.2726132,2.6104567,-0.4646592,-1.1030091,1.2547446,-1.415455,1.816598,-0.81697124,-0.8676566,-2.2030463,0.24470644,0.2696104,1.8644055,0.41566464,0.561719,0.13466367,-0.023044474,0.99826586,-0.12125012,-0.32046548,0.80167127,0.6645149,-1.203124,0.38782525,0.20259237,-0.059533436,0.62427354,39702.66806719743,38057.916969435755,709.7830740685924,-417.989495729828
45198.86558859603,-101164.9752211678,20.58682,-2.575345,0.30936292,-0.7578143,-1.5924038,-0.16189371,-2.7830493,-0.85248053,-0.74166304,0.65316087,1.3294721,1.3878196,-0.11586375,-1.5301839,-1.1041435,-0.90386105,0.12343564,1.0406357,-3.5635912,-0.8780101,0.8802053,0.8392289,-0.56055266,3.7349966,-0.15215422,-0.78900355,-0.9520822,-2.2135577,-0.5683116,-2.3477616,45198.86558859603,-101164.9752211678,500.6343857830366,-281.21962898322744
31826.89588367822,26001.406489211644,-9.143862,-3.1415482,-2.9099283,0.64657307,-1.4468678,0.4851003,-0.7224795,1.348035,-1.6060727,0.66146934,-0.7803202,0.27444682,0.55995893,0.5865917,0.33766222,-0.46410686,1.0046319,-0.9756514,0.2055089,-1.5837816,0.9149243,-0.5376242,0.12673841,0.67597896,0.35062778,-0.4251654,0.6473506,0.27762988,0.70766,-0.038356192,31826.89588367822,26001.406489211644,486.2050392503323,110.91811852494163
47836.399145560266,31718.484854354938,-8.436041,0.37925524,-3.3310716,3.1175764,-0.68835056,-4.080148,-2.658404,2.140125,-2.002853,2.0908446,0.047443382,-1.0890046,-0.22423439,0.7455199,-1.770246,0.4283721,-0.20861958,-0.6582246,-0.54955405,-0.34991804,-0.7822799,0.08853822,-0.30944,-0.058798082,-0.5067731,-0.86428595,-0.23253578,0.2329858,0.7051596,0.3869723,47836.399145560266,31718.484854354938,-256.67406020803037,-417.26766842373155
39824.835335411946,27630.791933044726,-4.701195,-4.4986606,-0.49825802,7.21389,-1.0136275,-3.4676738,0.82698697,-2.3617601,-0.49630553,-0.9128914,0.052063063,1.1726356,0.11757711,-0.09076613,0.52367795,0.44035003,-1.048618,2.1855297,-0.43703234,-0.029302524,0.6737079,-1.2598593,0.5322641,0.6698814,-0.5083608,-0.46104088,0.6283236,0.88214314,1.0385684,0.7461271,39824.835335411946,27630.791933044726,-717.0436352718582,-896.3664322868705
52003.12144532266,53565.43913336916,-5.0116663,6.0677824,8.792759,4.7433205,4.7139053,0.40403005,-3.3199143,1.9191307,1.7251508,2.256669,1.8646454,-3.073229,-5.6942654,1.2983902,-2.425153,-0.6496516,-1.0870231,-1.1032928,-2.0118046,0.76855624,-1.5610744,2.190142,-0.030650971,0.14844146,-0.33631086,-1.2268554,0.06694988,0.28452986,-0.019253824,-0.10469562,52003.12144532266,53565.43913336916,1316.9149934140512,384.06629518183405
42813.70666271124,31837.235039295792,-6.4795423,-4.4123316,2.8071997,6.967504,1.8138033,-1.0547328,-3.159699,-1.0499377,3.1808667,-1.08203,1.6999036,-0.19253951,-0.14622396,0.40889126,1.1195672,-0.5983915,-0.41325936,1.9103738,-1.5272963,0.118215606,-0.15278362,0.7703447,0.2468519,1.0378473,-0.38085106,1.1631883,-1.094057,0.30270243,-1.3045666,0.21204104,42813.70666271124,31837.235039295792,-717.2669830562877,-1360.393167758752
54674.78470858081,48506.28222924336,-8.104224,4.2963505,0.6888613,-2.1599963,1.981577,-4.0428176,-1.068042,0.8544665,-1.5241126,1.7941903,1.6229091,-0.669685,-2.3339477,0.15375954,0.118189864,0.0818318,1.6961089,0.9539923,-0.15918633,-1.4189678,0.6563902,0.27878994,-0.2797059,-0.18304455,0.12946706,0.66295415,0.30369362,0.31589782,0.62405723,-0.42675892,54674.78470858081,48506.28222924336,320.23316493418554,-343.9913796358864
43516.63002558027,32883.81274921705,-6.383994,-2.4452424,1.5710411,4.615192,-0.9997234,-5.1990585,0.8257181,-3.0703044,0.18015277,-1.0155476,2.3596065,-0.5185515,1.149204,-0.3275319,-1.2468263,-0.05010022,-0.0078624785,0.17242481,0.34703675,0.05666105,-0.6263126,-0.21496429,0.41532105,0.87655026,0.75348395,-0.286208,-0.06313858,-0.13530585,0.81238633,0.11002289,43516.63002558027,32883.81274921705,-633.4666595403672,-1761.6175597459192
33462.63094473727,30676.767885784586,-9.059038,-5.927988,-1.060616,-1.3114684,0.349498,-1.1933744,-3.3750217,-0.41964874,0.29305735,1.6036695,1.0946369,-0.6647078,-0.96607274,1.2625768,0.013623762,-0.22152162,-0.72778785,-0.7828795,-0.60497,-0.010866575,-0.049242303,0.44847015,0.16506156,1.1158167,-0.15602642,0.26884744,0.010329658,-0.56271523,-0.10587243,0.5314032,33462.63094473727,30676.767885784586,801.288554260991,-208.41596097508253
30474.805441646782,35492.84949390952,-7.6052747,3.5991871,-6.576317,-2.4684174,-1.7291166,0.6664765,-3.5617018,-3.4626198,-1.0770049,1.1702651,-1.6154027,0.64230156,3.0903618,-0.17682476,1.6297295,1.237271,0.40147573,0.44554344,0.37664506,-0.37187663,-0.661069,-0.05643811,-0.2743042,-0.80025685,0.3212739,0.022237193,0.30773306,-0.8831045,-0.332548,0.8539976,30474.805441646782,35492.84949390952,-72.44905586112002,207.9013101621704
49691.418748409335,-104204.25068131932,21.220842,-2.2514365,0.77190346,-1.4139206,-0.83789504,-1.4850924,2.0662074,2.505052,0.9668195,1.3922777,1.0693412,-3.9864807,-1.2211502,0.7461126,1.8242002,0.9708934,1.8380617,-1.257295,1.6439625,2.754065,1.0392003,-0.33286387,-0.91809535,-2.918589,1.8935326,3.0878944,0.64772826,0.5911273,-1.3474927,-0.08049612,49691.418748409335,-104204.25068131932,55.513476522865254,171.79587389079964
38908.1239062291,29976.03764772149,-5.345064,6.1388803,-1.8354765,-1.8344035,4.3775573,0.22650808,-0.8628548,2.3595073,0.5424641,0.67734444,0.60561794,-1.5472481,-3.2002068,-0.9612285,0.0927052,-0.14046301,1.2345551,-0.16763107,0.23243712,-1.4266318,1.8179233,-1.0075693,0.5509599,-0.5067834,0.875642,0.032325383,-0.08418275,0.17915004,-0.42773703,-0.46978542,38908.1239062291,29976.03764772149,100.2941127832393,-492.35303351941457
42527.42260865191,35219.77770739545,-6.836414,2.6537056,-0.61820734,-2.9848742,2.1995025,-0.6000794,-1.3952366,-0.47519875,3.294106,-0.65523505,0.8034748,-1.2082167,-2.141056,1.0381263,3.1654732,-1.3080692,-0.5227833,0.37316936,-0.72815776,-2.2627206,1.4380506,0.9007579,0.35335943,1.3855217,0.98287153,-0.25337258,0.5257157,0.46684146,-0.34416366,-0.34411734,42527.42260865191,35219.77770739545,601.0050997810017,-234.69723395845364
42796.30846475501,53855.78952699911,-8.550398,-4.951704,0.7522881,-3.1117346,1.8852894,1.2899158,0.80032665,0.19232914,2.4676208,1.1713831,-0.5229216,1.7168899,-0.46836862,0.79349893,-1.3143888,-0.5218428,0.1042067,0.7956848,-1.3359659,1.3987253,-0.24180205,1.344391,0.2565245,-0.23039465,-0.7076239,-0.24992697,-0.76278085,-0.22324353,0.048716042,0.29794812,42796.30846475501,53855.78952699911,942.9704749109725,289.36394014669577
