"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098984","neuron to neuron synapse","48/1349","418/23436",4.22597593111207e-06,4.22597593111207e-06,0.000190067816997385,"Dst/Map2/Dnm3/Rpl12/Pkp4/Pdpk1/Rapgef4/P2rx3/Lzts3/Plcb4/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Calb1/Grin3a/Sorcs2/Cnksr2/Nos1/P2rx4/Hspb1/Smo/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Eef2k/Bnip3/Akap7/Efnb2/Unc13b/Adgrl1/Dlg5/Tmem108/Bsn/Efnb3/Rpl23/Cap2/Akap5/Pdzd2/Ggnbp1/Pacsin1/Lrrtm2/Camk2a/Cnih2",48
"GO:0097731","9+0 non-motile cilium","20/1349","114/23436",7.43355703818956e-06,7.43355703818956e-06,0.000306471211223605,"Inha/Kifap3/Opn3/Rapgef4/Bbs7/Whrn/Wdr19/Cnga1/Ift122/Tulp3/Myo7a/Ift88/Kif3a/Adgrv1/Spata7/Ttc8/Ift140/Guca1b/Pcdhb22/Tsga10ip",20
"GO:0099572","postsynaptic specialization","48/1349","429/23436",8.5553417850017e-06,8.5553417850017e-06,0.000325587905987919,"Dst/Map2/Dnm3/Rpl12/Pkp4/Pdpk1/Rapgef4/Lzts3/Plcb4/Cask/Gria3/Dlg3/Cdkl5/Chrnb2/Cnn3/Grin3a/Yes1/Sorcs2/Chrna9/Cnksr2/Nos1/P2rx4/Hspb1/Smo/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Eef2k/Bnip3/Efnb2/Adgrl1/Dlg5/Tmem108/Bsn/Glra1/Efnb3/Rpl23/Cap2/Akap5/Pdzd2/Ggnbp1/Pacsin1/Lrrtm2/Camk2a/Cnih2",48
"GO:0030992","intraciliary transport particle B","8/1349","21/23436",1.22299441739708e-05,1.22299441739708e-05,0.000432185997125283,"Ttc30b/Ttc30a1/Ift80/Ift74/Hspb11/Ift172/Ift22/Ift88",8
"GO:0014069","postsynaptic density","44/1349","390/23436",1.62941298226466e-05,1.62941298226466e-05,0.000537420422220626,"Dst/Map2/Dnm3/Rpl12/Pkp4/Pdpk1/Rapgef4/Lzts3/Plcb4/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Sorcs2/Cnksr2/Nos1/P2rx4/Hspb1/Smo/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Eef2k/Bnip3/Efnb2/Adgrl1/Dlg5/Tmem108/Bsn/Efnb3/Rpl23/Cap2/Akap5/Pdzd2/Ggnbp1/Pacsin1/Lrrtm2/Camk2a/Cnih2",44
"GO:0032279","asymmetric synapse","44/1349","393/23436",1.96912916537814e-05,1.96912916537814e-05,0.000595233459054255,"Dst/Map2/Dnm3/Rpl12/Pkp4/Pdpk1/Rapgef4/Lzts3/Plcb4/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Sorcs2/Cnksr2/Nos1/P2rx4/Hspb1/Smo/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Eef2k/Bnip3/Efnb2/Adgrl1/Dlg5/Tmem108/Bsn/Efnb3/Rpl23/Cap2/Akap5/Pdzd2/Ggnbp1/Pacsin1/Lrrtm2/Camk2a/Cnih2",44
"GO:0097733","photoreceptor cell cilium","19/1349","112/23436",2.04532348164388e-05,2.04532348164388e-05,0.000595233459054255,"Inha/Kifap3/Opn3/Rapgef4/Bbs7/Whrn/Wdr19/Cnga1/Ift122/Myo7a/Ift88/Kif3a/Adgrv1/Spata7/Ttc8/Ift140/Guca1b/Pcdhb22/Tsga10ip",19
"GO:0015629","actin cytoskeleton","51/1349","490/23436",3.28572638458868e-05,3.28572638458868e-05,0.00088138087777862,"Dst/Myo1b/Map2/Hdac4/Abl2/Vangl2/Enah/Actrt3/Cnn3/Gbp2/Calb1/Tmod1/Whrn/Dcdc2b/Espn/Yes1/Afap1/Corin/Myo18b/Auts2/Baiap2l1/Flt1/Wipf3/Stk38l/Arhgap35/Pak1/Myo7a/Tnni2/Tnnt3/Epb41l2/Myo1a/Palld/Ccdc102a/Mtss2/Tnnc1/Myzap/Rflnb/Cap2/Dapk1/Actn1/Myo10/Mtss1/Ptk2/Lima1/Zfp174/Snx9/Cd2ap/Fer/Myom1/Myo5b/Sh3pxd2a",51
"GO:0098589","membrane region","42/1349","377/23436",3.38487762636257e-05,3.38487762636257e-05,0.00088138087777862,"Zp3r/Atp1b1/Tfpi/P2rx3/Hdac6/Cask/Efnb1/Gpm6b/Tlr2/Chrnb2/Abca1/Eqtn/Tlr1/Nos1/Smo/Lrp6/Ldhb/Kcnn4/Clip3/Nphs1/Igf1r/Gprc5b/Oprm1/Myo1a/Insr/Bmpr1a/Ift88/Ldlr/Dag1/Tdgf1/Gja1/Rangrf/P2rx1/Slc6a4/Slc34a1/Akap5/Nfam1/Adcy6/App/Hspa1a/Tubb5/Asah2",42
"GO:0022626","cytosolic ribosome","22/1349","148/23436",4.00240624585081e-05,4.00240624585081e-05,0.000990068913447305,"Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl10/Rpl36a/Gm15013/Rps27/Rps20/Ppargc1a/Rps9/Rps19/Rps12/Rps26/Rpl13/Rps24/Rplp1/Rpl26/Rpl23/Rps29/Rps28",22
"GO:0098802","plasma membrane receptor complex","25/1349","181/23436",4.36845794082836e-05,4.36845794082836e-05,0.000997682967398552,"Ramp1/Gria3/Dlg3/Tlr2/Chrnb2/Il6ra/Itga10/Grin3a/Emilin1/Tlr1/Chrna9/Grik5/Igf1r/Insr/Acvr2b/Ramp3/Itgae/Il6st/Ighd/Acvrl1/Acvr1b/Itga5/Tfrc/Trat1/Cnih2",25
"GO:0150034","distal axon","41/1349","369/23436",4.43650511034675e-05,4.43650511034675e-05,0.000997682967398552,"Map2/Cxcr4/Cacna1b/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Dlg3/Cdkl5/Pfn2/Kcna2/Prss12/Calb1/Cnga1/Nos1/P2rx4/Auts2/Smo/Prkcg/Grik5/Blvrb/Tshz3/Kcnc1/Pak1/Rgs10/Esr1/Cbarp/Kif5a/Myo1a/Palld/Unc13b/Unc13a/Adgrl1/Tubb3/Gnrh1/Glra1/Rpl26/Timp2/App/Pacsin1",41
"GO:0043679","axon terminus","25/1349","183/23436",5.25254443470814e-05,5.25254443470814e-05,0.00108980371796139,"Cacna1b/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Pfn2/Kcna2/Prss12/Calb1/Cnga1/Nos1/P2rx4/Prkcg/Grik5/Blvrb/Kcnc1/Rgs10/Esr1/Unc13b/Unc13a/Gnrh1/Glra1/Rpl26/Pacsin1",25
"GO:0044447","axoneme part","10/1349","39/23436",5.28670739777012e-05,5.28670739777012e-05,0.00108980371796139,"Spag16/Ttc30b/Ttc30a1/Drc1/Casc1/Ift88/Wdpcp/Dnah17/Dnal1/Dnah8",10
"GO:0031252","cell leading edge","41/1349","380/23436",8.58172884810025e-05,8.58172884810025e-05,0.0016982789720451,"Map2/Cxcr4/Abl2/Enah/Hdac6/Mtm1/Cdkl5/Prkci/Plekho1/Kcna2/Lmo4/Wls/Cyth3/Atn1/Kcnc1/Pak1/Plekha1/Oprm1/Myo1a/Insr/Palld/Mtss2/Tubb3/Tln2/Dag1/Wwc1/Unc5a/Akap5/Actn1/Myo10/Ptk2/Lima1/Itga5/Phldb2/App/Tnfrsf12a/Pacsin1/Cd2ap/Fer/Ptprm/Jcad",41
"GO:0070161","anchoring junction","35/1349","311/23436",0.000120885850235367,0.000120885850235367,0.00230025706925598,"Dst/Pard3b/Enah/Frmd4a/Pkp4/Jag1/Nexn/Afap1/Tchp/Cyth3/Nphs1/Pak1/Plekha7/Oprm1/Efnb2/Kifc3/Cdh11/Dlg5/Tln2/Dag1/Gja1/Slc6a4/Mpp5/Actn1/Mtss1/Ptk2/Lima1/Itga5/Phldb2/Afdn/Vegfa/Ptprm/Jcad/Mpp7/Dsg2",35
"GO:0044306","neuron projection terminus","26/1349","205/23436",0.000131776042749087,0.000131776042749087,0.00241460975017819,"Cacna1b/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Pfn2/Kcna2/Prss12/Calb1/Cnga1/Nos1/P2rx4/Prkcg/Grik5/Blvrb/Kcnc1/Rgs10/Esr1/Unc13b/Unc13a/Gnrh1/Bsn/Glra1/Rpl26/Pacsin1",26
"GO:0097730","non-motile cilium","21/1349","150/23436",0.000142645671095717,0.000142645671095717,0.00249418772787611,"Inha/Kifap3/Opn3/Rapgef4/Bbs7/Whrn/Wdr19/Cnga1/Ift122/Tulp3/Myo7a/Ift88/Gpr83/Kif3a/Adgrv1/Spata7/Ttc8/Ift140/Guca1b/Pcdhb22/Tsga10ip",21
"GO:0045121","membrane raft","39/1349","364/23436",0.000146201855112738,0.000146201855112738,0.00249418772787611,"Atp1b1/Tfpi/P2rx3/Hdac6/Cask/Efnb1/Gpm6b/Tlr2/Chrnb2/Abca1/Tlr1/Nos1/Smo/Lrp6/Ldhb/Kcnn4/Clip3/Nphs1/Igf1r/Gprc5b/Oprm1/Myo1a/Insr/Bmpr1a/Ldlr/Dag1/Tdgf1/Gja1/Rangrf/P2rx1/Slc6a4/Slc34a1/Akap5/Nfam1/Adcy6/App/Hspa1a/Tubb5/Asah2",39
"GO:0098857","membrane microdomain","39/1349","365/23436",0.000154822677625245,0.000154822677625245,0.00255321608715316,"Atp1b1/Tfpi/P2rx3/Hdac6/Cask/Efnb1/Gpm6b/Tlr2/Chrnb2/Abca1/Tlr1/Nos1/Smo/Lrp6/Ldhb/Kcnn4/Clip3/Nphs1/Igf1r/Gprc5b/Oprm1/Myo1a/Insr/Bmpr1a/Ldlr/Dag1/Tdgf1/Gja1/Rangrf/P2rx1/Slc6a4/Slc34a1/Akap5/Nfam1/Adcy6/App/Hspa1a/Tubb5/Asah2",39
"GO:0044305","calyx of Held","8/1349","29/23436",0.000170693450538209,0.000170693450538209,0.00272413995765562,"Kcna2/Calb1/Nos1/Prkcg/Kcnc1/Unc13b/Unc13a/Glra1",8
"GO:0022627","cytosolic small ribosomal subunit","11/1349","54/23436",0.000213712204704603,0.000213712204704603,0.00330410316484091,"Rps21/Gm15013/Rps27/Rps20/Rps9/Rps19/Rps12/Rps26/Rps24/Rps29/Rps28",11
"GO:0005912","adherens junction","33/1349","297/23436",0.000236260971105737,0.000236260971105737,0.00354203050780531,"Dst/Pard3b/Enah/Frmd4a/Pkp4/Jag1/Nexn/Afap1/Cyth3/Nphs1/Pak1/Plekha7/Oprm1/Efnb2/Kifc3/Cdh11/Dlg5/Tln2/Dag1/Gja1/Slc6a4/Mpp5/Actn1/Mtss1/Ptk2/Lima1/Itga5/Phldb2/Afdn/Vegfa/Ptprm/Jcad/Mpp7",33
"GO:0045177","apical part of cell","42/1349","416/23436",0.000301967958251046,0.000301967958251046,0.0043939610024146,"Myo1b/Pard3b/Fn1/Atp1b1/Vangl2/Rapgef4/Jag1/Car2/Prkci/Il6ra/Atp6v0d2/Patj/Tchp/P2rx4/Kcnn4/Myo7a/Tomt/Otoa/Cd81/Akap7/Myo1a/Plat/Ldlr/Pth1r/Tdgf1/Slc6a20a/Gja1/Rapgef6/Slc34a1/Ctsl/Slc6a19/Lgmn/Pdzd2/Ptk2/App/Afdn/Hspa1a/Slc25a27/Dync2li1/Dsg2/Myo5b/Pard6g",42
"GO:0020005","symbiont-containing vacuole membrane","5/1349","12/23436",0.000353246954590486,0.000353246954590486,0.00499326522278281,"Gbp2/Pf4/Gbp10/Gbp6/Iigp1",5
"GO:0033267","axon part","44/1349","448/23436",0.000399104537947188,0.000399104537947188,0.00548476996594089,"Map2/Cxcr4/Cacna1b/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Dlg3/Cdkl5/Pfn2/Kcna2/Prss12/Calb1/Cnga1/Nos1/P2rx4/Auts2/Smo/Prkcg/Grik5/Blvrb/Tshz3/Kcnc1/Pak1/Rgs10/Esr1/Cbarp/Kif5a/Myo1a/Palld/Unc13b/Unc13a/Adgrl1/Tubb3/Gnrh1/Bsn/Dag1/Kif3a/Glra1/Rpl26/Timp2/App/Pacsin1",44
"GO:0044445","cytosolic part","32/1349","299/23436",0.000563068593269135,0.000563068593269135,0.00752893993844931,"Aim2/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl10/Rpl36a/Gm15013/Rps27/Rps20/Calb1/Ppargc1a/Prkcg/Rps9/Rps19/Rps12/Rps26/Rpl13/Rps24/Rplp1/Dag1/Rpl26/Eno3/Cct6b/Rpl23/Sgtb/Ahr/Rps29/Rps28/Nlrc4/Camk2a",32
"GO:0001726","ruffle","19/1349","144/23436",0.000617283696049703,0.000617283696049703,0.00785994957691562,"Map2/Mtm1/Cdkl5/Plekho1/Cyth3/Pak1/Plekha1/Palld/Mtss2/Tln2/Wwc1/Actn1/Myo10/Lima1/Itga5/Tnfrsf12a/Pacsin1/Cd2ap/Jcad",19
"GO:0005769","early endosome","29/1349","263/23436",0.000619598152818561,0.000619598152818561,0.00785994957691562,"Myo1b/Cxcr4/Atp9a/Pmepa1/Wls/Atp6v0d2/Eqtn/Rap1gap/Sorcs2/Tmem184a/Lrp6/Clip3/Cd22/Nipa1/Sh3gl3/Rab32/Ldlr/Tmem108/Hyal3/Nsg2/Gja1/Ankrd13b/Sphk1/F2rl1/Rhob/Pheta2/Mgrn1/Tfrc/App",29
"GO:0005875","microtubule associated complex","19/1349","147/23436",0.000796915016361914,0.000796915016361914,0.00954709981698799,"Map2/Kifap3/Dnah14/Wdr34/Hdac6/Kif1b/Drc1/Casc1/Kif7/Kif5a/Kifc3/Kif3a/Dnah17/Fntb/Dnal1/Wdr60/Kifc5b/Dnah8/Dync2li1",19
"GO:0020003","symbiont-containing vacuole","5/1349","14/23436",0.000810487835527279,0.000810487835527279,0.00954709981698799,"Gbp2/Pf4/Gbp10/Gbp6/Iigp1",5
"GO:0036038","MKS complex","5/1349","14/23436",0.000810487835527279,0.000810487835527279,0.00954709981698799,"Tctn2/Tmem17/B9d1/Tmem107/Tmem216",5
"GO:0015935","small ribosomal subunit","13/1349","85/23436",0.00110505799009352,0.00110505799009352,0.012714253496792,"Rps21/Gm15013/Rps27/Rps20/Rps9/Rps19/Rps12/Rps26/Rps24/Npm1/Mrps27/Rps29/Rps28",13
"GO:0044450","microtubule organizing center part","20/1349","164/23436",0.00122620735441502,0.00122620735441502,0.0137874989611258,"Wdr34/Bbs5/Odf2l/Cntln/Cep41/Ccp110/Zfp365/Ift88/Dzip1/Kif3a/Tubg2/Fbf1/Cep131/Cep72/Plk2/Cep128/Wdr60/Wdr90/Hspa1a/Bbs1",20
"GO:0030286","dynein complex","10/1349","57/23436",0.00139949765922314,0.00139949765922314,0.015386290054617,"Dnah14/Wdr34/Hdac6/Drc1/Casc1/Dnah17/Dnal1/Wdr60/Dnah8/Dync2li1",10
"GO:0005911","cell-cell junction","44/1349","477/23436",0.00143738548785761,0.00143738548785761,0.0154592947206654,"Dst/Pard3b/Cxcr4/Atp1b1/Vangl2/Frmd4a/Pkp4/Cask/Dlg3/Prkci/Patj/Kit/Tchp/Cyth3/Prkcg/Nphs1/Pak1/Plekha7/Kifc3/Cdh11/Dlg5/Cldn10/Clmp/Tln2/Dag1/Gja1/Rangrf/Fbf1/Mpp5/Actn1/Ccdc85c/Pdzd2/Ptk2/Itga5/App/Afdn/Cd2ap/Vegfa/Ptprm/Jcad/Mpp7/Dsg2/Pcdhga12/Pard6g",44
"GO:0065010","extracellular membrane-bounded organelle","5/1349","16/23436",0.00160555971707867,0.00160555971707867,0.0169006286008281,"Gbp2/Pf4/Gbp10/Gbp6/Iigp1",5
"GO:0098686","hippocampal mossy fiber to CA3 synapse","9/1349","49/23436",0.00171905726406868,0.00171905726406868,0.0177183533796553,"Rapgef4/P2rx3/Calb1/Grik5/Akap7/Unc13b/Bsn/Efnb3/Lrrtm2",9
"GO:0002080","acrosomal membrane","6/1349","24/23436",0.00197324406193561,0.00197324406193561,0.0199231946103059,"Zp3r/Spaca1/Eqtn/Pcsk4/Ift88/Hyal3",6
"GO:0120111","neuron projection cytoplasm","8/1349","41/23436",0.00205543189169778,0.00205543189169778,0.0203379576652201,"Map2/Ada/Cdkl5/Wls/Oprm1/Bsn/Kif3a/Camk2a",8
"GO:0030430","host cell cytoplasm","5/1349","17/23436",0.00216758061899774,0.00216758061899774,0.0206227305856061,"Gbp2/Pf4/Gbp10/Gbp6/Iigp1",5
"GO:0033655","host cell cytoplasm part","5/1349","17/23436",0.00216758061899774,0.00216758061899774,0.0206227305856061,"Gbp2/Pf4/Gbp10/Gbp6/Iigp1",5
"GO:0099056","integral component of presynaptic membrane","15/1349","116/23436",0.00270232814689093,0.00270232814689093,0.0252253074287733,"P2rx3/Gria3/Efnb1/Chrnb2/Kcna2/Grik5/Kcnc1/Oprm1/Efnb2/Adgrl1/Pcdh17/Glra1/Efnb3/P2rx1/Slc6a4",15
"GO:0016323","basolateral plasma membrane","24/1349","229/23436",0.00340774599765592,0.00340774599765592,0.0312210646958729,"Atp1b1/Vangl2/Rapgef4/Cask/Dlg3/Car2/Mttp/Car9/Kcnn4/Car11/Arrb1/Cd81/Myo1a/Hpgd/Ldlr/Aqp9/Dag1/Pth1r/Slc34a1/Akap5/Ptk2/Tfrc/Hspa1a/Slc29a2",24
"GO:0044391","ribosomal subunit","24/1349","230/23436",0.00360290725801446,0.00360290725801446,0.0318425086790552,"Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl10/Rpl36a/Gm15013/Rps27/Rps20/Rps9/Rps19/Mrpl23/Rps12/Rps26/Rpl13/Rps24/Rplp1/Npm1/Rpl26/Rpl23/Mrps27/Rps29/Rps28",24
"GO:0031225","anchored component of membrane","21/1349","192/23436",0.00360430098239518,0.00360430098239518,0.0318425086790552,"Lypd1/Lypd6b/Cd59a/Bst1/Mmp17/Art4/Plaur/Art1/Otoa/Tnfrsf23/Efna2/Dpep2/Rab4a/Gfra2/Izumo1r/Nt5e/Tdgf1/Omg/Lynx1/Ly6k/Rgmb",21
"GO:0043195","terminal bouton","12/1349","86/23436",0.00371214062601109,0.00371214062601109,0.0319314079342899,"P2rx3/Gria3/Pfn2/Prss12/Cnga1/P2rx4/Grik5/Blvrb/Esr1/Unc13b/Unc13a/Rpl26",12
"GO:0032839","dendrite cytoplasm","6/1349","27/23436",0.00374344803655186,0.00374344803655186,0.0319314079342899,"Map2/Ada/Cdkl5/Wls/Oprm1/Camk2a",6
"GO:0032809","neuronal cell body membrane","7/1349","36/23436",0.00395006288710537,0.00395006288710537,0.0331227396420968,"Il6ra/Kcna2/Cd22/Kcnc1/Insr/Unc5a/Il6st",7
"GO:0098858","actin-based cell projection","22/1349","209/23436",0.0046614209434604,0.0046614209434604,0.0366470632248419,"Myo1b/Map2/Enah/Mtm1/Car2/Mttp/Calb1/Whrn/Espn/Myo7a/Tspear/Myo1a/Palld/Tubb3/Dag1/Ctsl/Adgrv1/Dock4/Akap5/Myo10/Adcy6/App",22
"GO:0033646","host intracellular part","5/1349","20/23436",0.00470238091055362,0.00470238091055362,0.0366470632248419,"Gbp2/Pf4/Gbp10/Gbp6/Iigp1",5
"GO:0043656","intracellular region of host","5/1349","20/23436",0.00470238091055362,0.00470238091055362,0.0366470632248419,"Gbp2/Pf4/Gbp10/Gbp6/Iigp1",5
"GO:0044292","dendrite terminus","5/1349","20/23436",0.00470238091055362,0.00470238091055362,0.0366470632248419,"Map2/Slc32a1/Cdkl5/Smo/Rgs11",5
"GO:0044853","plasma membrane raft","15/1349","123/23436",0.0047407264767455,0.0047407264767455,0.0366470632248419,"Atp1b1/Tfpi/Hdac6/Chrnb2/Nos1/Smo/Lrp6/Igf1r/Myo1a/Insr/Bmpr1a/Ldlr/Dag1/Rangrf/Asah2",15
"GO:0005913","cell-cell adherens junction","14/1349","112/23436",0.00501011181062355,0.00501011181062355,0.038133644550495,"Pard3b/Pkp4/Plekha7/Kifc3/Cdh11/Dlg5/Tln2/Dag1/Gja1/Mpp5/Actn1/Afdn/Vegfa/Ptprm",14
"GO:0042734","presynaptic membrane","21/1349","198/23436",0.00515028855638722,0.00515028855638722,0.0386066287320892,"Stxbp1/P2rx3/Cask/Gria3/Efnb1/Chrnb2/Kcna2/Grik5/Kcnc1/Oprm1/Efnb2/Unc13b/Unc13a/Adgrl1/Pcdh17/Kctd12/Grm6/Glra1/Efnb3/P2rx1/Slc6a4",21
"GO:0044298","cell body membrane","7/1349","38/23436",0.00540363556831133,0.00540363556831133,0.0388885166296201,"Il6ra/Kcna2/Cd22/Kcnc1/Insr/Unc5a/Il6st",7
"GO:0043230","extracellular organelle","14/1349","113/23436",0.00542370694696085,0.00542370694696085,0.0388885166296201,"Fn1/Egf/Gbp2/Pf4/Gbp10/Gbp6/Arrdc4/Gprc5b/Cd81/Rab4a/Hexdc/Tfrc/Iigp1/Asah2",14
"GO:0098685","Schaffer collateral - CA1 synapse","14/1349","113/23436",0.00542370694696085,0.00542370694696085,0.0388885166296201,"Cacna1b/P2rx3/Cask/Prkci/Pfn2/Ghrl/Efnb2/Plat/Cdh11/Bsn/Tubb2b/Lrrtm2/Camk2a/Myo5b",14
"GO:0043204","perikaryon","16/1349","137/23436",0.0055163433071091,0.0055163433071091,0.0389876895389666,"Pam/Pdpk1/Pde11a/Hdac6/Gria3/Kcna2/Azin2/Hspb1/Grik5/Esr1/Oprm1/Efna2/Kif5a/Gnrh1/Ctsl/Ngb",16
"GO:0098889","intrinsic component of presynaptic membrane","15/1349","128/23436",0.00685057684682595,0.00685057684682595,0.0477356726168747,"P2rx3/Gria3/Efnb1/Chrnb2/Kcna2/Grik5/Kcnc1/Oprm1/Efnb2/Adgrl1/Pcdh17/Glra1/Efnb3/P2rx1/Slc6a4",15
"GO:0043296","apical junction complex","16/1349","141/23436",0.00725585000711659,0.00725585000711659,0.0491944981194561,"Pard3b/Frmd4a/Dlg3/Prkci/Patj/Cyth3/Plekha7/Kifc3/Cldn10/Clmp/Fbf1/Mpp5/Ccdc85c/Afdn/Mpp7/Pard6g",16
"GO:0033643","host cell part","5/1349","22/23436",0.00725880520124315,0.00725880520124315,0.0491944981194561,"Gbp2/Pf4/Gbp10/Gbp6/Iigp1",5
