paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
15663.898141765334,56587.42666144219,-3.626909,2.9672298,0.2360492,-8.207939,1.0206711,1.5010307,-0.51393706,0.061910585,0.3328662,-1.6304656,-0.5353972,0.97637093,-1.0353047,1.2604553,0.03276685,-0.35132414,0.51790136,1.3386782,1.2517822,-1.0150049,0.9010052,-0.13733199,-0.8729426,-0.30245352,-0.51318336,0.48490697,0.6364659,0.09030943,1.0373471,0.97022706,15663.898141765334,56587.42666144219,-121.47916106956404,83.18346757725607
28850.956767632983,40215.62094422487,6.5753813,-1.4044504,-1.129507,2.3387194,-1.3488895,-4.64507,6.8006682,-1.7454356,-6.135929,-3.783379,-0.42604026,1.5208676,1.3297483,-0.5024607,0.5712729,-1.8447049,-1.4527394,0.64762884,1.107334,-0.30525148,0.026591668,-0.73935765,-0.013891608,-1.5429503,-1.2424188,-0.28929904,-0.13658658,-0.40402323,-0.7867209,-0.7435687,28850.956767632983,40215.62094422487,-58.02867815708156,-72.08061430048282
38524.383729968504,60488.38887204955,4.1112223,-6.9946895,1.2341014,4.0466623,-1.2003828,0.48699406,0.679713,-1.9887065,2.162863,-1.8242849,-0.032357015,1.8274214,-0.90510523,2.5407078,1.2286713,-1.4720742,-1.5903653,-0.07857919,2.0259135,-0.42400703,0.55272424,-0.33545777,0.25451928,0.32351264,-0.10922131,-0.49847883,0.4294546,1.0011847,-1.3636553,-1.6138166,38524.383729968504,60488.38887204955,20.881814602164244,26.779361465258734
8745.235479643425,-19751.582404754223,-9.328052,3.7710752,-0.86043435,0.33991748,-0.9469316,0.90868515,0.3289487,0.08255823,0.83789253,-0.57264185,-1.1256659,0.3925058,0.6859428,-1.1870539,0.44633386,-0.1270897,-0.09584391,0.029378533,-0.33062068,0.5677931,0.047470238,-0.39767006,0.3602006,-0.118530124,-0.1671071,-0.7183294,-0.06867619,0.115654655,-0.02735672,-0.77558947,8745.235479643425,-19751.582404754223,-682.712627689806,169.87528780817473
1968.941582658076,24339.647606819388,-3.8694832,-1.9031297,1.5437144,-0.09003774,0.22514315,-0.78136045,1.6167823,-0.8510167,1.7395618,1.1333016,0.25556445,0.07675643,-1.383812,-0.008498675,-0.103900515,0.64566153,0.22970098,-0.1863451,-0.16901883,0.46530566,-0.48286736,-0.50620264,0.24078953,-0.5569965,0.4694536,-0.60818,-0.04744647,-0.18019383,-0.34716657,-0.37540072,1968.941582658076,24339.647606819388,308.42039679024714,975.9453512903373
25677.320984617345,74220.88473081126,10.115605,9.367995,15.439964,0.9652691,-2.5939412,6.9564195,-4.067364,-1.9206833,-1.7311691,-1.0124255,-3.7339134,4.518246,-0.74512374,8.139875,2.572581,-6.7690835,-8.582005,-1.0648521,-5.550528,32.26326,10.467337,-0.008143522,7.23626,0.41404343,9.877011,9.277287,3.576539,-7.2706594,1.5711617,7.516719,25677.320984617345,74220.88473081126,-119.50163323338904,7.052771304198764
11616.057609699936,-18455.40271993221,-9.012727,5.1246743,-2.1152978,-0.70031804,-0.67992425,1.5746747,-1.1474537,-1.0936986,1.3804567,-0.40978777,-0.8321343,1.073068,0.36560234,-0.6046256,-0.47569814,-0.16704243,-0.3259502,-0.108076826,0.7599669,0.46367934,0.08143313,-0.53326136,-0.6044485,-0.45742604,-0.2980884,-0.2637767,-0.44580057,-0.20106925,-0.08336658,-0.29612556,11616.057609699936,-18455.40271993221,-494.3578516545737,381.45474295179844
2389.026520510697,39197.153327128064,10.041312,-1.3472539,-4.160993,-1.5609388,-1.0239143,2.154596,-1.0759434,-0.25939673,-2.826648,-0.74079335,0.051626287,-1.2288766,-0.9170699,-0.34703508,1.5785384,-1.6243494,-1.9523472,0.08496784,0.8378806,-1.6093765,0.25000802,1.3897786,0.9703004,-1.6289144,-0.31595632,-0.6762816,-0.28519404,-1.8366804,1.8827864,1.7435335,2389.026520510697,39197.153327128064,-320.4797830496125,0.20623389490521093
14892.992528873296,67212.25988684085,-4.857914,-0.059401013,1.4328103,-4.62685,1.0960838,0.38853565,0.3131956,0.9480765,1.5598309,0.98957676,0.77996445,0.19281738,-0.41528255,0.5240971,-0.7411637,-0.6517606,0.49043143,0.8243425,-0.020455277,-0.70589924,0.19772069,-0.18183945,0.87042236,-0.6220635,-1.3121877,-1.0456927,0.3719093,-0.8020215,0.9068243,1.0453844,14892.992528873296,67212.25988684085,-118.4856038041569,43.937706338357614
-95.27632306774235,-15875.016195565833,-4.1471567,1.4381062,-4.2370663,0.99012667,-0.04668004,-0.29114002,1.0938988,0.9983485,-2.8921525,0.055003773,0.28851652,-0.8936636,0.38652787,1.4953111,0.35792768,-0.04456501,-0.8985862,0.5990638,-0.13207759,-1.5617931,0.81559443,-0.38243574,-0.21788628,0.08408573,-0.348679,0.6570529,0.8355524,0.6586588,0.11496944,0.7166806,-95.27632306774235,-15875.016195565833,-415.9412943907543,319.3926829187356
14687.089856970328,40844.032147936814,-3.1068485,-3.4233923,0.44219083,0.89393646,-0.36023217,0.1591478,1.8240399,-0.85525686,0.86093956,0.2571868,0.05859581,-0.54258853,-0.053724695,0.6418968,-0.20437497,0.89846396,-0.17451504,-1.142293,-0.9369889,1.2756422,-0.22533987,0.22167666,-0.13712803,0.03173405,-0.33823234,-0.19085123,-0.8427981,-0.39854336,-0.738809,-0.8875707,14687.089856970328,40844.032147936814,731.3672763537801,937.0278033630192
4971.63926499618,22662.542780845284,-4.857325,-0.7825255,0.6549399,-0.36724162,0.3330411,0.9287314,-0.8818775,0.33308768,2.067951,0.55352354,-2.1055892,-0.5249824,-0.07127573,-1.0555432,0.11964241,-0.081719905,0.5958713,0.17818755,-0.72553724,0.6885406,0.61953086,0.023073388,1.01906,0.34019473,-0.40926415,-0.68057907,-1.2054919,-0.4833829,0.11508941,-0.35871926,4971.63926499618,22662.542780845284,-97.40702986867797,672.5763648709303
20101.556742469224,53946.807241143535,0.54390055,-3.6645482,0.3545933,-0.49213976,0.029219141,-1.3832049,-0.8500567,-0.16676188,0.63503206,-1.5421524,-0.650196,0.24961284,-0.84344006,0.40814537,-0.3601873,1.1648867,-0.19802505,-0.8019565,-0.062827446,0.07554321,0.10245386,-0.37063602,-0.39061272,-0.57781047,0.64881366,0.36050075,-0.55512446,0.4306564,-0.053340882,-1.0377755,20101.556742469224,53946.807241143535,557.2838445361015,456.13178766056484
27043.32714989037,72040.52164437235,-0.39043584,4.215358,8.087261,6.476314,-1.1882784,-0.41392684,-1.5887833,-2.7382693,0.045640063,0.85731333,2.0471997,-0.8894026,-1.8483456,-0.081506774,-0.1274714,-2.078797,0.7830048,-0.9050402,-1.0490894,-0.5336941,-1.5873446,2.0417576,-0.26380983,-1.1139741,-0.11372741,-2.3793464,-2.223568,1.1664203,-1.1480663,-2.8009322,27043.32714989037,72040.52164437235,-23.20463567949151,4.531979995086573
3646.3715586309886,-15488.430153186318,-5.769379,1.5565847,0.5663266,0.4613334,-0.028952552,-1.5086693,0.37339324,-0.45891324,0.28776836,-0.21326214,-0.627788,-0.04595323,-0.04904901,-0.64194417,-0.18796426,0.33119783,0.25042224,-0.023174604,-0.18666272,1.5286758,-0.24619049,-0.66715443,-0.23308116,-0.2130835,0.12144673,-0.3896459,-0.80897516,0.5060022,-0.3073503,-0.58175695,3646.3715586309886,-15488.430153186318,-446.03288264374265,329.5853100181315
37539.6861300908,63695.03396921543,4.104743,-1.2602745,6.0173974,2.8545818,-1.2526411,0.508427,1.3335966,-1.1294308,-1.5318,5.1130147,5.4972954,-1.2303096,-4.278782,-0.16774242,-2.660202,0.8177579,0.36679184,1.9238927,-0.7418402,-0.50198466,-2.0233107,1.5298172,-0.39903694,0.5927034,-1.1878859,0.8093584,0.8931073,-1.5710391,0.21264601,1.7499943,37539.6861300908,63695.03396921543,-67.02669436435716,47.307678848985674
11966.571773850017,822.5160556530311,-8.144227,3.3898268,-1.5723578,-1.0068811,0.42733464,0.6943374,-1.6179034,-0.054889675,1.3760036,0.5026931,0.7934755,1.4233917,-0.061799787,-0.250268,-0.13782988,0.21637759,-0.65354127,-0.45324132,-0.11853938,-0.3367475,-0.78487176,-0.03433706,-0.39177817,0.13020575,-0.14041162,-0.23397009,0.1731326,0.5344074,-0.24329795,0.34385675,11966.571773850017,822.5160556530311,-223.34947304196862,215.78741506031005
14994.955818800834,-4112.663304802148,-8.631285,8.081526,-1.6107528,-0.45265055,-0.25437176,2.1976287,-1.4192171,-0.6256407,1.4889985,0.17939316,-0.87865037,0.7859625,-0.2452015,-0.40764174,0.174837,-0.95595396,-0.29923615,0.8810621,0.7108252,-0.4830039,0.32567507,-0.23298569,0.37817237,0.44329467,-0.31524548,-0.21966332,0.2338496,-0.45747772,-0.7546982,-0.77060306,14994.955818800834,-4112.663304802148,-142.18622800052907,125.60480198127861
4814.097841476812,49745.23920121044,3.0517087,-5.2432814,-1.049292,0.12291541,0.3927499,-0.59149325,-1.3686033,0.79158723,0.34549528,-0.6254006,-1.5517566,-0.21645378,-0.58877194,1.5156311,0.25584128,0.664771,-2.231306,-0.47544307,0.51731426,-1.7922317,0.94629866,-0.055547673,-0.47085604,-0.5771687,0.879483,0.47184685,0.66802627,-0.272338,-0.55963475,-0.048952825,4814.097841476812,49745.23920121044,-212.81681243967697,403.8219004812449
19317.75947540992,49738.64750823378,-0.8380302,-3.8245518,-1.7515388,0.8856574,-0.32481003,0.9151724,2.4878836,-0.5060775,0.30682296,-0.40017274,-0.55441105,-0.6009168,-0.069943786,0.21636432,-0.25484458,-0.20169353,1.0370607,0.7804108,-0.79123455,-0.5906294,0.5243537,0.17092586,0.7196073,-0.9566033,-0.4823966,0.47101355,0.6710653,0.5819627,-0.5100733,-0.43844223,19317.75947540992,49738.64750823378,639.211840356569,188.08162413990576
4240.474039447011,16131.352134799761,-5.3328133,-0.82703936,-0.4718945,2.1416745,-0.24826446,-0.1942662,-0.07003925,0.8091929,-0.3260237,0.042540513,-0.5025496,-0.73073953,0.51093626,-0.80636954,0.21433878,0.015453586,0.29425412,-0.47073504,-1.1477841,0.2898053,0.33009115,0.6977991,0.833534,0.72971505,0.038872417,-0.6232288,-0.2896272,-0.25466305,0.21756007,-0.5188906,4240.474039447011,16131.352134799761,-156.0701051778784,615.5113582640771
9200.844429069664,-5748.960324441194,-6.961541,2.1753905,-0.87626773,-1.0770458,0.022922225,-0.10140571,-0.602873,-0.07224494,1.853352,-0.42622736,-0.60434186,0.93385875,0.03816102,-0.8990967,-0.18995862,0.42718434,0.17151788,-0.5340226,0.033184607,0.39237827,-0.6394154,-0.56887645,0.9064697,-0.29954606,0.08274769,-0.2800495,-1.153777,-0.39565483,-0.57445216,-0.52537924,9200.844429069664,-5748.960324441194,-464.3766582240142,325.98163633590997
23562.37037119975,58295.64104090503,1.7846245,-4.6035295,-0.53698957,0.6108337,-0.21945837,1.7604542,1.7675188,-0.79354167,-0.63362056,-0.2746358,-1.0509324,0.3264251,0.6895017,-1.93584,-1.2775027,-0.31329882,1.3982748,1.1795145,-1.1361732,1.7604545,-0.32744765,0.20954372,0.2529739,0.10813644,0.6781861,0.50308174,-0.8822706,0.12439988,-0.44721457,-0.8495084,23562.37037119975,58295.64104090503,661.4690039634843,3.718046650284475
-6884.868861792297,39470.60080155932,6.13923,-1.6736375,-4.420694,-1.0520858,1.5431619,0.42554426,-1.6351345,3.119388,-0.7794298,-0.03031268,2.0221395,1.4178413,-3.033661,0.7199858,-0.11151988,0.3166701,-0.011753116,-0.10980977,0.28108162,1.1453068,-1.7555245,0.39528152,-1.4289936,0.2983765,0.84151095,1.2182431,1.8811909,1.6393661,-0.5173637,0.48859614,-6884.868861792297,39470.60080155932,-93.09466353589492,100.29765381135218
277.63044025474255,51841.758766855906,-1.4227618,-2.7020855,-1.3058108,2.5143294,0.7393645,2.7029047,-3.7279,2.507889,-2.327748,1.6346693,1.8568202,-0.1603112,0.58924544,-1.4011242,0.40230557,1.1610371,1.2627296,-0.83465606,-0.09152505,1.4254578,-1.3874599,0.46308538,0.092063755,1.3467546,0.44241866,-0.016467003,-0.25081807,0.0442592,-0.26672465,1.0307475,277.63044025474255,51841.758766855906,348.3881060065579,636.6431117268165
10068.348857461031,-7026.616583956639,-8.06425,3.5836837,0.26854822,2.1252162,0.12735109,0.16550566,-0.082482874,0.05813061,0.7298542,-1.0517627,-0.5662443,0.9867769,0.89457333,-0.94077533,-0.22704686,-0.072085865,0.68082356,-0.5199551,0.028334554,0.5823029,0.0028739895,-0.3583721,0.4495021,-0.100586645,0.4235315,-0.20693187,-1.1142546,0.059214484,-0.17569819,-1.033525,10068.348857461031,-7026.616583956639,-461.46643279138846,433.90968802696113
10105.358741429303,22050.76945705372,-5.3415313,2.145134,0.9273831,-3.7583754,0.53014505,-0.683793,0.38563114,1.302481,-0.71836954,-0.759078,-0.077804044,-0.19343218,0.24147494,-0.19586831,-0.065897115,-0.54084164,0.27963546,0.44573438,-0.12300656,0.545422,-0.23878263,0.2982821,0.37832442,-1.4190151e-05,0.24107945,-0.520411,-0.29350415,0.16677251,1.071866,0.0966706,10105.358741429303,22050.76945705372,-221.44567355932355,669.9332275351983
26000.02433473453,70902.39199309892,-2.733677,2.9585052,5.8066335,-4.1293306,-0.15235147,0.8828315,-0.25519878,-0.28848672,-0.5267205,-0.23565385,0.8416652,0.31194854,-0.96613586,0.5330803,-0.054437853,-1.6623384,0.70825714,-0.26030585,0.49837682,0.16404411,-0.08151822,-0.65622735,-1.0730729,-1.3327869,0.8519421,-1.478254,0.030604802,0.6335562,-1.174105,-2.8506153,26000.02433473453,70902.39199309892,-46.66369375452642,82.2169537667112
-5254.814220679532,9675.407423891264,-5.61645,-1.3181428,0.90093255,-1.1365545,-0.32180566,0.30280474,1.092043,-1.5846646,-0.67490697,0.76633483,1.5035491,-0.033430263,0.6875607,-0.5288129,0.09176994,1.2743748,0.25524506,-1.050433,-0.7871931,0.8839525,-1.0181143,0.43330902,-0.15070474,1.0530726,-0.06955904,-0.45330095,-0.5439184,0.6567999,0.111664,0.6787737,-5254.814220679532,9675.407423891264,-12.374343481175158,691.58637383244
12223.940601669165,62362.990899608856,1.5984265,-4.775695,-2.0761647,-0.88354367,0.21551025,0.035788402,-2.1466265,0.9168809,-0.40081427,-0.900185,-0.7120002,-0.047323503,-0.03488857,-0.26611933,0.43094745,1.4735647,-0.45376804,-0.14939307,0.59607434,0.6264702,0.12740323,-0.80358577,0.105881326,-0.12194434,0.2672529,-0.1691755,0.1306189,-0.021447519,-0.050085966,-0.9588746,12223.940601669165,62362.990899608856,72.5019019754145,194.1930604244699
5154.729918622544,20976.993143732827,-6.3977585,0.6879532,0.48358375,-0.1795006,0.07322857,-1.9109535,-0.63112086,-0.04484579,-0.17309716,-0.7134943,0.04493391,0.087039575,0.514407,0.52647597,0.10182869,0.86371577,0.04651588,-0.70936465,0.25610483,0.17580418,-0.02292715,-0.6144985,-0.46693414,-0.069911875,-0.046724632,0.019132325,-0.46153998,-0.25688517,0.6932023,0.49953914,5154.729918622544,20976.993143732827,-372.2953209691946,610.5546526103382
29126.625085261352,61483.691186812175,2.1074104,-4.3499207,0.58853847,-0.40686068,-0.9155154,-0.3158338,2.0594652,-2.310481,1.6287476,0.039185923,-1.3896399,-0.26705056,0.69791055,-0.29944015,-0.75795645,-0.4122569,0.23622045,-0.39279768,0.25624073,0.102443546,0.9823083,-0.6859178,-0.9872236,-0.76371056,-0.94780535,0.92223203,0.60788107,-1.4228538,-0.07496646,-0.5980546,29126.625085261352,61483.691186812175,370.8574746874806,12.881927418955868
8745.267918156334,34155.83281596465,-6.331131,-0.5292258,0.82537395,1.8307011,0.6801901,-0.88026106,0.82766575,1.4107394,0.7752322,0.007443031,-0.43834192,-0.5766627,0.12992778,-1.297851,-0.32628423,0.24462184,0.77723444,0.24143682,-0.90724623,0.99653363,0.034210905,0.36071375,1.2216257,-0.4819873,0.30006298,-0.5354948,-1.0817742,-0.2119939,-0.7313192,-0.8727825,8745.267918156334,34155.83281596465,-43.04462094203536,397.5339149058413
3496.81808898018,21943.100998675367,-4.212976,-0.34927598,1.0479127,-1.1618361,-0.09321544,-1.1749198,1.003837,-1.0763279,1.2621224,-0.26671636,-0.6454061,0.65200526,-0.24260058,-0.37101468,-0.0816303,-0.24363722,0.46355927,0.03905119,-0.21697539,1.2123483,-0.32461807,-0.3619304,0.3871304,-0.6646413,-0.2957065,-0.016793512,-1.0196036,0.1431055,-0.8561532,-0.53962576,3496.81808898018,21943.100998675367,-1.721722415277472,920.5315922130469
9103.108148461532,44023.274392896565,-0.63936573,1.8135988,3.2477176,7.2505302,-0.7000931,-0.78693926,-1.0747634,-0.8433968,-0.88243884,2.100676,2.1274111,-0.9990578,-1.2919332,0.3675449,1.3127642,-2.134137,0.48389122,0.3735413,-0.70925546,-1.2610422,0.16838327,1.0831648,-0.016663188,-0.4004134,0.25057873,0.59684104,0.09969172,-0.22376852,0.023510538,-0.1479853,9103.108148461532,44023.274392896565,177.2266198150549,426.899427447121
3900.2310244296973,42888.9630770969,-3.5291743,0.57255864,-0.6594835,1.6380278,-0.23641326,0.85649294,-2.4264784,1.803133,-0.5247129,1.7490115,1.4966524,-1.0044845,-0.82707137,0.4882685,0.5769177,0.4341217,-0.4130409,-0.0870182,-1.4038959,0.57573336,-0.56263185,0.110220015,-0.4786535,1.0675232,0.3326076,-0.06372403,0.53193486,-0.63233316,0.49944717,0.30110228,3900.2310244296973,42888.9630770969,318.17846806190647,985.6748822474152
14242.473267014951,60562.90188964813,1.7234733,-3.8548765,-0.046465106,0.33531624,-0.2578562,0.2802961,-1.0503056,-0.06355736,0.9674268,-0.92012906,-1.6118971,0.085324615,-0.5310428,0.24250728,0.16563605,0.453086,0.32708517,-0.6655221,-0.11861255,-0.046799008,0.103774115,-0.30236337,0.060671546,-0.2649782,-0.1786895,0.81054235,-0.65842515,0.42936274,-1.1112822,-0.8568203,14242.473267014951,60562.90188964813,556.2562157598991,389.0298548617969
16178.213152190327,57102.05492823319,-2.4452496,-2.8056285,0.36350036,1.8310732,0.03653335,-0.60225034,-1.0388607,0.8532524,0.78648293,-1.2715405,-1.5753663,0.07822079,0.042545818,-0.76888776,-0.24430688,0.14831106,0.18793505,-0.86127365,-0.32604015,0.8228642,-0.26070398,0.25027782,0.19727358,-0.39147252,0.09889715,-0.84371203,0.2516589,0.4202543,-1.0094342,-0.97296304,16178.213152190327,57102.05492823319,586.5081329252065,176.44964007472646
10652.193788247288,56421.993997340214,9.302743,-3.9661872,-2.0146775,0.25241944,-1.6231573,5.115916,-1.6690985,-2.7427409,1.3724223,0.97938585,0.7839588,1.4730992,2.9380116,-2.2609253,0.577676,-0.80876786,1.4748937,-1.3331313,-0.68945646,-2.6596656,0.26725397,2.9846485,0.4559621,1.2114496,-0.8154329,-0.51563674,-0.009534278,-1.9261001,0.2735717,1.7985966,10652.193788247288,56421.993997340214,-946.1440998823231,-364.7552436632011
7451.881261768788,44609.71143099187,-4.595231,0.48014122,0.029760323,0.34599194,1.5885597,-0.6018747,-0.4322085,1.4881592,0.93192846,1.5563215,0.12198843,-0.80957973,-0.33560964,-0.34337494,0.4743404,-0.062337924,0.122144796,-0.31395355,-0.86154777,-0.07017947,0.59445506,-0.3533844,0.38627994,-0.034292698,-0.7587256,-0.97084665,-0.3705572,-1.330109,-0.24262927,0.4323862,7451.881261768788,44609.71143099187,87.12402225741546,599.002752835977
10844.754345834888,-7696.8521088535645,-7.4122577,3.8755596,-1.3965721,1.1656592,0.18275681,0.58062875,-0.32501453,0.72960013,1.4959308,0.8398464,-0.69353414,-0.20362364,-0.51216376,0.3228425,-0.18707629,-0.34053165,-0.5162959,0.28585017,0.47347274,-0.9052515,0.61602175,0.5323201,0.012284195,0.03538198,-0.583655,0.18307433,0.1295214,-1.2027898,0.08136936,0.1014726,10844.754345834888,-7696.8521088535645,-284.8874715157379,617.2192319830868
15272.720605015404,58391.798809193446,0.87918454,-4.1015825,0.37452284,2.126772,0.86494035,-0.42813686,-0.325726,0.8856196,-0.27170956,0.66175026,-3.1163685,-0.7749453,-0.48233664,1.1832685,0.5266692,0.5306994,-0.433936,-0.23676266,-0.3195645,0.021287808,1.8990077,0.2697346,0.50014806,-0.6461909,0.33007956,-0.07070304,-0.5849378,0.11632992,-1.2493042,-1.505992,15272.720605015404,58391.798809193446,516.3335885057926,161.27058850909793
34628.211204880674,57712.309541733346,7.9505,-3.5677452,0.057521418,1.4661258,-2.4341369,1.5170064,1.4894463,-3.4189866,3.1170712,-1.0067011,-1.3249183,1.8007323,0.18582046,1.4074264,-0.055716235,-0.70340693,-0.21566778,0.53394544,0.23192321,0.1376463,-0.3794943,0.0044822544,0.14421032,-1.349114,-0.16049087,-0.8006179,-2.0605946,-1.519437,0.78494775,-1.2879626,34628.211204880674,57712.309541733346,-62.66709855990295,71.2182380274309
19250.93508087854,54125.889086705334,1.0561907,-5.4047318,0.027313106,-0.96903265,0.15108506,2.1066074,0.83008385,-2.4641745,1.1151698,0.81372356,-1.3062739,-1.1647301,0.49957174,-0.5965147,-0.60742027,-0.26011616,-0.24679725,-0.3779066,-0.8518429,-0.33889353,0.9951815,0.9717806,0.4269322,-0.088457204,-1.2035218,0.36135456,-0.5009702,0.19285528,-1.0809197,0.47371158,19250.93508087854,54125.889086705334,843.7432611908176,232.55680974536133
13255.507802063392,-12384.590224786909,-8.505097,5.784027,-1.0900617,-1.095578,-0.26536405,0.5754141,-0.61320496,-0.04199174,0.9068771,-1.2825594,-1.1546226,0.9680082,-0.039488547,-0.16645597,-0.16854599,0.39453965,0.079385445,0.6936537,0.4391454,-0.19333498,0.16177505,0.2121036,0.21976924,0.07727013,-0.044457544,-0.09112691,-0.5414836,-0.40210503,0.1408202,0.32903403,13255.507802063392,-12384.590224786909,-293.76624824315024,419.2997404321906
25193.714879496634,64589.10106298268,-0.23307164,-4.5282025,1.5885928,-1.4710244,0.7234869,-0.46329993,0.21563263,0.12493501,0.390867,0.3734864,-1.276181,-0.40271065,0.019711934,-0.54524374,-0.18207724,1.6261942,0.10348182,-0.8761083,-0.32175252,-0.038377754,0.16308321,-0.5222102,-0.13830104,0.45470765,0.43937913,-0.52228165,-0.7449703,0.20709315,-1.5499539,-0.04648475,25193.714879496634,64589.10106298268,194.50185797127023,3.0581012505550333
4544.541563197296,33258.52379738919,-5.4199414,0.6929237,-0.61690766,1.3792171,1.0191692,-1.8765359,-0.27887544,2.0117638,-0.41020918,1.1233743,2.0436413,0.06736161,-0.8172258,1.7649051,0.39334068,-1.7598736,0.03764788,-0.28403988,-0.42206016,-0.7902196,-0.4303776,0.54872036,0.54680634,0.45568803,-0.5800339,0.26381963,0.46789992,-0.70442986,1.4784588,1.1930237,4544.541563197296,33258.52379738919,-135.46418340161745,421.31240653899914
7625.169231607124,39510.21106154058,-4.611771,-0.4721482,0.18325923,0.67449653,0.00031586006,-1.6843191,-1.8345954,1.5316383,1.3143715,-0.041618347,-1.1680691,-0.19888037,0.2513799,-0.15318997,-0.11642813,0.25537235,-0.026459599,-0.12678428,-0.014612842,0.11698532,0.38894755,-0.22861357,0.6715052,-0.537533,-0.48817277,0.3233071,0.3711733,-0.06957973,0.21236043,0.12459227,7625.169231607124,39510.21106154058,218.5044572615348,1111.5262034548723
582.900952988645,-11482.17468666359,-5.387926,-0.19117896,-0.26187065,-1.1018721,-0.03362723,0.071094856,0.30580026,1.5925876,-0.61747676,0.32481584,-0.12766246,-0.050439626,0.59297466,-0.08013418,0.44102198,-1.4096255,0.18818542,-0.18969266,0.24438342,-0.17000397,0.19756283,0.35920247,0.13223895,-0.39288896,-0.14306869,0.14670582,-0.32166362,-0.118555345,-0.010006894,-0.16562095,582.900952988645,-11482.17468666359,-224.00281104156105,179.62827640983397
10080.77071404283,-10358.335336673174,-8.49267,4.1013403,-1.2453243,-0.3244188,-0.26002735,-0.054139853,0.621535,-0.79108065,-0.90655726,-0.9645056,-0.2837064,1.1453166,0.4826458,-1.6658913,0.006792511,0.89367896,0.5061616,0.45139828,0.07749377,0.5701446,-0.3432591,0.08332809,0.056117877,-0.13889542,0.3234289,0.1212281,-0.5872756,0.4248504,-0.2012427,-0.016566772,10080.77071404283,-10358.335336673174,-636.5796774413897,365.0340412106858
5812.989638549549,32279.088404590468,-4.2067657,-1.517226,-0.23218825,-0.43504632,0.5254699,0.24650936,-0.75708145,0.030271968,0.60654557,0.029439256,-2.0867202,-0.5374029,-0.26560917,-0.616753,-0.50992,1.3157787,-0.865431,-0.6239723,-0.32079262,-0.5765345,-0.13449924,-0.3569022,0.18653889,-0.07085018,0.28036347,-0.09349222,-0.62837267,-0.031134915,-0.6310737,-0.26612777,5812.989638549549,32279.088404590468,278.42213638311046,540.6108492971467
8059.535426924218,19487.283806475883,1.4077451,1.2036983,-4.5980716,-1.9289894,0.37694386,0.46876454,-1.6277097,-0.30171224,-2.3483627,-0.5721483,-0.84503525,0.051971536,0.4661601,2.7025552,0.6419319,-1.1040726,-2.8914745,-1.6285664,0.17601389,-0.78253496,0.43457553,-0.00048071082,-0.3781622,-1.3662612,-0.25583127,0.1152143,-0.11839801,0.53866905,-0.1574253,-0.15867388,8059.535426924218,19487.283806475883,75.0869267890327,698.6256057738028
16116.180177273744,57546.66584008616,10.670964,-3.623123,-1.8713081,1.1351998,-2.8190825,0.21473324,-0.6353615,-4.1699314,0.7244176,-1.0542692,-1.7631538,0.52626514,1.6949545,-2.3063073,-0.4088043,-0.40926865,0.61986434,0.24316762,2.4651375,-2.5396216,0.39832714,-0.093874164,0.874816,1.0641322,-0.19912563,-1.3047801,1.2496521,-1.697633,-0.54807955,1.6204634,16116.180177273744,57546.66584008616,-1157.9791575402894,-453.4663115976765
30436.98722794142,66976.27488945673,7.4179654,-3.9477117,5.7068696,3.607529,-2.121091,2.164333,-2.4169433,-3.2071905,-0.23315206,-1.9623785,0.67905194,-0.89591223,-0.5311737,0.4821392,-1.4637853,1.2345555,1.1137626,-0.47099718,-0.22791718,-0.33440432,1.8400838,0.096173115,-1.3086494,-0.5129128,0.4384238,-1.8230207,0.5234878,-1.0880613,0.82116157,-1.4794286,30436.98722794142,66976.27488945673,-75.089975841526,47.99860430735634
29043.36336072792,31577.215757948168,5.53554,-1.3428199,-1.9777611,1.5643605,-2.0913715,-4.8052244,6.448844,-1.810976,-5.110954,-2.352495,1.5624092,0.20019768,1.4150324,1.4216789,0.6154783,-0.48446646,0.09413197,1.8222116,1.0287892,-0.8188831,0.4929094,-1.1258171,-0.21844476,0.5783229,-0.4765522,0.29098937,1.2195334,-0.8542367,-0.28291225,0.90307266,29043.36336072792,31577.215757948168,-26.13080786255256,3.529700238649382
34411.028494490885,62225.469917352275,9.559039,-4.8055205,5.389623,-7.6043983,-1.4584419,1.123304,5.7995925,0.10652885,-0.5174142,-0.009009956,2.7607334,1.3302323,1.6705787,0.17704906,0.7776988,-1.125496,1.9677511,1.1874447,1.1028874,0.761435,0.72291267,0.90028995,0.5615182,0.2783078,0.042743836,-1.3106289,0.1847777,-0.48321053,0.8237321,0.7982583,34411.028494490885,62225.469917352275,1.6158198411054896,-108.80273686062203
