"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050803","regulation of synapse structure or activity","85/3481","276/23210",1.92475560913164e-11,1.92475560913164e-11,7.99556373133056e-09,"Adgrb3/Nrp2/Epha4/Fcgr2b/Srgn/Lrrtm3/Camk2b/Shisa6/Asic2/Nptx1/Baiap2/Dgkb/Nrcam/Mdga2/Sipa1l1/Flrt2/Dbn1/Ntrk2/Mef2c/Dlg5/Arf4/Ywhaz/Lrrc24/Tuba1a/Gap43/App/Thbs2/Neurl1a/Lrfn2/Cript/Nrxn1/Cdh2/Lrrtm2/Nrg2/Rapgef4/Zfp804a/Rapsn/Lzts3/Flrt3/Syndig1/Chmp4b/Pak3/Nlgn1/Sema4a/Adgrl2/Lingo2/Musk/Ptprd/Ptprf/Rims3/Adgrb2/Ephb2/Reln/Adgrl3/Ppp1r9a/Cttnbp2/Ptn/Snca/Grid2/Ctnna2/Lrrtm1/Lrrtm4/Grip2/Lrrn1/Oxtr/Vhl/Ghrl/Lrtm2/Grin2b/Shisa7/Slc17a7/Chrna7/Sorbs2/Adgre5/Cntnap4/Disc1/Drd2/Snap91/Clstn2/Ephb1/Camkv/Amigo3/Pgrmc1/Gpc4/Frmpd4",85
"GO:0060485","mesenchyme development","83/3481","272/23210",5.56184682677439e-11,5.56184682677439e-11,2.11789272587962e-08,"Nrp2/Pax3/Adipor1/Vangl2/Cited2/Pofut2/Kitl/Alx1/Ppp2ca/Myocd/Rflnb/Tbx2/Col1a1/Ddx5/Axin2/Zfp36l1/Tgfb3/Gcnt2/Rbm24/Mef2c/Dlg5/Fgf9/Gata4/Rgcc/Ednrb/Dab2/Scx/Wnt7b/Acvrl1/Sema5b/Phldb2/Epha3/Robo1/Robo2/Bambi/Ldlrad4/Smad4/Smad7/Aldh1a2/Pax2/Sema4g/Pdcd4/Crb2/Frzb/Pax6/Thbs1/Jag1/Ovol2/Snai1/Gata5/Hey1/Wwtr1/Sema4a/Sema6c/Pitx2/Lef1/Sdcbp/Bnc2/Trim62/Wnt4/Sema3a/Sema3c/Shh/Hnf1a/Tbx5/Wnt2/Ret/Strap/Dact3/Plaur/Dll3/Tead2/Folr1/Sfrp1/Fgfr1/Ednra/Tbx20/Bcl9l/Smad3/Bmp5/Sema3b/Tgfbr2/Flna",83
"GO:0007416","synapse assembly","62/3481","180/23210",6.3516833521732e-11,6.3516833521732e-11,2.23260384063027e-08,"Adgrb3/Fzd5/Lrrtm3/Gabrg2/Gabra1/Gabrb2/Asic2/Nptx1/Mdga2/Sipa1l1/Nrxn3/Flrt2/Ntrk2/Mef2c/Dlg5/Pcdh17/Lrrc24/Gap43/App/Thbs2/Adgrf1/Nrxn1/Cdh2/Lrrtm2/Nrg2/Nrxn2/Cel/Flrt3/Syndig1/Nlgn1/Sema4a/Adgrl2/Sdcbp/Lingo2/Musk/Ptprd/Adgrb2/Ephb2/Dvl1/Reln/Adgrl3/Ppp1r9a/Snca/Grid2/Lrrtm1/Lrrtm4/Add2/Lrrn1/Oxtr/Ghrl/Lrtm2/Shank1/Gabrb3/Efnb2/Nrg1/Adgre5/Cntn5/Kirrel3/Clstn2/Ephb1/Amigo3/Gpc4",62
"GO:0043270","positive regulation of ion transport","93/3481","322/23210",1.12326761537509e-10,1.12326761537509e-10,3.66624414913026e-08,"Oprk1/Sumo1/Gpr39/Cxcr4/Atp1b1/Lrrc52/Rgs7/Cnksr3/Ifngr1/Sgk1/Chchd10/Stac3/Ramp3/Grm6/Gjc2/Arf1/P2rx1/Slc6a4/Asic2/Stac2/Wnk4/Hbp1/Akap5/Slc34a1/Agtr1a/Drd1/Prkcd/Atp8a2/Atf4/Rapgef3/Pla2g10/Fgf12/Casr/Grik1/Ifngr2/Pcp4/Gabbr1/Camk2a/Adrb2/Nedd4l/Oga/Kcnip2/Gcg/F2/Plcb1/Cebpb/Chrna4/Trpc3/Ank2/Creb3/Rab3b/Ephb2/Pink1/Lrrc38/Abcb1a/Reln/Dpp6/Nat8l/Cxcl10/Nos1/P2rx7/P2rx4/Orai1/Cav1/Tcaf1/Crhr2/Adcyap1r1/Snca/Alox5/Clec4b1/Cracr2a/Grin2b/Ehd3/Scn1b/Kcnc1/Cemip/P2ry2/Ikbkb/Slc38a3/Ednra/Atp2c2/Scn4b/Htr3b/Drd2/Atp1b3/Trh/Stac/Rgn/Flna/Arrb2/Htr2c/Cltrn/Ace2",93
"GO:0007409","axonogenesis","123/3481","470/23210",1.59353255172205e-10,1.59353255172205e-10,4.85440337335118e-08,"Nrp2/Epha4/Gli2/Cxcr4/Cntn2/Lhx4/Tnr/Vangl2/Nr2e1/Stk11/Map2k2/Pip5k1c/Adcy1/Cobl/Bcl11a/Slit3/Tenm2/Pmp22/Ndel1/Pitpna/Rnd2/Hdac6/Nptx1/Etv1/Ifrd1/Nrcam/Nin/Sipa1l1/Eif2b2/Flrt2/Bcl11b/Gli3/Tubb2b/Unc5a/Dbn1/Ntrk2/Zswim6/Emb/Prrxl1/Atp8a2/Nefm/Wnt7b/Pla2g10/Sema5b/Gap43/Rpl24/Epha3/Robo1/Robo2/App/Tnfrsf12a/Igfals/Ptprm/Lama1/Cdh2/B4galt6/Gfra3/Csf1r/Dcc/Smad4/Rnf165/Lgi1/Sema4g/Ablim1/Tbr1/Pax6/Flrt3/Vstm2l/Pak3/Cdh4/Crabp2/Sema4a/Sema6c/Ngf/Plppr4/Col25a1/Unc5c/C9orf72/Nr4a3/Dab1/Artn/Ephb2/Epha8/Dvl1/Sema3a/Sema3c/Reln/Shh/Fgfr3/Slit2/Uchl1/Epha5/Ulk1/Auts2/Ptprz1/Plxna4/Ctnna2/Chl1/Ret/Lrtm2/Grcc10/Ntf3/Scn1b/Rgma/B4gat1/Eif4g2/Brsk2/Efnb2/Unc5d/Nrg1/Zswim4/Disc1/Cntn5/Drd2/Ncam1/Islr2/Snap91/Ephb1/Sema3b/Ccr5/Cacna1f/Usp9x/Fgf13",123
"GO:0019935","cyclic-nucleotide-mediated signaling","68/3481","210/23210",1.7518842751697e-10,1.7518842751697e-10,5.00324318323135e-08,"Adgrb3/Rgs2/Tbxa2r/S1pr4/Ramp3/Adcy1/Ube2b/Rundc3a/Crhr1/Gna13/Prkar1a/Ahr/Drd1/Adcy2/Arrdc3/Pde4d/Gucy1b2/Ednrb/Adcy6/Adcy5/Adgrg7/Tcp11/Glp1r/Adgrf1/Fshr/Rit2/Adrb2/Gnal/Galr1/Adra2a/Gcg/Rapgef4/Thbs1/Adra1d/Ghrh/Pex5l/Rxfp1/Adgrl2/Adgrl4/Npr2/Pde4b/Adgrb2/Adgrl3/Epha5/Cxcl10/Dgkq/Nos1/Adgrd1/Rxfp2/Crhr2/Aqp1/Ghrhr/Adcyap1r1/Gipr/Pde2a/Mrvi1/Gpr26/Adgre5/Adgrg5/Adgrg3/Mc1r/Mtnr1b/Pdzd3/Drd2/Adgrg4/Gucy2f/Htr2c/Adgrg2",68
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","73/3481","233/23210",2.08959727037277e-10,2.08959727037277e-10,5.61668219856856e-08,"Sulf1/Tfap2b/Grem2/Cited2/Vsir/Stk11/Xbp1/Vwc2/Flcn/Myocd/Tob1/Wfikkn2/Tgfb3/Sfrp4/Fgf9/Gata4/Dab2/Ccn3/Acvrl1/Wfikkn1/Lemd2/Ltbp1/Bambi/Zeb1/Gata6/Nrep/Fbn2/Onecut2/Cidea/Ldlrad4/Smad4/Smad7/Rnf165/Got1/Tcf7l2/Hspa5/Crb2/Dlx1/Thbs1/Fermt1/Ovol2/Pmepa1/Wwtr1/Veph1/Sdcbp/Gdf6/Bmp8a/Ski/Rasl11b/Kdr/Bmp3/Smurf1/Cav1/Hipk2/Strap/Rgma/Furin/Chrdl2/Folr1/Htra1/Sfrp1/Zfp423/Pin1/Tbx20/Sorl1/Bcl9l/Skor1/Smad3/Smad6/Cilp/Onecut1/Bmp5/Chrdl1",73
"GO:0007179","transforming growth factor beta receptor signaling pathway","57/3481","165/23210",3.2420486400499e-10,3.2420486400499e-10,8.23025330202142e-08,"Cited2/Stk11/Xbp1/Flcn/Myocd/Wfikkn2/Ltbp3/Fos/Tgfb3/Gcnt2/Map3k1/Dab2/Acvrl1/Amhr2/Wfikkn1/Ltbp1/Bambi/Zeb1/Nrep/Fbn2/Onecut2/Cidea/Ldlrad4/Smad4/Smad7/Got1/Hspa5/Thbs1/Fermt1/Src/Pmepa1/Smad9/Veph1/Sdcbp/Jun/Bmp8a/Ski/Rasl11b/Pxn/Smurf1/Col1a2/Cav1/Hipk2/Strap/Furin/Folr1/Htra1/Hpgd/Pin1/Bcl9l/Skor1/Smad3/Smad6/Onecut1/Tgfbr2/Usp9x/Arrb2",57
"GO:0051588","regulation of neurotransmitter transport","60/3481","178/23210",3.43361762486255e-10,3.43361762486255e-10,8.25780283076362e-08,"Per2/Rgs2/Slc30a1/Ppfia2/Syt1/Rap1b/Adcy1/P2rx1/Slc6a4/Cyth1/Nrxn3/Drd1/Ntrk2/Mef2c/Celsr1/Grik1/Baiap3/Gabbr1/Rab5a/Sncaip/Camk2a/Adrb2/Clcf1/Adra2a/Tor1a/Vps18/Chrna4/Nlgn1/Pfn2/Ngf/Kcnc4/Rab3b/Rims3/Dvl1/Nat8l/Cplx1/P2rx2/Nos1/P2rx7/Stx1a/Ppp1r9a/Crhr2/Snca/Arl6ip5/Grm7/Napa/Chrna7/Apba2/Mctp2/P2ry2/Syt9/Chrnb3/Glra3/Bace1/Drd2/Cplx3/Trh/Cspg5/Maob/Htr2c",60
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","42/3481","105/23210",4.11575734417531e-10,4.11575734417531e-10,9.40342243740265e-08,"Cited2/Stk11/Xbp1/Flcn/Myocd/Wfikkn2/Tgfb3/Dab2/Wfikkn1/Ltbp1/Bambi/Zeb1/Nrep/Fbn2/Onecut2/Cidea/Ldlrad4/Smad4/Smad7/Got1/Hspa5/Dlx1/Thbs1/Fermt1/Pmepa1/Veph1/Sdcbp/Ski/Rasl11b/Smurf1/Cav1/Hipk2/Strap/Furin/Folr1/Htra1/Pin1/Bcl9l/Skor1/Smad3/Smad6/Onecut1",42
"GO:0006836","neurotransmitter transport","86/3481","297/23210",4.84154906847675e-10,4.84154906847675e-10,1.05349195520088e-07,"Per2/Rgs2/Slc30a1/Ppfia2/Syt1/Rap1b/Xbp1/Adcy1/Vamp2/P2rx1/Slc6a4/Cyth1/Trim9/Nrxn3/Drd1/Ntrk2/Slc6a18/Mef2c/Cadps/Ywhaz/Celsr1/Grik1/Slc22a2/Baiap3/Gabbr1/Rab5a/Slc5a7/Nrxn1/Sncaip/Camk2a/Slc6a7/Adrb2/Clcf1/Nrxn2/Adra2a/Tor1a/Vps18/Snap25/Ada/Chrna4/Nlgn1/Pfn2/Ngf/Kcnc4/Slc6a17/Rab3b/Rims3/Dvl1/Nat8l/Cplx1/P2rx2/Nos1/P2rx7/Stx1a/Ppp1r9a/Crhr2/Aqp1/Snca/Arl6ip5/Grm7/Slc6a11/Slc6a13/Syt5/Napa/Slc17a7/Slc6a2/Slc6a5/Chrna7/Apba2/Mctp2/P2ry2/Syt9/Th/Chrnb3/Glra3/Ednra/Bace1/Drd2/Cplx3/Snap91/Trh/Cspg5/Slc25a38/Maob/Btk/Htr2c",86
"GO:0019233","sensory perception of pain","51/3481","143/23210",7.61864628015711e-10,7.61864628015711e-10,1.50223061579659e-07,"Oprk1/Cxcr4/Cacna1e/Trpv1/Ace/Ephx2/Ednrb/Ccn3/Npff/Grin2a/Adrb2/Ptgs1/Scn1a/Scn9a/Kcnip3/Chrna4/Mme/Ngf/Kcna2/Kcnc4/Cnr1/Phf24/Cnr2/Grm3/Asic3/Uchl1/Nmu/Smr2/Gm7714/Nos1/P2rx7/P2rx4/Kcnd2/Crhr2/Aqp1/Tacr1/Alox5/Grin2b/Grin2d/P2ry2/Ano1/Fgfr1/Ednra/Mc1r/Bace1/Ncam1/Ephb1/Acpp/Ccr2/Arrb2/Htr2c",51
"GO:0010959","regulation of metal ion transport","111/3481","421/23210",7.78386029389505e-10,7.78386029389505e-10,1.50223061579659e-07,"Oprk1/Sumo1/Gpr35/Gpr39/Cxcr4/Kcnab2/Atp1b1/Lrrc52/Rgs7/Slc30a1/Cnksr3/Sgk1/Grin3b/Cbarp/Igf1/Stac3/Ramp3/Grm6/Ppp2ca/Gjc2/Arf1/Vamp2/Per1/P2rx1/Inpp5k/Stac2/Wnk4/Crhr1/Ace/Hbp1/Ahr/Tspan13/Akap5/Hecw1/Agtr1a/Drd1/Pde4d/Kcnrg/Atf4/Rapgef3/Vdr/Tmbim6/Klhl24/Fgf12/Casr/Glp1r/Sik1/Efhb/Camk2a/Adrb2/Nedd4l/Ms4a2/Oga/Kcnip2/Gcg/F2/Kcnip3/Tmc2/Plcb1/Kcng1/Nkain4/Trpc3/Atp1a1/Ngf/Ank2/Chd7/Gem/Creb3/Pde4b/Epb41/Selenon/Lrrc38/Dpp6/Cxcl10/Iscu/Nos1/P2rx7/P2rx4/Orai1/Cav1/Crhr2/Adcyap1r1/Snca/Clec4b1/Cracr2b/Cracr2a/Ehd3/Hamp/Fxyd5/Scn1b/Kcnc1/Cemip/Scnn1b/Ikbkb/Saraf/Ednra/Neto2/Rrad/Atp2c2/Mtnr1b/Usp2/Scn4b/Fxyd2/Drd2/Atp1b3/Trf/Stac/Cacna1f/Rgn/Flna/Arrb2",111
