"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034703","cation channel complex","69/3577","219/23436",1.06011605905759e-09,1.06011605905759e-09,2.66848435918387e-08,"Kcnb2/Sumo1/Cacna1e/Kcnab2/Lrrc52/Grin3b/Stac3/Vwc2/Shisa6/Vamp2/Cacng5/Kcns3/Catsperb/Trpc7/Pde4d/Kcnma1/Cacna2d3/Smdt1/Grin2a/Shisa9/Grik1/Pkd1/Calm2/Kcng2/Cnih2/Kcnip2/Kcnj3/Scn2a/Scn1a/Scn9a/Scn7a/Kcnip3/Snap25/Kcng1/Kcnq2/Nlgn1/Kcnmb2/Pex5l/Trpc3/Kcna2/Kcnc4/Pde4b/Kcnq4/Lrrc38/Dpp6/Stx1a/Kcnd2/Lrrtm4/Cacna2d4/Grin2b/Eps8/Abcc9/Shisa7/Scn1b/Shank1/Grin2d/Kcnc1/Scnn1g/Scnn1b/Kcnk1/Gria4/Olfm2/Kcnj5/Scn4b/Htr3b/Cacna2d2/Cacna1f/Gria3/Cnga2",69
"GO:0150034","distal axon","99/3577","369/23436",6.00168716336100e-09,6.00168716336100e-09,1.44777541221428e-07,"Oprk1/Epha4/Cxcr4/Arpc5/Glul/Kcnab2/Ush2a/Mical1/Cbarp/Cobl/Ppp2ca/Ndel1/Timp2/Nin/Chrm3/Drd1/Dbn1/Ntrk2/Snx18/Kcnma1/Pnoc/Csnk1e/Rapgef3/Npff/Grin2a/Casr/App/Grik1/Tulp1/Rab5a/Calm2/Nrxn1/Dcc/Got1/Adra2a/Dbh/Tor1a/Gad1/Rapgef4/Zfp804a/Mapk8ip1/Kcnip3/Snap25/Flrt3/Ghrh/Prex1/Stmn2/Pfn2/Kcna2/Kcnc4/Prss12/Unc5c/Cnr1/C9orf72/Ror1/Ptprf/Pink1/Tprgl/Dvl1/Acap3/Nmu/Cplx1/P2rx2/Nos1/Arpc3/P2rx4/Orai1/Auts2/Orai2/Ppp1r9a/Ptprz1/Crhr2/Aqp1/Snca/Lrrtm1/Grm7/Grin2b/Kcnc1/Gabrb3/Chrna7/Iqgap1/Cpeb1/Rnf40/Rgs10/Brsk2/Th/Atp6v0d1/Disc1/Gria4/Pgr/Zpr1/Drd2/Ncam1/Cplx3/Snap91/Usp9x/Gria3/Fgf13/Flna",99
"GO:0044306","neuron projection terminus","64/3577","205/23436",6.28360005853663e-09,6.28360005853663e-09,1.45514948724006e-07,"Oprk1/Epha4/Glul/Kcnab2/Ush2a/Mical1/Ptbp1/Syt1/Ppp2ca/Vamp2/Baiap2/Chrm3/Drd1/Ntrk2/Kcnma1/Pnoc/Rapgef3/Npff/Grin2a/Casr/Grik1/Tulp1/Rab5a/Got1/Adra2a/Dbh/Gad1/Rapgef4/Kcnip3/Flrt3/Ghrh/Pfn2/Mme/Ngf/Kcna2/Kcnc4/Prss12/Ror1/Maco1/Tprgl/Uchl1/Nmu/Cplx1/P2rx2/Nos1/P2rx4/Crhr2/Aqp1/Snca/Grm7/Grin2b/Kcnc1/Gabrb3/Rnf40/Rgs10/Mob2/Th/Atp6v0d1/Gria4/Pgr/Drd2/Cplx3/Snap91/Gria3",64
"GO:0098982","GABA-ergic synapse","39/3577","103/23436",1.77006703053458e-08,1.77006703053458e-08,3.94144480483408e-07,"Cacna1e/Gabrg2/Gabra1/Gabrb2/Mdga2/Nrxn3/Drd1/Pcdh17/Cdh10/Gap43/Epha3/Baiap3/Gabbr1/Nrxn1/Lrrtm2/Nrg2/Adra2a/Plcb1/Slc6a17/Gabrr1/Cnr1/Gabbr2/Ctbp1/Gabra4/Kcnd2/Lrrtm1/Grm7/Slc6a11/Gabra5/Gabrb3/Acan/Nrg1/Glra3/Cntnap4/Cdh13/Cntn5/Drd2/Cspg5/Atp2b3",39
"GO:0062023","collagen-containing extracellular matrix","94/3577","359/23436",5.13860193941391e-08,5.13860193941391e-08,1.10184447043963e-06,"Col5a2/Col4a4/Col4a3/Col6a3/Tnr/Dpt/Ush2a/Spock2/Igf1/Dcn/Lum/Emid1/Vwc2/Efemp1/Adamts2/Pmp22/Serpinf2/Col1a1/Timp2/Pxdn/Ltbp2/Ltbp3/Tgfb3/Tgfbi/Ctsl/Hapln1/Thbs4/Itih4/Itih3/Fgf9/Ccn3/Col22a1/Cela1/Col8a1/Adamts5/Runx1/Plg/Smoc2/Thbs2/Hnrnpm/Tnxb/Lama1/Ltbp1/Vit/Fbn2/Vwa2/Itih2/F2/Thbs1/Col9a3/Frem2/Serpini2/Thbs3/Ecm1/Col25a1/Col24a1/Tnc/Frem1/Adamtsl1/Col8a2/Matn1/Megf6/Sema3c/Reln/Slit2/Col1a2/Wnt2/Ptprz1/Ptn/Reg2/Pzp/Vwf/Ssc5d/Pcsk6/Adamts17/Acan/Htra1/Dmbt1/Col4a1/Col4a2/Sfrp1/Comp/Calr/Col5a3/Adamts15/Tecta/Cspg4/Loxl1/Cilp/Trf/Col6a5/Ndp/Gpc4/Col4a5",94
"GO:0098862","cluster of actin-based cell projections","58/3577","191/23436",9.33195923446521e-08,9.33195923446521e-08,1.92954044321649e-06,"Slc9a2/Myo1b/Vil1/Espnl/Ush2a/Pcdh15/Slc5a8/Ptprq/Pemt/Myo15/Flii/Ace/Gna13/Fscn2/Slc26a3/Dock4/Actn1/Amn/Slc34a1/Ripor2/Dcdc2a/Slc6a18/Zswim6/Myh9/Rapgef3/Slc11a2/Ezr/Itpr3/Slc3a1/Loxhd1/Actn3/Myo3b/Rapgef4/Tmc2/Slc2a2/Mme/Enpep/B4galt1/Slc6a20b/Dab1/Kncn/Abcb1a/Slc34a2/Grxcr1/Aqp1/Eps8/Ush1c/Anpep/Folr1/Bbs2/Kcnk1/Pdzd3/Slc26a6/Slc6a14/Flna/Rsc1a1/Cltrn/Ace2",58
"GO:0045121","membrane raft","93/3577","364/23436",2.05376912716302e-07,2.05376912716302e-07,4.10008355694976e-06,"Sulf1/Cd28/Irs1/Cd55b/Cd55/Tnr/Atp1b1/Fcgr2b/Rgs7/Eef2/Dapk3/Grip1/Ppp2ca/Slc2a4/P2rx1/Slc6a4/Skap1/Hdac6/Pecam1/Prkar1a/Akap5/Slc34a1/Ripk1/Drd1/Adcy2/Kcnma1/Ednrb/Nfam1/Mlc1/Vdr/Adcy6/Tuba1a/Emp2/Adcy5/App/Ezr/Gabbr1/Rab5a/Slc5a7/Cdh2/Rit2/Adrb2/Dcc/Ms4a1/Ms4a2/Pi4k2a/Cel/Snap25/Src/Pag1/Stoml3/Mme/Kirrel/Cd2/Atp1a1/Bcl10/Sdcbp/Cnr1/Arid3c/Fyb2/Tnfrsf1b/Shh/Kdr/Nos1/Orai1/Lat2/Card11/Cav1/Kcnd2/Aqp1/Adcyap1r1/Add2/Ret/Kras/Ehd2/Cd79a/Slc6a2/Chrna7/Furin/Iqgap1/Pde2a/Adam3/Cpe/Ednra/Cdh13/Cdh15/Birc3/Birc2/Atp1b3/Ephb1/Tgfbr2/Atp2b3/Btk",93
"GO:0098857","membrane microdomain","93/3577","365/23436",2.348580002759e-07,2.348580002759e-07,4.53234737374544e-06,"Sulf1/Cd28/Irs1/Cd55b/Cd55/Tnr/Atp1b1/Fcgr2b/Rgs7/Eef2/Dapk3/Grip1/Ppp2ca/Slc2a4/P2rx1/Slc6a4/Skap1/Hdac6/Pecam1/Prkar1a/Akap5/Slc34a1/Ripk1/Drd1/Adcy2/Kcnma1/Ednrb/Nfam1/Mlc1/Vdr/Adcy6/Tuba1a/Emp2/Adcy5/App/Ezr/Gabbr1/Rab5a/Slc5a7/Cdh2/Rit2/Adrb2/Dcc/Ms4a1/Ms4a2/Pi4k2a/Cel/Snap25/Src/Pag1/Stoml3/Mme/Kirrel/Cd2/Atp1a1/Bcl10/Sdcbp/Cnr1/Arid3c/Fyb2/Tnfrsf1b/Shh/Kdr/Nos1/Orai1/Lat2/Card11/Cav1/Kcnd2/Aqp1/Adcyap1r1/Add2/Ret/Kras/Ehd2/Cd79a/Slc6a2/Chrna7/Furin/Iqgap1/Pde2a/Adam3/Cpe/Ednra/Cdh13/Cdh15/Birc3/Birc2/Atp1b3/Ephb1/Tgfbr2/Atp2b3/Btk",93
"GO:0016324","apical plasma membrane","83/3577","316/23436",2.62948578092339e-07,2.62948578092339e-07,4.91075442956829e-06,"Igfbp2/Cd55b/Cd55/BC034090/Atp1b1/Vangl2/Ush2a/Slc5a8/Slc26a3/Itpk1/Amn/Slc34a1/Slc17a1/Ripor2/Slc6a18/Kcnma1/Dab2/Slc39a4/Mlc1/Slc11a2/Tmem114/Emp2/Muc13/Casr/Ezr/Slc5a7/Cdh2/Dsg1a/Adrb2/Rab27b/Slc22a19/Crb2/Rapgef4/Slc12a1/Jag1/Slc2a2/Il6ra/Atp1a1/Enpep/Slc6a20b/Mpdz/Cyp4a31/Cyp4a32/Kncn/Vamp3/Abcb1a/Slc2a9/Slc34a2/P2rx2/Cav1/Podxl/Trpv5/Aqp1/Oxtr/Atp6v1e1/Ceacam20/Ceacam2/Upk1a/Abcc6/Chrna7/Slco3a1/Slc28a1/P2ry2/Folr1/Gp2/Otoa/Scnn1g/Scnn1b/Slc22a18/Ano1/Slc10a2/Fat1/Slc12a3/Atp6v0d1/Kcnk1/C1qtnf5/Trf/Gnat1/Slc26a6/Atp6ap2/Sytl4/Shroom2/Adgrg2",83
"GO:0043679","axon terminus","55/3577","183/23436",2.88130675052422e-07,2.88130675052422e-07,5.21289050259317e-06,"Oprk1/Epha4/Glul/Kcnab2/Ush2a/Mical1/Ppp2ca/Chrm3/Drd1/Ntrk2/Kcnma1/Pnoc/Rapgef3/Npff/Grin2a/Casr/Grik1/Tulp1/Rab5a/Got1/Adra2a/Dbh/Gad1/Rapgef4/Kcnip3/Flrt3/Ghrh/Pfn2/Kcna2/Kcnc4/Prss12/Ror1/Tprgl/Nmu/Cplx1/P2rx2/Nos1/P2rx4/Crhr2/Aqp1/Snca/Grm7/Grin2b/Kcnc1/Gabrb3/Rnf40/Rgs10/Th/Atp6v0d1/Gria4/Pgr/Drd2/Cplx3/Snap91/Gria3",55
"GO:0043197","dendritic spine","57/3577","193/23436",3.37717849096093e-07,3.37717849096093e-07,5.92487454554549e-06,"Epha4/Dock10/Fcgr2b/Ncoa2/Tenm2/Pdlim4/Shisa6/Asic2/Nr1d1/Baiap2/Akap5/Actn1/Sipa1l1/Drd1/Dbn1/Ntrk2/Rgs7bp/Arf4/Grin2a/Shisa9/Neurl1a/Gabbr1/Cript/Camk2a/Adrb2/Cnih2/Rapgef4/Zfp804a/Lzts3/Syndig1/Nlgn1/Lrrc7/Pde4b/Dvl1/Grm3/P2rx2/Ppp1cc/P2rx4/Grid2ip/Ppp1r9a/Kcnd2/Ptprz1/Grid2/Grin2b/Shisa7/Shank1/Chrna7/Apba2/Fus/Rgs10/Dnajb1/Gria4/Pgr/Drd2/Gria3/Arrb2/Frmpd4",57
"GO:0044309","neuron spine","58/3577","198/23436",3.62461431481936e-07,3.62461431481936e-07,6.17194387972336e-06,"Epha4/Dock10/Fcgr2b/Ncoa2/Tenm2/Pdlim4/Shisa6/Asic2/Nr1d1/Baiap2/Akap5/Actn1/Sipa1l1/Drd1/Dbn1/Ntrk2/Rgs7bp/Arf4/Grin2a/Shisa9/Neurl1a/Gabbr1/Cript/Camk2a/Adrb2/Cnih2/Rapgef4/Zfp804a/Lzts3/Syndig1/Nlgn1/Lrrc7/Pde4b/Dvl1/Grm3/P2rx2/Ppp1cc/P2rx4/Grid2ip/Ppp1r9a/Kcnd2/Ptprz1/Grid2/Grip2/Grin2b/Shisa7/Shank1/Chrna7/Apba2/Fus/Rgs10/Dnajb1/Gria4/Pgr/Drd2/Gria3/Arrb2/Frmpd4",58
"GO:0060076","excitatory synapse","29/3577","76/23436",9.56433126418992e-07,9.56433126418992e-07,1.58206983317427e-05,"Kcnj9/Syt1/Shisa6/Baiap2/Akap5/Dbn1/Ntrk2/Grin2a/Igsf11/Kcnj6/Lrrtm2/Kcnj3/Rapgef4/Syndig1/Nlgn1/Pde4b/Ptprf/Met/Grid2/Ctnna2/Lrrtm1/Grin2b/Shisa7/Shank1/Slc17a7/Ntm/Snap91/Gria3/Atp2b3",29
"GO:0098589","membrane region","93/3577","377/23436",1.09430363399315e-06,1.09430363399315e-06,1.75984502542757e-05,"Sulf1/Cd28/Irs1/Cd55b/Cd55/Tnr/Atp1b1/Fcgr2b/Rgs7/Eef2/Dapk3/Grip1/Ppp2ca/Slc2a4/P2rx1/Slc6a4/Skap1/Hdac6/Pecam1/Prkar1a/Akap5/Slc34a1/Ripk1/Drd1/Adcy2/Kcnma1/Ednrb/Nfam1/Mlc1/Vdr/Adcy6/Tuba1a/Emp2/Adcy5/App/Ezr/Gabbr1/Rab5a/Slc5a7/Cdh2/Rit2/Adrb2/Dcc/Ms4a1/Ms4a2/Pi4k2a/Cel/Snap25/Src/Pag1/Stoml3/Mme/Kirrel/Cd2/Atp1a1/Bcl10/Sdcbp/Cnr1/Arid3c/Fyb2/Tnfrsf1b/Shh/Kdr/Nos1/Orai1/Lat2/Card11/Cav1/Kcnd2/Aqp1/Adcyap1r1/Add2/Ret/Kras/Ehd2/Cd79a/Slc6a2/Chrna7/Furin/Iqgap1/Pde2a/Adam3/Cpe/Ednra/Cdh13/Cdh15/Birc3/Birc2/Atp1b3/Ephb1/Tgfbr2/Atp2b3/Btk",93
"GO:0030133","transport vesicle","82/3577","324/23436",1.57632420032562e-06,1.57632420032562e-06,2.46651012853226e-05,"Oprk1/Atg9a/Kif1a/Tmem163/Sar1a/Igf1/Syt1/Ndel1/Vamp2/Slc2a4/Gosr2/Trim9/Cltb/Nkd2/Rab3c/Synpr/Sec24c/Galnt15/Grin2a/App/Sytl3/Rab11b/Gabbr1/Yipf3/Rab5a/Slc5a7/Calm2/Rab27b/Pi4k2a/Sec31b/Gad2/Tor1a/Snap25/Trappc4/Mme/Ngf/Syt6/Kcnc4/Slc6a17/Sypl2/Sec24d/Rab2a/Clta/Pde4b/Rab3b/Vamp3/Tprgl/Shh/Fgfr3/Fgfrl1/Rab35/Stx1a/Cttnbp2/Snca/Tgoln1/Rab7/Ntf3/Grin2b/Syt5/Slc17a7/Apba2/Mctp2/Furin/Sytl2/Syt9/Sept1/Th/Atp6v0d1/Rab4a/Disc1/C1qtnf5/Bace1/Drd2/Scamp5/Scamp2/Cplx3/Spg21/Aph1b/Snap91/Azin2/Sytl5/Sytl4",82
"GO:0031253","cell projection membrane","76/3577","295/23436",1.82747617236419e-06,1.82747617236419e-06,2.78424347590112e-05,"Ush2a/Slc5a8/Gabrg2/Gabra1/Pemt/Shisa6/Inpp5k/Ace/Gna13/Slc26a3/Akap5/Amn/Slc34a1/Ripor2/Drd1/Cltb/Unc5a/Slc6a18/Arf4/Cdhr1/Atf4/Twf1/Rapgef3/Adcy6/Slc11a2/Shisa9/Gap43/Robo1/Robo2/Ezr/Gabbr1/Epb41l3/Slc3a1/Ehd1/Sptbn5/Mapre1/Src/Slc2a2/Kirrel/Kcnc4/Enpep/Ddx58/B4galt1/Slc6a20b/Abcb1a/Evc/Evc2/Slc34a2/Gabra4/Rab35/Arpc1a/Ptprz1/Podxl/Aqp1/Eps8/Shisa7/Ehd3/Ceacam20/Kcnc1/Gabra5/Chrna7/Anpep/Rps3/Folr1/Ank1/Nrg1/Psd3/Mtss2/Kcnk1/Drd2/Eef1a1/Slc26a6/Nradd/Slc6a14/Cltrn/Ace2",76
"GO:0005903","brush border","42/3577","134/23436",2.11668585661272e-06,2.11668585661272e-06,3.14217873451281e-05,"Slc9a2/Myo1b/Vil1/Slc5a8/Pemt/Flii/Ace/Gna13/Slc26a3/Actn1/Amn/Slc34a1/Slc6a18/Myh9/Rapgef3/Slc11a2/Ezr/Itpr3/Slc3a1/Actn3/Rapgef4/Slc2a2/Mme/Enpep/B4galt1/Slc6a20b/Dab1/Abcb1a/Slc34a2/Aqp1/Eps8/Ush1c/Anpep/Folr1/Kcnk1/Pdzd3/Slc26a6/Slc6a14/Flna/Rsc1a1/Cltrn/Ace2",42
"GO:0099061","integral component of postsynaptic density membrane","27/3577","71/23436",2.42247794792361e-06,2.42247794792361e-06,3.50621808252101e-05,"Slc30a1/Lrrtm3/Grin3b/Adcy1/Shisa6/Nrcam/Chrm3/Grin2a/Shisa9/Lrfn2/Lrrtm2/Dcc/Cnih2/Sorcs3/Adra2a/Plppr4/Lrrc7/Ptprf/Ptprz1/Grid2/Lrrtm4/Grin2b/Grin2d/Efnb2/Gria4/Clstn2/Gria3",27
"GO:0043204","perikaryon","42/3577","137/23436",3.98998932524682e-06,3.98998932524682e-06,5.63413126799936e-05,"Oprk1/Epha4/Glul/Cacna1e/Camk2b/Gjc2/Hdac6/Rbfox3/Esr2/Ngb/Ntrk2/Ctsl/Rgs7bp/Nefm/Ctnnd2/Mcrs1/Npff/Clcn2/Neurl1a/Slc5a7/Pi4k2a/Endog/Ass1/Pcsk2/Ghrh/Kcna2/C9orf72/Reln/Mapk10/Crhr2/Chrna10/Fus/Th/Cpe/Pgr/Zpr1/Drd2/Cyp11a1/Azin2/Cacna1f/Gria3/Cnga2",42
"GO:0099146","intrinsic component of postsynaptic density membrane","28/3577","77/23436",4.42778526448342e-06,4.42778526448342e-06,6.1034633971576e-05,"Slc30a1/Lrrtm3/Grin3b/Adcy1/Shisa6/Nrcam/Chrm3/Rgs7bp/Grin2a/Shisa9/Lrfn2/Lrrtm2/Dcc/Cnih2/Sorcs3/Adra2a/Plppr4/Lrrc7/Ptprf/Ptprz1/Grid2/Lrrtm4/Grin2b/Grin2d/Efnb2/Gria4/Clstn2/Gria3",28
"GO:0070382","exocytic vesicle","65/3577","247/23436",4.63398540350138e-06,4.63398540350138e-06,6.23914803408998e-05,"Oprk1/Atg9a/Kif1a/Tmem163/Igf1/Syt1/Ndel1/Vamp2/Trim9/Cltb/Nkd2/Rab3c/Synpr/Grin2a/App/Sytl3/Rab11b/Gabbr1/Rab5a/Slc5a7/Calm2/Rab27b/Pi4k2a/Gad2/Tor1a/Snap25/Trappc4/Mme/Ngf/Syt6/Kcnc4/Slc6a17/Sypl2/Rab2a/Clta/Pde4b/Rab3b/Vamp3/Tprgl/Shh/Rab35/Stx1a/Cttnbp2/Snca/Rab7/Ntf3/Grin2b/Syt5/Slc17a7/Apba2/Mctp2/Sytl2/Syt9/Sept1/Th/Atp6v0d1/Rab4a/Disc1/Bace1/Drd2/Scamp5/Cplx3/Snap91/Sytl5/Sytl4",65
"GO:0019898","extrinsic component of membrane","78/3577","314/23436",5.90225300485182e-06,5.90225300485182e-06,7.76612237480502e-05,"Cdh20/Cdh7/Cdh19/Kcnab2/Coq8a/Frk/Matk/Stac3/Dusp18/Tenm2/Wdr81/Stac2/Becn1/Gna13/Hid1/Socs3/Cyth1/Wdr45b/Gng4/Prss47/Snx18/Cadps/Atg14/Blk/Cdh10/Cdh18/Ppl/Sytl3/Ezr/Plg/Ubxn6/Cdh2/Gnal/Smad7/Atg2a/Tor1a/Atg13/Bcl2l11/Snap25/Snx5/Src/Cdh4/Syt6/Zc3h12a/Cnr2/Errfi1/Jakmip1/Wdfy3/Ulk1/Rnf10/Cnksr2/Wipi2/Wnt2/Ctnna2/Rab7/Pik3c2g/Kras/Ehd2/Plekha4/Cyth2/Fes/Iqgap1/Sytl2/Nlrp10/Rnf40/Dmbt1/Cdh13/Cdh15/Olfm2/Snx33/Snap91/Esyt3/Trf/Gnat1/Stac/Wdr45/Sytl4/Rs1",78
"GO:0005911","cell-cell junction","109/3577","477/23436",6.61147438646122e-06,6.61147438646122e-06,8.50599043872204e-05,"Fzd5/Cdh20/Cdh7/Cdh19/Cxcr4/Pkp1/Crb1/Atp1b1/Vangl2/Map2k2/Rap1b/Tenm2/Itk/Pdlim4/Gjc2/Flcn/Pmp22/Myh2/Myh1/Skap1/Wnk4/Pecam1/Cyth1/Actn1/Flrt2/Dbn1/Dlg5/Prkcd/Frmpd2/Ldb3/Tgm1/Cdh10/Cdh18/Ctnnd2/Ccn3/Mapk15/Myh9/Mlc1/Twf1/Ubn1/Klhl24/Igsf11/App/Cldn14/Ptprm/Lama1/Epb41l3/Nrxn1/Cdh2/Dsc3/Dsc2/Dsc1/Dsg1a/Dsg4/Dsg3/Lims2/Pcdh12/Smad7/Frmd4a/Scn2a/Scn1a/Flrt3/Cdh4/Slc2a2/Kirrel/Cd2/Atp1a1/Cd53/Ank2/Lrrc7/Ddx58/B4galt1/Aqp3/Epb41l4b/Mpdz/Patj/Ptpru/Wasf2/Ajap1/Abcb1a/Adgrl3/Fgfrl1/P2rx7/Cldn15/Podxl/Akr1b3/Adcyap1r1/Ctnna2/Frmd4b/Oxtr/Ceacam2/Kirrel2/Scn1b/Cyth2/Iqgap1/Fat1/Cdh13/Cdh15/Jam3/C1qtnf5/Pdzd3/Scn4b/Ncam1/Cgnl1/Cldn18/Fgf13/Flna/Pof1b/Shroom2",109
"GO:0044420","extracellular matrix component","21/3577","51/23436",7.31818052593115e-06,7.31818052593115e-06,9.21052468938704e-05,"Col5a2/Col4a4/Col4a3/Tnr/Lum/Pmp22/Col1a1/Lama1/Ltbp1/Fbn2/Mfap1a/Mfap1b/Tnc/Col1a2/Ptprz1/Acan/Col4a1/Col4a2/Col5a3/Thsd4/Col4a5",21
"GO:0030659","cytoplasmic vesicle membrane","76/3577","306/23436",7.76772306524877e-06,7.76772306524877e-06,9.56830388776445e-05,"Oprk1/Mreg/Tmem163/Sar1a/Syt1/Tekt3/Vamp2/Slc2a4/Rph3al/Trarg1/Gosr2/Actn1/Cltb/Rab3c/Cadps/Synpr/Sec24c/Sh3bp5/Dab2/Itpr3/Rab11b/Rab5a/Calm2/Rab27b/Pi4k2a/Sec31b/Pnliprp2/Gad2/Dbh/Rapgef1/Tor1a/Arfgap2/Slc6a17/Sypl2/Sec24d/Clca1/Rab2a/Spaca1/Clta/Tyrp1/Sgip1/Rab3b/Necap2/Kif1b/Vamp3/Ulk1/Rab35/Tmed2/Stx1a/Cav1/Moxd2/Aqp1/Vopp1/Snca/Rab7/Syt5/Slc17a7/Oca2/Mctp2/Furin/Cemip/Rab38/Syt9/Trim72/Dmbt1/Cuzd1/Th/Cpe/Rab4a/Drd2/Scamp5/Cplx3/Snap91/Dipk2a/Trf/Sytl4",76
"GO:0012506","vesicle membrane","81/3577","332/23436",8.15734636328413e-06,8.15734636328413e-06,9.83890460483831e-05,"Oprk1/Mreg/Tmem163/Sar1a/Syt1/Tekt3/Vamp2/Slc2a4/Rph3al/Trarg1/Gosr2/Apob/Actn1/Cltb/Rab3c/Cadps/Synpr/Sec24c/Sh3bp5/Dab2/Itpr3/Rab11b/Rab5a/Calm2/Rab27b/Pi4k2a/Sec31b/Pnliprp2/Gad2/Dbh/Rapgef1/Tor1a/Arfgap2/Slc6a17/Sypl2/Sec24d/Clca1/Rab2a/Spaca1/Clta/Tyrp1/Sgip1/Rab3b/Necap2/Kif1b/Vamp3/Dgkq/Ulk1/Rab35/Nos1/Tmed2/Stx1a/Cav1/Moxd2/Aqp1/Vopp1/Snca/Rab7/Syt5/Slc17a7/Oca2/Mctp2/Furin/Cemip/Rab38/Syt9/Trim72/Dmbt1/Cuzd1/Th/Cpe/Rab4a/Drd2/Scamp5/Cplx3/Snap91/Dipk2a/Trf/Acpp/Slc26a6/Sytl4",81
"GO:0098839","postsynaptic density membrane","31/3577","95/23436",1.79572662019339e-05,1.79572662019339e-05,0.000212169632890733,"Slc30a1/Lrrtm3/Grin3b/Adcy1/Shisa6/Cacng5/Nrcam/Chrm3/Rgs7bp/Grin2a/Shisa9/Lrfn2/Lrrtm2/Dcc/Cnih2/Sorcs3/Adra2a/Plppr4/Lrrc7/Ptprf/Rnf10/Cnksr2/Ptprz1/Grid2/Lrrtm4/Grin2b/Grin2d/Efnb2/Gria4/Clstn2/Gria3",31
"GO:0098644","complex of collagen trimers","10/3577","16/23436",2.23052597831696e-05,2.23052597831696e-05,0.00025827142906828,"Col5a2/Col4a4/Col4a3/Lum/Col1a1/Col1a2/Col4a1/Col4a2/Col5a3/Col4a5",10
"GO:0034705","potassium channel complex","29/3577","88/23436",2.68349907758121e-05,2.68349907758121e-05,0.000304628378259993,"Kcnb2/Sumo1/Kcnab2/Lrrc52/Vamp2/Kcns3/Kcnma1/Grik1/Calm2/Kcng2/Kcnip2/Kcnj3/Kcnip3/Snap25/Kcng1/Kcnq2/Kcnmb2/Kcna2/Kcnc4/Kcnq4/Lrrc38/Dpp6/Stx1a/Kcnd2/Abcc9/Kcnc1/Kcnk1/Gria4/Kcnj5",29
"GO:0008021","synaptic vesicle","58/3577","227/23436",3.71320426966507e-05,3.71320426966507e-05,0.000413413430833155,"Oprk1/Atg9a/Kif1a/Tmem163/Syt1/Ndel1/Vamp2/Trim9/Cltb/Rab3c/Synpr/Grin2a/App/Rab11b/Gabbr1/Rab5a/Slc5a7/Calm2/Rab27b/Pi4k2a/Gad2/Tor1a/Snap25/Trappc4/Mme/Ngf/Kcnc4/Slc6a17/Sypl2/Rab2a/Clta/Pde4b/Rab3b/Vamp3/Tprgl/Shh/Rab35/Stx1a/Cttnbp2/Snca/Rab7/Ntf3/Grin2b/Syt5/Slc17a7/Apba2/Mctp2/Syt9/Sept1/Th/Atp6v0d1/Rab4a/Disc1/Bace1/Drd2/Scamp5/Cplx3/Snap91",58
"GO:0008076","voltage-gated potassium channel complex","26/3577","77/23436",4.29238046699702e-05,4.29238046699702e-05,0.000468879693515066,"Kcnb2/Sumo1/Kcnab2/Lrrc52/Vamp2/Kcns3/Kcnma1/Calm2/Kcng2/Kcnip2/Kcnj3/Kcnip3/Snap25/Kcng1/Kcnq2/Kcnmb2/Kcna2/Kcnc4/Kcnq4/Lrrc38/Dpp6/Stx1a/Kcnd2/Kcnc1/Kcnk1/Kcnj5",26
"GO:0098878","neurotransmitter receptor complex","21/3577","57/23436",5.39881599450824e-05,5.39881599450824e-05,0.000578820428261117,"Grin3b/Vwc2/Shisa6/Cacng5/Grin2a/Shisa9/Grik1/Cnih2/Nlgn1/Lrrc7/Grid2/Lrrtm4/Grin2b/Eps8/Shisa7/Shank1/Grin2d/Gria4/Olfm2/Htr3b/Gria3",21
"GO:0031526","brush border membrane","25/3577","74/23436",5.92217749471552e-05,5.92217749471552e-05,0.000623387104706897,"Slc5a8/Pemt/Ace/Gna13/Slc26a3/Amn/Slc34a1/Slc6a18/Rapgef3/Slc11a2/Slc3a1/Slc2a2/Enpep/B4galt1/Slc6a20b/Abcb1a/Slc34a2/Aqp1/Anpep/Folr1/Kcnk1/Slc26a6/Slc6a14/Cltrn/Ace2",25
"GO:0019897","extrinsic component of plasma membrane","49/3577","186/23436",6.30600803561694e-05,6.30600803561694e-05,0.000651936920975435,"Cdh20/Cdh7/Cdh19/Kcnab2/Frk/Matk/Stac3/Tenm2/Stac2/Gna13/Cyth1/Gng4/Prss47/Snx18/Blk/Cdh10/Cdh18/Ppl/Sytl3/Plg/Cdh2/Gnal/Smad7/Snap25/Snx5/Src/Cdh4/Cnr2/Errfi1/Rnf10/Cnksr2/Wnt2/Ctnna2/Kras/Plekha4/Cyth2/Fes/Iqgap1/Sytl2/Nlrp10/Cdh13/Cdh15/Olfm2/Snap91/Esyt3/Trf/Gnat1/Stac/Rs1",49
"GO:0044298","cell body membrane","16/3577","38/23436",6.42044753240206e-05,6.42044753240206e-05,0.000652123018064845,"Kcnb2/Unc5a/Il6st/Cadm2/Kcnj6/Adrb2/Il6ra/Kcna2/Kcnc4/Kcnd2/Aqp1/Kcnc1/Slc6a2/Gabra5/Nradd/Cx3cr1",16
