"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048562","embryonic organ morphogenesis","27/813","318/23210",2.28807510211248e-05,2.28807510211248e-05,0.00833559991745668,"Ihh/Vangl2/Tgfb2/Strc/Pitx2/Hoxa5/Atp2b2/Tead2/Tbx6/Stox1/Lrig3/Gli1/Dnaaf1/Foxf1/Mmp14/Fzd3/Tmie/Ntn1/Hoxb3/Tcap/Ccdc103/Tfap2a/Six4/Col2a1/Hoxc9/Pdzd7/Fgf8",27
"GO:0042472","inner ear morphogenesis","14/813","114/23210",4.56785324545784e-05,4.56785324545784e-05,0.0152542257065421,"Vangl2/Strc/Atp2b2/Stox1/Lrig3/Fzd3/Tmie/Ntn1/Tcap/Tfap2a/Six4/Col2a1/Pdzd7/Fgf8",14
"GO:0070588","calcium ion transmembrane transport","24/813","280/23210",5.51323903398571e-05,5.51323903398571e-05,0.0169950615403916,"Trpa1/Mettl21c/Tgfb2/Cacna1b/Ryr3/Slc24a3/Dmd/Gstm7/Dysf/Atp2b2/Cacna2d4/Clec4b1/Cacng8/Atp2a1/Jph3/Rem2/Trpc6/Slc24a1/Gjc2/Akap6/Rapgef3/Cacna1h/Glp1r/Plce1",24
"GO:0051480","regulation of cytosolic calcium ion concentration","29/813","374/23210",6.11195836631244e-05,6.11195836631244e-05,0.0174949063913921,"Trpa1/Mettl21c/Tgfb2/Ryr3/Oxt/Dmd/Gm5127/Gstm7/Calb1/Gpr157/Atp2b2/Clec4b1/Cd4/Gipr/Ffar1/Fxyd1/Hrc/Pmch/Smpd3/Jph3/Trpc6/Uts2/Pth1r/Ccr8/Tac4/Akap6/Glp1r/Hrh4/Plce1",29
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","8/813","41/23210",7.49718338705433e-05,7.49718338705433e-05,0.0200293173014146,"Vangl2/Lhx2/Syne4/Camsap3/Foxf1/Pard3/Dlg5/Mtcl1",8
"GO:0006816","calcium ion transport","31/813","423/23210",9.84574316847097e-05,9.84574316847097e-05,0.0246597001594533,"Trpa1/Mettl21c/Tgfb2/Cacna1b/Ryr3/Slc24a3/Dmd/Gstm7/Egf/Dysf/Atp2b2/Cacna2d4/Clec4b1/Cd4/Cacng8/Ffar1/Hrc/Atp2a1/Cracr2b/Jph3/Rem2/Trpc6/Slc24a1/Gjc2/Akap6/Rapgef3/Cyp27b1/Vdr/Cacna1h/Glp1r/Plce1",31
"GO:0032963","collagen metabolic process","13/813","109/23210",0.00011453102905478,0.00011453102905478,0.0259810875713871,"Ihh/Col5a1/Fap/Mmp9/Wnt4/Retn/Smpd3/Mmp14/Mmp13/Uts2/Col1a1/Rapgef3/Ager",13
"GO:0051938","L-glutamate import","5/813","15/23210",0.000116699920533417,0.000116699920533417,0.0259810875713871,"Kcnj10/Slc1a2/Slc17a7/Slc1a3/Slc1a1",5
"GO:0007601","visual perception","16/813","158/23210",0.000141859640468698,0.000141859640468698,0.0299202022861125,"Kcnj10/Gabrr2/Cacna2d4/Pde6h/Mip/Impg1/Lamb2/Glra1/Col1a1/Gpr179/Ngb/Col2a1/Impg2/Guca1b/Bbs1/Rorb",16
"GO:0042692","muscle cell differentiation","29/813","395/23210",0.000158286255971132,0.000158286255971132,0.0317155671832684,"Ankrd23/Vangl2/Mrtfa/Dmd/Tmod4/Pitx2/Npnt/Wnt4/Smarcd3/Cxcl9/Chuk/Dysf/Lmod3/Csrp3/Sox6/Foxf1/Capn9/Mmp14/Neo1/Klhl40/Tcap/Akap6/Six4/Wnt10b/Fbxo40/Ntn3/Wfikkn1/Gata6/Nrap",29
"GO:0048839","inner ear development","19/813","211/23210",0.000169199583671086,0.000169199583671086,0.0322878604027982,"Vangl2/Tgfb2/Strc/Sdc4/Atp2b2/Cebpa/Tomt/Stox1/Lrig3/Fzd3/Tmie/Ntn1/Tcap/Tfap2a/Six4/Col2a1/Atp8b1/Pdzd7/Fgf8",19
"GO:0050953","sensory perception of light stimulus","16/813","162/23210",0.000189721938744176,0.000189721938744176,0.0345584411865587,"Kcnj10/Gabrr2/Cacna2d4/Pde6h/Mip/Impg1/Lamb2/Glra1/Col1a1/Gpr179/Ngb/Col2a1/Impg2/Guca1b/Bbs1/Rorb",16
"GO:0050982","detection of mechanical stimulus","9/813","60/23210",0.000226303526185731,0.000226303526185731,0.0394296349743285,"Trpa1/Strc/Phf24/Asic3/Atp2b2/Csrp3/Pkd1l2/Tcap/Pdzd7",9
"GO:0035088","establishment or maintenance of apical/basal cell polarity","8/813","49/23210",0.0002764414443342,0.0002764414443342,0.0443121085718021,"Vangl2/Lhx2/Syne4/Camsap3/Foxf1/Pard3/Dlg5/Mtcl1",8
"GO:0061245","establishment or maintenance of bipolar cell polarity","8/813","49/23210",0.0002764414443342,0.0002764414443342,0.0443121085718021,"Vangl2/Lhx2/Syne4/Camsap3/Foxf1/Pard3/Dlg5/Mtcl1",8
"GO:0042471","ear morphogenesis","14/813","136/23210",0.000306188734793896,0.000306188734793896,0.0471927333344276,"Vangl2/Strc/Atp2b2/Stox1/Lrig3/Fzd3/Tmie/Ntn1/Tcap/Tfap2a/Six4/Col2a1/Pdzd7/Fgf8",14
"GO:0015672","monovalent inorganic cation transport","31/813","455/23210",0.000355693625610898,0.000355693625610898,0.0527924223275122,"Hecw2/Kcnj13/Pm20d1/Kcnj10/Slc38a11/Slc24a3/Kcnd1/Fhl1/Dmd/Asic3/Atp6v1b1/Fxyd1/Kcnc3/Slc17a7/Kcnj14/Slc5a11/Ank1/Slc5a5/Slc38a8/Kcnmb1/Kcnab3/Slc13a5/Slc46a1/Akap6/Kcnk10/Slc1a3/Rapgef3/Scn8a/Kcnj15/Ager/Kcng3",31
"GO:0015740","C4-dicarboxylate transport","5/813","19/23210",0.000402134925108557,0.000402134925108557,0.0555690620649102,"Slc1a2/Lrrc8e/Slc13a5/Slc1a3/Slc1a1",5
"GO:0035994","response to muscle stretch","5/813","19/23210",0.000402134925108557,0.000402134925108557,0.0555690620649102,"Ankrd23/Dmd/Chuk/Csrp3/Tcap",5
"GO:0007411","axon guidance","20/813","245/23210",0.000422933861261372,0.000422933861261372,0.0558035585417262,"Cntn2/Vangl2/Tgfb2/Ntng2/Lhx2/Tbr1/Arx/Efnb1/Sema6c/Epha10/Epha1/Fzd3/Neo1/Lamb2/Ntn1/Foxd1/Boc/Ntn3/Ptprm/Fgf8",20
"GO:0042060","wound healing","26/813","360/23210",0.000435501976000388,0.000435501976000388,0.0558035585417262,"Vangl2/Tgfb2/Entpd2/Col5a1/Sdc4/Wnt4/Pf4/Ndnf/Dysf/Vwf/Nlrp6/Insl3/Pard3/Plau/Mustn1/Ajuba/Dmtn/Sox15/Col1a1/Wnt10b/Ppl/Serpind1/Gp5/Phldb2/Ager/Gjd4",26
"GO:0097485","neuron projection guidance","20/813","246/23210",0.000445607612206061,0.000445607612206061,0.0558035585417262,"Cntn2/Vangl2/Tgfb2/Ntng2/Lhx2/Tbr1/Arx/Efnb1/Sema6c/Epha10/Epha1/Fzd3/Neo1/Lamb2/Ntn1/Foxd1/Boc/Ntn3/Ptprm/Fgf8",20
"GO:0010810","regulation of cell-substrate adhesion","18/813","211/23210",0.000478757830665017,0.000478757830665017,0.0564282062334898,"Sdc4/Dmd/Npnt/Wnt4/Epha1/Ndnf/Fzd4/Camsap3/Foxf1/Plau/Mmp14/Dmtn/Col1a1/Itga5/Muc4/Phldb2/Onecut2/Rhod",18
"GO:0051216","cartilage development","18/813","211/23210",0.000478757830665017,0.000478757830665017,0.0564282062334898,"Il17f/Ihh/Tgfb2/Bmp8a/Matn1/Hoxa5/Sox6/Smpd3/Mustn1/Mmp13/Col7a1/Pth1r/Col1a1/Hoxb3/Gpld1/Col2a1/Bbs1/Ltbp3",18
"GO:0009581","detection of external stimulus","13/813","127/23210",0.00052418489434706,0.00052418489434706,0.0600171997828348,"Trpa1/Strc/Phf24/Asic3/Gngt1/Atp2b2/Cacna2d4/Csrp3/Pkd1l2/Foxf1/Tcap/Guca1b/Pdzd7",13
"GO:0048732","gland development","31/813","467/23210",0.000551418265899054,0.000551418265899054,0.0602665657883285,"Tnfrsf11a/Elf3/Pitx2/Egf/Wnt4/Chuk/Hoxa5/Atp2b2/Vwf/Foxa3/Cebpa/Gli1/Atp7b/Klf1/Dnaaf1/Foxf1/Plau/Ntn1/Hoxb3/Foxc1/Id4/Six4/Vdr/Kalrn/Pou1f1/Notch4/Gata6/Cdo1/Onecut2/Rln1/Fgf8",31
"GO:0007204","positive regulation of cytosolic calcium ion concentration","24/813","327/23210",0.000567022158932329,0.000567022158932329,0.0602665657883285,"Trpa1/Mettl21c/Tgfb2/Ryr3/Oxt/Dmd/Gm5127/Gstm7/Gpr157/Clec4b1/Cd4/Gipr/Ffar1/Pmch/Jph3/Trpc6/Uts2/Pth1r/Ccr8/Tac4/Akap6/Glp1r/Hrh4/Plce1",24
"GO:0001952","regulation of cell-matrix adhesion","12/813","113/23210",0.000610044403929897,0.000610044403929897,0.0602665657883285,"Sdc4/Dmd/Wnt4/Epha1/Camsap3/Plau/Mmp14/Dmtn/Muc4/Phldb2/Onecut2/Rhod",12
"GO:0001958","endochondral ossification","6/813","31/23210",0.000630571984199048,0.000630571984199048,0.0602665657883285,"Smpd3/Mmp14/Mmp13/Col1a1/Foxc1/Col2a1",6
"GO:0036075","replacement ossification","6/813","31/23210",0.000630571984199048,0.000630571984199048,0.0602665657883285,"Smpd3/Mmp14/Mmp13/Col1a1/Foxc1/Col2a1",6
"GO:0030879","mammary gland development","15/813","163/23210",0.000632308477611354,0.000632308477611354,0.0602665657883285,"Tnfrsf11a/Elf3/Egf/Wnt4/Chuk/Hoxa5/Atp2b2/Atp7b/Foxf1/Ntn1/Vdr/Kalrn/Notch4/Cdo1/Rln1",15
"GO:0051924","regulation of calcium ion transport","21/813","272/23210",0.000641284551276517,0.000641284551276517,0.0602665657883285,"Mettl21c/Tgfb2/Cacna1b/Dmd/Gstm7/Egf/Dysf/Atp2b2/Clec4b1/Cd4/Ffar1/Hrc/Cracr2b/Jph3/Rem2/Trpc6/Gjc2/Akap6/Rapgef3/Vdr/Glp1r",21
"GO:0070838","divalent metal ion transport","31/813","472/23210",0.00065768464437311,0.00065768464437311,0.0602665657883285,"Trpa1/Mettl21c/Tgfb2/Cacna1b/Ryr3/Slc24a3/Dmd/Gstm7/Egf/Dysf/Atp2b2/Cacna2d4/Clec4b1/Cd4/Cacng8/Ffar1/Hrc/Atp2a1/Cracr2b/Jph3/Rem2/Trpc6/Slc24a1/Gjc2/Akap6/Rapgef3/Cyp27b1/Vdr/Cacna1h/Glp1r/Plce1",31
"GO:0048568","embryonic organ development","32/813","493/23210",0.000661713278159215,0.000661713278159215,0.0602665657883285,"Ihh/Vangl2/Tgfb2/Strc/Pitx2/Cc2d2a/Hoxa5/Atp2b2/Cebpa/Tead2/Tbx6/Stox1/Lrig3/Gli1/Klf1/Dnaaf1/Foxf1/Mmp14/Fzd3/Tmie/Ntn1/Hoxb3/Tcap/Ccdc103/Foxc1/Tfap2a/Six4/Vash1/Col2a1/Hoxc9/Pdzd7/Fgf8",32
"GO:0072511","divalent inorganic cation transport","31/813","475/23210",0.000729748234647899,0.000729748234647899,0.0649860006854866,"Trpa1/Mettl21c/Tgfb2/Cacna1b/Ryr3/Slc24a3/Dmd/Gstm7/Egf/Dysf/Atp2b2/Cacna2d4/Clec4b1/Cd4/Cacng8/Ffar1/Hrc/Atp2a1/Cracr2b/Jph3/Rem2/Trpc6/Slc24a1/Gjc2/Akap6/Rapgef3/Cyp27b1/Vdr/Cacna1h/Glp1r/Plce1",31
"GO:0010927","cellular component assembly involved in morphogenesis","12/813","116/23210",0.000772058284275113,0.000772058284275113,0.0661774028078266,"Ankrd23/Ihh/Tmod4/Ccdc136/Lmod3/Csrp3/Tenm4/Capn9/Tcap/Six4/Phldb2/Nrap",12
"GO:0048754","branching morphogenesis of an epithelial tube","16/813","184/23210",0.000786305033012142,0.000786305033012142,0.0661774028078266,"Ihh/Vangl2/Pitx2/Egf/Npnt/Wnt4/Hoxa5/Foxf1/Dlg5/Mmp14/Foxd1/Six4/Vdr/Notch4/Greb1l/Fgf8",16
"GO:0009855","determination of bilateral symmetry","13/813","133/23210",0.000812726258590603,0.000812726258590603,0.0661774028078266,"Ihh/Vangl2/Lefty1/1700007K13Rik/Pitx2/Nbl1/Drc1/Cc2d2a/Tbx6/Dnaaf1/Foxf1/Ccdc103/Fgf8",13
"GO:0060749","mammary gland alveolus development","5/813","22/23210",0.000834675862734677,0.000834675862734677,0.0661774028078266,"Tnfrsf11a/Egf/Chuk/Hoxa5/Foxf1",5
"GO:0061377","mammary gland lobule development","5/813","22/23210",0.000834675862734677,0.000834675862734677,0.0661774028078266,"Tnfrsf11a/Egf/Chuk/Hoxa5/Foxf1",5
"GO:0007044","cell-substrate junction assembly","10/813","86/23210",0.000842210445505436,0.000842210445505436,0.0661774028078266,"Sdc4/Wnt4/Camsap3/Mmp14/Ajuba/Dmtn/Lamc1/Itga5/Phldb2/Rhod",10
"GO:0009799","specification of symmetry","13/813","134/23210",0.000871841734430402,0.000871841734430402,0.0667782440620779,"Ihh/Vangl2/Lefty1/1700007K13Rik/Pitx2/Nbl1/Drc1/Cc2d2a/Tbx6/Dnaaf1/Foxf1/Ccdc103/Fgf8",13
"GO:0031032","actomyosin structure organization","17/813","204/23210",0.000883184814427534,0.000883184814427534,0.0667782440620779,"Ankrd23/Epb41l1/Sdc4/Fhdc1/Tmod4/Wnt4/Epha1/Lmod3/Csrp3/Kiss1r/Capn9/Arhgef15/Tcap/Six4/Rapgef3/Phldb2/Nrap",17
"GO:0043583","ear development","19/813","242/23210",0.000932283812486888,0.000932283812486888,0.0691852724003427,"Vangl2/Tgfb2/Strc/Sdc4/Atp2b2/Cebpa/Tomt/Stox1/Lrig3/Fzd3/Tmie/Ntn1/Tcap/Tfap2a/Six4/Col2a1/Atp8b1/Pdzd7/Fgf8",19
"GO:0090596","sensory organ morphogenesis","22/813","301/23210",0.000997133328724894,0.000997133328724894,0.0719598964945013,"Ihh/Vangl2/Col5a1/Strc/Pitx2/Calb1/Gngt1/Atp2b2/Stox1/Lrig3/Fzd3/Megf11/Tmie/Ntn1/Tcap/Tfap2a/Six4/Col2a1/Ptprm/Rorb/Pdzd7/Fgf8",22
"GO:0001503","ossification","26/813","381/23210",0.00100558615537365,0.00100558615537365,0.0719598964945013,"Ihh/Tnfrsf11a/Oxt/Npnt/Bmp8a/Matn1/Wnt4/Atp6v1b1/Cebpa/Gli1/Smpd3/Mmp14/Mmp13/Pth1r/Clec3b/Col1a1/Gpld1/Foxc1/Tfap2a/Id4/Cyp27b1/Col2a1/Wnt10b/Dhh/Ltbp3/Rorb",26
"GO:0015893","drug transport","17/813","207/23210",0.00103803814601528,0.00103803814601528,0.0729789699331515,"Kcnj10/Slc1a2/Nat8l/Slc17a7/Fzd4/Retn/Slc18a1/Smpd3/Slc6a20a/Slc13a5/Slc46a1/Abcc3/Ngb/Slc1a3/Mapk15/Atp8b1/Slc1a1",17
"GO:0098712","L-glutamate import across plasma membrane","4/813","14/23210",0.00112931928987325,0.00112931928987325,0.0780275596469596,"Kcnj10/Slc1a2/Slc1a3/Slc1a1",4
"GO:0061448","connective tissue development","21/813","285/23210",0.0011614794264031,0.0011614794264031,0.0788894233062732,"Il17f/Ihh/Tgfb2/Col5a1/Bmp8a/Matn1/Hoxa5/Sox6/Smpd3/Mustn1/Mmp13/Col7a1/Pth1r/Col1a1/Hoxb3/Gpld1/Id4/Foxd1/Col2a1/Bbs1/Ltbp3",21
"GO:0002064","epithelial cell development","19/813","247/23210",0.00118692277606086,0.00118692277606086,0.079273947516907,"Ihh/Strc/Dmd/Arhgef26/Adamtsl4/Kdf1/Rilpl1/Hoxa5/Atp2b2/Tomt/Cdh5/Pard3/Lamb2/Tfap2a/S1pr3/Rapgef3/Notch4/Onecut2/Pdzd7",19
"GO:0048771","tissue remodeling","16/813","193/23210",0.00130505027585355,0.00130505027585355,0.0855528568623892,"Ihh/Tnfrsf11a/Elf3/Tgfb2/Mmp9/Il7/Hamp/Il20ra/Il23a/Mmp14/Pth1r/Foxc1/Vdr/Ager/Ltbp3/Fgf8",16
"GO:0060350","endochondral bone morphogenesis","9/813","76/23210",0.00132706421700582,0.00132706421700582,0.0855528568623892,"Ihh/Matn1/Smpd3/Mmp14/Mmp13/Col7a1/Col1a1/Foxc1/Col2a1",9
"GO:0009612","response to mechanical stimulus","15/813","176/23210",0.00138551395885922,0.00138551395885922,0.0855528568623892,"Trpa1/Ankrd23/Strc/Dmd/Phf24/Asic3/Chuk/Atp2b2/Csrp3/Pkd1l2/Col1a1/Tcap/Slc1a3/Kalrn/Pdzd7",15
"GO:0007368","determination of left/right symmetry","12/813","124/23210",0.00138767767566392,0.00138767767566392,0.0855528568623892,"Ihh/Vangl2/Lefty1/1700007K13Rik/Pitx2/Drc1/Cc2d2a/Tbx6/Dnaaf1/Foxf1/Ccdc103/Fgf8",12
"GO:0014902","myotube differentiation","12/813","124/23210",0.00138767767566392,0.00138767767566392,0.0855528568623892,"Dmd/Pitx2/Cxcl9/Dysf/Lmod3/Csrp3/Mmp14/Neo1/Klhl40/Six4/Wnt10b/Ntn3",12
"GO:0006704","glucocorticoid biosynthetic process","4/813","15/23210",0.00149754451508774,0.00149754451508774,0.0882531264541645,"Wnt4/Dkk3/Cacna1h/Cyp17a1",4
"GO:0032530","regulation of microvillus organization","4/813","15/23210",0.00149754451508774,0.00149754451508774,0.0882531264541645,"Pld1/Podxl/Pls1/Atp8b1",4
"GO:0071599","otic vesicle development","4/813","15/23210",0.00149754451508774,0.00149754451508774,0.0882531264541645,"Stox1/Tcap/Col2a1/Fgf8",4
"GO:0031214","biomineral tissue development","14/813","160/23210",0.00153871219729686,0.00153871219729686,0.0883065340270965,"Matn1/Wnt4/Atp2b2/Tspear/Smpd3/Mmp13/Pth1r/Clec3b/Col1a1/Tfap2a/Fam83h/Cyp27b1/Wnt10b/Ltbp3",14
"GO:0060485","mesenchyme development","20/813","272/23210",0.0015425228560026,0.0015425228560026,0.0883065340270965,"Vangl2/Tgfb2/Ell3/Efnb1/Sema6c/Pitx2/Wnt4/Hoxa5/Tead2/Pbld1/Foxf1/Dlg5/Col1a1/Foxc1/Tfap2a/Foxd1/Six4/Phldb2/Ager/Fgf8",20
"GO:0009582","detection of abiotic stimulus","12/813","126/23210",0.00159269913833727,0.00159269913833727,0.0898948201578943,"Trpa1/Strc/Phf24/Asic3/Gngt1/Atp2b2/Cacna2d4/Csrp3/Pkd1l2/Tcap/Guca1b/Pdzd7",12
"GO:0072175","epithelial tube formation","14/813","161/23210",0.00163234800987567,0.00163234800987567,0.0908530537075538,"Vangl2/Tgfb2/Lhx2/Sdc4/Wnt4/Cc2d2a/Tead2/Fzd3/Zic5/Tcap/Tfap2a/Six4/Prickle1/Fgf8",14
"GO:0045684","positive regulation of epidermis development","6/813","37/23210",0.00166592538042454,0.00166592538042454,0.0914517364567589,"Tgfb2/Kdf1/Foxc1/Cyp27b1/Vdr/Wnt10b",6
"GO:1902930","regulation of alcohol biosynthetic process","7/813","50/23210",0.00169539651994743,0.00169539651994743,0.0918118712864844,"Wnt4/Dkk3/Pth1r/Sec14l2/Cyp27b1/Vdr/Pou1f1",7
"GO:0051146","striated muscle cell differentiation","22/813","316/23210",0.00185219014193746,0.00185219014193746,0.0966362971531075,"Ankrd23/Dmd/Tmod4/Pitx2/Cxcl9/Chuk/Dysf/Lmod3/Csrp3/Sox6/Capn9/Mmp14/Neo1/Klhl40/Tcap/Akap6/Six4/Wnt10b/Ntn3/Wfikkn1/Gata6/Nrap",22
"GO:0032528","microvillus organization","5/813","26/23210",0.00185682824711054,0.00185682824711054,0.0966362971531075,"Pld1/Podxl/Myo1a/Pls1/Atp8b1",5
"GO:2000738","positive regulation of stem cell differentiation","5/813","26/23210",0.00185682824711054,0.00185682824711054,0.0966362971531075,"Tgfb2/Sox6/Foxc1/Gata6/Ltbp3",5
"GO:0072006","nephron development","13/813","146/23210",0.00191043219508522,0.00191043219508522,0.0981513544762406,"Vangl2/Npnt/Calb1/Wnt4/Aqp11/Lamb2/Foxc1/Tfap2a/Foxd1/Six4/Greb1l/Plce1/Fgf8",13
"GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity","4/813","16/23210",0.00194177225229681,0.00194177225229681,0.0984986937307655,"Dmd/Gstm7/Jph3/Akap6",4
"GO:0010959","regulation of metal ion transport","27/813","421/23210",0.00199848116101382,0.00199848116101382,0.100108128683942,"Mettl21c/Hecw2/Tgfb2/Cacna1b/Fhl1/Dmd/Gstm7/Egf/Dysf/Atp2b2/Clec4b1/Cd4/Ffar1/Hamp/Fxyd1/Hrc/Cracr2b/Jph3/Rem2/Trpc6/Kcnmb1/Gjc2/Akap6/Rapgef3/Vdr/Glp1r/Ager",27
"GO:0007179","transforming growth factor beta receptor signaling pathway","14/813","165/23210",0.00205564136763692,0.00205564136763692,0.10045990611802,"Il17f/Tgfb2/Npnt/Cdkn2b/Bmp8a/Htra3/Peg10/Pbld1/Cdh5/Amhr2/Wfikkn1/Lrg1/Onecut2/Ltbp3",14
"GO:0051017","actin filament bundle assembly","14/813","165/23210",0.00205564136763692,0.00205564136763692,0.10045990611802,"Sdc4/Fhdc1/Wnt4/Epha1/Kiss1r/Dmtn/Pls1/Arhgef15/Baiap2l2/Rapgef3/Rnd1/Phldb2/Dpysl3/Rhod",14
"GO:0010712","regulation of collagen metabolic process","7/813","52/23210",0.00213790641969782,0.00213790641969782,0.101992603255509,"Ihh/Fap/Wnt4/Retn/Uts2/Rapgef3/Ager",7
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","7/813","52/23210",0.00213790641969782,0.00213790641969782,0.101992603255509,"Ihh/Matn1/Smpd3/Mmp13/Col7a1/Col1a1/Col2a1",7
"GO:2000179","positive regulation of neural precursor cell proliferation","8/813","67/23210",0.00230187520320752,0.00230187520320752,0.107332368325608,"Lhx2/Ell3/Egf/Dmrta2/Smarcd3/Gli1/Fzd3/Gjc2",8
"GO:0050878","regulation of body fluid levels","23/813","342/23210",0.00230340280856373,0.00230340280856373,0.107332368325608,"Sctr/Entpd2/Oxt/Avpr2/Kdf1/Pf4/Chuk/Atp6v1b1/Atp2b2/Vwf/Nlrp6/Sct/Atp7b/Plau/Dmtn/Mmp13/Uts2/Tac4/Vdr/Serpind1/Gp5/Kalrn/Cdo1",23
