"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048018","receptor ligand activity","34/821","489/22710",0.000230333508449022,0.000230333508449022,0.0138861349591277,"Il17f/Lefty1/Tgfb2/Oxt/Il7/S100a7a/Sema6c/Tshb/Egf/Penk/Bmp8a/Wnt4/Nbl1/Cort/Ppbp/Pf4/Cxcl9/Vgf/Hamp/Sct/Pmch/Il23a/Retn/Insl3/Uts2/Ucn2/Tac4/Csf3/Gast/Fam3b/Tff1/Tslp/Rln1/Fgf8",34
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","27/821","360/22710",0.000306908587246092,0.000306908587246092,0.0169607377162314,"Kcnj13/Kcnj10/Slc1a2/Slc24a3/Kcnd1/Asic3/Atp6v1b1/Kcnc3/Slc17a7/Kcnj14/Slc5a11/Atp2a1/Slc2a12/Slc18a1/Slc5a5/Slc24a1/Slc6a20a/Kcnmb1/Kcnab3/Slc13a5/Slc46a1/Kcnk10/Slc1a3/Scn8a/Kcnj15/Kcng3/Slc1a1",27
"GO:0015085","calcium ion transmembrane transporter activity","14/821","137/22710",0.00045208614849874,0.00045208614849874,0.0230618844983163,"Trpa1/Cacna1b/Ryr3/Slc24a3/Atp2b2/Cacna2d4/Cacng8/Atp2a1/Pkd1l2/Jph3/Trpc6/Slc24a1/Tspoap1/Cacna1h",14
"GO:0022843","voltage-gated cation channel activity","14/821","143/22710",0.000696019191407881,0.000696019191407881,0.0299835985112761,"Trpa1/Kcnj13/Kcnj10/Cacna1b/Kcnd1/Cacna2d4/Cacng8/Kcnc3/Kcnj14/Kcnab3/Tspoap1/Kcnj15/Cacna1h/Kcng3",14
"GO:0005179","hormone activity","13/821","128/22710",0.000756293593325837,0.000756293593325837,0.0299835985112761,"Oxt/Tshb/Cort/Vgf/Hamp/Sct/Pmch/Retn/Insl3/Uts2/Ucn2/Gast/Rln1",13
"GO:0015293","symporter activity","14/821","145/22710",0.000798809571098968,0.000798809571098968,0.0299835985112761,"Slc1a2/Slc24a3/Slc16a4/Slc17a7/Slc5a11/Slc2a12/Slc18a1/Slc5a5/Slc6a20a/Slc16a11/Slc13a5/Mfsd2b/Slc1a3/Slc1a1",14
"GO:1901681","sulfur compound binding","20/821","250/22710",0.000806667766024272,0.000806667766024272,0.0299835985112761,"Dhtkd1/Col5a1/Gstm7/Pf4/Fgfrl1/Ndnf/Aplp1/Adamtsl5/Crispld2/Colq/Clec3b/Ltc4s/Glra1/Mpo/Serpind1/Impg2/Ager/Gnmt/Dpysl3/Lipg",20
"GO:0019955","cytokine binding","13/821","129/22710",0.000813840531020351,0.000813840531020351,0.0299835985112761,"Il17f/Il1r1/Tnfrsf11a/Nbl1/Cd4/Fzd4/Il22ra2/Il20ra/Ccr8/Tcap/Wfikkn1/Ager/Ltbp3",13
"GO:0015370","solute:sodium symporter activity","9/821","70/22710",0.000911552173343798,0.000911552173343798,0.0309552606185069,"Slc1a2/Slc17a7/Slc5a11/Slc18a1/Slc5a5/Slc6a20a/Slc13a5/Slc1a3/Slc1a1",9
"GO:0005313","L-glutamate transmembrane transporter activity","4/821","13/22710",0.000933571351986716,0.000933571351986716,0.0309552606185069,"Slc1a2/Slc17a7/Slc1a3/Slc1a1",4
"GO:0015276","ligand-gated ion channel activity","13/821","133/22710",0.00108215430549113,0.00108215430549113,0.0341732938576145,"Trpa1/Kcnj13/Kcnj10/Ryr3/Gabrr2/Asic3/Gabrb1/Slc17a7/Kcnj14/Jph3/Gria4/Glra1/Kcnj15",13
"GO:0005310","dicarboxylic acid transmembrane transporter activity","6/821","34/22710",0.00123932073863713,0.00123932073863713,0.0361506152030618,"Slc1a2/Slc17a7/Slc13a5/Slc46a1/Slc1a3/Slc1a1",6
"GO:0015172","acidic amino acid transmembrane transporter activity","4/821","14/22710",0.00126979418299263,0.00126979418299263,0.0361506152030618,"Slc1a2/Slc17a7/Slc1a3/Slc1a1",4
"GO:0022834","ligand-gated channel activity","13/821","136/22710",0.0013287249877322,0.0013287249877322,0.0361506152030618,"Trpa1/Kcnj13/Kcnj10/Ryr3/Gabrr2/Asic3/Gabrb1/Slc17a7/Kcnj14/Jph3/Gria4/Glra1/Kcnj15",13
"GO:0005262","calcium channel activity","12/821","120/22710",0.00136282081122654,0.00136282081122654,0.0361506152030618,"Trpa1/Cacna1b/Ryr3/Slc24a3/Cacna2d4/Cacng8/Pkd1l2/Jph3/Trpc6/Slc24a1/Tspoap1/Cacna1h",12
"GO:0008201","heparin binding","14/821","155/22710",0.00152540630970673,0.00152540630970673,0.0376340574327432,"Col5a1/Pf4/Fgfrl1/Ndnf/Aplp1/Adamtsl5/Crispld2/Colq/Clec3b/Mpo/Serpind1/Impg2/Ager/Lipg",14
"GO:0005539","glycosaminoglycan binding","17/821","208/22710",0.00153224376690454,0.00153224376690454,0.0376340574327432,"Col5a1/Bcan/Pf4/Fgfrl1/Ndnf/Aplp1/Adamtsl5/Crispld2/Stab1/Colq/Clec3b/Mpo/Serpind1/Impg2/Ager/Dpysl3/Lipg",17
"GO:0005244","voltage-gated ion channel activity","16/821","192/22710",0.00170410661274792,0.00170410661274792,0.0389686811626566,"Trpa1/Kcnj13/Kcnj10/Cacna1b/Clic3/Kcnd1/Cacna2d4/Cacng8/Kcnc3/Kcnj14/Kcnab3/Tspoap1/Scn8a/Kcnj15/Cacna1h/Kcng3",16
"GO:0022832","voltage-gated channel activity","16/821","192/22710",0.00170410661274792,0.00170410661274792,0.0389686811626566,"Trpa1/Kcnj13/Kcnj10/Cacna1b/Clic3/Kcnd1/Cacna2d4/Cacng8/Kcnc3/Kcnj14/Kcnab3/Tspoap1/Scn8a/Kcnj15/Cacna1h/Kcng3",16
"GO:0003779","actin binding","28/821","428/22710",0.00196422300368706,0.00196422300368706,0.043419666397293,"Ppp1r42/Sptbn5/Mrtfa/Epb41l1/Phactr3/Dmd/Fhdc1/Tmod4/Tpm2/Myo1h/Lmod3/Csrp3/Myo1a/Camsap3/Myo16/Ajuba/Dmtn/Trpc6/Pknox2/Tagln/Dixdc1/Pls1/Myo1d/Vash1/Clmn/Dnase1/Fer/Nrap",28
"GO:0015081","sodium ion transmembrane transporter activity","13/821","143/22710",0.00208969999948668,0.00208969999948668,0.0441819370815865,"Slc1a2/Slc24a3/Asic3/Slc17a7/Slc5a11/Slc18a1/Slc5a5/Slc24a1/Slc6a20a/Slc13a5/Slc1a3/Scn8a/Slc1a1",13
"GO:0005328","neurotransmitter:sodium symporter activity","5/821","26/22710",0.0021319537893337,0.0021319537893337,0.0441819370815865,"Slc1a2/Slc18a1/Slc6a20a/Slc1a3/Slc1a1",5
"GO:0015103","inorganic anion transmembrane transporter activity","12/821","132/22710",0.00305090404278591,0.00305090404278591,0.0603810355882561,"Slc4a3/Clic3/Clca3a1/Gabrr2/Gabrb1/Slc17a7/Lrrc8e/Slc18a1/Slc5a5/Glra1/Ttyh2/Slc1a1",12
"GO:0015294","solute:cation symporter activity","10/821","99/22710",0.00309572611031853,0.00309572611031853,0.0603810355882561,"Slc1a2/Slc17a7/Slc5a11/Slc2a12/Slc18a1/Slc5a5/Slc6a20a/Slc13a5/Slc1a3/Slc1a1",10
"GO:0004602","glutathione peroxidase activity","4/821","20/22710",0.00517233922628091,0.00517233922628091,0.095279933115701,"Gstm7/Gstk1/Ltc4s/Gpx2",4
"GO:0005242","inward rectifier potassium channel activity","4/821","20/22710",0.00517233922628091,0.00517233922628091,0.095279933115701,"Kcnj13/Kcnj10/Kcnj14/Kcnj15",4
"GO:0008061","chitin binding","3/821","11/22710",0.00624870415001847,0.00624870415001847,0.1119966888908,"Ovgp1/Chil5/Chil6",3
"GO:0015108","chloride transmembrane transporter activity","9/821","95/22710",0.00743208000408046,0.00743208000408046,0.129701119184784,"Clic3/Clca3a1/Gabrr2/Gabrb1/Slc17a7/Slc18a1/Glra1/Ttyh2/Slc1a1",9
"GO:0005283","amino acid:sodium symporter activity","3/821","12/22710",0.00810984518623649,0.00810984518623649,0.130421984827543,"Slc1a2/Slc1a3/Slc1a1",3
"GO:0048407","platelet-derived growth factor binding","3/821","12/22710",0.00810984518623649,0.00810984518623649,0.130421984827543,"Col5a1/Col1a1/Col2a1",3
"GO:0008514","organic anion transmembrane transporter activity","15/821","206/22710",0.00813814520006118,0.00813814520006118,0.130421984827543,"Slc38a11/Slc1a2/Slc16a4/Asic3/Slc2a9/Slc17a7/Slc38a8/Slc6a20a/Slc16a11/Slc13a5/Slc46a1/Tmem30b/Slc1a3/Atp8b1/Slc1a1",15
"GO:0005253","anion channel activity","8/821","80/22710",0.00826005903907773,0.00826005903907773,0.130421984827543,"Clic3/Clca3a1/Gabrr2/Gabrb1/Slc17a7/Lrrc8e/Glra1/Ttyh2",8
"GO:0043621","protein self-association","7/821","65/22710",0.00887969152649275,0.00887969152649275,0.130903801659183,"Cntn2/Sptbn5/S100a7a/Samd11/Ache/Dmtn/Pth1r",7
"GO:0005245","voltage-gated calcium channel activity","6/821","50/22710",0.00899368442411335,0.00899368442411335,0.130903801659183,"Trpa1/Cacna1b/Cacna2d4/Cacng8/Tspoap1/Cacna1h",6
"GO:0005326","neurotransmitter transporter activity","6/821","50/22710",0.00899368442411335,0.00899368442411335,0.130903801659183,"Slc1a2/Slc17a7/Slc18a1/Slc6a20a/Slc1a3/Slc1a1",6
"GO:0017147","Wnt-protein binding","5/821","36/22710",0.00908015259127985,0.00908015259127985,0.130903801659183,"Porcn/Egf/Fzd4/Fzd3/Apcdd1",5
"GO:0099094","ligand-gated cation channel activity","9/821","99/22710",0.00964890661578106,0.00964890661578106,0.136143587187952,"Trpa1/Kcnj13/Kcnj10/Ryr3/Asic3/Kcnj14/Jph3/Gria4/Kcnj15",9
"GO:0070700","BMP receptor binding","3/821","13/22710",0.0102627273365114,0.0102627273365114,0.140149095686201,"Bmp8a/Cdh5/Neo1",3
"GO:0008235","metalloexopeptidase activity","6/821","52/22710",0.0108461406901224,0.0108461406901224,0.140149095686201,"Agbl2/Cpxm1/Dpep2/Mmp14/Aebp1/Vash1",6
"GO:0015291","secondary active transmembrane transporter activity","16/821","233/22710",0.0109292194564111,0.0109292194564111,0.140149095686201,"Slc4a3/Slc1a2/Slc24a3/Slc16a4/Slc17a7/Slc5a11/Slc2a12/Slc18a1/Slc5a5/Slc24a1/Slc6a20a/Slc16a11/Slc13a5/Mfsd2b/Slc1a3/Slc1a1",16
"GO:0005254","chloride channel activity","7/821","68/22710",0.0112741241166796,0.0112741241166796,0.140149095686201,"Clic3/Clca3a1/Gabrr2/Gabrb1/Slc17a7/Glra1/Ttyh2",7
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","5/821","38/22710",0.0113970355143846,0.0113970355143846,0.140149095686201,"Col5a1/Col9a3/Col7a1/Col1a1/Col2a1",5
"GO:0004181","metallocarboxypeptidase activity","4/821","25/22710",0.0117092355126592,0.0117092355126592,0.140149095686201,"Agbl2/Cpxm1/Aebp1/Vash1",4
"GO:0005343","organic acid:sodium symporter activity","4/821","25/22710",0.0117092355126592,0.0117092355126592,0.140149095686201,"Slc1a2/Slc13a5/Slc1a3/Slc1a1",4
"GO:0005249","voltage-gated potassium channel activity","8/821","85/22710",0.0117313281657735,0.0117313281657735,0.140149095686201,"Kcnj13/Kcnj10/Kcnd1/Kcnc3/Kcnj14/Kcnab3/Kcnj15/Kcng3",8
"GO:0015079","potassium ion transmembrane transporter activity","12/821","157/22710",0.0118348125246126,0.0118348125246126,0.140149095686201,"Kcnj13/Kcnj10/Slc24a3/Kcnd1/Kcnc3/Kcnj14/Slc24a1/Kcnmb1/Kcnab3/Kcnk10/Kcnj15/Kcng3",12
"GO:0005267","potassium channel activity","10/821","121/22710",0.0124494764892155,0.0124494764892155,0.144841554722175,"Kcnj13/Kcnj10/Kcnd1/Kcnc3/Kcnj14/Kcnmb1/Kcnab3/Kcnk10/Kcnj15/Kcng3",10
"GO:0004707","MAP kinase activity","3/821","14/22710",0.0127153454692893,0.0127153454692893,0.145384167797681,"Mapk15/Mapk12/Mapk11",3
"GO:0016298","lipase activity","10/821","122/22710",0.0131368109427445,0.0131368109427445,0.147657286243159,"Pld1/Lcat/Pla2g15/Smpd3/Gpld1/Pnpla1/Abhd3/Lipg/Plce1/Pnliprp1",10
"GO:0008528","G protein-coupled peptide receptor activity","11/821","141/22710",0.0135208632825096,0.0135208632825096,0.149441120490896,"Sctr/Avpr2/Gipr/Nlrp6/Kiss1r/Mc1r/Gpr83/Pth1r/Ccr8/Gpr75/Glp1r",11
"GO:0004620","phospholipase activity","8/821","88/22710",0.014271202421977,0.014271202421977,0.155148533664289,"Pld1/Lcat/Pla2g15/Smpd3/Gpld1/Abhd3/Lipg/Plce1",8
"GO:0042562","hormone binding","9/821","106/22710",0.0146810235341427,0.0146810235341427,0.157029623540066,"Sctr/Ache/Gipr/Mc1r/Ucn2/Pth1r/Vdr/Amhr2/Glp1r",9
"GO:0051537","2 iron, 2 sulfur cluster binding","4/821","27/22710",0.015348115680888,0.015348115680888,0.1615591124304,"Aox1/Aox2/Fdx2/AK157302",4
"GO:0005416","amino acid:cation symporter activity","3/821","16/22710",0.0185414994171518,0.0185414994171518,0.178768162903345,"Slc1a2/Slc1a3/Slc1a1",3
"GO:0042813","Wnt-activated receptor activity","3/821","16/22710",0.0185414994171518,0.0185414994171518,0.178768162903345,"Egf/Fzd4/Fzd3",3
"GO:0048019","receptor antagonist activity","3/821","16/22710",0.0185414994171518,0.0185414994171518,0.178768162903345,"Gm20594/Dkk3/Wfikkn1",3
"GO:0015171","amino acid transmembrane transporter activity","7/821","75/22710",0.0186223127458094,0.0186223127458094,0.178768162903345,"Slc38a11/Slc1a2/Slc17a7/Slc38a8/Slc6a20a/Slc1a3/Slc1a1",7
"GO:0005342","organic acid transmembrane transporter activity","11/821","148/22710",0.0187814975828343,0.0187814975828343,0.178768162903345,"Slc38a11/Slc1a2/Slc16a4/Slc17a7/Slc38a8/Slc6a20a/Slc16a11/Slc13a5/Slc46a1/Slc1a3/Slc1a1",11
"GO:0046943","carboxylic acid transmembrane transporter activity","11/821","148/22710",0.0187814975828343,0.0187814975828343,0.178768162903345,"Slc38a11/Slc1a2/Slc16a4/Slc17a7/Slc38a8/Slc6a20a/Slc16a11/Slc13a5/Slc46a1/Slc1a3/Slc1a1",11
"GO:0008374","O-acyltransferase activity","5/821","43/22710",0.0188699727509087,0.0188699727509087,0.178768162903345,"Gpat3/Mboat4/Lcat/Pla2g15/Pigw",5
"GO:0001653","peptide receptor activity","11/821","150/22710",0.0205308152470861,0.0205308152470861,0.191762988964629,"Sctr/Avpr2/Gipr/Nlrp6/Kiss1r/Mc1r/Gpr83/Pth1r/Ccr8/Gpr75/Glp1r",11
"GO:0004896","cytokine receptor activity","8/821","97/22710",0.0242699971956491,0.0242699971956491,0.223251074510833,"Il1r1/Il17re/Cd4/Fzd4/Il22ra2/Il20ra/Ccr8/Gpr75",8
"GO:0001968","fibronectin binding","4/821","31/22710",0.0245753365354385,0.0245753365354385,0.223251074510833,"Sdc4/Mmp9/Ssc5d/Mmp13",4
"GO:0030507","spectrin binding","4/821","32/22710",0.0273061252525221,0.0273061252525221,0.244706385620041,"Sptbn5/Camsap3/Ank1/Dmtn",4
"GO:0051015","actin filament binding","13/821","200/22710",0.0302947560203219,0.0302947560203219,0.267869421653373,"Sptbn5/Tmod4/Tpm2/Myo1a/Camsap3/Ajuba/Dmtn/Pknox2/Tagln/Pls1/Myo1d/Clmn/Nrap",13
"GO:0008238","exopeptidase activity","8/821","102/22710",0.0315580301890078,0.0315580301890078,0.275367853449791,"Fap/Agbl2/Cpxm1/Ggt5/Dpep2/Mmp14/Aebp1/Vash1",8
"GO:0015278","calcium-release channel activity","3/821","20/22710",0.0339316994868892,0.0339316994868892,0.288378098914194,"Trpa1/Ryr3/Jph3",3
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","3/821","20/22710",0.0339316994868892,0.0339316994868892,0.288378098914194,"Bmp8a/Cdh5/Neo1",3
"GO:0022804","active transmembrane transporter activity","20/821","355/22710",0.034353613211921,0.034353613211921,0.288378098914194,"Slc4a3/Slc1a2/Slc24a3/Slc16a4/Atp2b2/Slc17a7/Slc5a11/Atp2a1/Slc2a12/Atp7b/Slc18a1/Slc5a5/Slc24a1/Slc6a20a/Slc16a11/Slc13a5/Abcc3/Mfsd2b/Slc1a3/Slc1a1",20
"GO:0015238","drug transmembrane transporter activity","7/821","86/22710",0.0360585399294887,0.0360585399294887,0.298906317836551,"Slc1a2/Slc17a7/Slc6a20a/Slc13a5/Slc46a1/Slc1a3/Slc1a1",7
"GO:0005154","epidermal growth factor receptor binding","4/821","35/22710",0.0365473810700384,0.0365473810700384,0.299218324550022,"Pigr/Egf/Itga5/Fer",4
"GO:0030246","carbohydrate binding","16/821","270/22710",0.0370881338858046,0.0370881338858046,0.29994254618815,"Cntn2/Bcan/Tinagl1/Galnt10/Klrg2/Klrb1c/Klrb1b/Klra8/Zg16/Susd2/Lgals12/Pkd1l2/Clec3b/Lgals2/Colec12/Cd248",16
"GO:0005540","hyaluronic acid binding","3/821","21/22710",0.0385521249872566,0.0385521249872566,0.300778188755067,"Bcan/Stab1/Impg2",3
"GO:0008157","protein phosphatase 1 binding","3/821","21/22710",0.0385521249872566,0.0385521249872566,0.300778188755067,"Phactr3/Tctex1d4/Fer",3
"GO:0099095","ligand-gated anion channel activity","3/821","21/22710",0.0385521249872566,0.0385521249872566,0.300778188755067,"Gabrb1/Slc17a7/Glra1",3
"GO:0019903","protein phosphatase binding","11/821","166/22710",0.0390751686593866,0.0390751686593866,0.301259633654906,"Fcrl6/Cacna1b/Phactr3/Tctex1d4/Styxl1/Cacng8/Ank1/Cdh5/Pard3/Akap6/Fer",11
"GO:0070851","growth factor receptor binding","10/821","146/22710",0.0395223947961555,0.0395223947961555,0.301259633654906,"Il1r1/Pigr/Il7/Egf/Cdh5/Csf3/Itga5/Fer/Tslp/Fgf8",10
"GO:0008378","galactosyltransferase activity","4/821","36/22710",0.0399807846298833,0.0399807846298833,0.301290601875915,"A3galt2/B3gnt3/A4galt/B4galt4",4
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","9/821","127/22710",0.041088914577442,0.041088914577442,0.306162225710094,"Dennd2c/Egf/Rasgef1a/Fgd6/Arhgef40/Arhgef15/Rapgef3/Kalrn/Rab3il1",9
"GO:0005160","transforming growth factor beta receptor binding","5/821","53/22710",0.0420360167780916,0.0420360167780916,0.309739070996465,"Lefty1/Tgfb2/Bmp8a/Amh/Lrg1",5
"GO:0001223","transcription coactivator binding","3/821","22/22710",0.043474797574922,0.043474797574922,0.316820387185667,"Tead2/Foxc1/Tert",3
"GO:0004601","peroxidase activity","5/821","54/22710",0.0450036249410719,0.0450036249410719,0.324396838820083,"Gstm7/Gstk1/Ltc4s/Mpo/Gpx2",5
"GO:0015368","calcium:cation antiporter activity","2/821","10/22710",0.0484525406945868,0.0484525406945868,0.343533465776077,"Slc24a3/Slc24a1",2
"GO:0031681","G-protein beta-subunit binding","3/821","23/22710",0.0486945055457201,0.0486945055457201,0.343533465776077,"Gngt1/Gng7/Gm5741",3
"GO:0004864","protein phosphatase inhibitor activity","4/821","39/22710",0.0513429513854887,0.0513429513854887,0.358405090003965,"Ppp1r26/Phactr3/Styxl1/Ppp1r14a",4
"GO:0015179","L-amino acid transmembrane transporter activity","5/821","57/22710",0.0546394668159556,0.0546394668159556,0.374781012262636,"Slc1a2/Slc17a7/Slc6a20a/Slc1a3/Slc1a1",5
"GO:0005085","guanyl-nucleotide exchange factor activity","12/821","197/22710",0.0548191591746062,0.0548191591746062,0.374781012262636,"Ralgds/Chrm4/Dennd2c/Egf/Rasgef1a/Fgd6/Arhgef40/Arhgef15/Rapgef3/Kalrn/Rab3il1/Plce1",12
"GO:0005388","calcium-transporting ATPase activity","2/821","11/22710",0.0578311710378242,0.0578311710378242,0.3814557150277,"Atp2b2/Atp2a1",2
"GO:0008239","dipeptidyl-peptidase activity","2/821","11/22710",0.0578311710378242,0.0578311710378242,0.3814557150277,"Fap/Dpep2",2
"GO:0015250","water channel activity","2/821","11/22710",0.0578311710378242,0.0578311710378242,0.3814557150277,"Aqp11/Mip",2
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","5/821","58/22710",0.0580963108839806,0.0580963108839806,0.3814557150277,"Gstm7/Gstk1/Ltc4s/Mpo/Gpx2",5
"GO:0005184","neuropeptide hormone activity","3/821","25/22710",0.0600001081273823,0.0600001081273823,0.382591782593632,"Oxt/Cort/Vgf",3
"GO:0008307","structural constituent of muscle","3/821","25/22710",0.0600001081273823,0.0600001081273823,0.382591782593632,"Dmd/Csrp3/Tcap",3
"GO:0035250","UDP-galactosyltransferase activity","3/821","25/22710",0.0600001081273823,0.0600001081273823,0.382591782593632,"A3galt2/A4galt/B4galt4",3
"GO:0004180","carboxypeptidase activity","4/821","42/22710",0.0642833225490018,0.0642833225490018,0.39775058044834,"Agbl2/Cpxm1/Aebp1/Vash1",4
"GO:0030547","receptor inhibitor activity","3/821","26/22710",0.0660717883880381,0.0660717883880381,0.39775058044834,"Gm20594/Dkk3/Wfikkn1",3
"GO:0099604","ligand-gated calcium channel activity","3/821","26/22710",0.0660717883880381,0.0660717883880381,0.39775058044834,"Trpa1/Ryr3/Jph3",3
"GO:0001664","G protein-coupled receptor binding","16/821","293/22710",0.0675034957164214,0.0675034957164214,0.39775058044834,"Oxt/S100a14/Penk/Wnt4/Cort/Ppbp/Pf4/Cxcl9/Aplp1/Pmch/Insl3/Ucn2/Tac4/Wnt10b/Gnal/Bbs1",16
"GO:0005372","water transmembrane transporter activity","2/821","12/22710",0.0677754362081417,0.0677754362081417,0.39775058044834,"Aqp11/Mip",2
"GO:0015373","anion:sodium symporter activity","2/821","12/22710",0.0677754362081417,0.0677754362081417,0.39775058044834,"Slc18a1/Slc5a5",2
"GO:0032036","myosin heavy chain binding","2/821","12/22710",0.0677754362081417,0.0677754362081417,0.39775058044834,"Sptbn5/Myl9",2
"GO:0036122","BMP binding","2/821","12/22710",0.0677754362081417,0.0677754362081417,0.39775058044834,"Nbl1/Tcap",2
"GO:0039706","co-receptor binding","2/821","12/22710",0.0677754362081417,0.0677754362081417,0.39775058044834,"Dkk3/Neo1",2
"GO:0019212","phosphatase inhibitor activity","4/821","43/22710",0.068941102015473,0.068941102015473,0.401042421696658,"Ppp1r26/Phactr3/Styxl1/Ppp1r14a",4
"GO:0003785","actin monomer binding","3/821","27/22710",0.0724122474764318,0.0724122474764318,0.410433791364391,"Mrtfa/Lmod3/Pknox2",3
