"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005798","Golgi-associated vesicle","42/3390","136/23436",7.81572326502797e-07,7.81572326502797e-07,1.16993763207701e-05,"Sec23b/Gpr89/Sec22b/Sec24d/Tmed5/Sppl3/Tmed2/Ap1s1/Kdelr2/Sec13/Ergic2/Yif1b/Nucb1/Furin/Map6/Copb1/Sar1a/Lyz2/Rab8a/Ap1g2/Gnrh1/Tmed1/Nrgn/Spg21/Rab8b/Tmed3/Bsn/Sar1b/Arf1/Gosr2/Lman2/Sec23a/Kdelr3/Arfgap3/Lrrk2/Copz1/Igf2r/Ticam2/Tmed7/Lman1/Scyl1/Actr1a",42
"GO:0030894","replisome","14/3390","24/23436",7.97235981352052e-07,7.97235981352052e-07,1.16993763207701e-05,"Prim2/Smarcal1/Pola1/Rpa2/Rpa3/Pold1/Pold3/Helb/Prim1/Pold2/Rpa1/Tonsl/Donson/Pola2",14
"GO:0000794","condensed nuclear chromosome","46/3390","155/23436",8.47625281102175e-07,8.47625281102175e-07,1.20834400975167e-05,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Xlr/3830403N18Rik/Xlr3c/Xlr3b/Xlr4c/Pmf1/Cenpe/Rcc1/Cenpa/Brca2/Ncapd2/Blm/Plk1/Syce2/Ccnb1ip1/Mre11a/Ncapd3/Chek1/H2afx/Topbp1/Hormad2/Aurkb/Mis12/Rpa1/P3h4/Tubg1/Brca1/Ccnb1/Cenpk/Mis18bp1/Hspa2/Rad21/Rsph1/Sgo1/Ndc80/Incenp/Smc3",46
"GO:1905368","peptidase complex","32/3390","92/23436",8.77972935458477e-07,8.77972935458477e-07,1.21683968247754e-05,"Psmd1/Uchl5/Tada1/Psmb7/Psmd14/Psmc3/Psmf1/Adrm1/Taf9b/Psmb4/Psmb2/Taf12/Wfs1/Taf6/Tada3/Psmd8/Psma1/Psmd13/Arxes1/Spcs3/Arxes2/Psmd6/Psmc6/Psma4/Psmb3/Psmd12/Taf9/Psmc1/Psmd2/Txnl1/Sec11c/Ide",32
"GO:0030135","coated vesicle","51/3390","181/23436",1.2618346470804e-06,1.2618346470804e-06,1.7015920987656e-05,"Ctla4/Sec23b/Bcap31/Sec22b/Sec24d/Tmed5/Rab35/Hip1r/Tmed2/Hip1/Ap1s1/Kdelr2/Sec13/Ergic2/Ap2s1/Yif1b/Furin/Picalm/Copb1/Snx3/Sar1a/Lyz2/Lrp1/Fcho1/Rab8a/Ap1g2/Tmed1/Nrgn/Spg21/Rab8b/Rab27a/Tmed3/Trf/Sar1b/Arf1/Epn2/Gosr2/Lman2/Scamp1/Snx18/Sec23a/Kdelr3/Arfgap3/Copz1/Ap2m1/Igf2r/Ticam2/Tmed7/Lman1/Scyl1/Actr1a",51
"GO:0098791","Golgi subcompartment","100/3390","438/23436",1.56762380760474e-06,1.56762380760474e-06,2.05832045652256e-05,"Chpf/Rab29/Nmnat2/Gpsm1/Arl5a/Gorasp2/Chp1/Slc24a5/Trappc4/Slc9a7/Lamp2/Bcap31/Flna/Apoo/Pld1/Arfip1/Gba/Rab13/Gpr89/Sec22b/Ap4b1/Slc35a3/Sgms2/Glipr2/Ugcg/Plk3/Man1c1/Cdc42/Abcb1b/Gsap/Nsg1/Pi4k2b/Cabp1/Rab35/Cit/Ap1s1/Kdelr2/Rac1/Ica1/Csgalnact2/M6pr/Ergic2/Yif1b/Nucb1/Chsy1/Ap3s2/Furin/Acer3/Pgap2/Dennd5a/Pycard/Chid1/Hace1/Srgn/Gnptab/Arl1/Lyz2/March1/Lpcat2/Gabarapl2/Galnt2/Ap1g2/Rab11a/Chst2/Bsn/Rab1a/Arf1/Cpd/Slc35b2/Slc35b1/Gosr2/Wipi1/Lman2/Tgfbi/Scamp1/Sec23a/Fut8/Pld4/Trappc9/Kdelr3/Cby1/Arfgap3/Lrrk2/Dnm1l/Igf2r/Baiap3/BC004004/H2-Q10/Man2a1/Rab31/Dpy30/Prkce/Ndfip1/Ap3s1/Lman1/Rab1b/Vps51/B3gat3/Gcnt1/Ric1",100
"GO:0090734","site of DNA damage","25/3390","65/23436",1.65153261130944e-06,1.65153261130944e-06,2.11289192378049e-05,"Smarcal1/Fh1/Parp1/Rad51/Wdr76/Rpa2/Aunip/Rpa3/Cbx3/Smarcad1/Helb/Timeless/Rfwd3/Esco2/Mre11a/H2afx/Cgas/Wrap53/Rpa1/Polk/Cbx5/Polh/Rbbp8/Rnf138/Smc5",25
"GO:0005938","cell cortex","76/3390","312/23436",2.26239065472743e-06,2.26239065472743e-06,2.82203465879158e-05,"Clasp1/Sapcd2/Traf2/Gpsm1/Ermn/Cd302/Dstn/Zhx3/Pard6b/Flna/Emd/Cdc42se1/Rhoc/Capza1/Gpsm2/Asph/Melk/Rims3/Cap1/Cdc42/Capzb/Eno1/Eno1b/Maea/Wdr1/Sept11/Trpv4/Rhof/Hip1r/Hip1/Actb/Capza2/Lancl2/Rtkn/Erc1/Scnn1a/Eps8/Myadm/Pla2g4c/Gmfg/Actn4/Ryr1/Ppp1r9b/Sept10/Tpm4/Exoc3l/Stimate/Exoc5/Anln/Arhgap32/C2cd2l/Phldb1/Cib2/Pstpip1/Anxa2/Pls1/Bsn/Sept8/Lasp1/Hfe/Dbn1/Pfn4/Arf6/Exoc3l4/Tnfaip2/Crip2/Triobp/Rnd1/Sept5/Hcls1/Myo1f/Myl12a/Rhoq/Ndfip1/Spire1/Actr1a",76
"GO:0019866","organelle inner membrane","106/3390","475/23436",2.37088161781726e-06,2.37088161781726e-06,2.8852320586531e-05,"Cox5b/Ndufs2/Lbr/Pmpca/Crat/Ndufa8/Gpd2/Atp5g3/AA467197/Cds2/Ndufaf5/Bcl2l1/Slc25a43/Ndufa1/Aifm1/Emd/Apoo/Apex2/Hccs/Mrps21/Atp5pb/Slc25a24/Mcub/Lyn/Dpy19l4/Coq3/Ndufb6/Ndufs5/Fgr/Sdhb/Slc25a33/Tyms/Hadha/Ociad2/Atp5k/Slc8b1/Sun1/Slc25a13/Cav2/Mgst1/Cox6b2/Coq8b/Timm50/Cox7a1/Cox6b1/Tmem126a/Coq7/Tufm/Cox6a2/Mcu/Micu1/Tmpo/Gm5426/Vdac3/Ndufb7/Got2/Cyb5b/Abcb10/Vdac2/Glud1/Ghitm/Lgals3/Dhrs1/Slc25a37/Dnajc15/Dpy19l1/Sdhd/Timm8b/Cox5a/Clpx/Cox7a2/Slc25a20/Higd1a/Dusp18/Uqcr10/Vdac1/Uqcrq/Aldh3a2/Ern1/Slc25a19/Slc25a10/Mrs2/Uqcrfs1/Tmem14c/Ndufb9/Cyc1/Tst/Gcat/Smdt1/Lrrk2/Slc25a1/Cpox/Atp5j/Rhot2/Mtch1/Nrm/Ndufa11/Ndufv2/Lmnb1/Grpel2/Cpt1a/Ndufs8/Slc25a45/Ndufb8/Gpam/Acsl5",106
"GO:0061695","transferase complex, transferring phosphorus-containing groups","63/3390","245/23436",2.45319915598319e-06,2.45319915598319e-06,2.91432681688228e-05,"Prim2/Pik3c2b/Pcna/Polr3k/Pola1/Taf9b/Pfkfb1/Pex2/Ccna2/Cks1b/Polr3c/Ccne2/Polr1c/Polr1e/Pole3/Taf12/Sesn2/Cdk14/Ccng2/Pole/Prkab1/Phkg1/Crcp/Taf6/Polr1d/Tada3/Erc1/Ccne1/Pold1/Pold3/Pycard/Dna2/Cdk1/Socs2/Prim1/Cdk2/Gtf2e2/Cks1brt/Polr2c/Vac14/Pkm/Ccnb2/Leo1/Cish/Prkar2a/Pold2/Pik3r6/Pfkp/Cks2/Taf9/Ccnb1/Pik3cg/Pole2/Gtf2a1/Polr2k/Taf2/Prkag1/Ccnf/Cdkn1a/Gtf2f1/Polr2d/Ercc3/Pola2",63
"GO:0043601","nuclear replisome","13/3390","23/23436",3.25232921399239e-06,3.25232921399239e-06,3.77381651758236e-05,"Prim2/Smarcal1/Pola1/Rpa2/Rpa3/Pold1/Pold3/Helb/Prim1/Pold2/Rpa1/Tonsl/Pola2",13
"GO:0042555","MCM complex","9/3390","12/23436",3.98412032382372e-06,3.98412032382372e-06,4.43062525302492e-05,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0031965","nuclear membrane","60/3390","233/23436",4.00564483018758e-06,4.00564483018758e-06,4.43062525302492e-05,"Stau2/Tor1aip1/Lbr/Sephs1/Mindy3/Cst3/Trib3/Emd/Lmna/Sdcbp/Dpy19l4/Ndc1/Prpf38a/Ybx1/Rcc1/Dnajc2/Sun1/Nudt1/Alox5ap/Cav2/Nup205/Osbpl3/Anxa4/Gapdh/Nup62/Dctn5/Dhcr7/Fzr1/Tmpo/Nup107/Nup93/Cmtm3/Nutf2/Phf11a/Phf11b/Phf11d/Dpy19l1/Pml/Hacd3/Cep70/Rap1gap2/Tmem97/Brip1/Mrps23/Ern1/Jpt1/Slc16a3/Lpin1/Syne3/Ptger4/Nup155/Nup50/Prickle1/Nr4a1/Aaas/Nrm/Lmnb1/Txnl4a/Tmem109/Grk5",60
"GO:0030139","endocytic vesicle","48/3390","173/23436",4.08477475859048e-06,4.08477475859048e-06,4.43062525302492e-05,"Ctla4/Slc11a1/Pik3c2b/Slamf1/Vim/Dab2ip/Rab22a/Cybb/Lamp2/Pld1/Rab13/Rap1a/Stx12/Cdc42/Plekhg5/Rab35/Hip1r/Hip1/Zyx/Capg/Rab7/Ap2s1/Picalm/Adam8/Stx11/Snx3/Fcho1/Rab8a/Anxa11/Rab11a/Rab8b/Trf/Epn2/Myo1c/Rab11fip4/Fmnl1/Cdc42ep4/Actg1/Syk/Arf6/Pld4/Ap2m1/Igf2r/Kifc1/Rab5a/Rab31/Unc93b1/Mpeg1",48
"GO:0005770","late endosome","53/3390","198/23436",4.26055598987313e-06,4.26055598987313e-06,4.45029430052276e-05,"Slc11a1/Steap3/Nmnat2/Cst3/Map1lc3a/Lamp2/Rap1a/Lamtor5/Lamtor3/Slc31a1/Atp13a2/Nsg1/Parm1/Lamtor4/Ccz1/Rab7/M6pr/Chmp2a/Mapk3/Chid1/Pmel/Cd63/Vps36/Tmem192/March1/Dync1li2/Rab11a/Anxa2/Rab27a/Myo5a/Snx14/Trf/Dync1li1/Anxa6/Arf1/Cd68/Derl2/Snf8/Gosr2/Stard3nl/F2r/Lgmn/Lrrk2/Litaf/Rubcn/Igf2r/Baiap3/H2-DMb2/H2-Ab1/H2-Eb1/Rab31/Osbpl1a/Ticam2",53
"GO:0005764","lysosome","97/3390","431/23436",4.28129578278139e-06,4.28129578278139e-06,4.45029430052276e-05,"Cxcr2/Slc11a1/Chit1/Fasl/Capn2/Dpp7/Slc2a6/Il1b/Cst3/Hck/Map1lc3a/Uba1/Lamp2/Gla/Glmp/Gba/Lamtor5/Ggh/Atp13a2/Mtor/Man2b2/Nsg1/Naaa/Hpse/Lamtor4/Ccz1/Pon2/Tmem150a/Rab7/Sec13/March8/M6pr/Plbd1/Plekhf1/Napsa/Ctsc/Adam8/Ifitm3/Chid1/Ctsd/Fuca2/Tnfaip3/Prf1/Srgn/Ank3/Trpm2/Prss57/Prtn3/Dram1/Cd63/Vps36/Hgsnat/Asah1/Tmem192/March1/Mt1/Dync1li2/Pla2g15/Anxa11/Rnase6/Gzmb/Ctsb/Cln5/Anxa2/Rab27a/Myo5a/Snx14/Ctsh/Dync1li1/Anxa6/Cd68/Tmem97/Cyb561/Wdr45b/Prss16/4930486L24Rik/Arsb/Hexb/Kif2a/Lgmn/Naga/Lrrk2/Litaf/Rubcn/Sod1/Igf2r/H2-DMb2/H2-DMb1/H2-Aa/H2-Eb1/March3/Unc93b1/Slc15a3/Stx3/Anxa1/Got1/Borcs7",97
"GO:0000323","lytic vacuole","97/3390","432/23436",4.7485217479653e-06,4.7485217479653e-06,4.83522944905597e-05,"Cxcr2/Slc11a1/Chit1/Fasl/Capn2/Dpp7/Slc2a6/Il1b/Cst3/Hck/Map1lc3a/Uba1/Lamp2/Gla/Glmp/Gba/Lamtor5/Ggh/Atp13a2/Mtor/Man2b2/Nsg1/Naaa/Hpse/Lamtor4/Ccz1/Pon2/Tmem150a/Rab7/Sec13/March8/M6pr/Plbd1/Plekhf1/Napsa/Ctsc/Adam8/Ifitm3/Chid1/Ctsd/Fuca2/Tnfaip3/Prf1/Srgn/Ank3/Trpm2/Prss57/Prtn3/Dram1/Cd63/Vps36/Hgsnat/Asah1/Tmem192/March1/Mt1/Dync1li2/Pla2g15/Anxa11/Rnase6/Gzmb/Ctsb/Cln5/Anxa2/Rab27a/Myo5a/Snx14/Ctsh/Dync1li1/Anxa6/Cd68/Tmem97/Cyb561/Wdr45b/Prss16/4930486L24Rik/Arsb/Hexb/Kif2a/Lgmn/Naga/Lrrk2/Litaf/Rubcn/Sod1/Igf2r/H2-DMb2/H2-DMb1/H2-Aa/H2-Eb1/March3/Unc93b1/Slc15a3/Stx3/Anxa1/Got1/Borcs7",97
"GO:0051233","spindle midzone","16/3390","34/23436",5.77841227486534e-06,5.77841227486534e-06,5.76624719639193e-05,"Kif14/Kif18a/Aurka/Cenpe/Gem/Cdca8/Plk1/Map10/Cenpv/Aurkb/Unc119/Cdc6/Kif18b/Racgap1/Mapre2/Kif20b",16
"GO:0000792","heterochromatin","31/3390","95/23436",5.96181339519447e-06,5.96181339519447e-06,5.83261000892091e-05,"Suv39h2/Tnks1bp1/Wdr76/Suv39h1/Uba1/Ube2a/H2afz/Cdkn2a/Hdac1/Cenpa/Baz1b/Lrwd1/Cbx3/Smarcad1/Sirt2/Eed/Esco2/Dnmt1/Smarca4/Ncapd3/Pml/Suz12/Eme1/Pcgf2/Hmga1/Hmga1b/Cbx5/Uhrf1/Mbd2/Incenp/Hells",31
"GO:0030662","coated vesicle membrane","27/3390","78/23436",6.79123416259502e-06,6.79123416259502e-06,6.51628541107296e-05,"Sec23b/Sec22b/Sec24d/Hip1r/Hip1/Ap1s1/Kdelr2/Sec13/Ap2s1/Furin/Picalm/Copb1/Sar1a/Fcho1/Ap1g2/Nrgn/Tmed3/Trf/Sar1b/Epn2/Gosr2/Sec23a/Kdelr3/Arfgap3/Copz1/Ap2m1/Scyl1",27
"GO:0099568","cytoplasmic region","104/3390","475/23436",7.1206352119695e-06,7.1206352119695e-06,6.70343811414805e-05,"Traf3ip1/Clasp1/Cenpf/Sapcd2/Traf2/Gpsm1/Ermn/Cd302/Dstn/Abhd12/Zhx3/Pard6b/Fmr1/Flna/Emd/Cdc42se1/Rhoc/Capza1/Gpsm2/Asph/Tmem67/Melk/Rims3/Cap1/Cdc42/Capzb/Eno1/Eno1b/Maea/Wdr1/Sept11/Trpv4/Dynll1/Ccdc63/Rhof/Hip1r/Hip1/Actb/Capza2/Lancl2/Rtkn/Erc1/Scnn1a/Gabarapl1/Eps8/Myadm/Pla2g4c/Gmfg/Actn4/Ryr1/Dnajb13/Ppp1r9b/Spef1l/Atg5/Sept10/Itgb2/Tpm4/Exoc3l/Dnah12/Stimate/Exoc5/Anln/Arhgap32/C2cd2l/Phldb1/Cib2/Pstpip1/Anxa2/Mns1/Ctsh/Pls1/Bsn/Prkar2a/Wdpcp/Sept8/Lasp1/Ccdc40/Baiap2/Hfe/Dbn1/Pfn4/Arf6/Ttll10/Exoc3l4/Tnfaip2/Crip2/Triobp/Ttll8/Lrrk2/Rnd1/Ranbp1/Sept5/Hcls1/Arl6/Sod1/Lca5l/Wdr90/Myo1f/Rsph9/Myl12a/Rhoq/Ndfip1/Spire1/Actr1a",104
"GO:0043209","myelin sheath","55/3390","213/23436",9.07410070799051e-06,9.07410070799051e-06,8.36465981570684e-05,"Cox5b/Cntn2/Igsf8/Atp1a2/Tubb4b/Hspa5/Ermn/Cd59b/Pdia3/Car13/Tspan2/Rap1a/Atp5pb/Gstm1/Prdx1/Cdc42/Eno1/Wdr1/Gnb2/Actb/Fscn1/Gapdh/Calm3/Atp1a3/Sirt2/Tufm/Prdx2/Got2/Itgb1/Vdac2/Tkt/Dpysl2/Sucla2/Idh3a/Cox5a/Pkm/Anxa2/Vdac1/Sept8/Actg1/Gdi2/Uqcrfs1/Tppp/Serinc5/Marveld2/Arf6/Hspa2/Calm1/Hsp90aa1/Tuba1a/Sod1/Ndufv2/Calm2/Pgam1/Actr1a",55
"GO:0005743","mitochondrial inner membrane","96/3390","433/23436",9.22053745507768e-06,9.22053745507768e-06,8.36465981570684e-05,"Cox5b/Ndufs2/Pmpca/Crat/Ndufa8/Gpd2/Atp5g3/AA467197/Cds2/Ndufaf5/Bcl2l1/Slc25a43/Ndufa1/Aifm1/Apoo/Apex2/Hccs/Mrps21/Atp5pb/Slc25a24/Mcub/Lyn/Coq3/Ndufb6/Ndufs5/Fgr/Sdhb/Slc25a33/Tyms/Hadha/Ociad2/Atp5k/Slc8b1/Slc25a13/Mgst1/Cox6b2/Coq8b/Timm50/Cox7a1/Cox6b1/Tmem126a/Coq7/Tufm/Cox6a2/Mcu/Micu1/Gm5426/Vdac3/Ndufb7/Got2/Cyb5b/Abcb10/Vdac2/Glud1/Ghitm/Lgals3/Dhrs1/Slc25a37/Dnajc15/Sdhd/Timm8b/Cox5a/Clpx/Cox7a2/Slc25a20/Higd1a/Dusp18/Uqcr10/Vdac1/Uqcrq/Aldh3a2/Slc25a19/Slc25a10/Mrs2/Uqcrfs1/Tmem14c/Ndufb9/Cyc1/Tst/Gcat/Smdt1/Lrrk2/Slc25a1/Cpox/Atp5j/Rhot2/Mtch1/Ndufa11/Ndufv2/Grpel2/Cpt1a/Ndufs8/Slc25a45/Ndufb8/Gpam/Acsl5",96
"GO:0034663","endoplasmic reticulum chaperone complex","9/3390","13/23436",1.12741261242288e-05,1.12741261242288e-05,0.000100449920730911,"Hspa5/Hsp90b1/Ppib/P4hb/Pdia6/Sdf2l1/Dnajb11/Hspa13/Mzb1",9
"GO:0045335","phagocytic vesicle","29/3390","89/23436",1.21348145418684e-05,1.21348145418684e-05,0.000106221645297241,"Slc11a1/Slamf1/Vim/Rab22a/Cybb/Lamp2/Rap1a/Stx12/Cdc42/Zyx/Capg/Rab7/Adam8/Stx11/Snx3/Rab8a/Anxa11/Rab11a/Rab8b/Myo1c/Fmnl1/Cdc42ep4/Actg1/Syk/Pld4/Rab5a/Rab31/Unc93b1/Mpeg1",29
"GO:0030027","lamellipodium","45/3390","165/23436",1.30231371809752e-05,1.30231371809752e-05,0.000112032069397137,"Abi2/Arpc5/Abi1/Nckap1/Cd44/Stmn2/Pld1/Rab13/Wasf2/Capzb/Plekhg5/Ptpn13/Coro1c/Trpv4/Arpc3/Fscn1/Rac1/Plxnd1/Cyfip1/Cib1/Inppl1/Apbb1/Ilk/Ppp1r9b/Tubb3/Spata13/Nradd/Myo1g/Trpv2/Pld2/Srcin1/Dusp22/Dbn1/Iqgap2/Itgb1bp1/Myo10/Fgd4/Dynlt1a/Dynlt1b/Dynlt1f/Aif1/Ctnna1/Coro1b/Fam89b/Stx3",45
"GO:0098798","mitochondrial protein complex","64/3390","263/23436",1.41970093697107e-05,1.41970093697107e-05,0.000120060346855359,"Ndufs2/Pmpca/Ndufa8/Atp5g3/AA467197/Ndufa1/Apoo/Mrpl9/Mrps21/Atp5pb/Mcub/Ndufb6/Ndufs5/Sdhb/Mrpl20/Hadha/Mrpl33/Mrpl1/Mrps18c/Atp5k/Mrps25/Mrpl51/Timm50/Etfb/Cox6a2/Mcu/Micu1/Dna2/Mrpl42/Gm5426/Ndufb7/Mrps16/Dnajc15/Mrpl4/Sdhd/Etfa/Cox5a/Clpx/Uqcr10/Mrps24/Vdac1/Uqcrq/Mrps23/Mrpl27/Mrpl32/Uqcrfs1/Mrps36/Mrpl13/Ndufb9/Cyc1/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrpl18/Mrps18a/Tomm6/Ndufa11/Ndufv2/Grpel2/Ndufs8/Mrpl49/Mrpl16/Ndufb8",64
"GO:0030659","cytoplasmic vesicle membrane","72/3390","306/23436",1.48411148219103e-05,1.48411148219103e-05,0.000123415586413781,"Slc11a1/Tmem163/Ryr3/Sec23b/Bcl2l1/Lamp2/Sec22b/Sec24d/Tmem67/Rab3b/Stx12/Mfsd10/Wfs1/Cd38/Rab35/Hip1r/Tmed2/Hip1/Ap1s1/Sun1/Kdelr2/Ica1/Cav2/Ccdc136/Rab7/Sec13/Slc2a3/Ap2s1/Calm3/Cd177/Ryr1/Slc17a7/Syngr4/Mctp2/Furin/Picalm/Copb1/Adam8/Sar1a/Trpm2/Bsg/Fcho1/Anxa7/Ap1g2/Nrgn/Rab27a/Tmed3/Trf/Sar1b/Epn2/Myo1c/Slc18a1/Gosr2/Syngr2/Dtnbp1/Scamp1/Sypl/Sec23a/Calm1/Kdelr3/Arfgap3/Copz1/Dnm1l/Ap2m1/Pla1a/Syngr3/Rab5a/Rab31/Calm2/Spire1/Scyl1/Stx3",72
"GO:0005871","kinesin complex","21/3390","56/23436",1.74303160435025e-05,1.74303160435025e-05,0.000142570660994309,"Kif14/Kif5c/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Klc3/Kif22/Kif23/Kif15/Ywhae/Kif18b/Kif19a/Kif2a/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",21
"GO:0030133","transport vesicle","75/3390","324/23436",1.82341684768367e-05,1.82341684768367e-05,0.000146740167368771,"Cops5/Slc40a1/Dbi/Tmem163/Slc2a8/Chp1/Sec23b/Trappc4/Bcl2l1/Anxa5/Sec22b/Sec24d/Sh3glb1/Plekhf2/Rab3b/Marcksl1/Stx12/Atp13a2/Wfs1/Rab35/Erp29/Ap1s1/Ica1/Cav2/Rab7/Sec13/Erc1/Slc2a3/Calm3/Slc17a7/Ntf5/Syngr4/Ptpn5/Mctp2/Furin/Picalm/Sytl2/Stx11/Sar1a/Lyz2/Vdac3/Rab8a/Mt3/Vdac2/Ap1g2/Nrgn/Dmxl2/Rab11a/Spg21/Aph1b/Rab8b/Rab27a/Myo5a/Bsn/Sar1b/Vdac1/Slc18a1/Gosr2/Syngr2/Dtnbp1/Scamp1/Sypl/Sec23a/Calm1/Lrrk2/Dnm1l/Sept5/Sytl3/Igf2r/Syngr3/Rab5a/Calm2/Sipa1/Stx3/Entpd1",75
"GO:0000139","Golgi membrane","59/3390","239/23436",1.91392377014626e-05,1.91392377014626e-05,0.000151578925154441,"Chpf/Gpsm1/Gorasp2/Chp1/Bcap31/Apoo/Arfip1/Gpr89/Sec22b/Slc35a3/Sgms2/Glipr2/Ugcg/Man1c1/Cdc42/Abcb1b/Nsg1/Cabp1/Rab35/Kdelr2/Rac1/Ica1/Csgalnact2/Ergic2/Yif1b/Nucb1/Chsy1/Furin/Acer3/Pgap2/Pycard/Hace1/Srgn/Gnptab/March1/Gabarapl2/Chst2/Rab1a/Arf1/Slc35b2/Slc35b1/Gosr2/Lman2/Scamp1/Sec23a/Fut8/Pld4/Kdelr3/Dnm1l/Baiap3/BC004004/Man2a1/Rab31/Prkce/Ndfip1/Lman1/Rab1b/B3gat3/Ric1",59
"GO:0044448","cell cortex part","53/3390","208/23436",1.9522792116427e-05,1.9522792116427e-05,0.00015220071485504,"Clasp1/Sapcd2/Dstn/Flna/Emd/Capza1/Gpsm2/Asph/Rims3/Cap1/Capzb/Eno1/Eno1b/Maea/Wdr1/Sept11/Trpv4/Hip1r/Hip1/Actb/Capza2/Lancl2/Rtkn/Erc1/Scnn1a/Myadm/Gmfg/Actn4/Ppp1r9b/Sept10/Tpm4/Exoc3l/Stimate/Exoc5/Anln/C2cd2l/Phldb1/Cib2/Pstpip1/Pls1/Bsn/Sept8/Lasp1/Hfe/Dbn1/Exoc3l4/Tnfaip2/Triobp/Sept5/Hcls1/Myo1f/Myl12a/Actr1a",53
"GO:0019898","extrinsic component of membrane","73/3390","314/23436",2.00598261729388e-05,2.00598261729388e-05,0.000153981499691871,"Serpine2/Pik3c2b/Rgs1/Kcnab2/Stk39/Ndufaf5/Snx5/Hck/Osbpl2/Fmr1/Rab13/S100a6/S100a10/Ap4b1/Lyn/Gng10/Fgr/Eno1/Errfi1/Yes1/Bst1/Naaa/Hip1/Gnb2/Rac1/Gng11/Cav2/Snx10/Rab7/Coq8b/Ryr1/Nucb1/Cyth2/Fes/Picalm/Sytl2/Fyn/Gna15/Socs2/Eea1/Esyt1/Cdh5/Vac14/Gng2/Farp1/St14/Pml/Anxa2/Trf/Cish/Gnai2/Bsn/Dusp18/Aldh3a2/Pik3r6/Alox8/Nmt1/Kpna2/Wipi1/Wdr45b/Snx18/Pik3cg/Sec23a/Pacsin2/Racgap1/Ppl/Crkl/Synj2/Sytl3/Tcte3/Ctnna1/Gng3/Anxa1",73
"GO:0030120","vesicle coat","21/3390","57/23436",2.385758900898e-05,2.385758900898e-05,0.000180288546670047,"Sec23b/Sec24d/Hip1r/Hip1/Ap1s1/Sec13/Ap2s1/Picalm/Copb1/Sar1a/Fcho1/Ap1g2/Tmed3/Trf/Sar1b/Epn2/Sec23a/Arfgap3/Copz1/Ap2m1/Scyl1",21
"GO:0012506","vesicle membrane","76/3390","332/23436",2.4209632902001e-05,2.4209632902001e-05,0.000180288546670047,"Slc11a1/Tmem163/Traf2/Ryr3/Sec23b/Bcl2l1/Lamp2/Sec22b/Sec24d/Tmem67/Rab3b/Stx12/Atp13a2/Nos3/Mfsd10/Wfs1/Cd38/Rab35/Hip1r/Tmed2/Hip1/Ap1s1/Sun1/Kdelr2/Ica1/Cav2/Ccdc136/Anxa4/Rab7/Sec13/Slc2a3/Ap2s1/Calm3/Cd177/Ryr1/Slc17a7/Syngr4/Mctp2/Furin/Picalm/Copb1/Adam8/Sar1a/Trpm2/Bsg/Fcho1/Anxa7/Ap1g2/Nrgn/Rab27a/Tmed3/Trf/Sar1b/Epn2/Myo1c/Slc18a1/Gosr2/Syngr2/Dtnbp1/Scamp1/Sypl/Sec23a/Calm1/Kdelr3/Arfgap3/Copz1/Dnm1l/Ap2m1/Pla1a/Syngr3/Rab5a/Rab31/Calm2/Spire1/Scyl1/Stx3",76
"GO:0035861","site of double-strand break","19/3390","51/23436",4.82130536457371e-05,4.82130536457371e-05,0.000350766222758933,"Smarcal1/Fh1/Parp1/Rad51/Rpa2/Rpa3/Smarcad1/Helb/Timeless/Rfwd3/Esco2/Mre11a/H2afx/Cgas/Wrap53/Polh/Rbbp8/Rnf138/Smc5",19
"GO:0005643","nuclear pore","23/3390","68/23436",4.8507860552422e-05,4.8507860552422e-05,0.000350766222758933,"Lbr/Nup188/Nup160/Nxt1/Eif5a2/Ndc1/Tmem33/Ran/Nup205/Mad2l1/Sec13/Nup62/Nup43/Nup37/Nup107/Nup93/Nutf2/Myo1c/Nup155/Nup50/1700123L14Rik/Aaas/Ranbp1",23
"GO:0044440","endosomal part","56/3390","231/23436",5.27941082602761e-05,5.27941082602761e-05,0.00037630687692287,"Slc11a1/Tmem163/Ehd4/Snx5/Slc9a7/Uba1/Lamp2/Rap2c/Shc1/Lamtor5/Lamtor3/Nsg1/Coro1c/Rab35/Lamtor4/Snx8/Rac1/Ccz1/Snx10/Rab7/Ret/Chmp2a/Ctsd/Snx3/Trappc10/Pmel/Cd63/Vps36/Zdhhc2/March1/Mvb12a/Rab8a/Vac14/Rap2a/Anxa2/Rab27a/Anxa6/Cd68/Rab11fip4/Snf8/Gosr2/Wipi1/Chmp6/Stard3nl/Scamp1/Arf6/Pacsin2/Lrrk2/Litaf/Baiap3/Vps52/H2-DMb2/H2-Eb1/Rab5a/Vps51/Vps37c",56
