"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072524","pyridine-containing compound metabolic process","43/3340","165/23210",5.73974704143747e-05,5.73974704143747e-05,0.000619852559689264,"Idh1/Rpe/Pfkfb2/Ncf2/Nmnat2/Kcnab2/Slc2a6/Gpd2/Eif6/Pgk1/Naxe/Nudt17/Gale/Eno1b/Mlxipl/Hk2/Tpi1/Gapdh/Nupr1/Taldo1/Pdxk/Txnrd1/Ifng/Gm3839/Tkt/Slc37a2/Idh3a/Mpi/Pkm/Cyb5r4/Aldoc/Dcxr/Pfkp/Hk3/Hif1a/Nadk2/Naprt/Ier3/Haao/Me2/Actn3/Tkfc/Pgam1",43
"GO:0007076","mitotic chromosome condensation","9/3340","15/23210",5.7405889513153e-05,5.7405889513153e-05,0.000619852559689264,"Nusap1/Ncaph/Smc2/Phf13/Ncapg/Ncapd2/Ncapd3/Ncaph2/Cdca5",9
"GO:0002704","negative regulation of leukocyte mediated immunity","20/3340","56/23210",5.75516115147274e-05,5.75516115147274e-05,0.000619932212090574,"Xcl1/Sh2d1b1/Fcgr2b/Slamf1/Igf2/Klrb1b/Klre1/Ceacam1/Spn/Hmox1/Nod2/Il20rb/Ccr2/Havcr2/Tbx21/Cd300a/Hfe/Dusp22/Serpinb9/Ndfip1",20
"GO:0043407","negative regulation of MAP kinase activity","23/3340","69/23210",5.79269704036564e-05,5.79269704036564e-05,0.000621526419079378,"Lax1/Dab2ip/Ptprj/Il1b/Dusp9/Gba/Ptpn22/Lyn/Trp73/Paqr3/Spred3/Nup62/Ptpn5/Inppl1/Irak3/Dusp4/Prkcd/Spry2/Nf1/Dusp3/Cd300a/Dusp1/Dusp5",23
"GO:0019362","pyridine nucleotide metabolic process","42/3340","160/23210",5.81157132052024e-05,5.81157132052024e-05,0.000621526419079378,"Idh1/Rpe/Pfkfb2/Ncf2/Nmnat2/Kcnab2/Slc2a6/Gpd2/Eif6/Pgk1/Naxe/Nudt17/Gale/Eno1b/Mlxipl/Hk2/Tpi1/Gapdh/Nupr1/Taldo1/Txnrd1/Ifng/Gm3839/Tkt/Slc37a2/Idh3a/Mpi/Pkm/Cyb5r4/Aldoc/Dcxr/Pfkp/Hk3/Hif1a/Nadk2/Naprt/Ier3/Haao/Me2/Actn3/Tkfc/Pgam1",42
"GO:0051291","protein heterooligomerization","42/3340","160/23210",5.81157132052024e-05,5.81157132052024e-05,0.000621526419079378,"Kcnab2/Pdss1/Traf2/Ywhab/S100a10/H3c13/Rcc1/Sept11/Prkab1/Tmem120a/Chmp2a/Nup62/Rrm1/Ilk/Nudt21/Tradd/Ripk3/Prkcsh/Anxa2/Prkar2a/Aldoc/H3c10/H4c11/H4c12/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H3c2/H4c2/H4c1/Pcbd2/Rrm2/C1qtnf6/Prkag1/Ctnna1/Ide",42
"GO:0002260","lymphocyte homeostasis","25/3340","78/23210",5.89199726686807e-05,5.89199726686807e-05,0.00062862737757036,"Slc40a1/Il2ra/Cd44/Il2/Lyn/Pirb/Ceacam1/Tnfaip3/Cd24a/Slc39a3/Tnfsf13b/Casp3/Ripk3/Ccnb2/Bcl2a1a/Ppp2r3c/Sos2/Hif1a/Siva1/Akt1/Tnfrsf13c/Nckap1l/Bak1/Pmaip1/Gpam",25
"GO:1902750","negative regulation of cell cycle G2/M phase transition","19/3340","52/23210",6.11640980990611e-05,6.11640980990611e-05,0.000651020291555702,"Dtl/Orc1/Clspn/Atf5/Ticrr/Blm/Plk1/Cdk1/Fzr1/Babam1/Mre11a/Chek1/Topbp1/Mrnip/Cdc6/Brca1/Rad21/Donson/Ier3",19
"GO:0032602","chemokine production","28/3340","92/23210",6.21197122705773e-05,6.21197122705773e-05,0.000659624881855444,"Il1rl1/Ackr1/Il1b/Sirpa/Cxcr3/Hdac1/Trpv4/Hmgb1/Pycard/Cd24a/Ifng/Lrp1/Nod2/Zfpm1/Selenok/Slc37a4/Il18/Havcr2/Alox8/Suz12/Ccl5/Syk/Ager/Aif1/Trem2/Ticam1/Ticam2/Csf1r",28
"GO:0051402","neuron apoptotic process","67/3340","293/23210",6.26633441503771e-05,6.26633441503771e-05,0.000663509074021174,"Kif14/Ncf2/Fasl/Parp1/Nr4a2/Rapsn/Tyro3/Kcnip3/Il1b/Bcl2l1/Mybl2/Kcnb1/Aifm1/Fmr1/Cited1/Bag1/Cntfr/Hdac1/Cdc42/Trp73/Xrcc2/Wfs1/Cit/Hsph1/Gapdh/C5ar1/Axl/Tyrobp/Ntf5/Ilk/Bnip3/Adam8/Fbxw7/Fyn/Unc5b/Adora2a/Cdc34/Apaf1/Lrp1/Erbb3/Casp3/Hmox1/Prdx2/Mt3/Mtnr1b/Mt1/Nqo1/Aars/Nrp1/Il18/Cx3cr1/Cpeb4/Nf1/Ccl3/Birc5/Nqo2/Sncb/F2r/Itga1/Hif1a/Lgmn/Nrbp2/Sod1/Ager/Tnfrsf21/Pmaip1/Casp7",67
"GO:0051294","establishment of spindle orientation","15/3340","36/23210",6.27816431796403e-05,6.27816431796403e-05,0.000663509074021174,"Clasp1/Sapcd2/Gpsm2/Ubxn2b/Cenpa/Mad2l1/Plk1/Spry2/Zw10/Spdl1/Spag5/Nde1/Dynlt1b/Ndc80/Actr1a",15
"GO:0051653","spindle localization","18/3340","48/23210",6.39353742917368e-05,6.39353742917368e-05,0.000671973055496593,"Clasp1/Aspm/Sapcd2/Nusap1/Gpsm2/Ubxn2b/Cenpa/Mad2l1/Plk1/Spry2/Zw10/Spdl1/Spag5/Nde1/Dynlt1b/Ndc80/Spire1/Actr1a",18
"GO:0002886","regulation of myeloid leukocyte mediated immunity","22/3340","65/23210",6.41699540619724e-05,6.41699540619724e-05,0.000671973055496593,"Fcgr3/Fcer1g/Btk/Fcgr1/Lyn/Ptafr/Fgr/Cd177/Fes/Gab2/Itgam/Itgb2/Hmox1/Dnase1l3/Ccr2/Pld2/Cd300a/Syk/Ddx1/Ticam1/C3/Ms4a2",22
"GO:0006925","inflammatory cell apoptotic process","12/3340","25/23210",6.43202845728516e-05,6.43202845728516e-05,0.000671973055496593,"Cxcr2/Fasl/Fcgr2b/Cd44/Cdkn2a/Selenos/Ifng/Nod2/Il18/Ccr5/Ccl5/Anxa1",12
"GO:1901658","glycosyl compound catabolic process","12/3340","25/23210",6.43202845728516e-05,6.43202845728516e-05,0.000671973055496593,"Ahcy/Hprt/Gla/Gba/Aicda/Dera/Fuca2/Upb1/Pnp/Upp1/Pycrl/Naga",12
"GO:0002705","positive regulation of leukocyte mediated immunity","45/3340","176/23210",6.43323041502552e-05,6.43323041502552e-05,0.000671973055496593,"Il18r1/Il18rap/Cd28/Fzd5/Xcl1/Sh2d1b1/Fcgr3/Fcer1g/Traf2/Il1b/Sh2d1a/Btk/Il2/Fcgr1/Cd160/Exosc3/Ptafr/Fgr/Paxip1/Nsd2/Lag3/Klrb1c/Klre1/Klrk1/Cd177/Gab2/Itgam/Ulbp1/H60b/Cd24a/Itgb2/Ifng/Nod2/Pnp/Crtam/Il18/Pld2/Atad5/Tbx21/Syk/Ddx1/H2-Q10/Ticam1/C3/Ms4a2",45
"GO:0042542","response to hydrogen peroxide","34/3340","121/23210",6.67727820948912e-05,6.67727820948912e-05,0.000695842676567814,"Lcn2/Sirpa/Hdac6/Ect2/Txn1/Cdkn2a/Hsph1/Met/Ezh2/Lig1/Axl/Pde8a/Bnip3/Tnfaip3/Fyn/Trpm2/Adam9/Ppp2cb/Casp3/Hmox1/Nqo1/Hp/Prkcd/Ripk3/Pld2/Pcgf2/Pycr1/Net1/Hk3/Glrx/Lrrk2/Sod1/Anxa1/Fxn",34
"GO:0044782","cilium organization","73/3340","327/23210",6.90558128176777e-05,6.90558128176777e-05,0.000717964574831736,"Tmem237/Traf3ip1/Rab29/Cfap126/Ssna1/Odf2/Cep250/Ift52/Rpgr/Flna/Bbs12/Cdc14a/Odf2l/Tmem67/Fam92a/Kif24/Stil/Wrap73/Wdr19/Unc119b/Dynll1/Ccdc63/Rilpl2/Ift22/Dnaaf5/Snx10/Alms1/Klc3/B9d2/Cep89/Dnajb13/Ccp110/Atg5/Cep83/Bbs10/Vdac3/Rab8a/Cfap20/E2f4/Exoc5/Cenpj/Hyls1/Ttc36/Mns1/Dnaaf4/Cep70/Poc1a/Wdpcp/Fam161a/B9d1/Tmem107/Cntrob/Kif19a/Ccdc40/Tbc1d7/Ttll5/Ift43/Ttc8/Wdr60/Kctd17/Cby1/Ttll1/Ttll8/Rabl2/Iqcg/Arl6/Lca5l/Wdr90/Rsph1/Rsph9/Ttc39c/Tsga10ip/Cep78",73
"GO:0006605","protein targeting","60/3340","256/23210",7.09198035156822e-05,7.09198035156822e-05,0.000735637435590301,"Tram1/Tram2/Ap1s3/Pmpca/Hspa5/Stom/Ywhab/Kcnb1/Lamp2/Pex2/Pex5l/Mgarp/Ssr3/Pdzk1/Sec61b/Zdhhc21/Cdkn2a/Atpif1/Rab7/Sec61a1/M6pr/Timm50/Nucb1/Ptpn5/Cib1/Arl6ip1/Bag3/Akap12/Fbxw7/Pex7/Fyn/Ank3/Gnptab/Zdhhc2/Arxes1/Spcs3/Arxes2/Asna1/Zdhhc7/Dnajc15/Pml/Rab8b/Rab27a/Trak1/Dusp18/Myo1c/Ywhae/Gosr2/Syngr2/Gm10320/Itgb1bp1/Ywhaq/Hsp90aa1/Ywhaz/Pmm1/Lrrk2/Cacnb3/Srp19/Grpel2/Vps37c",60
"GO:0032642","regulation of chemokine production","27/3340","88/23210",7.14326040051666e-05,7.14326040051666e-05,0.000739245399902745,"Il1rl1/Ackr1/Il1b/Sirpa/Hdac1/Trpv4/Hmgb1/Pycard/Cd24a/Ifng/Lrp1/Nod2/Zfpm1/Selenok/Slc37a4/Il18/Havcr2/Alox8/Suz12/Ccl5/Syk/Ager/Aif1/Trem2/Ticam1/Ticam2/Csf1r",27
"GO:0046700","heterocycle catabolic process","98/3340","469/23210",7.22690454141724e-05,7.22690454141724e-05,0.000746178332108008,"Slc11a1/Cnot9/Pfkfb2/Ncf2/Nudt5/Vim/Slc2a6/Prr5l/Myef2/Dut/Blvra/Itpa/Dazl/E2f1/Ahcy/Eif6/Aifm1/Hprt/Fmr1/Pgk1/Exosc8/Nudt17/Exosc3/Cdkn2a/Magoh/Magohb/Ybx1/Ago4/Gale/Mtor/Tardbp/Eno1b/Acot7/Hnrnpd/Mlxipl/Nudt1/Pon3/Lsm5/Hk2/Dcp1b/Aicda/Tpi1/Gapdh/Dera/Nupr1/Dctpp1/Enpp1/Enpp3/Dna2/Upb1/Ptbp1/Mex3d/Apaf1/Nudt4/Ifng/Eri1/Lsm4/Hmox1/Lsm6/Dnase1l3/Gm3839/Pnp/Rnaseh2b/Dcps/Mpi/Pkm/Pcbp4/Upp1/Cnot6/Hint1/Aldoc/Ern2/Afmid/Pfkp/Hk3/Mtrex/Pelo/Nbas/Hif1a/Pycrl/Carhsp1/Ncbp2/Qk/Rnps1/Lsm2/Ier3/Dnph1/Xdh/Polr2d/Etf1/Dcp2/Actn3/Scgb1a1/Fen1/Tkfc/Gda/Entpd1/Pgam1",98
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","46/3340","182/23210",7.25941086110661e-05,7.25941086110661e-05,0.000747811543514358,"Stau2/Dnm3/Odf2/Nckap1/Fmr1/Pld1/P2ry12/Odf2l/Tmem67/Wasf2/Cdc42/Capzb/Mtor/Wrap73/Coro1c/Dynll1/Fscn1/Rac1/Tacstd2/Eps8/Cyfip1/Ccp110/Atg5/Trpm2/Palm/Vdac3/Def8/Nrp1/Prkcd/Cenpj/Anln/Mns1/Wdpcp/Cntrob/Mien1/Cdc42ep4/Tbc1d7/Dbn1/Sh3yl1/Arf6/Hsp90aa1/Myo10/Kctd17/Rab5a/Cdc42ep3/Rhoq",46
"GO:0072511","divalent inorganic cation transport","99/3340","475/23210",7.37439738900535e-05,7.37439738900535e-05,0.000757914285007141,"Cnnm4/Slc40a1/Slc11a1/Gpr35/Tmem37/Dbi/Tmem163/Atp2b4/Cacna1s/Fasl/Xcl1/Tmco1/Atp1a2/Cacnb4/Ryr3/Slc24a5/Fkbp1a/Lime1/Fmr1/Cxcr3/Magt1/P2ry12/S100a1/Ptpn22/1810037I17Rik/Mcub/Lyn/Asph/Gem/Tmem38b/Bspry/Marcksl1/Nipal3/Nos3/Wfs1/Trpv4/Slc8b1/Ryr1/Nipa2/Fyn/Atg5/Mcu/Micu1/Adora2a/Trpm2/Slc39a3/Slc41a2/Atp2b1/Ifng/F2rl3/Mt3/Pkd1l3/Plcg2/Cyba/Selenok/Stimate/Ero1l/Lgals3/Rem2/Ubash3b/Pml/Anxa2/Myo5a/Trpc1/Gnai2/Ccr1/Ccr5/Vdac1/Anxa6/Trpv2/Mmgt2/Atp2a3/Ywhae/Ccl5/Ccl4/Ramp2/Mrs2/Dspp/F2r/Fkbp1b/Pik3cg/Hspa2/Slc39a9/Slc39a4/Pdgfb/Cacna1i/Smdt1/Tspo/Cacnb3/Srl/Dnm1l/Hes1/Bak1/Prkce/Plcb3/Ahnak/Ms4a1/Ms4a2/Adrb1",99
"GO:0051188","cofactor biosynthetic process","59/3340","251/23210",7.43411592325666e-05,7.43411592325666e-05,0.000762303540534834,"Pfkfb2/Nmnat2/Pdss1/Slc2a6/Gss/Eif6/Cybb/Pdk3/Pgk1/Flad1/Coq3/Alad/Akr1a1/Atpif1/Gale/Eno1b/Acot7/Mlxipl/Hk2/Tpi1/Gapdh/Coq8b/Coq7/Nupr1/Mthfd1l/Fyn/Snx3/Pdxk/Ifng/Cyba/Gm3839/Hmbs/Pts/Mpi/Pkm/Mthfsl/Mthfs/Aldoc/Acly/Pfkp/Tmem14c/Hk3/Pcbd2/Dhfr/Mocs2/Hif1a/Nadk2/Naprt/Cpox/Sod1/Ier3/Haao/Mocos/Actn3/Tkfc/Rfk/Fxn/Pgam1/Acsl5",59
"GO:0042130","negative regulation of T cell proliferation","23/3340","70/23210",7.46262636479006e-05,7.46262636479006e-05,0.000763479943160569,"Ctla4/Xcl1/Il2ra/Cd44/Zbtb7b/Cdkn2a/Gpnmb/Ceacam1/Spn/Cd24a/Casp3/Gnrh1/Il20rb/Havcr2/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Tnfrsf21/Ndfip1/Scgb1a1/Pdcd1lg2",23
"GO:0019722","calcium-mediated signaling","51/3340","209/23210",8.13563758096907e-05,8.13563758096907e-05,0.000824633815829646,"Fhl2/Cxcr2/Atp2b4/Ptprj/Chp1/Fkbp1a/Bcap31/L1cam/Cxcr3/P2ry12/Asph/Tmem38b/Mtor/Bst1/Cmklr1/Sppl3/Lat2/Alms1/Tnni3/Calm3/Ceacam1/Cd22/Cib1/Ppp1r9b/Itgal/Cd24a/Mcu/Trpm2/Ptbp1/Erbb3/Selenok/Stimate/Cxcr5/Myo5a/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Hint1/Ccl4/Ccr10/Syk/Fkbp1b/Ncald/Lrrk2/Rcan1/Ccr6/Trem2/Actn3",51
"GO:1904950","negative regulation of establishment of protein localization","51/3340","209/23210",8.13563758096907e-05,8.13563758096907e-05,0.000824633815829646,"Lypla1/Il1r2/Bard1/Apoa2/Slamf1/Parp1/Chp1/Il1b/Pkig/Kcnb1/Anxa5/Ptpn22/Enho/Txn1/Bmp8a/Hdac1/Tnfrsf9/Cptp/Cyp51/Erp29/Hsph1/Mdfic/Anxa4/Cd22/Svip/Bag3/Tnfaip3/Snx3/Srgn/Derl3/Ube2g2/Mtnr1b/Wwp2/Dph3/Ndfip2/Pml/Derl2/Nf1/Srcin1/Rhbdf2/Serpinb1b/F2r/Ndufaf2/Fkbp1b/Itgb1bp1/Hdac9/Ptger4/Lrrk2/Tnfrsf21/Ndfip1/Anxa1",51
"GO:0002834","regulation of response to tumor cell","11/3340","22/23210",8.15238762959611e-05,8.15238762959611e-05,0.000824633815829646,"Xcl1/Cd40lg/Cd160/Hmgb1/Klre1/Klrk1/Ceacam1/Ulbp1/Cd24a/Crtam/Havcr2",11
"GO:0002837","regulation of immune response to tumor cell","11/3340","22/23210",8.15238762959611e-05,8.15238762959611e-05,0.000824633815829646,"Xcl1/Cd40lg/Cd160/Hmgb1/Klre1/Klrk1/Ceacam1/Ulbp1/Cd24a/Crtam/Havcr2",11
"GO:0046641","positive regulation of alpha-beta T cell proliferation","11/3340","22/23210",8.15238762959611e-05,8.15238762959611e-05,0.000824633815829646,"Cd28/Xcl1/Cd244a/Ptpn22/Ceacam1/Blm/Cd24a/Il18/Ccr2/Syk/Cd80",11
"GO:0006342","chromatin silencing","26/3340","84/23210",8.19407093614497e-05,8.19407093614497e-05,0.000825648816395588,"Hat1/Suv39h1/Msl3/Pole3/Hdac1/Ezh2/H1f10/Aicda/Eed/Smarca5/Dnmt1/Smarca4/Pcgf2/H1f5/H1f3/H1f4/H1f1/Atad2/H1f0/Cdc45/Hira/Pou5f1/Uty/Mbd2/Naa40/Hells",26
"GO:0016052","carbohydrate catabolic process","38/3340","142/23210",8.2139987336193e-05,8.2139987336193e-05,0.000825648816395588,"Rpe/Pfkfb2/Chit1/Nudt5/Slc2a6/Sord/Pygb/Eif6/Pgk1/Chil3/Akr1a1/Gale/Eno1b/Mlxipl/Hmgb1/Hk2/Tpi1/Gapdh/Dera/Nupr1/Ifng/Gm3839/Mpi/Pkm/Aldoc/Pfkp/Hk3/Hexb/Hif1a/Naga/Ier3/Ppp1ca/Actn3/Pygm/Bad/Tkfc/Pgam1/Adrb1",38
"GO:0006754","ATP biosynthetic process","37/3340","137/23210",8.21769799170333e-05,8.21769799170333e-05,0.000825648816395588,"Cox5b/Pfkfb2/Parp1/Slc2a6/Atp5g3/Bcl2l1/Eif6/Pgk1/Atp5pb/Gale/Eno1b/Atp5k/Mlxipl/Slc25a13/Hk2/Tpi1/Gapdh/Nupr1/Gm5426/Ifng/Gm3839/Mpi/Pkm/Aldoc/Pfkp/Hk3/Hif1a/Cyc1/Atp5j/Ier3/Trem2/Actn3/Tkfc/Ak4/Ak3/Entpd1/Pgam1",37
"GO:0030219","megakaryocyte differentiation","19/3340","53/23210",8.2569828801903e-05,8.2569828801903e-05,0.000827739929847407,"Abi1/Eif6/Wasf2/Pf4/Cib1/Hmgb2/Zfpm1/Nbeal2/H4c11/H4c12/Hist1h4n/H4c9/H4c8/H4c6/H4c4/H4c2/H4c1/Zfp385a/Gabpa",19
"GO:0051224","negative regulation of protein transport","50/3340","204/23210",8.4368859561401e-05,8.4368859561401e-05,0.000843886830716363,"Lypla1/Il1r2/Bard1/Apoa2/Slamf1/Parp1/Chp1/Il1b/Pkig/Kcnb1/Anxa5/Ptpn22/Enho/Txn1/Bmp8a/Hdac1/Tnfrsf9/Cptp/Cyp51/Erp29/Mdfic/Anxa4/Cd22/Svip/Bag3/Tnfaip3/Snx3/Srgn/Derl3/Ube2g2/Mtnr1b/Wwp2/Dph3/Ndfip2/Pml/Derl2/Nf1/Srcin1/Rhbdf2/Serpinb1b/F2r/Ndufaf2/Fkbp1b/Itgb1bp1/Hdac9/Ptger4/Lrrk2/Tnfrsf21/Ndfip1/Anxa1",50
"GO:0009165","nucleotide biosynthetic process","65/3340","285/23210",8.67503357492867e-05,8.67503357492867e-05,0.000864893114110159,"Cox5b/Dtymk/Pfkfb2/Nmnat2/Uck2/Parp1/Slc2a6/Atp5g3/Dut/Bcl2l1/Eif6/Hprt/Pdk3/Uprt/Pgk1/Gmps/Flad1/Atp5pb/Cmpk1/Gale/Eno1b/Acot7/Nos3/Tyms/Paics/Atp5k/Oas1a/Mlxipl/Slc25a13/Gars/Hk2/Tpi1/Gapdh/Rrm1/Nupr1/Gm5426/Ifng/Gm3839/Pnp/Mpi/Pkm/Shmt1/Aldoc/Acly/Pfkp/Hk3/Rrm2/Hif1a/Adssl1/Nadk2/Naprt/Cyc1/Atp5j/Ier3/Guca1a/Trem2/Haao/Actn3/Tkfc/Rfk/Ak4/Ak3/Entpd1/Pgam1/Acsl5",65
"GO:0034314","Arp2/3 complex-mediated actin nucleation","14/3340","33/23210",8.68550167446777e-05,8.68550167446777e-05,0.000864893114110159,"Abi2/Arpc5/Arpc5l/Nckap1/Actr3b/Arpc3/Hip1r/Arpc1a/Arpc4/Gmfg/Cyfip1/Arf1/Iqgap2/Coro1b",14
"GO:0007229","integrin-mediated signaling pathway","27/3340","89/23210",8.86257503047862e-05,8.86257503047862e-05,0.00088056907234794,"Fcer1g/Itga4/Flna/Adam15/Fgr/Zyx/Cd177/Tyrobp/Gab2/Ilk/Itgal/Itgax/Itgad/Itgb2/Cd63/Nrp1/Itgb1/Sema7a/Plek/Itga3/Syk/Itga2/Itga1/Itgb1bp1/Fut8/Itgb5/Ctnna1",27
"GO:0031346","positive regulation of cell projection organization","97/3340","466/23210",9.11314675667372e-05,9.11314675667372e-05,0.000903462173804379,"Stau2/Serpine2/Dnm3/Lcn2/Hspa5/Dab2ip/Zeb2/Nckap1/Ltk/Cbfa2t2/Fmr1/Xlr3b/L1cam/Stmn2/Il2/P2ry12/S100a9/Rap1a/Sh3glb1/Lyn/Tmem67/Plaa/Lrp8/Wasf2/Cdc42/Mtor/Wrap73/Coro1c/Dynll1/Fbxw8/Mapkapk5/Styxl1/Fscn1/Rac1/Met/Ezh2/Plxnd1/Ret/Eps8/Numbl/Ptpn5/Cyfip1/Fes/Picalm/Map6/Apbb1/Ilk/Ccp110/Fyn/Snx3/Cd24a/Palm/Ptbp1/Plxnc1/Lrp1/Katnb1/Ndrg4/Def8/Nrp1/Itgb1/Cenpj/Anln/Dixdc1/Sema7a/Rab11a/Rab8b/Mns1/Mapk6/Tmem30a/Trak1/Arf1/Trpv2/Serpinf1/Nf1/Itga3/Mien1/Cdc42ep4/Rnf157/Baiap2/Dbn1/Arsb/Itga2/Fkbp1b/Hsp90aa1/Kctd17/Plxnb2/Dnm1l/Ranbp1/D16Ertd472e/Dynlt1b/Qk/Metrn/Cpne5/Cdc42ep3/Rhoq/Coro1b/Fxn",97
"GO:0002437","inflammatory response to antigenic stimulus","21/3340","62/23210",9.22962509054998e-05,9.22962509054998e-05,0.000912989752770332,"Cd28/Cxcr2/Fcgr2b/Fcgr3/Fcer1g/Il2ra/Ahcy/Btk/Psmb4/Fcgr1/Selenos/Psma1/Spn/Cd24a/Hmgb2/Nod2/Il20rb/Cd68/Serpinb9/C3/Zfp35",21
"GO:0070085","glycosylation","51/3340","210/23210",9.26456172245461e-05,9.26456172245461e-05,0.000914427063586582,"Fut7/Pomt1/St6galnac6/Galnt3/Chp1/Cds2/Slc35c2/B4galt5/Magt1/Alg13/Serp1/Gba/Krtcap2/Extl2/Alg14/Dpy19l4/Alg6/Dhdds/Ddost/Srd5a3/Galnt10/B3gnt4/St3gal5/Rpn1/Eogt/Gxylt2/B3gnt8/Alg8/Fuom/Derl3/Ube2g2/Mt3/St3gal2/Galnt2/Cog3/Serp2/Cln5/Tmtc4/Fut4/Dpy19l1/St3gal4/Dpagt1/Poglut3/Mpi/St6galnac2/Gcnt2/Fut8/Pmm1/Gxylt1/Sdf2l1/St3gal6",51
"GO:0009127","purine nucleoside monophosphate biosynthetic process","41/3340","158/23210",9.3403921338662e-05,9.3403921338662e-05,0.000917868174373694,"Cox5b/Pfkfb2/Parp1/Slc2a6/Atp5g3/Bcl2l1/Eif6/Hprt/Pgk1/Gmps/Atp5pb/Gale/Eno1b/Paics/Atp5k/Mlxipl/Slc25a13/Hk2/Tpi1/Gapdh/Nupr1/Gm5426/Ifng/Gm3839/Mpi/Pkm/Aldoc/Pfkp/Hk3/Hif1a/Adssl1/Cyc1/Atp5j/Ier3/Trem2/Actn3/Tkfc/Ak4/Ak3/Entpd1/Pgam1",41
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","41/3340","158/23210",9.3403921338662e-05,9.3403921338662e-05,0.000917868174373694,"Cox5b/Pfkfb2/Parp1/Slc2a6/Atp5g3/Bcl2l1/Eif6/Hprt/Pgk1/Gmps/Atp5pb/Gale/Eno1b/Paics/Atp5k/Mlxipl/Slc25a13/Hk2/Tpi1/Gapdh/Nupr1/Gm5426/Ifng/Gm3839/Mpi/Pkm/Aldoc/Pfkp/Hk3/Hif1a/Adssl1/Cyc1/Atp5j/Ier3/Trem2/Actn3/Tkfc/Ak4/Ak3/Entpd1/Pgam1",41
"GO:0051053","negative regulation of DNA metabolic process","40/3340","153/23210",9.47501978450123e-05,9.47501978450123e-05,0.000929060445067874,"Smarcal1/Parp1/Fam129b/Cdan1/Smc1a/Gmnn/Aunip/Dnajc2/Chek2/Brca2/H1f10/Aicda/Blm/Inppl1/Fbxo5/Fbxw7/Parpbp/Helb/Timeless/Ankle1/Tinf2/Mre11a/Chek1/Pml/Tipin/Pif1/Cgas/H1f5/H1f3/H1f4/H1f1/Gzma/H1f0/Polq/Donson/Dusp1/Pot1b/Ndfip1/Dcp2/Smc3",40
"GO:0002292","T cell differentiation involved in immune response","23/3340","71/23210",9.54885028248724e-05,9.54885028248724e-05,0.000932415099756255,"Il18r1/Fcer1g/Hlx/Il2/Zbtb7b/Mtor/Fgl2/Clec4d/Clec4e/Spn/Ifng/Gpr183/Il18/Rora/Eomes/Ccr2/Tbx21/Irf4/Batf/Ptger4/Nfkbiz/Zfp35/Anxa1",23
"GO:0043523","regulation of neuron apoptotic process","61/3340","264/23210",9.55084811483944e-05,9.55084811483944e-05,0.000932415099756255,"Kif14/Ncf2/Fasl/Parp1/Nr4a2/Rapsn/Tyro3/Kcnip3/Il1b/Bcl2l1/Mybl2/Kcnb1/Aifm1/Fmr1/Cited1/Bag1/Cntfr/Hdac1/Cdc42/Trp73/Xrcc2/Wfs1/Hsph1/C5ar1/Axl/Tyrobp/Ntf5/Ilk/Adam8/Fbxw7/Fyn/Unc5b/Adora2a/Cdc34/Lrp1/Erbb3/Casp3/Hmox1/Prdx2/Mt3/Mtnr1b/Mt1/Nqo1/Aars/Nrp1/Il18/Cx3cr1/Cpeb4/Nf1/Ccl3/Birc5/Nqo2/Sncb/F2r/Itga1/Hif1a/Lgmn/Nrbp2/Sod1/Ager/Pmaip1",61
"GO:0060491","regulation of cell projection assembly","46/3340","184/23210",9.61738674363695e-05,9.61738674363695e-05,0.000934946652344347,"Stau2/Dnm3/Odf2/Nckap1/Fmr1/Pld1/P2ry12/Odf2l/Tmem67/Wasf2/Cdc42/Capzb/Mtor/Wrap73/Coro1c/Dynll1/Fscn1/Rac1/Tacstd2/Eps8/Cyfip1/Ccp110/Atg5/Trpm2/Palm/Vdac3/Def8/Nrp1/Prkcd/Cenpj/Anln/Mns1/Wdpcp/Cntrob/Mien1/Cdc42ep4/Tbc1d7/Dbn1/Sh3yl1/Arf6/Hsp90aa1/Myo10/Kctd17/Rab5a/Cdc42ep3/Rhoq",46
"GO:0002819","regulation of adaptive immune response","50/3340","205/23210",9.62151868693436e-05,9.62151868693436e-05,0.000934946652344347,"Il1rl1/Il18r1/Cd28/Fzd5/Slc11a1/Xcl1/Fcgr2b/Fcgr3/Fcer1g/Cd48/Slamf1/Hlx/Traf2/Cd44/Il1b/Btk/Il2/Zbtb7b/Fcgr1/Cd160/Exosc3/Paxip1/Nsd2/Hmgb1/Spn/Pycard/Tnfaip3/Cd24a/Ifng/Tnfsf13b/Il12rb1/Nod2/Pnp/Ripk3/Il18/Il20rb/Ccr2/Havcr2/Atad5/Tbx21/Hfe/Dusp22/Tnfrsf13c/Nfkbiz/H2-Ab1/Ager/H2-Q10/C3/Ndfip1/Anxa1",50
