"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008026","ATP-dependent helicase activity","14/2772","22/22710",1.93626575336726e-08,1.93626575336726e-08,1.25279791200324e-06,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0070035","purine NTP-dependent helicase activity","14/2772","22/22710",1.93626575336726e-08,1.93626575336726e-08,1.25279791200324e-06,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0003774","motor activity","38/2772","131/22710",2.02745627189838e-07,2.02745627189838e-07,1.22981229124362e-05,"Kif14/Wdr34/Kif18a/Stard9/Kif4/Cgn/Cenpe/Kif24/Kif2c/Kif17/Myo1h/Dynll1/Kif7/Myo7a/Dnah3/Kif22/Kif5a/Myo1a/Myl6b/Myo16/Kif23/Myo5a/Kif9/Kif15/Kif3a/Myo15/Myh10/Myo1c/Dynll2/Kif18b/Kif19a/Dnal1/Myo10/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",38
"GO:0004386","helicase activity","42/2772","157/22710",5.51249840822558e-07,5.51249840822558e-07,3.147073394665e-05,"Mcm3/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Nbn/Rad54l/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Eif4a3l1/Tdrd12/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Ddx39/Gins2/Pif1/Rad50/G3bp1/Brip1/Ddx4/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Hells",42
"GO:0070182","DNA polymerase binding","11/2772","18/22710",1.227742152125e-06,1.227742152125e-06,6.61975593134063e-05,"Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ncoa2/Ptges3/Cdt1/Hsp90aa1",11
"GO:0016853","isomerase activity","40/2772","153/22710",1.91113803473741e-06,1.91113803473741e-06,9.76215660957281e-05,"Hspd1/Ptpa/Pdia3/Ppid/Ppih/Gale/Pusl1/Pus7/Katnal1/Pdia4/Tpi1/Fkbp4/Pbld2/Pbld1/Mif/Lss/Ptges3/Bco1/Bco2/Mpi/Pgm3/Ppia/Aipl1/Top2a/P4hb/Idi1/Hmgcs1/Fkbp1b/Pdia6/Amacr/Top1mt/Pmm1/Fkbp11/Pdia5/Fkbp5/Ppil1/Ppic/Gm960/Fkbp2/Pgam1",40
"GO:0003777","microtubule motor activity","26/2772","82/22710",2.67051368362376e-06,2.67051368362376e-06,0.000129590190331637,"Kif14/Wdr34/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif17/Dynll1/Kif7/Dnah3/Kif22/Kif5a/Kif23/Kif9/Kif15/Kif3a/Dynll2/Kif18b/Kif19a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",26
"GO:0031072","heat shock protein binding","37/2772","139/22710",2.88696193427424e-06,2.88696193427424e-06,0.000133422501423602,"Stau2/Bag2/Apoa2/Hspa14/Hspa5/Tomm34/Hdac6/Ppid/Eno1/Eno1b/Dnajc2/Ppef2/Fkbp4/Atf5/Nup62/Hikeshi/Hdac2/Cd24a/Cdk1/Tfam/Eef1akmt3/Ptges3/Nod2/Dnajc9/Ahsa2/Lman2/Ahr/Hspa2/Ahsa1/St13/Tfrc/Hspa13/Telo2/Bak1/Fkbp5/Hspa1l/Stip1",37
"GO:0003684","damaged DNA binding","20/2772","56/22710",4.92096794736494e-06,4.92096794736494e-06,0.000217087676912463,"Pcna/Nbn/Mutyh/Aunip/Ung/Rpa3/Ercc1/Pold1/Blm/Neil3/Hmgb2/H2afx/Rpa1/Brca1/Recql4/Xrcc6/Polh/Msh6/Ddb1/Dclre1a",20
"GO:0004536","deoxyribonuclease activity","20/2772","58/22710",9.08014773769791e-06,9.08014773769791e-06,0.000383153144812699,"Zranb3/Exo1/Mgme1/Pole/Aplf/Ercc1/Pold1/Dna2/Nod2/Dnase1l3/Rad50/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Tatdn1/Dnase1/Fen1/Dclre1a",20
"GO:0043138","3'-5' DNA helicase activity","11/2772","21/22710",9.57006909564209e-06,9.57006909564209e-06,0.000387000162551842,"Mcm6/Gins1/Mcm7/Ruvbl1/Mcm2/Blm/Gins4/Mcm5/Gins2/Recql4/Cdc45",11
"GO:0016829","lyase activity","43/2772","184/22710",1.78179163224552e-05,1.78179163224552e-05,0.000691710267339104,"Pm20d1/Npl/Mgst3/Fh1/Hacd1/Apip/Car13/Car3/Alad/Aldoart1/Eno1/Eno1b/Bst1/Paics/Aplf/Tsen2/Tpi1/Dera/Shmt2/Neil3/Car5a/Hacl1/Pck2/Hmbs/Car12/Me1/Chac2/Ltc4s/Shmt1/Cenpv/Gucy2e/Hmga1/Hmga1b/Pcbd2/Aldoart2/Azin1/Xrcc6/Adcy6/Adcy9/Umps/Polq/Nthl1/Gldc",43
"GO:0003779","actin binding","82/2772","428/22710",2.07186412954378e-05,2.07186412954378e-05,0.000773384100177879,"Ppp1r42/Map2/Cdk5r2/Obsl1/Enah/Aif1l/Neb/Ermn/Kif18a/Sptbn5/Map1a/Snta1/Epb41l1/Phactr3/Hdac6/Dmd/Fhdc1/Hdgf/Tpm3/Tmod4/Cnn3/Nexn/Tpm2/Ctnnal1/Marcksl1/Crocc/Actr3b/Ywhah/Myo1h/Fscn1/Arpc1a/Fscn3/Capg/Eps8/Tnni3/Csrp3/Myo7a/Epb41l2/Marcks/Gas2l3/Pawr/Myo1a/Camsap3/Myo16/Tpm4/Nod2/Spire2/Flnb/Synpo2l/Diaph3/Trpc6/Anln/Pknox2/Dixdc1/Tln2/Myo5a/Vill/Smtn/Ccdc88a/Sptbn1/Myo15/Myh10/Myo1c/Cdk5r1/Myl4/Cap2/Pdlim7/Map1b/Actn1/Vash1/Clmn/Myo10/Mtss1/Ptk2/Parvb/Dnase1/Afdn/Fer/Ctnna1/Spire1/Actn3/Nrap",82
"GO:0004519","endonuclease activity","31/2772","119/22710",2.82365893717469e-05,2.82365893717469e-05,0.00101497603901562,"Zranb3/Tsen15/Exo1/Aplf/Tsen2/Ercc1/Dna2/Ankle1/Nod2/Dnase1l3/Rnase6/Rnaseh2b/Dis3/Endod1/Rpp25/Dbr1/Rad50/G3bp1/Slfn9/Slfn14/Rad51c/Eme1/Rpp40/Gen1/Xrcc3/Pop1/Tatdn1/Endou/Dnase1/Fen1/Rpp30",31
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","12/2772","27/22710",3.15348466120217e-05,3.15348466120217e-05,0.00109304994647684,"Kif14/Wdr34/Kif18a/Stard9/Kif17/Dynll1/Kif5a/Dynll2/Kif18b/Kif19a/Kif20b/Kif11",12
"GO:0005200","structural constituent of cytoskeleton","20/2772","63/22710",3.62043060648165e-05,3.62043060648165e-05,0.00121162868209658,"Tuba4a/Vim/Tubb4b/Tpm2/Crocc/Tube1/Tubb3/Tln2/Nefh/Sptbn1/Tubd1/Tubg1/Tubal3/Tubb2a/Tubb2b/Tuba1b/Tuba1a/Tuba1c/Tubb5/Tubb6",20
"GO:0004520","endodeoxyribonuclease activity","15/2772","40/22710",3.84230255718925e-05,3.84230255718925e-05,0.00124301858165912,"Zranb3/Exo1/Aplf/Ercc1/Dna2/Nod2/Dnase1l3/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Tatdn1/Dnase1/Fen1",15
"GO:0000217","DNA secondary structure binding","11/2772","24/22710",4.7684336239317e-05,4.7684336239317e-05,0.00149286784423261,"Clspn/Xrcc2/Hmgb1/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6",11
"GO:0015037","peptide disulfide oxidoreductase activity","8/2772","14/22710",7.39680544701942e-05,7.39680544701942e-05,0.00224337323097102,"Pdia3/Txn1/Pdia4/P4hb/Pdia6/Pdia5/Gsto1/Gsto2",8
"GO:0001882","nucleoside binding","71/2772","376/22710",0.000114410676827765,0.000114410676827765,0.00320650737207178,"Tuba4a/Ralb/Rab7b/Dnm3/Tubb4b/Ehd4/Tgm2/Ada/Rp2/Rab33a/Rab39b/Pola1/Gspt2/Rab13/Gnat2/Rragd/Nudt2/Rab3b/Rab42/Gpn2/Gnai1/Dck/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Fkbp4/Ehd3/Ehd2/Irgc1/Rab30/Tufm/Hras/Tube1/Mmaa/Tubb3/Rhou/Pnp/Pnp2/Pck2/Nuggc/Sept7/Cgas/Gmppb/Thg1l/Sar1b/Sept8/Rasd1/Gucy2e/Tsr1/Tubd1/Nme1/Tubg1/Rnd2/Tubal3/Tubb2a/Tubb2b/Dapk1/Hsp90aa1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Gspt1/Sept5/Tubb5/Tubb6/Rhod/Ehd1",71
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","10/2772","22/22710",0.000115635976270484,0.000115635976270484,0.00320650737207178,"Pcna/Mpg/Mutyh/Bst1/Ung/Mbd4/Adprhl1/Neil3/Nthl1/Dnph1",10
"GO:0017056","structural constituent of nuclear pore","10/2772","22/22710",0.000115635976270484,0.000115635976270484,0.00320650737207178,"Nup35/Nup160/Ndc1/Nup54/Nup205/Nup62/Nup107/Nup93/Nup133/Nup85",10
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","14/2772","39/22710",0.000120502507770642,0.000120502507770642,0.00324863485861204,"Exo1/Dna2/Nod2/Dnase1l3/Rnaseh2b/Rpp25/Dbr1/Rpp40/Gen1/Pop1/Tatdn1/Dnase1/Fen1/Rpp30",14
"GO:0004518","nuclease activity","42/2772","193/22710",0.000126428727986082,0.000126428727986082,0.00331628128600761,"Zranb3/Tsen15/Exo1/Exd1/Mgme1/Exosc3/Pole/Aplf/Tsen2/Ercc1/Pold1/Dna2/Eri1/Ankle1/Nod2/Dnase1l3/Rnase6/Rnaseh2b/Dis3/Endod1/Rexo2/Rpp25/Dbr1/Rad50/G3bp1/Slfn9/Slfn14/Rad51c/Nme1/Eme1/Rpp40/Gen1/Ddx1/Fancm/Xrcc3/Pop1/Tatdn1/Endou/Dnase1/Fen1/Rpp30/Dclre1a",42
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","8/2772","15/22710",0.000141509034417225,0.000141509034417225,0.00354914185443979,"Exo1/Dna2/Nod2/Dnase1l3/Gen1/Tatdn1/Dnase1/Fen1",8
"GO:0000287","magnesium ion binding","42/2772","194/22710",0.000142620071265721,0.000142620071265721,0.00354914185443979,"Dyrk3/Nuak2/Cdc42bpa/Nudt5/Dut/Gss/Atp9a/Rp2/Rps6ka6/Ppa2/Pdcd6/Mast2/Map3k6/Gnai1/Dck/Mvk/Ran/Mthfd2/Wee1/Plk1/Dctpp1/Ppa1/Cdk2/Adprhl1/Prkaca/Tkt/Hacl1/Ephx2/Idh3a/Pif1/Pgm3/Oxsr1/Thg1l/Nme1/Top2a/Idi1/Gen1/Mapk12/Pgp/Msh6/Atp8b1/Fen1",42
"GO:0016859","cis-trans isomerase activity","14/2772","40/22710",0.000164699152031507,0.000164699152031507,0.00399612153086972,"Ptpa/Ppid/Ppih/Fkbp4/Bco1/Bco2/Ppia/Aipl1/Fkbp1b/Fkbp11/Fkbp5/Ppil1/Ppic/Fkbp2",14
"GO:0000400","four-way junction DNA binding","8/2772","16/22710",0.000252725101116189,0.000252725101116189,0.00598235027545896,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3/Msh6",8
"GO:0051087","chaperone binding","25/2772","99/22710",0.000273283069797792,0.000273283069797792,0.00631496216424973,"Bag2/Hspd1/Atp1a2/Lbr/Prnp/Ubl4a/Fnip2/Grpel1/Get4/Hspb6/Ctsc/Ptges3/Cdc25a/Ahsa2/Birc5/Ahr/Hspa2/Ahsa1/Tg/St13/Sdf2l1/Tfrc/Bak1/Pfdn6/Stip1",25
"GO:0005525","GTP binding","66/2772","354/22710",0.000283104268076955,0.000283104268076955,0.006389770750721,"Tuba4a/Ralb/Rab7b/Dnm3/Tubb4b/Ehd4/Tgm2/Rp2/Rab33a/Rab39b/Gspt2/Rab13/Gnat2/Rragd/Nudt2/Rab3b/Rab42/Gpn2/Gnai1/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Fkbp4/Ehd3/Ehd2/Irgc1/Rab30/Tufm/Hras/Tube1/Mmaa/Tubb3/Rhou/Pck2/Nuggc/Sept7/Cgas/Gmppb/Thg1l/Sar1b/Sept8/Rasd1/Gucy2e/Tsr1/Tubd1/Nme1/Tubg1/Rnd2/Tubal3/Tubb2a/Tubb2b/Dapk1/Hsp90aa1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Gspt1/Sept5/Tubb5/Tubb6/Rhod/Ehd1",66
"GO:0019104","DNA N-glycosylase activity","7/2772","13/22710",0.000351166984104516,0.000351166984104516,0.00774583634795129,"Pcna/Mpg/Mutyh/Ung/Mbd4/Neil3/Nthl1",7
"GO:0019205","nucleobase-containing compound kinase activity","13/2772","38/22710",0.000362614896809683,0.000362614896809683,0.00782060666335737,"Dtymk/Uck2/Dck/Lrguk/Mpp6/Ak9/Adk/Nme6/Rad50/Nme1/Tk1/Ak6/Nme4",13
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","17/2772","58/22710",0.000398393819553631,0.000398393819553631,0.00828378742505943,"Aox1/Aox2/Adh7/Adh4/Gm11214/Aldh2/Akr1b8/Gapdh/Aldh16a1/Aldh1a3/Far1/Gm3839/Ogdhl/Mrps36/Dld/Aldh7a1/Aldh3b1",17
"GO:0001883","purine nucleoside binding","67/2772","365/22710",0.000401161722916382,0.000401161722916382,0.00828378742505943,"Tuba4a/Ralb/Rab7b/Dnm3/Tubb4b/Ehd4/Tgm2/Ada/Rp2/Rab33a/Rab39b/Gspt2/Rab13/Gnat2/Rragd/Nudt2/Rab3b/Rab42/Gpn2/Gnai1/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Fkbp4/Ehd3/Ehd2/Irgc1/Rab30/Tufm/Hras/Tube1/Mmaa/Tubb3/Rhou/Pck2/Nuggc/Sept7/Cgas/Gmppb/Thg1l/Sar1b/Sept8/Rasd1/Gucy2e/Tsr1/Tubd1/Nme1/Tubg1/Rnd2/Tubal3/Tubb2a/Tubb2b/Dapk1/Hsp90aa1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Gspt1/Sept5/Tubb5/Tubb6/Rhod/Ehd1",67
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","6/2772","10/22710",0.000445406410409178,0.000445406410409178,0.00900580505257153,"Cdk5r2/Cks1b/Cks1brt/Cdk5r1/Cks2/Ccnb1",6
"GO:0032550","purine ribonucleoside binding","66/2772","361/22710",0.000493645635324136,0.000493645635324136,0.00977747101544261,"Tuba4a/Ralb/Rab7b/Dnm3/Tubb4b/Ehd4/Tgm2/Rp2/Rab33a/Rab39b/Gspt2/Rab13/Gnat2/Rragd/Nudt2/Rab3b/Rab42/Gpn2/Gnai1/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Fkbp4/Ehd3/Ehd2/Irgc1/Rab30/Tufm/Hras/Tube1/Mmaa/Tubb3/Rhou/Pck2/Nuggc/Sept7/Cgas/Gmppb/Thg1l/Sar1b/Sept8/Rasd1/Gucy2e/Tsr1/Tubd1/Nme1/Tubg1/Rnd2/Tubal3/Tubb2a/Tubb2b/Dapk1/Hsp90aa1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Gspt1/Sept5/Tubb5/Tubb6/Rhod/Ehd1",66
"GO:0051536","iron-sulfur cluster binding","18/2772","65/22710",0.000582923568524123,0.000582923568524123,0.0110929933989523,"Prim2/Aox1/Aox2/Ndufs2/Rtel1/Pola1/Mutyh/Sdhb/Pole/Pold1/Dna2/Cisd1/Fdx2/Brip1/Cisd3/Nubpl/Nthl1/Fxn",18
"GO:0051540","metal cluster binding","18/2772","65/22710",0.000582923568524123,0.000582923568524123,0.0110929933989523,"Prim2/Aox1/Aox2/Ndufs2/Rtel1/Pola1/Mutyh/Sdhb/Pole/Pold1/Dna2/Cisd1/Fdx2/Brip1/Cisd3/Nubpl/Nthl1/Fxn",18
"GO:0016874","ligase activity","32/2772","146/22710",0.000667052944609229,0.000667052944609229,0.012449854553233,"Dars2/Ttll11/Gss/Gmps/Gatb/Gclm/Ctps/Yars/Uchl1/Paics/Acacb/Asns/Gars/Lig1/Sae1/Ttll13/Lipt2/Cars/Mthfd1l/Acsf3/Rars/Pfas/Mthfd1/Wars/Tars/Naprt/Ttll8/Yars2/Vars/Aars2/Hars/Acsl5",32
"GO:0032549","ribonucleoside binding","66/2772","366/22710",0.000721080370085791,0.000721080370085791,0.0132042919805184,"Tuba4a/Ralb/Rab7b/Dnm3/Tubb4b/Ehd4/Tgm2/Rp2/Rab33a/Rab39b/Gspt2/Rab13/Gnat2/Rragd/Nudt2/Rab3b/Rab42/Gpn2/Gnai1/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Fkbp4/Ehd3/Ehd2/Irgc1/Rab30/Tufm/Hras/Tube1/Mmaa/Tubb3/Rhou/Pck2/Nuggc/Sept7/Cgas/Gmppb/Thg1l/Sar1b/Sept8/Rasd1/Gucy2e/Tsr1/Tubd1/Nme1/Tubg1/Rnd2/Tubal3/Tubb2a/Tubb2b/Dapk1/Hsp90aa1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Gspt1/Sept5/Tubb5/Tubb6/Rhod/Ehd1",66
"GO:0019955","cytokine binding","29/2772","129/22710",0.000759657372570026,0.000759657372570026,0.0136531013159759,"Cops5/Il17f/Il1r1/Il1rl1/Tnfrsf11a/Il2ra/Acvr1/Plp2/Nbl1/Tnfrsf9/Kit/Cd4/Fzd4/Il20ra/Comp/Cd109/Hyal2/Ccr8/Ccr9/Ccr1/Ccr10/Il31ra/Acvrl1/Vasn/Ebi3/Twsg1/Csf1r/Ltbp3/Csf2ra",29
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","12/2772","36/22710",0.000791752377355272,0.000791752377355272,0.0139712094147667,"Ptpa/Ppid/Ppih/Fkbp4/Ppia/Aipl1/Fkbp1b/Fkbp11/Fkbp5/Ppil1/Ppic/Fkbp2",12
