"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006302","double-strand break repair","81/2786","220/23210",1.46330622820006e-21,1.46330622820006e-21,6.78021890616717e-19,"Mcmdc2/Mcm3/Mcm6/Nucks1/Fh1/Parp1/Swi5/Psmd14/Rad51/Mcm8/Rtel1/Pola1/Usp51/Fancb/Rad54b/Nbn/Mms22l/Rad54l/Aunip/Xrcc2/Nsd2/Cdc7/Chek2/Mcm7/Brca2/Rpa3/Aplf/Mcm2/Rad51ap1/Foxm1/Lig1/Ercc1/Ggn/Blm/Palb2/Dna2/Parpbp/Ube2n/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Spire2/Parp2/Esco2/Chek1/H2afx/Cgas/Mlh1/Fignl1/Mrnip/Rad50/Rpa1/Brip1/Rad51c/Eme1/Brca1/Dek/Trip13/Gen1/Ddx1/Twist1/4930447C04Rik/Rad51b/Tdp1/Xrcc3/Rad21/Tonsl/Recql4/Dmc1/Xrcc6/Rmi2/Mcm4/Cdc45/Rnf168/Polq/Spire1/Cdca5/Dclre1a",81
"GO:0051321","meiotic cell cycle","101/2786","314/23210",2.01149926708471e-21,2.01149926708471e-21,8.54357846598611e-19,"Mybl1/Mcmdc2/Boll/Sgo2a/Nppc/Aspm/Shcbp1l/Nuf2/Exo1/Nek2/Meig1/Suv39h2/Mastl/Btbd18/Kif18a/Bub1b/Rad51/Exd1/Ncaph/Bub1/Dazl/Aurka/Xlr3a/Smc1a/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Nbn/Smc2/Ndc1/Rad54l/Cdc20/Pdik1l/Cenps/Stag3/Brca2/Fancd2/Ncapd2/Ercc1/Tdrd12/Ccne1/Cpeb1/Plk1/Mki67/Syce1/Psmd13/Fbxo5/Hmga2/Cdk2/Tex15/Clgn/Prkaca/Calr/Syce2/Terb1/Fanca/Spire2/Ccnb1ip1/Piwil4/H2afx/Mns1/Ttk/Topbp1/Cdc25a/Mlh1/Osm/Lif/Hormad2/Fignl1/Rad50/Rpa1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Cntd1/Cks2/Trip13/Ddx4/Fancm/4930447C04Rik/Hspa2/Fbxo43/Rad21/Dmc1/Ncaph2/Espl1/Pkmyt1/Chtf18/Rsph1/Msh5/Sgo1/Msh6/Cdc25c/Spire1/Gm960/Catsperz",101
"GO:0044770","cell cycle phase transition","116/2786","394/23210",7.11375422174989e-21,7.11375422174989e-21,2.78905246491603e-18,"Hecw2/Usp37/Dyrk3/Kif14/Cenpf/Dtl/Hacd1/Mastl/Acvr1/Bub1b/Bub1/E2f1/Ube2c/Fhl1/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Nbn/Anp32b/Cdkn2a/Orc1/Stil/Nasp/Clspn/Rcc1/Rcc2/Dbf4/Paxip1/Slbp/Tacc3/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Foxm1/Eps8/Ube2s/Calm3/Ccne1/Atf5/Ticrr/Blm/Anapc15/Plk1/Kdm8/Pidd1/Fbxo5/Myb/Stox1/Cdk1/Tjp3/E2f7/Gli1/Timeless/Cdk2/E2f4/Rfwd3/Cdt1/Rhou/Nek10/Ube2e2/Rnaseh2b/Sept7/Chek1/Tipin/Rps27l/Ccnb2/Ttk/Topbp1/Cdc25a/Spdl1/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Sox4/Id4/Cks2/Trip13/Ccnb1/Ccno/Gen1/E2f6/Hspa2/Rad51b/Xrcc3/Akt1/Skp2/Rad21/Wnt10b/Tfap4/Cdc45/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ubd/Ndc80/Cdc25c/Lmnb1/Cdca5/Ddb1",116
"GO:0044772","mitotic cell cycle phase transition","108/2786","356/23210",1.30123932793075e-20,1.30123932793075e-20,4.73729385401556e-18,"Hecw2/Usp37/Kif14/Cenpf/Dtl/Hacd1/Mastl/Acvr1/Bub1b/Bub1/E2f1/Ube2c/Fhl1/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Nbn/Anp32b/Cdkn2a/Orc1/Stil/Nasp/Clspn/Rcc1/Rcc2/Dbf4/Tacc3/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Foxm1/Eps8/Ube2s/Calm3/Ccne1/Ticrr/Blm/Anapc15/Plk1/Kdm8/Pidd1/Fbxo5/Myb/Stox1/Cdk1/Tjp3/E2f7/Cdk2/E2f4/Rfwd3/Cdt1/Rhou/Ube2e2/Rnaseh2b/Sept7/Chek1/Rps27l/Ccnb2/Ttk/Topbp1/Cdc25a/Spdl1/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Sox4/Id4/Cks2/Trip13/Ccnb1/Ccno/Gen1/E2f6/Hspa2/Rad51b/Xrcc3/Akt1/Skp2/Rad21/Wnt10b/Tfap4/Cdc45/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ubd/Ndc80/Cdc25c/Lmnb1/Cdca5/Ddb1",108
"GO:0000819","sister chromatid segregation","70/2786","180/23210",2.29773666860307e-20,2.29773666860307e-20,7.80746733289548e-18,"Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Anapc5/Ran/Stag3/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Cdt1/Esco2/Kif23/Ttk/Hormad2/Spdl1/Aurkb/Mis12/Spag5/Rad51c/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Naa50/Sgo1/Ndc80/Cdca5/Incenp/Fen1",70
"GO:0140014","mitotic nuclear division","87/2786","257/23210",2.93823949592673e-20,2.93823949592673e-20,9.35983923636661e-18,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Map9/Psrc1/Egf/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Ywhah/Tacc3/Ncapg/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Eps8/Ube2s/Nup62/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Igf1/Smpd3/Cdt1/Chek1/Kif23/Ttk/Nme6/Spdl1/Aurkb/Mis12/Spag5/Cdc6/Tubg1/Kif18b/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Naa50/Kifc5b/Kifc1/Sgo1/Ndc80/Cdca5/Incenp/Kif20b/Kif11/Fgf8",87
"GO:0007346","regulation of mitotic cell cycle","133/2786","493/23210",4.9729427199128e-20,4.9729427199128e-20,1.49095904952432e-17,"Hecw2/Kif14/Cenpf/Dtl/Nek2/Hacd1/Fap/Meis2/Bub1b/Nusap1/Bub1/Tpx2/E2f1/L3mbtl1/Ube2c/Ptpn11/Fhl1/Bex4/Smc1a/Map9/Plrg1/Cks1b/Psrc1/Gpsm2/Larp7/Egf/Cenpe/Nbn/Shb/Anp32b/Cdkn2a/Orc1/Stil/Clspn/Rcc1/Rcc2/Dbf4/Gnai1/Magi2/Ywhah/Tacc3/Cdc7/Chek2/Ttc28/Cit/Pebp1/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Asns/Rpa3/Ezh2/Mad2l1/Mbd4/Ccne1/Nup62/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Mki67/Hras/Pidd1/Fbxo5/Stox1/Cdk1/Tjp3/Igf1/E2f7/Cdk2/Cks1brt/Smpd3/Rfwd3/Cdt1/Ube2e2/Rnaseh2b/Fzd3/Sept7/Chek1/Zwilch/Tipin/Rps27l/Ttk/Topbp1/Nme6/Cdc25a/Spdl1/Mrnip/Rad50/Ctc1/Aurkb/Atad5/Nle1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Birc5/Timp2/Anapc11/Sox4/Cks2/Trip13/Ccnb1/Gen1/Hspa2/Rad51b/Lgmn/Xrcc3/Akt1/Rad21/Myc/Wnt10b/Tfap4/Ranbp1/Cdc45/Cdkn1a/Ubd/Ndc80/Cdc25c/Lmnb1/Cdca5/Incenp/Ddb1/Kif20b/Kif11/Fgf8",133
"GO:0000070","mitotic sister chromatid segregation","61/2786","146/23210",9.00770500164991e-20,9.00770500164991e-20,2.55060278467771e-17,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Cdt1/Kif23/Ttk/Spdl1/Aurkb/Mis12/Spag5/Cdc6/Tubg1/Kif18b/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Ncaph2/Racgap1/Espl1/Naa50/Sgo1/Ndc80/Cdca5/Incenp",61
"GO:0065004","protein-DNA complex assembly","63/2786","172/23210",5.90095806101613e-17,5.90095806101613e-17,1.58296060561995e-14,"Mcmdc2/Mcm3/Hjurp/Mcm6/Set/Swi5/Hat1/Psmc3/Rad51/Oip5/Nap1l3/Cenpi/H3c13/Cenpe/Pole3/Nasp/Taf12/Padi4/Cenps/Psmc2/Cenpa/Mcm7/Taf6/Mcm2/Grwd1/Cenpw/Asf1a/Nap1l1/Mcm5/Asf1b/Cenpt/Cenpn/Cdt1/Cenpv/Mis12/Psmc5/H3c10/H2bc14/H4c11/H4c12/H1f5/H2bc12/H4c9/H3c8/H2bc9/H2bc7/H3c4/H2bc4/H3c3/H3c2/H4c2/Cenpp/Cenph/Cenpk/Ahr/Dmc1/Wnt10b/Mcm4/Cdc45/Chaf1b/Chaf1a/Taf6l/Hells",63
"GO:0000724","double-strand break repair via homologous recombination","52/2786","127/23210",1.28905848907519e-16,1.28905848907519e-16,3.12863218250731e-14,"Mcmdc2/Mcm3/Mcm6/Nucks1/Parp1/Swi5/Psmd14/Rad51/Mcm8/Rtel1/Usp51/Fancb/Rad54b/Nbn/Mms22l/Rad54l/Aunip/Xrcc2/Cdc7/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Blm/Palb2/Parpbp/Ube2n/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Chek1/H2afx/Cgas/Fignl1/Mrnip/Rpa1/Rad51c/Brca1/Gen1/Rad51b/Xrcc3/Tonsl/Recql4/Dmc1/Rmi2/Mcm4/Cdc45/Polq",52
"GO:0000725","recombinational repair","52/2786","127/23210",1.28905848907519e-16,1.28905848907519e-16,3.12863218250731e-14,"Mcmdc2/Mcm3/Mcm6/Nucks1/Parp1/Swi5/Psmd14/Rad51/Mcm8/Rtel1/Usp51/Fancb/Rad54b/Nbn/Mms22l/Rad54l/Aunip/Xrcc2/Cdc7/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Blm/Palb2/Parpbp/Ube2n/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Chek1/H2afx/Cgas/Fignl1/Mrnip/Rpa1/Rad51c/Brca1/Gen1/Rad51b/Xrcc3/Tonsl/Recql4/Dmc1/Rmi2/Mcm4/Cdc45/Polq",52
"GO:0061982","meiosis I cell cycle process","49/2786","116/23210",2.13231181149438e-16,2.13231181149438e-16,4.94002573744296e-14,"Mybl1/Mcmdc2/Sgo2a/Btbd18/Rad51/Aurka/Mnd1/Msh4/Ccne2/Rad54b/Ndc1/Rad54l/Cenps/Stag3/Brca2/Fancd2/Ercc1/Ccne1/Cpeb1/Plk1/Syce1/Psmd13/Fbxo5/Tex15/Syce2/Terb1/Ccnb1ip1/Topbp1/Cdc25a/Mlh1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cntd1/Cks2/Trip13/Ddx4/Fancm/4930447C04Rik/Hspa2/Dmc1/Espl1/Chtf18/Msh5/Msh6/Cdc25c/Gm960",49
"GO:0045787","positive regulation of cell cycle","98/2786","349/23210",2.49448471666593e-16,2.49448471666593e-16,5.52782379775581e-14,"Sgo2a/Cdk5r2/Dyrk3/Kif14/Dtl/Dab2ip/Fap/Meis2/Nusap1/Dazl/Ube2c/Aurka/Ptpn11/Ect2/Plk4/Plrg1/Psrc1/Gpsm2/Larp7/Egf/Cenpe/Shb/Anp32b/Cdkn2a/Orc1/Stil/Rcc2/Dbf4/Cdc7/Chek2/Cit/Pebp1/Anapc5/Nupr1l/Hmgb1/Brca2/Asns/Ezh2/Mad2l1/Ccne1/Nup62/E2f8/Pidd1/Fbxo5/Stox1/Cdk1/Mif/Igf1/E2f7/Gli1/Fnta/Prkaca/Calr/Smpd3/Cdt1/Ube2e2/Tgm1/Chek1/Kif23/Poc1a/Cdc25a/Thoc5/Cenpv/Aurkb/Sox15/Spag5/Atad5/Cdk5r1/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Sox4/Ccnb1/Gen1/Hspa2/Rad51b/Lgmn/Xrcc3/Akt1/Rad21/Myc/Wnt10b/Racgap1/Tfap4/Ranbp1/Cdc45/Cdkn1a/Ndc80/Gata6/Cdc25c/Lmnb1/Fosl1/Cdca5/Fen1/Kif20b/Fgf8",98
